,pdb_file,native,rf,total,rmsd,ml,ff
1092,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1085.pdb,0,0.14192751147789803,108332.84509994858,1.3733514166914484,3.4471621073292895,4917.981880069892
1093,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1103.pdb,0,0.14375299162193303,108381.62856851172,1.3199483467447741,3.457052179268465,4670.0631904577685
1094,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1088.pdb,0,0.13712957643524729,108133.91223004129,1.3523364118530525,3.4318289181319765,5179.044686081998
1095,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1096.pdb,0,0.13761619538254397,107068.64066596207,1.4133372332854321,3.3910131570765674,5338.245953665046
1096,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1105.pdb,0,0.14804525575244115,109290.2361068773,1.0831846741602693,3.4840861288213,4767.65224223832
1097,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1097.pdb,0,0.13716629302716238,110126.38866208267,1.439671578918483,3.5010274395432837,5095.565475784162
1098,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1086.pdb,0,0.14615424548200545,107882.49062510833,1.2157099956597108,3.4394112385252784,4700.153469349965
1099,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1089.pdb,0,0.14094702876504892,109383.24688381936,1.25255587547295,3.4728609136060107,5197.419475639039
1100,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1107.pdb,0,0.13869245685307627,110232.68247651172,1.4310666149842437,3.4946966503254204,5391.782966749104
1101,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1101.pdb,0,0.13527923288189092,109955.98551309659,1.2459775439014407,3.489667262137134,5265.967648982558
1102,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1100.pdb,0,0.15739272641705804,112284.12937796628,1.2225087032024542,3.5966448526492916,4384.7837984875405
1103,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1099.pdb,0,0.14515236717556532,109457.63486815472,1.3531522094643207,3.48312333365443,4963.9348585218295
1104,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1111.pdb,0,0.1463004292334242,107787.514555579,1.2870461187061808,3.4313395764050365,4847.327263427891
1105,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1114.pdb,0,0.1434485964363329,108299.83274548917,1.354423193495715,3.4509346236142893,4771.7940370604865
1106,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1115.pdb,0,0.15011171571668955,110961.27745984537,1.1954392486622407,3.5295956403867406,5073.40824824315
1107,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1110.pdb,0,0.14422992753084254,105836.01453282584,1.1563706280102326,3.3686036502981316,4777.905023881889
1108,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1102.pdb,0,0.14247591520980887,109389.44220329197,1.1604831170518937,3.493917058460457,4571.930449478257
1109,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1104.pdb,0,0.15423596004479498,111220.40147847202,1.29341396281001,3.5612823551183372,4381.930824921903
1110,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1118.pdb,0,0.13890542195997643,109178.65648326126,1.1968164103084884,3.4697163721902595,5087.16531755347
1111,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1106.pdb,0,0.14929978076312703,109284.27003833375,1.3541582380263275,3.4900229938754914,4583.580222069005
1112,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1121.pdb,0,0.13944275737399187,107573.00836295396,1.2437029128337096,3.4185116500901382,5017.658860249816
1113,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1108.pdb,0,0.13930237693377118,108020.45033560379,1.4156961841733509,3.4228414683772947,5335.206284284934
1114,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1112.pdb,0,0.13770433585587394,107344.46967315103,1.4022080218872695,3.4127266282057818,4962.670826977584
1115,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1119.pdb,0,0.13740096087261053,107963.32800065227,1.2842251470013368,3.4324421795233624,4990.062614951404
1116,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1117.pdb,0,0.14989331351807153,107098.90617611175,1.3129419223402705,3.411405061286119,4756.754337528175
1117,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1136.pdb,0,0.14143874582137872,106182.37550320834,1.3580686796203085,3.37950388813482,4797.2588591637505
1118,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1122.pdb,0,0.13805356706554903,110552.74016239669,1.3262058713366442,3.511304254030722,5213.61254147502
1119,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1116.pdb,0,0.14612314562879525,110373.73880152941,1.1980637658926847,3.5229582321661224,4684.991836545741
1120,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1109.pdb,0,0.13909879440177927,108146.33147995343,1.2663861849177043,3.447532119449219,4720.367896476866
1121,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1134.pdb,0,0.14419086153947067,109162.94389061206,1.2847123827324227,3.477685300012177,4832.384890246762
1122,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1123.pdb,0,0.14559285342577363,107165.86855582436,1.3463297962806495,3.420082044651907,4563.407216267152
1123,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1137.pdb,0,0.14513156427240378,108700.93512253446,1.3864976362297303,3.4562706827972645,5012.8146386165245
1124,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1120.pdb,0,0.14071896338352644,110855.31518615811,1.328566600204853,3.5285048261313676,5000.170402217096
1125,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1127.pdb,0,0.14236824521095226,109088.48791230776,1.2010387708368042,3.469240054821687,5011.28626765716
1126,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1128.pdb,0,0.13957078445520524,108202.12332379425,1.3297399363990032,3.4341389397845075,5177.955130259024
1127,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1095.pdb,0,0.15303266523155518,107397.14360889701,1.2530865471411425,3.420619958252176,4778.544861331722
1128,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1113.pdb,0,0.1394546896763704,107691.11021295116,1.4099733874820242,3.4062742455689308,5502.882845883226
1129,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1139.pdb,0,0.1426627844295184,108016.83019907444,1.240057471975192,3.4416134992040726,4768.425222952252
1130,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1126.pdb,0,0.1411209202755639,108628.86734488474,1.332054650104906,3.462857475207803,4743.143088650658
1131,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1140.pdb,0,0.14331173221933896,109184.5714774203,1.2991298761102668,3.4844664247821475,4650.578733955872
1132,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1132.pdb,0,0.13976813208103211,108521.29614616928,1.2282707408805686,3.449192878457964,5045.509792430361
1133,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1124.pdb,0,0.13460412489500667,108858.9117362969,1.3484485379434596,3.4435728030157686,5551.72764582384
1134,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1135.pdb,0,0.14470493321977526,108887.39790307803,1.2742874222730505,3.46956460534913,4800.45974260413
1135,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1131.pdb,0,0.14247704074716366,109322.21902203455,1.1256613429044782,3.480462468318972,4908.344972465391
1136,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1138.pdb,0,0.14145392792981826,109626.30089380562,1.1748357365276998,3.4860945861774097,5043.463308483317
1137,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1125.pdb,0,0.1506151264469747,110703.13531337352,1.1754591022608905,3.5397487226430737,4510.673634081302
1138,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1129.pdb,0,0.13928482279433063,106439.8996662536,1.1699298616851128,3.382529610169363,4964.011361172706
1139,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1143.pdb,0,0.14288818735339395,108484.65535666737,1.1775512757358633,3.4704940735459813,4369.8331502879355
1140,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1133.pdb,0,0.15303805080044594,110783.25096329709,1.1140050778733457,3.544870256931174,4437.143255361872
1141,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1152.pdb,0,0.13930130541807545,109534.08871260512,1.4785202702692084,3.4702767806715444,5425.785292458788
1142,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1145.pdb,0,0.1501760312515008,110276.10135676336,1.13689250520873,3.514884404935341,4829.569208703141
1143,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1130.pdb,0,0.14331695551299564,107382.61434175223,1.2569755020978648,3.433158254038077,4387.8667206099135
1144,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1141.pdb,0,0.14198200112451045,109191.64336595162,1.3874082282475257,3.4688372368506153,5126.526260433163
1145,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1144.pdb,0,0.15122013954174718,108512.65753734247,1.1483835413103098,3.4610386228667105,4681.4988513411545
1146,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1154.pdb,0,0.14990889768939403,109391.78809465589,1.2231338339226225,3.4872736325822586,4773.579117188126
1147,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1148.pdb,0,0.1475093314685101,108780.16437926888,1.3943162637071869,3.4588659439297964,5014.186061374995
1148,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1150.pdb,0,0.14575593941633164,108334.11299816662,1.1947197986411748,3.447947011127861,4895.702664330787
1149,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1147.pdb,0,0.13680560637784203,105825.23474902169,1.3098037272027458,3.3637037232517275,4914.123051469869
1150,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1160.pdb,0,0.13993420326013417,106215.3776878629,1.3228529922431853,3.36792782877326,5177.542824665096
1151,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1149.pdb,0,0.1466365617385217,107218.85136693685,1.445929244459162,3.405167822544547,5063.816690600431
1152,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1146.pdb,0,0.1429186378373808,108046.24177762296,1.267537070524127,3.4312777421864173,5107.909512030434
1153,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1157.pdb,0,0.1461779623221235,111256.41555251826,1.1358106684761853,3.5581071109105586,4513.202225201507
1154,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1151.pdb,0,0.13707874471925752,108379.11428483763,1.3622812229428982,3.4314148837781366,5436.667771493536
1155,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1162.pdb,0,0.1464422376678029,109251.06383801645,1.344284606345245,3.4806150800557067,4832.611436345238
1156,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1158.pdb,0,0.1385118284439821,109017.63399782803,1.4384884259876616,3.4482270428681976,5570.822711782111
1157,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1164.pdb,0,0.13903293105123127,108654.57484428215,1.2799733846887653,3.4500358191031744,5153.500271186914
1158,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1159.pdb,0,0.13328220360917448,109312.70775320358,1.300637338220108,3.4561660173765407,5627.727231907357
1159,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1155.pdb,0,0.13981721127035396,107227.3780403541,1.1672630732147524,3.392532059018574,5451.4162697968695
1160,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1156.pdb,0,0.1478290755101471,110775.10964392491,1.1771660334938132,3.5338355184953887,4760.04408906324
1161,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1153.pdb,0,0.1435991308372396,108352.26743083693,1.3158709086503724,3.4548629633829817,4706.37852934748
1162,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1163.pdb,0,0.15409569420250338,110223.82465534813,1.244300786345575,3.522036568915885,4562.727587871567
1163,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1142.pdb,0,0.14178057135886507,108733.82292712877,1.4242825787918194,3.439603753432126,5545.710324164986
1164,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1174.pdb,0,0.13989299739662706,108304.44784004425,1.2003121139143718,3.432163388495121,5339.546185190614
1165,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1171.pdb,0,0.14253463917913595,110189.82299077074,1.281214567823927,3.507598521373013,4961.867349580353
1166,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1178.pdb,0,0.15192006799304092,110771.68744934056,1.2313329683514829,3.5256059196066065,5003.50986114237
1167,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1180.pdb,0,0.14661174096448004,110789.8154647964,1.4030291781304072,3.5274581974333046,4966.069541797257
1168,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1179.pdb,0,0.1398517754056693,109132.2316699722,1.409368580948983,3.454334361108385,5502.200836720646
1169,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1189.pdb,0,0.14738112601877065,108825.31238229587,1.270590873640425,3.472033039418538,4664.321199739728
1170,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1161.pdb,0,0.1390565908483254,108581.99276046584,1.3765641947417173,3.450940583014396,5053.775270033964
1171,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1165.pdb,0,0.14219982812217782,105991.85869687892,1.2600982203866933,3.3678437593612895,4956.545916040226
1172,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1184.pdb,0,0.14684255090297832,108178.45535533043,1.258656209702523,3.445264987536313,4820.5057292410365
1173,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1170.pdb,0,0.1474808501247035,108176.37848972986,1.2657653902708557,3.438433851917615,5023.36293220141
1174,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1190.pdb,0,0.15159296496780172,109140.38650722308,1.3528604237533999,3.4884105085750376,4488.0712499719575
1175,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1176.pdb,0,0.14270070642856125,110023.92271475059,1.5021220126028405,3.484409573937343,5491.6354966303
1176,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1167.pdb,0,0.14186655158693148,112573.10273181241,1.469636836860396,3.5821075819391095,5109.875273639127
1177,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1172.pdb,0,0.13757393547413246,109691.9045798704,1.2298279711286721,3.47299541784991,5502.042044373105
1178,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1193.pdb,0,0.14745159721252274,109020.77623000582,1.2583069958802984,3.4785324440152126,4664.802909549439
1179,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1175.pdb,0,0.14545520582092739,110017.84571271192,1.2457737903292774,3.492701372374339,5236.804541481747
1180,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1166.pdb,0,0.14185767905998825,109144.20992312353,1.1774357967160167,3.4590533838163644,5372.608408632597
1181,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1191.pdb,0,0.14530093094281887,109547.6719307,1.2335094913453857,3.494952323620435,4699.102222086954
1182,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1182.pdb,0,0.14343414430859372,108676.13041339598,1.1897171068066534,3.463006862170322,4785.924548286325
1183,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1186.pdb,0,0.1401589181578535,109212.74455281913,1.2618798611272453,3.4604522906859274,5399.175832241307
1184,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1183.pdb,0,0.13837040034152032,107723.0408893051,1.281761956286676,3.425513070266868,4957.648781299064
1185,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1169.pdb,0,0.1420696302821811,106552.07713886857,1.2262498721274735,3.3773501178946805,5231.573602028147
1186,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1181.pdb,0,0.13913261619282236,110972.86547305457,1.467349658642713,3.53678412793788,4869.341634918164
1187,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1177.pdb,0,0.13816000609145587,110146.96573952494,1.2269276397014603,3.4815648924699056,5700.018965427767
1188,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1173.pdb,0,0.14384993274806956,110127.59873149174,1.4414013140065587,3.4937493368217964,5315.118626837854
1189,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1185.pdb,0,0.14884414041291225,107348.65915594986,1.2597027735972308,3.43181236614172,4394.288171698264
1190,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1188.pdb,0,0.14848524553325668,109140.3053757767,1.2552837950527935,3.483521049493015,4634.673890986253
1191,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1199.pdb,0,0.14498214762288222,110119.50322693221,1.1771784126521985,3.5133963007041773,4717.614205806889
1192,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1198.pdb,0,0.13841715610189442,111766.97708140773,1.2826800158846061,3.5497247502378126,5275.234574273367
1193,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1168.pdb,0,0.1363477413164129,109172.99906266876,1.281190268192331,3.4610506404659875,5341.479848689135
1194,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1187.pdb,0,0.1374105955767177,109051.38359653072,1.2924558764990786,3.4690108382634572,4981.058448627011
1195,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1192.pdb,0,0.15154296843479886,105985.63761741131,1.2049409377013487,3.377785624551013,4652.068880880921
1196,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1195.pdb,0,0.14903010457393528,108143.14221282577,1.181096348413637,3.458495891082669,4388.265480345695
1197,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/1202.pdb,0,0.1436821346569334,108226.78736999174,1.298889413462051,3.43996727890481,5027.769002847427
