,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
354,,4.728301007517114,0.0012841903018440128,0.10674217864208826,0.0009988814891729592
355,,4.72829199274773,0.0012748005972875566,0.10673446445866397,0.0009852367585221487
356,,4.728287883063102,0.0012700026723878157,0.10673053632772773,0.000978342740346609
357,,4.728278740106134,0.0012573676646310539,0.10672507652840901,0.0009705454786151489
358,,4.728272911433666,0.0012495917737539196,0.10672368693847474,0.0009696594844462182
359,,4.728272116033538,0.0012496899416134326,0.10672382901692293,0.0009696150449973327
360,,4.728268806245441,0.0012470054527699871,0.10672665171482132,0.0009756318454628365
361,,4.728263105760557,0.0012422099429435093,0.10672300774078147,0.0009685490760399334
362,,4.728263105760557,0.0012422099429435093,0.10672300774078147,0.0009685490760399334
363,,4.728260719560171,0.0012424858136761878,0.10672343397612608,0.0009684158351153931
364,,4.7282466715184475,0.0012243381255618358,0.1067141881243193,0.0009533130324571397
365,,4.7282401756334345,0.0012194297723937275,0.10671068622872766,0.000945971602634735
366,,4.7282270037962455,0.0011949831003364142,0.10670843658209324,0.0009305360224382177
367,,4.728214546554779,0.0011755706862921038,0.1066989065733901,0.000914743017339868
368,,4.72821375115465,0.0011756355475832127,0.1066990486518383,0.0009146997589331455
369,,4.728202217500894,0.0011590194562358582,0.10668712218058135,0.0008917473252318424
370,,4.728195593428298,0.0011502451145119265,0.10668587466909528,0.0008906814270620518
371,,4.728187378555445,0.0011414622872000007,0.10668491131450561,0.0008895280780591539
372,,4.728180121858404,0.0011269050822651796,0.10668682691100329,0.0008962095427067833
373,,4.728177735658019,0.001127033489668954,0.1066872531463479,0.0008960827554082456
374,,4.728172035173134,0.0011212622962228332,0.10668360917230806,0.0008882043597253807
375,,4.7281663346882485,0.001115432111771298,0.10667996519826821,0.0008802403692382596
376,,4.728159710615652,0.001106097255572048,0.10667871768678214,0.0008791503644181536
377,,4.728150567658685,0.0010904925697264839,0.10667325788746342,0.0008701399502188739
378,,4.728148976858428,0.0010905385039333788,0.10667354204435983,0.000870057349567791
379,,4.728135724216832,0.0010683353561169516,0.10666415411410488,0.0008527150617299441
380,,4.728134800629121,0.0010647356924815804,0.10666655057665865,0.0008598685842968314
381,,4.728124062375493,0.0010454853026079958,0.1066544820269535,0.0008349868057914492
382,,4.728117438302897,0.0010352496467257385,0.10665323451546743,0.0008337995204890914
383,,4.728115847502641,0.0010352471253777806,0.10665351867236383,0.000833720143990984
384,,4.728115847502641,0.0010352471253777806,0.10665351867236383,0.000833720143990984
385,,4.728112118563694,0.0010301535314404698,0.10665782910893797,0.0008472449295639508
386,,4.728105785454364,0.0010172691739097875,0.10665734824288185,0.0008470982498037542
387,,4.728104990054236,0.001017259090533293,0.10665749032133004,0.0008470585074993984
388,,4.728096107968837,0.00101038623838712,0.10665441466108301,0.0008384320512961192
389,,4.728087888599582,0.0009965976736391038,0.10664655839921053,0.0008213438709586872
390,,4.7280815554902516,0.0009831176404312648,0.10664607753315443,0.000821185964996168
391,,4.728079964689995,0.0009830569208897238,0.1066463616900508,0.0008211078459294854
392,,4.7280782457021555,0.0009790589941161203,0.10664890023105279,0.0008285466126913958
393,,4.728070954417013,0.000971750394787115,0.10664554041390936,0.0008197712044985352
394,,4.728062735047757,0.0009571895891037621,0.10663768415203687,0.0008021987538174852
395,,4.728057829963,0.0009497485159901725,0.10663389809954883,0.000793199174632758
396,,4.7280432774844146,0.0009200804900171032,0.10662556097162022,0.000774726349563397
397,,4.728039167799786,0.0009123015129598413,0.10662163284068397,0.0007653812054397881
398,,4.728025915158192,0.0008839964563961193,0.10661224491042902,0.0007449543171478592
399,,4.728016772201224,0.0008629751262612024,0.10660678511111028,0.0007338046390623806
400,,4.728015976801095,0.0008628811918944014,0.10660692718955848,0.000733768551028587
401,,4.7280027241594995,0.0008325292497620658,0.10659753925930354,0.0007122420376677597
402,,4.727995513678765,0.0008150310218150816,0.10660131772578063,0.000703009699952334
403,,4.727991403994137,0.0008059956083031286,0.10659738959484438,0.0006925602138960568
404,,4.72798649890938,0.0007967053941158521,0.10659360354235634,0.0006818919454477284
405,,4.727984908109123,0.0007964406241075457,0.10659388769925275,0.0006818197360736145
406,,4.727974302539483,0.0007772610968792075,0.10658645767272486,0.0006598660895844744
407,,4.727973507139354,0.0007771133345610713,0.10658659975117307,0.000659830334657653
408,,4.727968602054598,0.0007673591909808777,0.10658281369868501,0.0006485609794770352
409,,4.727967011254341,0.0007670471758998782,0.10658309785558143,0.0006484897866198026
410,,4.727967011254341,0.0007670471758998782,0.10658309785558143,0.0006484897866198026
411,,4.727962901569713,0.0007572849214053727,0.10657916972464518,0.0006370344377844189
412,,4.727962901569713,0.0007572849214053727,0.10657916972464518,0.0006370344377844189
413,,4.727961310769457,0.0007569567739279802,0.10657945388154158,0.000636963582235283
414,,4.727951500599944,0.0007365908819898863,0.10657188177656549,0.0006132668793345123
415,,4.727951500599944,0.0007365908819898863,0.10657188177656549,0.0006132668793345123
416,,4.727943413914673,0.0007253844660592273,0.10656866403787028,0.000600892651537144
417,,4.727940099630174,0.0007151166607274371,0.10656459382848582,0.0005884500210550147
418,,4.727933603745161,0.0007038565557532888,0.1065610919328942,0.0005755712251390933
419,,4.727933603745161,0.0007038565557532888,0.1065610919328942,0.0005755712251390933
420,,4.727925388872307,0.0006862812519999077,0.10656012857830452,0.00057357528913576
421,,4.727920483787551,0.0006748665806812255,0.10655634252581646,0.000560395791716132
422,,4.727918097587166,0.0006741626118313552,0.10655676876116106,0.0005602922787155398
423,,4.727913987902538,0.0006627309181191572,0.10655284063022483,0.0005468038596249423
424,,4.72790656393341,0.0006394391719509862,0.10654484228990412,0.0005187208175896099
425,,4.727905768533282,0.0006391752639645753,0.10654498436835232,0.0005186867322862451
426,,4.727903382332896,0.0006383769391545077,0.10654541060369692,0.0005185842293795734
427,,4.727899272648268,0.0006261958231859508,0.10654148247276067,0.0005038922440505115
428,,4.7278968864478825,0.0006253561436405514,0.10654190870810529,0.0005037896938098593
429,,4.72789039056287,0.0006119894633810908,0.10653840681251364,0.0004885222427601307
430,,4.727889466975159,0.0006053094999321656,0.1065408032750674,0.0005015054185449296
431,,4.727887876174902,0.0006047057603263658,0.10654108743196382,0.0005014371537721294
432,,4.727882971090145,0.0005914084844887371,0.10653730137947576,0.0004861582753487972
433,,4.727855183261442,0.0005303782682495014,0.10651180114720785,0.0003967892497919011
434,,4.727855183261442,0.0005303782682495014,0.10651180114720785,0.0003967892497919011
435,,4.727849354588973,0.0005068231606453663,0.10651041155727359,0.0003938654184118258
436,,4.72784617298846,0.0005051221074415517,0.10651097987106639,0.0003937352144545815
437,,4.727845377588332,0.0005046928144270355,0.1065111219495146,0.00039370252855472793
438,,4.727843786788075,0.0005038293639539796,0.10651140610641101,0.0003936369947683467
439,,4.727839548915864,0.0004797594580159204,0.10650973235958032,0.00039075318610106477
440,,4.727838753515735,0.00047929645678580784,0.10650987443802853,0.00039072070437323427
441,,4.7278371627154785,0.0004783651423156209,0.10651015859492495,0.0003906555777968232
442,,4.72783636731535,0.0004778968187236222,0.10651030067337314,0.0003906229329210463
443,,4.727835571915222,0.00047742671059225873,0.10651044275182134,0.0003905902336353786
444,,4.7278298714303375,0.0004594125766613299,0.1065067987777815,0.00037042519586445174
445,,4.727825761745709,0.00044164668556821675,0.10650287064684526,0.00034912644094726547
446,,4.7278249663455805,0.000441118825455532,0.10650301272529346,0.0003490928786860056
447,,4.727823375545324,0.0004400568926841573,0.10650329688218987,0.0003490255709731383
448,,4.727823375545324,0.0004400568926841573,0.10650329688218987,0.0003490255709731383
449,,4.727823375545324,0.0004400568926841573,0.10650329688218987,0.0003490255709731383
450,,4.727821784745067,0.0004389866263743004,0.10650358103908628,0.00034895801888864023
451,,4.72782019394481,0.0004379079654233626,0.10650386519598266,0.000348890222290566
452,,4.727813698059798,0.0004174060513685242,0.10650036330039103,0.0003260488682353153
453,,4.727807202174784,0.0003957370897612291,0.10649686140479939,0.0003014412300924176
454,,4.727803092490156,0.00037471775579671357,0.10649293327386314,0.00027470564361229365
455,,4.727800706289772,0.0003726975766786003,0.10649335950920776,0.0002745928611167089
456,,4.727795086609293,0.00032892494784478413,0.10649685381878844,0.0002513283217894669
457,,4.727794291209164,0.00032814150392426804,0.10649699589723664,0.0002512850995134301
458,,4.727789386124408,0.0003014194770968397,0.10649320984474861,0.00021845133328726835
459,,4.727786999924023,0.00029879487287376487,0.10649363608009321,0.00021830895077899927
460,,4.727785409123766,0.00029702160308113035,0.10649392023698961,0.00021821351495924363
461,,4.727783818323509,0.0002952291111106855,0.10649420439388602,0.00021811766719187367
462,,4.727783818323509,0.0002952291111106855,0.10649420439388602,0.00021811766719187367
463,,4.727782227523252,0.0002934170446763654,0.10649448855078242,0.00021802140693358166
464,,4.727776527038367,0.00026193326614624073,0.10649084457674257,0.00017908421374412378
465,,4.727775731638238,0.00026089219349537677,0.10649098665519079,0.0001790283192232031
466,,4.72777493623811,0.0002598445150794841,0.10649112873363899,0.00017897229445600887
467,,4.7277725500377255,0.00025666103375991906,0.10649155496898359,0.00017880343745105303
468,,4.72777016383734,0.0002534150993527641,0.10649198120432819,0.00017863340379850286
469,,4.727762872552198,0.00021323438499116977,0.10648862138718476,0.00012802653163694554
470,,4.72776207715207,0.00021190300161925442,0.10648876346563298,0.00012795080308135908
471,,4.727761281751941,0.00021056019549100074,0.10648890554408116,0.00012787487181918433
472,,4.727760486351813,0.00020920574665252048,0.10648904762252936,0.00012779873748910818
473,,4.727758100151428,0.00020507022703883095,0.10648947385787398,0.0001275691124508447
474,,4.727758100151428,0.00020507022703883095,0.10648947385787398,0.0001275691124508447
475,,4.727757304751299,0.00020366684863785167,0.10648961593632218,0.0001274921621992893
476,,4.727757304751299,0.00020366684863785167,0.10648961593632218,0.0001274921621992893
477,,4.727754123150786,0.0001979219059933781,0.10649018425011496,0.00012718230843775246
478,,4.727749218066029,0.00014817516656313005,0.10648639819762692,2.6467807804958757e-05
479,,4.727748422665901,0.0001461784443021412,0.10648654027607511,2.6111143039400892e-05
480,,4.727747627265773,0.0001441496786276282,0.10648668235452333,2.574875451506319e-05
481,,4.727753327750658,0.00019645137178122405,0.1064903263285632,0.00012710432993196893
482,,4.727752532350529,0.00019496650162186644,0.10649046840701139,0.00012702614464268035
483,,4.727749218066029,0.00014817516656313008,0.10648639819762694,2.6467807804958757e-05
484,,4.727746831865644,0.00014208749697131772,0.10648682443297154,2.538039705676478e-05
485,,4.727742854865001,0.00013121932666446072,0.10648753482521256,2.3439068765759326e-05
486,,4.72773887786436,0.00011923310579180862,0.10648824521745356,2.1298028551507385e-05
487,,4.727737287064103,0.00011404773118416327,0.10648852937434997,2.037179035859536e-05
488,,4.727736491663975,0.00011135601797796826,0.10648867145279817,1.9890982747845783e-05
489,,4.727734900863718,0.00010574933699571242,0.10648895560969457,1.8889488650662904e-05
490,,4.727733310063461,9.980290837065652e-05,0.10648923976659098,1.782730708795935e-05
491,,4.727732514663332,9.668284055225759e-05,0.10648938184503917,1.7269984580610364e-05
492,,4.727732514663332,9.668284055225759e-05,0.10648938184503917,1.7269984580610364e-05
493,,4.727731719263203,9.3451899245207e-05,0.10648952392348739,1.6692857282375238e-05
494,,4.727730128462947,8.660735035155352e-05,0.10648980808038379,1.5470248873484537e-05
495,,4.72772853766269,7.914131352449808e-05,0.10649009223728019,1.4136627104150763e-05
496,,4.7277261514623055,6.631462239293786e-05,0.10649051847262479,1.184545778395929e-05
497,,4.727722969861791,4.350046138335516e-05,0.1064910867864176,7.770275397876048e-06
498,,4.727722174461663,3.553578595029351e-05,0.1064912288648658,6.347584244690551e-06
499,,4.727722174461663,3.553578595029351e-05,0.1064912288648658,6.347584244690551e-06
500,,4.727720583661406,0.0,0.10649151302176221,1.3877787807814457e-17
