,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
350,,3.9862898267152853,0.0008116560355555573,0.04718253175774764,0.0005701947023087107
351,,3.9862873286001927,0.0008080376237038417,0.04717848634888438,0.0005653050703998047
352,,3.9862843117211892,0.0008078567345880119,0.04717911916621153,0.0005650610447979192
353,,3.9862833060948546,0.0008077939254009389,0.047179330105320584,0.0005649795219973444
354,,3.986275541001456,0.0008000861584663726,0.04717547979309177,0.0005573437436402252
355,,3.986272041844608,0.0007943484130691475,0.047173019367967445,0.0005523671100495814
356,,3.986267537061425,0.0007884689342701121,0.047170769881952165,0.0005472533050339483
357,,3.9862642767512093,0.0007863976732479798,0.04716916905573863,0.0005445098859935166
358,,3.9862595897048414,0.0007796746409162014,0.04716962670639231,0.0005443264771865334
359,,3.9862553237682916,0.0007774451793788126,0.04716823681928784,0.0005414841140177288
360,,3.986252063458076,0.0007752931115851683,0.04716663599307431,0.0005387037885716329
361,,3.9862463707853735,0.0007682840630799363,0.04716730458283704,0.0005384397249394371
362,,3.9862431104751583,0.0007660681591812464,0.04716570375662351,0.0005356408113499448
363,,3.986241099222489,0.0007658261645448636,0.047166125634841606,0.000535479281567139
364,,3.986236589854727,0.0007615751391902148,0.04716250210419644,0.0005299841372133437
365,,3.9862345786020583,0.0007613144903338281,0.04716292398241455,0.0005298234322079823
366,,3.9862305560967197,0.0007607769735525551,0.04716376773885076,0.0005295008674846615
367,,3.9862250456872026,0.0007542433557861702,0.04716172919194453,0.0005240435123371277
368,,3.9862217853769866,0.0007518936160159152,0.047160128365731,0.0005211501642997158
369,,3.9862160315362574,0.000743286655339709,0.047155856175284096,0.0005128786654740997
370,,3.9862080184270683,0.0007343371875402018,0.04714839817488472,0.0005012373008057879
371,,3.9862022645863395,0.0007254127938841079,0.047144125984437804,0.0004925298328521804
372,,3.986199247707336,0.0007248573433126525,0.047144758801764955,0.0004922939016946715
373,,3.9861962308283325,0.0007242889006880886,0.047145391619092106,0.0004920570435697369
374,,3.986195225201998,0.0007240965274219696,0.047145602558201154,0.0004919778846374107
375,,3.9861939761444516,0.0007219076508354694,0.047143579853769525,0.0004889998452287741
376,,3.9861919648917823,0.0007215138966211117,0.04714400173198763,0.0004888419969920999
377,,3.9861870344142027,0.0007116795901147207,0.047142225739100624,0.0004857369412723166
378,,3.986186028787868,0.0007114708089851528,0.04714243667820968,0.000485658127264547
379,,3.986183774103987,0.000709014070354349,0.0471406249128871,0.00048254929672152656
380,,3.986182525046441,0.0007067582479956685,0.04713860220845547,0.0004794917067243518
381,,3.9861805137937716,0.00070632344268729,0.047139024086673566,0.0004793351083815601
382,,3.9861795081674374,0.0007061037913271039,0.04713923502578262,0.00047925665075834235
383,,3.9861747599530424,0.0006968133951477306,0.04713475189622665,0.0004701370596722604
384,,3.9861242288614576,0.0006600301621351869,0.04713584913780653,0.0004425803682999226
385,,3.9861690015277347,0.000689369331712505,0.04712910566114986,0.0004603983794661898
386,,3.9861164591834806,0.0006510506495744223,0.047130624780947844,0.00043207004315052715
387,,3.9861164591834806,0.0006510506495744223,0.047130624780947844,0.00043207004315052715
388,,3.9861129554420534,0.0006455199064113189,0.04712679031119362,0.0004250204909199584
389,,3.9861096951318378,0.0006422040343135303,0.047125189484980096,0.00042131513914939634
390,,3.986106434821622,0.0006388543140329168,0.04712358865876657,0.00041757077239909415
391,,3.986101686607227,0.0006280185047149006,0.04711910552921061,0.0004068992235951363
392,,3.9860986697282237,0.0006268929938203446,0.04711973834653776,0.0004066525474085868
393,,3.9860974206706774,0.0006241702446648404,0.04711771564210613,0.0004029147213297773
394,,3.9860888887975774,0.0006163130772248241,0.04711493586789716,0.00039481042406594035
395,,3.9860831349568486,0.0006045192468864702,0.04711066367745025,0.0003833225284078214
396,,3.986081890483881,0.0005990892257111317,0.047110015017648506,0.00037976579594283693
397,,3.9860795147048416,0.0005961980852558857,0.047115851169204526,0.0003944296225204334
398,,3.986076497825838,0.0005948999583172959,0.047116483986531676,0.00039418036747659196
399,,3.986076497825838,0.0005948999583172959,0.047116483986531676,0.00039418036747659196
400,,3.986071993042655,0.0005855237420932986,0.047114234500516404,0.00038665303129578377
401,,3.98606873273244,0.0005816365053981987,0.04711263367430287,0.0003825237195823583
402,,3.9860665392165857,0.0005796601186609535,0.04711576268918993,0.00038978026584923043
403,,3.9860665392165857,0.0005796601186609535,0.04711576268918993,0.00038978026584923043
404,,3.9860642891172833,0.0005734866620833215,0.047115324968497234,0.0003862072603898334
405,,3.986058774123187,0.0005659030465636437,0.04711191237696112,0.0003779806015454857
406,,3.986054508186637,0.0005613032926167527,0.04711052248985665,0.0003736611222853007
407,,3.986051247876422,0.0005571448160486809,0.047108921663643125,0.0003693705174651554
408,,3.986050242250087,0.000556632839550009,0.047109132602752166,0.00036928589182096735
409,,3.9860482309974183,0.0005556020107871575,0.047109554480970275,0.00036911622069102015
410,,3.986046219744749,0.0005545619716869892,0.04710997635918838,0.00036894598912845603
411,,3.986042959434534,0.0005503034566540136,0.047108375532974846,0.0003645975030610625
412,,3.9860372055938047,0.0005365697201890098,0.04710410334252794,0.00035204570026039464
413,,3.9860359565362584,0.0005332421483395734,0.0471020806380963,0.00034763041213103354
414,,3.9860304461267404,0.0005218275371092088,0.04710004209119008,0.00033888911681731893
415,,3.9860284348740715,0.0005206513466791866,0.04710046396940818,0.0003387155416482628
416,,3.986025417995068,0.0005188674445405692,0.04710109678673533,0.000338454025991331
417,,3.9860178917483027,0.0005088078419612263,0.047098106073417335,0.0003287121523127327
418,,3.986014631438087,0.0005039797792499646,0.04709650524720381,0.0003237651477432478
419,,3.9860103655015373,0.000498431666628109,0.047095115360099325,0.0003186445381833757
420,,3.9860071051913217,0.0004934523769836882,0.04709351453388579,0.00031352345734359557
421,,3.986004088312318,0.0004914388572467336,0.047094147351212944,0.0003132549493731439
422,,3.9859993400979232,0.00047624849792982034,0.04708966422165698,0.0002984397981419369
423,,3.985998334471589,0.0004755396977518743,0.047089875160766036,0.00029834866873482266
424,,3.9859970854140423,0.000471678941381705,0.0470878524563344,0.0002930274691727617
425,,3.9859925760462804,0.0004623713940888459,0.04708422892568924,0.0002818562965020944
426,,3.985987547914608,0.0004586130406870663,0.04708528362123449,0.00028139229243320617
427,,3.9859865422882734,0.00045785104169981185,0.04708549456034355,0.00028129892524067057
428,,3.9859865422882734,0.00045785104169981185,0.04708549456034355,0.00028129892524067057
429,,3.9859865422882734,0.00045785104169981185,0.04708549456034355,0.00028129892524067057
430,,3.985985536661939,0.0004570855599494688,0.0470857054994526,0.0002812053688173151
431,,3.9859832819780583,0.00045225364156372164,0.04708389373413002,0.0002754285741807713
432,,3.9859706045548307,0.0004114347775206849,0.047064999781852766,0.00022206698217205602
433,,3.9859685933021614,0.00040964827526114453,0.047065421660070876,0.0002218686467302235
434,,3.985977004788839,0.00044415241034891854,0.04708292572524364,0.0002691347168252567
435,,3.9859635651704886,0.00040510387266774013,0.04706647635561613,0.00022136851321579468
436,,3.985958050176392,0.00039288353265200536,0.047063063764080024,0.0002058735172004897
437,,3.985955795492511,0.00038709129511091915,0.047061251998757436,0.00019770255963464043
438,,3.985952535182296,0.00038019069226912384,0.04705965117254391,0.00018905158016701288
439,,3.9859505239296267,0.0003781605632684771,0.047060073050762014,0.0001888305185028895
440,,3.9859505239296267,0.0003781605632684771,0.047060073050762014,0.0001888305185028895
441,,3.985948512676958,0.00037610872159575087,0.04706049492898011,0.00018860825408776216
442,,3.985948512676958,0.00037610872159575087,0.04706049492898011,0.00018860825408776216
443,,3.9859472636194115,0.0003710476108106774,0.04705847222454848,0.00017974256038544436
444,,3.9859429976828613,0.00036268452436407993,0.047057082337444,0.0001700356892518121
445,,3.9859389751775236,0.0003582961664611213,0.0470579260938802,0.00016955543078305202
446,,3.985937969551189,0.000357183574861717,0.04705813703298926,0.00016943449694102912
447,,3.9859369639248543,0.0003560646666444265,0.04705834797209831,0.0001693132139222376
448,,3.9859359582985197,0.0003549393820718797,0.04705855891120737,0.00016919158097576762
449,,3.9859349526721854,0.0003538076603041255,0.047058769850316415,0.00016906959734637868
450,,3.985932941419516,0.0003515246561374524,0.04705919172853452,0.00016882457499604143
451,,3.985927431009999,0.00033225150508724675,0.047057153181628286,0.00014941822202672278
452,,3.9859264253836644,0.00033101632534552385,0.04705736412073734,0.0001492820678919738
453,,3.9859264253836644,0.00033101632534552385,0.04705736412073734,0.0001492820678919738
454,,3.985923408504661,0.0003272642774133699,0.04705799693806449,0.0001488710650591365
455,,3.9859224028783267,0.00032599779448457905,0.04705820787717355,0.00014873321340526691
456,,3.985921397251992,0.00032472325783361293,0.047058418816282595,0.00014859493442663592
457,,3.9859168924688086,0.0003049260523694957,0.047056169330267315,0.00012626014995474025
458,,3.9859168924688086,0.0003049260523694957,0.047056169330267315,0.00012626014995474025
459,,3.98591488121614,0.00030215389047937973,0.047056591208485425,0.00012594057347753264
460,,3.985912626532259,0.0002942524585040613,0.04705477944316284,0.00011198201438574176
461,,3.9859096096532554,0.00028988161382047597,0.04705541226048999,0.00011144819882409383
462,,3.985907598400586,0.0002869131070287692,0.04705583413870809,0.00011108889406636621
463,,3.985905587147917,0.0002838993160682889,0.0470562560169262,0.0001107268160211432
464,,3.9859035758952484,0.0002808387830563725,0.0470566778951443,0.00011036193739242727
465,,3.9859025702689137,0.0002792905090007195,0.04705688883425335,0.00011017843917256146
466,,3.985900559016245,0.0002761569361984699,0.047057310712471455,0.0001098093072268423
467,,3.985900559016245,0.0002761569361984699,0.047057310712471455,0.0001098093072268423
468,,3.98589955338991,0.0002745712149040278,0.04705752165158051,0.0001096236663101744
469,,3.9858985477635756,0.00027297257761279317,0.04705773259068955,0.00010943730390645794
470,,3.9858965365109067,0.0002697356345980649,0.047058154468907654,0.0001090623998293088
471,,3.9858965365109067,0.0002697356345980649,0.047058154468907654,0.0001090623998293088
472,,3.9858922705743565,0.00025727077184244064,0.04705676458180317,9.21871540563902e-05
473,,3.985889253695353,0.0002520164038627027,0.047057397399130334,9.152425027284341e-05
474,,3.985889253695353,0.0002520164038627027,0.047057397399130334,9.152425027284341e-05
475,,3.985887242442684,0.0002484314127084112,0.04705781927734843,9.107719131733868e-05
476,,3.985887242442684,0.0002484314127084112,0.04705781927734843,9.107719131733868e-05
477,,3.9858832199373455,0.00024105122693178423,0.04705866303378463,9.017050333322819e-05
478,,3.9858791974320074,0.00023336850706971447,0.04705950679022083,8.924662858972907e-05
479,,3.9858791974320074,0.00023336850706971447,0.04705950679022083,8.924662858972907e-05
480,,3.985869141168662,0.00021261983798096388,0.04706161618131135,8.685812558255301e-05
481,,3.9858681355423276,0.0002104060477186652,0.0470618271204204,8.661282732850661e-05
482,,3.9858671299159933,0.00020816385796164897,0.04706203805952945,8.63663171922098e-05
483,,3.9858731636740004,0.00022120789353548013,0.04706077242487514,8.782740210815419e-05
484,,3.985859084905317,0.00018908007311507126,0.047063725572401856,8.434932236390864e-05
485,,3.985857073652648,0.0001839451519737229,0.047064147450619966,8.383218437194827e-05
486,,3.985855062399979,0.00017864006702157596,0.04706456932883806,8.330970008007625e-05
487,,3.985855062399979,0.00017864006702157596,0.04706456932883806,8.330970008007625e-05
488,,3.985853817927011,0.00015750871020078248,0.047063920669036315,6.454925257893226e-05
489,,3.985852812300677,0.0001544075266688145,0.04706413160814536,6.421122700468268e-05
490,,3.9858518066743422,0.00015123608109904755,0.04706434254725441,6.387071588591704e-05
491,,3.9858485463641267,0.00012999835518682625,0.04706274172104088,2.7268316549282443e-05
492,,3.9858455294851227,0.0001181514655819612,0.047063374538368036,2.4783325601469282e-05
493,,3.985843518232454,0.00010949788561660777,0.04706379641658614,2.296815988309796e-05
494,,3.9858415069797846,0.00010005855693168825,0.04706421829480424,2.098817635005098e-05
495,,3.985837484474447,7.766144289765472e-05,0.04706506205124044,1.6290181560865427e-05
496,,3.9858354732217776,6.347406359998789e-05,0.04706548392945854,1.3314251987467874e-05
497,,3.985834467595443,5.499774009353293e-05,0.0470656948685676,1.153626739515543e-05
498,,3.985834467595443,5.499774009353293e-05,0.0470656948685676,1.153626739515543e-05
499,,3.985832456342774,3.178479259721771e-05,0.0470661167467857,6.667144247699319e-06
500,,3.9858314507164394,1.3322676295501878e-15,0.047066327685894756,6.938893903907228e-18
