,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
354,,4.897824324428185,0.0016451269629707984,0.14070840448393235,0.002521151530321366
355,,4.897820335588616,0.0016428098999422035,0.14071467192050666,0.0025170935611347196
356,,4.897809315084539,0.0016373566273717003,0.14073276326075904,0.0025060939044102785
357,,4.897794403051702,0.0016295873367663763,0.14074791421950028,0.0024999461167812915
358,,4.8977908872194496,0.0016279724250572317,0.14075382617133933,0.0024964137724637794
359,,4.897783431203031,0.001624002491831168,0.14076140165070997,0.0024932773516977836
360,,4.8977759265312075,0.0016198992664842227,0.1407735810391233,0.00248544566492079
361,,4.89776490602713,0.001614065417202643,0.14079167237937568,0.0024738745573840873
362,,4.897757450010713,0.001609940873244621,0.14079924785874628,0.002470593481023966
363,,4.897752394692877,0.0016055327248321281,0.1408016319942368,0.002469620608231919
364,,4.897745363028369,0.001602060700528268,0.14081345589791489,0.002462191708973955
365,,4.897734766876202,0.001596688651858409,0.14083579566247476,0.00244603898687445
366,,4.8977307780366335,0.001594077109996241,0.14084206309904904,0.0024415292031246746
367,,4.89773072938123,0.0015939850319747683,0.14084666700809173,0.0024366297697478176
368,,4.897726740541661,0.0015913589331011209,0.14085293444466604,0.0024320745235876027
369,,4.897723224709407,0.0015895555361445204,0.14085884639650506,0.002428187776057327
370,,4.89771570382727,0.0015850452312475584,0.14087456229397818,0.0024150211769844894
371,,4.897711714987701,0.0015823664202242811,0.14088082973055246,0.0024103525623601373
372,,4.8977005415748955,0.0015756392873659164,0.14089539420023353,0.002402293500241982
373,,4.897700117222985,0.0015748821673346874,0.14089114577592607,0.002406652060562789
374,,4.897684256650243,0.001563875196986872,0.1409039607392961,0.002398924176196426
375,,4.8976807408179885,0.001561944444532585,0.14090987269113514,0.0023948576702295505
376,,4.8976807408179885,0.001561944444532585,0.14090987269113514,0.0023948576702295505
377,,4.897665780129748,0.0015524671116223907,0.14092962755891913,0.002382128530086191
378,,4.897654808281074,0.0015456910672972338,0.1409431149901288,0.0023740968824374604
379,,4.897646927912747,0.001540062035691761,0.14094644204519197,0.002374710140752562
380,,4.897635531712164,0.0015323002292032138,0.1409556810520942,0.002371097379540965
381,,4.897635531712164,0.0015323002292032138,0.1409556810520942,0.002371097379540965
382,,4.89763548305676,0.0015322014141309992,0.14096028496113688,0.0023658310157181226
383,,4.8976799981639,0.001565062520485287,0.14092179215266526,0.0023851450617760005
384,,4.897613017696695,0.0015169097103049855,0.1409922192173342,0.002343083467327956
385,,4.897605986032187,0.0015125865668889952,0.1410040431210123,0.0023342868778420374
386,,4.897658478818466,0.0015524942608617354,0.1409530154393921,0.0023645560958813227
387,,4.897654114282392,0.0015489266004563218,0.14095043054261616,0.0023693913341287457
388,,4.897647082617884,0.0015448801317651762,0.1409622544462943,0.0023609020729318123
389,,4.897624241561314,0.0015291840475739153,0.1409853363691414,0.002348113182994174
390,,4.897624241561314,0.0015291840475739153,0.1409853363691414,0.002348113182994174
391,,4.897620725729059,0.0015270712692730503,0.14099124832098045,0.0023437532720104316
392,,4.897616785544895,0.001524141956169199,0.140992911848512,0.0023440303214417317
393,,4.897608383513848,0.0015172230001195854,0.1410011982973531,0.002338433696112599
394,,4.89760092749743,0.0015120628318849904,0.14100877377672374,0.0023342824283668277
395,,4.897593471481011,0.0015068481007329735,0.14101634925609438,0.0023300991360613935
396,,4.897578935144681,0.0014969810271350788,0.1410403525481858,0.0023113105433276056
397,,4.897575419312426,0.0014947161690987351,0.1410462645000249,0.002306740081067689
398,,4.897571750571445,0.0014921038749953965,0.1410486495812926,0.002307256868256146
399,,4.897564718906936,0.001487513587746925,0.14106047348497072,0.002298032831562499
400,,4.897560778722772,0.001484357558157913,0.14106213701250228,0.002298265286424835
401,,4.897553747058264,0.0014796911027975263,0.1410739609161804,0.002288935345839732
402,,4.897546291041846,0.0014741232630124646,0.14108153639555104,0.0022844528662824284
403,,4.897541877850367,0.0014699263094458826,0.14108355540781783,0.0022838996581659994
404,,4.897537937666202,0.001466671076278248,0.14108521893534942,0.0022841167407969243
405,,4.897527237260712,0.0014590552271698148,0.14109942792029526,0.002275079641013377
406,,4.897505717915276,0.0014432897365472342,0.14113065120702212,0.0022510226993074367
407,,4.897487665746692,0.0014295111775637958,0.14116056645095262,0.002225298242717139
408,,4.897476693898019,0.0014207745991248076,0.1411740538821623,0.0022152928469050715
409,,4.897472503494318,0.0014166361013728465,0.14118139835720797,0.0022087831540212027
410,,4.897461955997555,0.0014086203157583777,0.14119913421272515,0.0021932146041782554
411,,4.897451408500792,0.001400479219712196,0.14121687006824235,0.002177390285945967
412,,4.897440012300208,0.001390337587282204,0.14122610907514455,0.00217229970659249
413,,4.897432131931881,0.0013828533768902144,0.1412294361302077,0.002172536578943798
414,,4.8974211600832085,0.0013733765323065694,0.14124292356141738,0.0021618574340679453
415,,4.897410188234537,0.0013637455679405748,0.14125641099262706,0.002151040706732346
416,,4.897403156570028,0.0013578853301115812,0.14126823489630516,0.002139996182008814
417,,4.897399216385864,0.0013539571949430682,0.14126989842383675,0.002140084310769805
418,,4.897392184721356,0.0013479971738378997,0.14128172232751485,0.002128908040761931
419,,4.897381637224592,0.0013389381639693657,0.141299458183032,0.002111908630038051
420,,4.897373708200861,0.0013306960342739523,0.14130738914713786,0.002105363792706876
421,,4.8973592205199346,0.00131721430817524,0.14132678853018657,0.0020879997104681384
422,,4.897348673023172,0.0013076762520993766,0.14134452438570372,0.002070278442916516
423,,4.897348673023172,0.0013076762520993766,0.14134452438570372,0.002070278442916516
424,,4.89734074399944,0.0012990346266103148,0.14135245534980959,0.002063428368600463
425,,4.897333712334931,0.0012925033615665074,0.14136427925348768,0.0020513588011075914
426,,4.897319224654005,0.0012781657337770512,0.14138367863653645,0.002032990840172674
427,,4.897311344285676,0.0012692709703153947,0.14138700569159957,0.0020329860901144763
428,,4.897311344285676,0.0012692709703153947,0.14138700569159957,0.0020329860901144763
429,,4.897307355446107,0.0012646493775585433,0.14139327312817385,0.002025853207714339
430,,4.897307355446107,0.0012646493775585433,0.14139327312817385,0.002025853207714339
431,,4.897320720497511,0.001281845415633849,0.14140174937223784,0.002007302371703518
432,,4.897299697865557,0.00125610383501481,0.14140192564601592,0.0020188488562926025
433,,4.897281694352376,0.001237381437272859,0.1414272369809037,0.0019934035437685856
434,,4.89730229263242,0.001262726277093,0.14142281228281814,0.0019881288408400448
435,,4.897291272128345,0.0012510682713940812,0.14144090362307055,0.0019676840532754313
436,,4.89729122347294,0.0012509338513923996,0.14144550753211324,0.001960195475971148
437,,4.897287707640686,0.0012474119765223054,0.1414514194839523,0.0019535785534295553
438,,4.897284191808431,0.0012438701924357976,0.14145733143579137,0.0019469211906168605
439,,4.8972806273207725,0.0012401723266089622,0.1414678472966731,0.0019325747716950384
440,,4.897272746952444,0.00123075595889904,0.14147117435173626,0.0019324248671116163
441,,4.897261350751861,0.0012175322034535558,0.14148041335863845,0.00192546731649758
442,,4.897242922886772,0.0011964725372524527,0.14150147626921875,0.0019046007660953282
443,,4.897242498534862,0.0011953128572755834,0.14149722784491128,0.0019114428961142314
444,,4.897234993863039,0.0011863150182580677,0.1415094072333246,0.0018964963274001447
445,,4.897224446366277,0.0011746005315275176,0.1415271430888418,0.0018752414677221903
446,,4.897220930534022,0.0011706485352426074,0.14153305504068084,0.0018680653553094875
447,,4.897206867205006,0.0011545982457723542,0.14155670284803706,0.0018388908575517407
448,,4.897191906516765,0.0011355183147900717,0.14157645771582106,0.0018152566129129302
449,,4.897191857861361,0.0011353659563093095,0.14158106162486375,0.0018067911289910271
450,,4.897191857861361,0.0011353659563093095,0.14158106162486375,0.0018067911289910271
451,,4.8971848261968525,0.0011269587386095016,0.14159288552854188,0.001791486657830356
452,,4.897181310364599,0.0011227150071100333,0.14159879748038093,0.0017837557911194828
453,,4.897177794532345,0.0011184441218491713,0.14160470943221998,0.0017759715924449099
454,,4.897163731203327,0.0011010826936273628,0.1416283572395762,0.0017442871245745173
455,,4.897153183706565,0.0010877604970674787,0.14164609309509335,0.001719927456356747
456,,4.897138696025639,0.0010682390743599623,0.14166549247814209,0.001694755218652751
457,,4.897138696025639,0.0010682390743599623,0.14166549247814209,0.001694755218652751
458,,4.897128148528877,0.0010542515847049713,0.14168322833365926,0.0016692785516121886
459,,4.897110145015695,0.001028875793928912,0.14170853966854705,0.0016340616798530439
460,,4.897099173167023,0.0010126200933263227,0.14172202709975673,0.001615842257127486
461,,4.897091717150604,0.0010010866433387063,0.14172960257912737,0.001606433085049433
462,,4.89708820131835,0.0009959782851834513,0.14173551453096642,0.0015973011627968832
463,,4.897080745301931,0.0009841667267552884,0.14174309001033705,0.0015877177689945655
464,,4.897070197805168,0.0009683353550161676,0.14176082586585423,0.001559612396867837
465,,4.897056134476152,0.0009466323826755842,0.14178447367321043,0.0015210094284893593
466,,4.897045586979389,0.0009298832810851232,0.14180220952872757,0.0014911555407486172
467,,4.8970381309629705,0.0009168745015076768,0.14180978500809824,0.0014805441779476834
468,,4.897031099298462,0.0009052497353472224,0.14182160891177634,0.0014599768894519199
469,,4.897016611617535,0.0008796882768648795,0.14184100829482507,0.0014278541650451426
470,,4.897012671433371,0.0008718674577354013,0.14184267182235663,0.001427318838309069
471,,4.897005639768862,0.0008594260002745261,0.14185449572603473,0.0014056965604364016
472,,4.8969950922721,0.0008403082249603916,0.1418722315815519,0.0013724336716762274
473,,4.896991576439846,0.0008338085849240585,0.14187814353339095,0.0013611140655709775
474,,4.896991576439846,0.0008338085849240585,0.14187814353339095,0.0013611140655709775
475,,4.8969845447753375,0.0008206096980589336,0.14188996743706905,0.0013381092724948887
476,,4.8969704814463215,0.0007933666562343264,0.14191361524442528,0.0012905454072720405
477,,4.896963449781812,0.0007792929523902958,0.14192543914810338,0.0012659279385823928
478,,4.896955993765394,0.0007629211021665617,0.14193301462747399,0.00125266624244213
479,,4.896905923410015,0.0006461388061151192,0.14200728510460575,0.0010864970871264305
480,,4.896938414604124,0.000725273028229627,0.14196257438666923,0.0011875044457955676
481,,4.896891860080999,0.0006093557049763886,0.14203093291196198,0.0010246454666008136
482,,4.896884828416491,0.0005899792805511809,0.14204275681564008,0.0009920635685664106
483,,4.896884828416491,0.0005899792805511809,0.14204275681564008,0.0009920635685664106
484,,4.8968922844329095,0.000611870630945459,0.14203518133626947,0.0010095809299759892
485,,4.896874280919727,0.0005594925377265656,0.14206049267115725,0.0009407994176418247
486,,4.896870765087473,0.0005489091347663647,0.14206640462299633,0.0009230031850377508
487,,4.896856701758456,0.000504114441901978,0.14209005243035253,0.0008476798909478919
488,,4.896856701758456,0.000504114441901978,0.14209005243035253,0.0008476798909478919
489,,4.896856701758456,0.000504114441901978,0.14209005243035253,0.0008476798909478919
490,,4.896853185926202,0.0004922165155985602,0.1420959643821916,0.0008276732574673372
491,,4.896846154261693,0.00046743383184899676,0.1421077882858697,0.000786000611512253
492,,4.896839122597186,0.0004411493936010377,0.1421196121895478,0.0007418027312380966
493,,4.8968285751004235,0.00039825239711048884,0.14213734804506495,0.0006696704567293435
494,,4.896818027603661,0.00034982089239783004,0.14215508390058212,0.0005882317808636526
495,,4.896814511771407,0.00033203680634859533,0.1421609958524212,0.000558327435997146
496,,4.896814511771407,0.00033203680634859533,0.1421609958524212,0.000558327435997146
497,,4.896810995939152,0.0003132052084966892,0.14216690780426022,0.0005266616762278945
498,,4.896810995939152,0.0003132052084966892,0.14216690780426022,0.0005266616762278945
499,,4.896793416777881,0.00019228099134508469,0.1421964675634555,0.0003233248568713826
500,,4.896782869281119,8.881784197001252e-16,0.14221420341897265,5.551115123125783e-17
