,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
356,,4.032880324058609,0.0011233378637742946,0.07115626392170511,0.0020448600572098236
357,,4.032877622100503,0.0011217868676817644,0.07115756922122152,0.0020438843484545974
358,,4.0328734168115705,0.0011204808797663029,0.07114782573630901,0.002036412135328638
359,,4.032859997939361,0.0011086637124917234,0.07115880854573745,0.002035690375825453
360,,4.03284907069989,0.001099267358885833,0.07114803768547162,0.00202431586504976
361,,4.032843067470036,0.0010949871189083653,0.07115682532647706,0.0020251342154152183
362,,4.032843067470036,0.0010949871189083653,0.07115682532647706,0.0020251342154152183
363,,4.032836759536639,0.0010927740062550647,0.0711422100991083,0.0020137880665611714
364,,4.032829252975959,0.001088600431780768,0.07113994895568483,0.002008006124525821
365,,4.032822843196675,0.0010827659893140973,0.07114235183941271,0.002006252314254549
366,,4.032816535263277,0.0010804097736729548,0.07112773661204394,0.0019946927253143465
367,,4.03281443261881,0.001079615035589359,0.07112286486958769,0.0019908007701041177
368,,4.032808429388957,0.001075063164939216,0.07113165251059314,0.0019917439580775867
369,,4.032799916965206,0.00106819822620293,0.07112918365186478,0.0019861001541785026
370,,4.0327930097181675,0.0010646718334211267,0.07112074546646867,0.0019772856488364235
371,,4.03279030776006,0.0010628132920765347,0.07112205076598506,0.0019763000373994007
372,,4.03279030776006,0.0010628132920765347,0.07112205076598506,0.0019763000373994007
373,,4.032781196022668,0.001054704158875475,0.07112575894922936,0.0019735504110186246
374,,4.03277052202584,0.0010412151006514124,0.07111543147302031,0.0019681509916487094
375,,4.032756006372235,0.00102875309443162,0.07112175025529739,0.0019634200727652504
376,,4.032753903727769,0.001027794597110544,0.07111687851284113,0.0019594511200808334
377,,4.032749099125196,0.0010247950961500957,0.07111331206990128,0.0019544711939671524
378,,4.03274699648073,0.001023818707912076,0.07110844032744502,0.0019504629554451482
379,,4.032736787961944,0.0010166168200333688,0.07110748448353797,0.0019434609773627818
380,,4.032727778070439,0.0010114520574696717,0.07109417455568559,0.0019302715291306732
381,,4.032713861730475,0.0009991141962564754,0.07109431629599004,0.0019224119654083298
382,,4.032708457814261,0.000994711576129764,0.07109692689502282,0.0019204189518243243
383,,4.032696339415218,0.0009853247216479429,0.0710785375094093,0.0019030303693532715
384,,4.032727733522483,0.0010176876619804236,0.07118716357259541,0.0019737626814459596
385,,4.03268132629386,0.0009738211150867192,0.07107401522256239,0.0018906165417476733
386,,4.032714518342046,0.0010103394090926884,0.07116411015983054,0.0019536110829150594
387,,4.032703924732466,0.0010002647897224205,0.07114676706558537,0.0019412033310682757
388,,4.032703924732466,0.0010002647897224205,0.07114676706558537,0.0019412033310682757
389,,4.032701822088001,0.0009991693729103856,0.0711418953231291,0.0019372517733409619
390,,4.032701822088001,0.0009991693729103856,0.0711418953231291,0.0019372517733409619
391,,4.032684299772744,0.000985166554887749,0.07112611653654838,0.0019184115131739387
392,,4.032681597814638,0.000982858922921786,0.07112742183606477,0.0019173919820679244
393,,4.032670982746421,0.000973046306129139,0.07112008123488016,0.00190745444675216
394,,4.032668880101955,0.0009718489437695239,0.0711152094924239,0.0019033645247844315
395,,4.032660367678204,0.0009630167215732308,0.07111274063369555,0.001897436468269573
396,,4.032658265033739,0.000961783667066116,0.0711078688912393,0.001893306017487848
397,,4.032647751811408,0.0009555251277962761,0.07108351017895802,0.0018723269701899873
398,,4.0326378518936465,0.0009441375153318696,0.07106294454093655,0.0018559218454041945
399,,4.032633047291074,0.000940278542358083,0.07105937809799669,0.0018505594147292942
400,,4.032625134180964,0.0009320738484087943,0.07105073219729566,0.0018409985224838532
401,,4.032623031536498,0.0009307202093309729,0.07104586045483942,0.001836576681290385
402,,4.032618826247566,0.0009279927153343431,0.0710361169699269,0.0018276619479422318
403,,4.032616124289459,0.0009253513861052484,0.0710374222694433,0.0018266560781268076
404,,4.032608211179349,0.0009168671017574473,0.07102877636874227,0.001816864932865168
405,,4.03260130393231,0.0009113043543508673,0.07102033818334617,0.0018067563168290115
406,,4.0325992012878435,0.0009098647494806296,0.07101546644088991,0.0018021683027001287
407,,4.0325886880655135,0.0009025588121435199,0.07099110772860864,0.0017788506371525107
408,,4.032573867708365,0.0008876934260173949,0.07097402364251151,0.0017579599161344605
409,,4.032569662419433,0.0008845996235848208,0.07096428015759901,0.0017482441118555803
410,,4.032563354486034,0.0008799008412986136,0.07094966493023024,0.0017334656265333471
411,,4.032557950569821,0.0008739684067323627,0.07095227552926305,0.0017314732217347916
412,,4.032553745280889,0.0008707489759311312,0.07094253204435054,0.0017214848592596635
413,,4.032551642636423,0.0008691271583049669,0.07093766030189429,0.00171644814095107
414,,4.032545254315775,0.0008587193032298446,0.07093006069256162,0.0017102444106493297
415,,4.032545254315775,0.0008587193032298446,0.07093006069256162,0.0017102444106493297
416,,4.032541953044028,0.0008542071500085794,0.07093754303405067,0.0017133298723274338
417,,4.0325375008255575,0.0008493945209465497,0.07092894134460952,0.0017023214909944278
418,,4.032528490934052,0.0008410739842870412,0.07091563141675714,0.001685839040877482
419,,4.0325199999689385,0.0008283547803586213,0.07090316006496822,0.0016741589293921882
420,,4.03251629214776,0.0008215764238826132,0.07090425764917971,0.0016733909770015488
421,,4.032513590189653,0.0008182532875880464,0.07090556294869611,0.0016723952360393228
422,,4.032509384900722,0.0008145847711171442,0.0708958194637836,0.0016617780062194436
423,,4.032500974322858,0.0008071319941500312,0.07087633249395858,0.0016401637606716353
424,,4.032498871678391,0.0008052442965169092,0.07087146075150234,0.0016346792490926725
425,,4.032494666389459,0.0008014390136344257,0.07086171726658982,0.0016236107955277174
426,,4.032492563744993,0.0007995212861364132,0.07085684552413357,0.0016180261733669359
427,,4.032482050522663,0.0007897788460209748,0.0708324868118523,0.0015895848807771032
428,,4.0324757425892646,0.0007838075797505463,0.07081787158448352,0.0015720920194131573
429,,4.032471537300332,0.0007797729852794944,0.070808128099571,0.0015602451073346967
430,,4.032469434655867,0.0007777393126742955,0.07080325635711476,0.0015542648847824622
431,,4.032469434655867,0.0007777393126742955,0.07080325635711476,0.0015542648847824622
432,,4.032471336671924,0.0007514092655200658,0.07087360886093978,0.0016240923625386828
433,,4.032465726834689,0.0007702724468254711,0.07080435394132624,0.0015535082486357315
434,,4.03246292609406,0.0007428927081162319,0.07085412189111477,0.0016016995308819658
435,,4.032456018847021,0.0007346515363052797,0.07084568370571866,0.001589296717931843
436,,4.032453916202555,0.0007324480528495843,0.07084081196326239,0.0015835417636478014
437,,4.032447608269157,0.000725760916377053,0.07082619673589365,0.001566059095144768
438,,4.032445505624691,0.0007235059150814837,0.07082132499343739,0.0015601575811683352
439,,4.032439197691293,0.0007166613286938221,0.07080670976606862,0.0015422252226430645
440,,4.032431691130613,0.0007060670556962679,0.07080444862264516,0.001534173271740267
441,,4.032419979281001,0.0006903645204446032,0.07079244399430921,0.0015137675628451718
442,,4.032407363414205,0.0006753997474919824,0.07076321353957168,0.001475842313278551
443,,4.0324046614560975,0.0006709148973839731,0.07076451883908809,0.0014748380273427767
444,,4.032402558811632,0.0006683398066788778,0.07075964709663182,0.0014683653625139604
445,,4.032398353522701,0.0006631396277019505,0.07074990361171932,0.001455284747550194
446,,4.032398353522701,0.0006631396277019505,0.07074990361171932,0.001455284747550194
447,,4.032396250878234,0.0006605141458030938,0.07074503186926306,0.0014486755758758721
448,,4.032392045589302,0.0006552113796921614,0.07073528838435056,0.0014353163331705132
449,,4.03238784030037,0.0006498381324916358,0.07072554489943805,0.0014217648038252753
450,,4.03238784030037,0.0006498381324916358,0.07072554489943805,0.0014217648038252753
451,,4.032380933053331,0.0006395902049057655,0.07071710671404195,0.0014070067216651304
452,,4.032376727764399,0.0006340108940108667,0.07070736322912943,0.0013930526875464762
453,,4.032370419831001,0.0006254956213178388,0.07069274800176066,0.0013717257726551853
454,,4.032362009253137,0.0006138574149213169,0.07067326103193564,0.0013425155940721093
455,,4.0323535986752725,0.0006018767347056683,0.07065377406211062,0.001312366245108883
456,,4.032351496030807,0.00059882565717638,0.07064890231965437,0.0013046745771156838
457,,4.03234939338634,0.0005957515332569348,0.0706440305771981,0.001296918993342941
458,,4.032340982808476,0.0005832172441243814,0.0706245436073731,0.0012652338480649275
459,,4.032336777519545,0.0005768019874376795,0.07061480012246059,0.0012489758970021083
460,,4.0323325722306125,0.0005702835633876106,0.07060505663754808,0.0012324264770357612
461,,4.032326264297214,0.0005603045965373068,0.07059044141017932,0.001207029559783111
462,,4.032322059008282,0.0005535120853096502,0.07058069792526682,0.0011896974030002607
463,,4.032315751074884,0.0005431030228253979,0.07056608269789805,0.0011630620066704078
464,,4.032313648430418,0.0005395723280708819,0.0705612109554418,0.001154005807068072
465,,4.032307340497019,0.0005287886679081404,0.07054659572807305,0.0011262739943779315
466,,4.032306741183379,0.0005262123201170248,0.0705527727700457,0.0011345522463019214
467,,4.03230043324998,0.0005150644843343453,0.07053815754267691,0.001106221431385975
468,,4.0322983306055145,0.0005112772349330878,0.07053328580022067,0.0010965719029391988
469,,4.032293526002942,0.0005008692150789781,0.0705297193572808,0.0010857330215838941
470,,4.03228932071401,0.0004929797260777779,0.0705199758723683,0.001065876380196362
471,,4.032287218069544,0.0004889736872648813,0.07051510412991205,0.0010557743073631896
472,,4.032277202314967,0.0004629083672384194,0.07050158648675478,0.001023908464826751
473,,4.032276603001327,0.0004599238877759996,0.07050776352872744,0.0010332764787152318
474,,4.032272397712394,0.00045116148997238477,0.07049802004381493,0.0010121801680533227
475,,4.032266089778997,0.0004376133391002976,0.07048340481644617,0.0009795025784465844
476,,4.0322555765566666,0.00041383551186734477,0.0704590461041649,0.0009219564128378642
477,,4.032246566665162,0.0003900179631278126,0.07044573617631254,0.0008841096632890613
478,,4.032237556773656,0.00036442535031521464,0.07043242624846019,0.0008443588442779892
479,,4.032233351484724,0.00035283727425168424,0.07042268276354768,0.0008175097392309758
480,,4.032246566665161,0.00039001796312781246,0.07044573617631254,0.0008841096632890613
481,,4.0322396594181225,0.00037006542602169637,0.07043729799091643,0.0008574266723010564
482,,4.032237556773656,0.00036442535031521464,0.07043242624846018,0.0008443588442779892
483,,4.032220735617928,0.0003151933487374162,0.07039345230881015,0.0007302902814906694
484,,4.032229146195792,0.0003408035788256123,0.07041293927863515,0.0007896281520868244
485,,4.0322186329734615,0.00030842289710159997,0.0703885805663539,0.0007146034180122831
486,,4.032216530328996,0.00030148578340824067,0.07038370882389763,0.0006985304052658225
487,,4.032210222395598,0.00027954893427534975,0.07036909359652888,0.000647703610244765
488,,4.0322081197511315,0.0002718110223762385,0.07036422185407262,0.0006297751803410631
489,,4.032206017106666,0.00026382951860708684,0.07035935011161637,0.0006112823578952809
490,,4.032203914462199,0.0002555816027498406,0.07035447836916012,0.0005921722693822208
491,,4.032197606528801,0.00022894699086548653,0.07033986314179136,0.0005304609474639907
492,,4.032193401239869,0.0002092104828403961,0.07033011965687887,0.0004847322540793671
493,,4.032189195950937,0.00018731246281082834,0.07032037617196635,0.0004339954245252507
494,,4.032189195950937,0.00018731246281082834,0.07032037617196635,0.0004339954245252507
495,,4.032189195950937,0.00018731246281082834,0.07032037617196635,0.0004339954245252507
496,,4.032184990662005,0.00016238079445611756,0.07031063268705384,0.0003762297541082583
497,,4.0321765800841405,9.393903898843615e-05,0.07029114571722882,0.00021765296603063839
498,,4.032174477439675,6.645820217840681e-05,0.07028627397477255,0.00015398097507655673
499,,4.032172374795208,0.0,0.07028140223231631,1.3877787807814457e-17
