,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
351,,4.847166917523895,0.00020930788210401542,0.12533371056980813,0.00117366213500825
352,,4.847165267335254,0.0002076351140498207,0.1253363711020406,0.0011643652197978465
353,,4.847164348374515,0.0002068442673053091,0.1253481153730742,0.0011589658351753571
354,,4.847164348374515,0.0002068442673053091,0.1253481153730742,0.0011589658351753571
355,,4.847162849221563,0.00020490357725583334,0.12534278762461112,0.001150512812923327
356,,4.847161555747285,0.00020366258049265402,0.125336337779461,0.0011464858543223445
357,,4.847161555747285,0.00020366258049265402,0.125336337779461,0.0011464858543223445
358,,4.847160787822234,0.00020261123179082671,0.12534009376979902,0.0011419868724784645
359,,4.847159887210069,0.00020183977697838497,0.12534541817626305,0.001136719807331161
360,,4.847159574956764,0.00020158495739647675,0.12534023143541878,0.0011372126663321055
361,,4.847158825380287,0.00020057508159715263,0.12533756756118725,0.0011328974816168884
362,,4.847157156843072,0.00019870103371037793,0.12534664795798933,0.0011230033286947702
363,,4.847156461909583,0.00019865090204854443,0.12535085026776624,0.0011222415425844706
364,,4.847155488305857,0.0001967949953747915,0.1253557283547914,0.0011129471422547494
365,,4.84715430140621,0.00019495876219638146,0.1253555873471726,0.0011036232008062939
366,,4.8471536064727205,0.00019489748681515758,0.1253597896569495,0.0011028139647445705
367,,4.847151492995085,0.00019293952058755664,0.12536525172903323,0.001092290505849221
368,,4.847150386704247,0.0001913004192716171,0.1253716982321843,0.0010818607983793798
369,,4.847149254447586,0.000190407493451575,0.12537842340857394,0.0010758405257488969
370,,4.847147604258946,0.00018841249911399276,0.12538108394080644,0.0010655789388257172
371,,4.847146935291277,0.00018754939556126106,0.1253850075773448,0.0010600441290250287
372,,4.847145541659496,0.00018552287307835633,0.12539424293096135,0.001049376472409795
373,,4.847145310015,0.0001854907614840434,0.125395643700887,0.0010490431038939435
374,,4.847143972079665,0.00018371390901723695,0.12540349097396372,0.0010376426631439554
375,,4.8471432771461735,0.0001836097910957443,0.12540769328374063,0.0010365877464526393
376,,4.847142608178505,0.00018270816057900087,0.125411616920279,0.001030796015672768
377,,4.847142144889511,0.00018263520702830485,0.12541441846013027,0.0010300679879151735
378,,4.847140682279404,0.00018028173048051334,0.1254165747353468,0.0010288607005806507
379,,4.847138907020898,0.00017751771519757404,0.12542694487503625,0.0010114953575976434
380,,4.847134588578834,0.00017043570671799438,0.1254514411447532,0.0009697847274348978
381,,4.847134588578834,0.00017043570671799438,0.1254514411447532,0.0009697847274348978
382,,4.847133375713364,0.00016902651155938742,0.12545157881037297,0.0009641423088467025
383,,4.847133375713364,0.00016902651155938742,0.12545157881037297,0.0009641423088467025
384,,4.847132449135377,0.00016881681476338086,0.12545718189007551,0.0009623440875010205
385,,4.847134831101313,0.00017255697862535174,0.12542988073850822,0.0009894838276182758
386,,4.847132360909316,0.0001694483872203735,0.1254444531879746,0.0009699864426097746
387,,4.847131691941649,0.000168427632140691,0.12544837682451299,0.0009636449053832324
388,,4.847131022973981,0.00016739797958749015,0.12545230046105132,0.0009572452761168281
389,,4.847131022973981,0.00016739797958749015,0.12545230046105132,0.0009572452761168281
390,,4.847130791329484,0.00016734229406657403,0.125453701230977,0.0009567948166372882
391,,4.847129141140843,0.0001648840937988222,0.12545636176320946,0.0009450298413401944
392,,4.847128008884181,0.00016370038691323783,0.12546308693959907,0.0009375247711059363
393,,4.847126902593343,0.0001616046038051822,0.12546953344275016,0.0009246705058303511
394,,4.847126439304349,0.00016147706470477362,0.12547233498260146,0.0009236832071992091
395,,4.847125512726361,0.0001612176898321052,0.125477938062304,0.0009216798909204359
396,,4.847125200473056,0.00016083182489906513,0.12547275132145974,0.0009230326332397481
397,,4.847123862537721,0.00015860971955522363,0.12548059859453647,0.0009093898698933698
398,,4.847123550284415,0.00015821423756803686,0.1254754118536922,0.00091077601809966
399,,4.847122782359365,0.00015667239332476757,0.12547916784403026,0.0009045288475992375
400,,4.847122113391697,0.0001555266365823254,0.12548309148056863,0.0008975732981643693
401,,4.847121801138391,0.00015511977361124852,0.12547790473972437,0.0008989920495566479
402,,4.847121337849398,0.00015497164812954824,0.12548070627957567,0.0008979504012088652
403,,4.847120668881729,0.0001538069404141537,0.125484629916114,0.0008909367205058872
404,,4.847119536625069,0.00015247439674787594,0.12549135509250364,0.0008827566588423817
405,,4.8471188676574,0.00015128250043388263,0.125495278729042,0.0008755735671559529
406,,4.847117967045236,0.00014999623875183986,0.12550060313550604,0.000867740997860436
407,,4.847117735400738,0.0001499139179166029,0.12550200390543167,0.0008671660279303018
408,,4.847117503756242,0.00014983119372202595,0.1255034046753573,0.0008665884122882326
409,,4.847116165820906,0.0001473735336836953,0.12551125194843404,0.0008517599892422232
410,,4.847115934176409,0.00014728691417916366,0.12551265271835968,0.0008511566993384457
411,,4.847114801919746,0.00014585808180974681,0.12551937789474932,0.0008423668375698492
412,,4.847112743085098,0.00014403401650958325,0.12553170615084153,0.0008308466859447817
413,,4.847112048151607,0.00014375030011576215,0.12553590846061843,0.0008288790475588241
414,,4.847111735898302,0.00014328807505511323,0.12553072171977417,0.0008307449976050481
415,,4.847110397962967,0.0001406613316778003,0.1255385689928509,0.0008150019174168285
416,,4.847108284485333,0.00013727198559527855,0.12554403106493464,0.000799484222787577
417,,4.847107847162161,0.00013599953659061738,0.12554655393154737,0.0007919960005425265
418,,4.847106251616507,0.0001341595867974579,0.12555608064778828,0.0007807827694560907
419,,4.847106251616507,0.0001341595867974579,0.12555608064778828,0.0007807827694560907
420,,4.8471044503921785,0.00013105982332475954,0.1255667294607163,0.0007622078677667918
421,,4.847103549780014,0.00012947272015074207,0.12557205386718026,0.0007526920592619902
422,,4.847103549780014,0.00012947272015074207,0.12557205386718026,0.0007526920592619902
423,,4.84710264916785,0.00012785957544121144,0.12557737827364426,0.0007430162446798347
424,,4.847101490945366,0.00012723234869963822,0.12558438212327247,0.0007388984076501884
425,,4.8471005903332,0.00012557566603982304,0.12558970652973647,0.0007289495039556568
426,,4.84709989539971,0.00012518269874171788,0.12559390883951338,0.0007263705446500461
427,,4.847099226432041,0.00012362193433504981,0.12559783247605175,0.000717062865897413
428,,4.847098325819878,0.00012189947127847113,0.12560315688251572,0.0007067053458462466
429,,4.847096675631238,0.00011804936963875983,0.1256058174147482,0.0006901175715562269
430,,4.847096212342243,0.00011775585118824417,0.1256086189545995,0.0006882396207155164
431,,4.8470959806977465,0.0001176081328821653,0.12561001972452512,0.0006872944387447575
432,,4.84709238586634,0.00010859097321587551,0.12563745854171213,0.0006313496141474275
433,,4.847095517408752,0.00011731076603157227,0.1256128212643764,0.0006853915761116638
434,,4.847090816286507,0.00010467663957841941,0.1256467065847145,0.0006079597963346038
435,,4.84709058464201,0.00010449847544897757,0.12564810735464013,0.0006068016809077231
436,,4.847090352997513,0.00010431949266817359,0.12564950812456577,0.0006056381111133071
437,,4.847090121353016,0.00010413968701500882,0.1256509088944914,0.0006044690554532807
438,,4.847090121353016,0.00010413968701500882,0.1256509088944914,0.0006044690554532807
439,,4.847089220740852,0.00010200868870327536,0.12565623330095543,0.0005916679223588003
440,,4.847088757451858,0.00010163489484717573,0.1256590348408067,0.0005892367597762884
441,,4.847088294162864,0.00010125760147686913,0.12566183638065798,0.0005867821491353181
442,,4.84708783087387,0.00010087676932633045,0.12566463792050925,0.0005843037949260553
443,,4.847087367584877,0.00010049235816321646,0.12566743946036052,0.0005818013937204346
444,,4.847087367584877,0.00010049235816321646,0.12566743946036052,0.0005818013937204346
445,,4.847086904295883,0.00010010432675617937,0.1256702410002118,0.0005792746338775882
446,,4.847086235328216,9.80569710063446e-05,0.12567416463675016,0.0005670318224388133
447,,4.847086003683718,9.785591322508394e-05,0.1256755654066758,0.0005657219536349026
448,,4.847084790818249,9.476052635673014e-05,0.12567570307229556,0.0005559384809094677
449,,4.847084327529254,9.433627068246223e-05,0.12567850461214683,0.0005532517804748554
450,,4.847083632595765,9.369199002576201e-05,0.12568270692192374,0.0005491702899072703
451,,4.847082937662274,9.303805758177146e-05,0.12568690923170064,0.0005450258372042108
452,,4.84708203705011,9.057504556687263e-05,0.12569223363816467,0.0005304317993028533
453,,4.847081136437945,8.803394456544797e-05,0.12569755804462868,0.0005153696979788257
454,,4.847080673148951,8.755777485911634e-05,0.12570035958447995,0.0005123508646285058
455,,4.847079540892289,8.466203288775022e-05,0.1257070847608696,0.0004950685277068977
456,,4.847079077603296,8.415800590397661e-05,0.12570988630072086,0.0004918708682838061
457,,4.847078176991131,8.138412527298386e-05,0.12571521070718486,0.0004753914208819368
458,,4.8470779453466335,8.111875675668887e-05,0.1257166114771105,0.00047370692628701856
459,,4.847077713702137,8.085185360093667e-05,0.12571801224703613,0.00047201226325559983
460,,4.847076787124149,7.976858516406187e-05,0.1257236153267387,0.00046512969389353947
461,,4.847075860546163,7.865948788235342e-05,0.12572921840644125,0.0004580752106532458
462,,4.847075397257169,7.809491053365095e-05,0.12573201994629252,0.0004544810072766073
463,,4.84707333842252,7.353759286783287e-05,0.12574434820238473,0.0004266547798259938
464,,4.847073257813712,7.277588132193048e-05,0.12573776069161482,0.0004346898299620164
465,,4.847072562880221,7.183175132761885e-05,0.12574196300139173,0.00042890290065056096
466,,4.847072099591227,7.119160745109319e-05,0.125744764541243,0.0004249780895120651
467,,4.847070967334566,6.745462111826683e-05,0.12575148971763264,0.0004032351086798006
468,,4.847070967334566,6.745462111826683e-05,0.12575148971763264,0.0004032351086798006
469,,4.847070735690068,6.710933323302038e-05,0.12575289048755828,0.00040112113474937263
470,,4.847070504045571,6.676145583648196e-05,0.12575429125748394,0.00039899104288250507
471,,4.84706980911208,6.570187372221806e-05,0.12575849356726085,0.0003925014255991791
472,,4.84706980911208,6.570187372221806e-05,0.12575849356726085,0.0003925014255991791
473,,4.847068419245099,6.350690565351357e-05,0.12576689818681466,0.00037904939816132033
474,,4.8470674926671125,6.198312621582216e-05,0.12577250126651723,0.00036970350024101374
475,,4.8470674926671125,6.198312621582216e-05,0.12577250126651723,0.00036970350024101374
476,,4.847067261022616,6.159411381839088e-05,0.12577390203644287,0.0003673165191895592
477,,4.847066334444628,6.0003911205532524e-05,0.1257795051161454,0.0003575544306230158
478,,4.847066334444628,6.0003911205532524e-05,0.1257795051161454,0.0003575544306230158
479,,4.847066154731777,5.4567907667541254e-05,0.12578034853959397,0.0003270732825872919
480,,4.847065691442783,5.366715355420998e-05,0.12578315007944524,0.00032157508195025626
481,,4.847064559186121,4.845134643990598e-05,0.12578987525583488,0.0002913527254163883
482,,4.847065176222143,5.793399542405277e-05,0.1257865089657736,0.000344835548931099
483,,4.847063838286808,4.985877987250679e-05,0.12579435623885035,0.00029830850711318733
484,,4.8470627060301466,4.4148284623690723e-05,0.12580108141524,0.00026516620428524145
485,,4.84706247438565,4.3574996965928134e-05,0.12580248218516563,0.00026167497902649555
486,,4.847062242741153,4.2992817628078284e-05,0.12580388295509126,0.0002581289388836948
487,,4.847061316163165,4.056744029670282e-05,0.1258094860347938,0.00024334815332020143
488,,4.847060415551001,3.397838670231953e-05,0.1258148104412578,0.00020546960059924076
489,,4.847060415551001,3.397838670231953e-05,0.1258148104412578,0.00020546960059924076
490,,4.84705972061751,3.1625200752291455e-05,0.12581901275103474,0.000191239726134512
491,,4.847058099106033,2.5222671413391525e-05,0.1258288181405142,0.00015252319854849557
492,,4.847057867461536,2.4161087338118686e-05,0.12583021891043983,0.00014610372790500165
493,,4.847056709239052,1.788919525401606e-05,0.12583722276006803,0.00010817717262702154
494,,4.847056709239052,1.788919525401606e-05,0.12583722276006803,0.00010817717262702154
495,,4.847056477594556,1.6338738779185944e-05,0.12583862352999367,9.880145754611386e-05
496,,4.847056245950059,1.462115401078014e-05,0.1258400242999193,8.841510637966517e-05
497,,4.847055782661065,1.0349092182160155e-05,0.12584282583977058,6.258165980222989e-05
498,,4.847055551016568,7.321578632389834e-06,0.1258442266096962,4.4274080771774194e-05
499,,4.847055551016568,7.321578632389834e-06,0.1258442266096962,4.4274080771774194e-05
500,,4.847055319372071,1.7763568394002505e-15,0.12584562737962185,0.0
