,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
351,,4.709976578870912,0.00021581496490125237,0.06073664495530942,0.001438620173680784
352,,4.7099751083824195,0.00021498942147361107,0.060726921065606,0.0014328455505131204
353,,4.709974164400788,0.00021445295330089646,0.060723736049794745,0.0014351871077929752
354,,4.709973843010835,0.0002138409772053919,0.06072804659232773,0.0014430351986911782
355,,4.70997305972418,0.00021360377904839126,0.060722706305249986,0.0014414472095631054
356,,4.709970805949033,0.0002124986050590638,0.06070764212846881,0.0014339372123311283
357,,4.709967997013972,0.00021151444131719448,0.06068701675852007,0.0014242265130738013
358,,4.709967470507112,0.000211192505327041,0.060680477884627895,0.0014157876082253019
359,,4.709966850737042,0.00021064868176107624,0.06067802864717887,0.0014151568408981396
360,,4.709966067450388,0.00021038185309042994,0.060672688360101125,0.0014133485547677574
361,,4.70996567580706,0.00021024721745439636,0.06067001821656225,0.0014124359719032249
362,,4.70996567580706,0.00021024721745439636,0.06067001821656225,0.0014124359719032249
363,,4.7099647576568735,0.00020978086845074205,0.06066080919913122,0.0014029107319459269
364,,4.709964163718251,0.0002093503867434281,0.060652335960062406,0.0013903252783619936
365,,4.7099637720749215,0.00020921152358126724,0.06064966581652353,0.0013893584596696151
366,,4.709962495189238,0.00020629534925831693,0.06064395533492653,0.001382547827032086
367,,4.709961875419169,0.0002057235933012182,0.0606415060974775,0.0013818371546512635
368,,4.7099614837758415,0.00020557792103288402,0.060638835953938625,0.0013808434513740704
369,,4.709960308845857,0.00020513579728696673,0.06063082552332201,0.0013778269945418763
370,,4.709958742272545,0.000204534313777593,0.06062014494916652,0.0013737220906985946
371,,4.709957891554124,0.00020412609199418872,0.060612870296912126,0.0013676190715589385
372,,4.709957730859147,0.00020379206192247513,0.06061502556817862,0.0013719179045309086
373,,4.709956421065632,0.00020311783460473257,0.06060314640720871,0.0013606590866719636
374,,4.709955178703884,0.0002025369777710064,0.060593201611415445,0.0013533020321925642
375,,4.709953936342133,0.00020194680752435426,0.06058325681562218,0.0013458312793969854
376,,4.709953544698807,0.00020178300045250184,0.060580586672083304,0.0013446953111928741
377,,4.7099525591168545,0.00020113608707703827,0.06056944328947562,0.0013298781850099156
378,,4.709951778651808,0.00020017408715771587,0.060569149323293076,0.0013334995249006125
379,,4.709950212078496,0.00019949067397913927,0.06055846874913759,0.0013287620795458834
380,,4.709950212078496,0.00019949067397913927,0.06055846874913759,0.0013287620795458834
381,,4.709948321253575,0.00019511886424977484,0.06054629223308817,0.0013101176365888985
382,,4.709946295605168,0.00019409353662576672,0.060531007150217156,0.0012994932365527241
383,,4.709943954397641,0.00019172192934210542,0.060516015812875724,0.0012875400314433212
384,,4.709943036247454,0.0001911060738936968,0.060506806795444686,0.0012759725929705435
385,,4.70993649928461,0.00018710063472414723,0.060484083501295714,0.0013036485975910397
386,,4.7099362037261026,0.0001864781957981863,0.06048237004220891,0.001299551616148654
387,,4.709935812082776,0.00018626350686317805,0.06047969989867003,0.0012981676648426345
388,,4.709935420439447,0.00018604774575575742,0.06047702975513116,0.0012967767385785197
389,,4.7099337864343696,0.00018505227747580416,0.06046441481579903,0.0012866537986139326
390,,4.709933394791043,0.00018483081033054613,0.06046174467226015,0.0012852186562731214
391,,4.709933003147714,0.00018460824663843684,0.06045907452872128,0.0012837763559297533
392,,4.7099313017108715,0.00018345986518412518,0.06044452522421249,0.0012687899946647709
393,,4.709930059349122,0.00018264577770215988,0.06043458042841922,0.0012596453390570708
394,,4.709929600274029,0.00018228836980229424,0.0604299759197037,0.0012534556252836405
395,,4.709929047935725,0.0001816545582045654,0.06042946104743132,0.0012569219480732597
396,,4.709929047935725,0.0001816545582045654,0.06042946104743132,0.0012569219480732597
397,,4.7099281972173035,0.00018105532689804624,0.06042218639517692,0.0012491389065333862
398,,4.709927215890128,0.00017809129246067093,0.06041818937266673,0.001244894620056609
399,,4.7099268242468,0.00017784668925551863,0.06041551922912785,0.0012433120102589258
400,,4.7099268242468,0.00017784668925551863,0.06041551922912785,0.0012433120102589258
401,,4.709926432603472,0.00017760088552423695,0.06041284908558898,0.001241721641644881
402,,4.709925906096613,0.00017709382277528995,0.06040631021169682,0.0012305773160244773
403,,4.709923353941351,0.0001751850491814442,0.06038448625493364,0.0012060174934248283
404,,4.709921787368037,0.00017414823141886655,0.060373805680778145,0.0011991335456840735
405,,4.709921004081381,0.00017362220024285475,0.060368465393700395,0.0011956409316160584
406,,4.709920085931195,0.0001728200162922567,0.06035925637626936,0.0011820263846608215
407,,4.709920085931195,0.0001728200162922567,0.06035925637626936,0.0011820263846608215
408,,4.7099189110012105,0.0001720113153420984,0.06035124594565274,0.0011765992767728908
409,,4.709915675898889,0.00016669050746816758,0.060332184746361386,0.001157725063381055
410,,4.709913627660498,0.00016491048996825089,0.060321113434333,0.0011539495987602636
411,,4.709912844373842,0.00016431600297095632,0.06031577314725526,0.0011500751584154205
412,,4.709912452730513,0.00016401654869022713,0.06031310300371639,0.0011481237205838665
413,,4.709908581098963,0.00015643116918894734,0.060291789540815224,0.0011250953682078702
414,,4.709907961328893,0.0001554615956755599,0.06028934030336619,0.0011234544673478987
415,,4.709906597010829,0.0001499470306332535,0.060283702661208936,0.0011115918554793786
416,,4.709905746292408,0.000149092474815538,0.060276428008954545,0.0011018216708203615
417,,4.709905219785549,0.00014841472502241958,0.060269889135062385,0.0010884276775428982
418,,4.709904760710455,0.0001478975787709138,0.060265284626346866,0.0010805567030920506
419,,4.70990469327869,0.0001477319895668995,0.060263350261170225,0.0010748270141980644
420,,4.709903290221965,0.00014596859429246456,0.06025556073664345,0.0010685758018981497
421,,4.709902506935309,0.00014524088713300867,0.060250220449565704,0.0010640616981541944
422,,4.709901588785125,0.00014416323592729183,0.06024101143213467,0.0010477015770982046
423,,4.709900805498469,0.00014341707688746033,0.06023567114505693,0.0010430226521053426
424,,4.70990041385514,0.00014304092933287494,0.06023300100151805,0.0010406650243381425
425,,4.709899630568484,0.00014228241704571952,0.060227660714440294,0.0010359130248400615
426,,4.709898847281829,0.0001415155039575551,0.06022232042736255,0.0010311114682000776
427,,4.709898063995173,0.00014074005273687645,0.0602169801402848,0.0010262596588300683
428,,4.709897511656868,0.00013979361146387542,0.06021646526801242,0.001030384071641818
429,,4.709897052581774,0.00013921903529741128,0.0602118607592969,0.0010218254905442555
430,,4.709896660938446,0.00013882092674032869,0.06020919061575803,0.0010193564729310657
431,,4.709896269295119,0.00013842056510487475,0.06020652047221916,0.001016874449159718
432,,4.709895190449956,0.00013667686406783772,0.06019946672605461,0.0010061054471414
433,,4.709899039451471,0.00014048296703818037,0.06022423379626671,0.0010247057711359813
434,,4.709898647808142,0.0001400940049690629,0.06022156365272783,0.0010222760286484674
435,,4.709897081234831,0.00013851616273933632,0.06021088307857234,0.0010124283336703406
436,,4.709895838873082,0.0001371264266949244,0.06020093828277907,0.0009986202549573532
437,,4.709895219103012,0.00013596124239590983,0.06019848904533003,0.0009965479083542794
438,,4.709894827459683,0.00013554826891661793,0.06019581890179116,0.0009939801862383565
439,,4.709893841877731,0.00013415266734963978,0.06018467551918348,0.0009694286403323627
440,,4.709893841877731,0.00013415266734963978,0.06018467551918348,0.0009694286403323627
441,,4.709893450234404,0.0001337300757768852,0.06018200537564461,0.0009667507421722645
442,,4.709891816229327,0.00013182244046136787,0.06016939043631246,0.0009492163378084516
443,,4.709890249656015,0.00013006209510401645,0.06015870986215697,0.0009380085437873149
444,,4.709890249656015,0.00013006209510401645,0.06015870986215697,0.0009380085437873149
445,,4.709889858012687,0.00012961531488901428,0.06015603971861809,0.0009351665482411599
446,,4.709889466369359,0.00012916580180418393,0.06015336957507922,0.0009323082421321481
447,,4.709888291439375,0.0001278005760846944,0.060145359144462604,0.0009236339418536267
448,,4.709887899796048,0.00012733983930235022,0.06014268900092373,0.0009207088609382302
449,,4.70988698164586,0.00012600291614128504,0.06013347998349269,0.0009006528664338944
450,,4.709886198359204,0.0001250570712574387,0.06012813969641494,0.0008945639979091039
451,,4.709884496922362,0.00012270826253667254,0.06011359039190614,0.0008673876420474794
452,,4.709883321992378,0.00012122220540012467,0.060105579961289526,0.0008576858544943081
453,,4.709882862917285,0.0001205051070369949,0.060100975452574014,0.0008467820725015442
454,,4.709882471273957,0.00011999865065512698,0.060098305309035135,0.0008434500605962749
455,,4.709881620555536,0.0001187563968482021,0.06009103065678074,0.0008289059918405967
456,,4.709881228912208,0.00011823833559400773,0.06008836051324186,0.0008254696612563223
457,,4.709880609142139,0.00011680752076309987,0.06008591127579283,0.0008226262956596209
458,,4.709879434212154,0.0001152057574733584,0.06007790084517621,0.0008121171605472358
459,,4.709877867638843,0.00011301577170184506,0.06006722027102072,0.0007977645843139702
460,,4.709876625277094,0.00011109344597232015,0.060057275475227455,0.0007783329751525694
461,,4.709876233633766,0.00011052177710628489,0.06005460533168858,0.0007745559864821769
462,,4.709875382915345,0.00010912312265149805,0.06004733067943419,0.0007582732426423338
463,,4.709873748910268,0.00010649992655845874,0.06003471574010205,0.0007334747049044331
464,,4.70987335726694,0.00010589282701831486,0.06003204559656318,0.0007293829057896855
465,,4.70987335726694,0.00010589282701831486,0.06003204559656318,0.0007293829057896855
466,,4.70987335726694,0.00010589282701831486,0.06003204559656318,0.0007293829057896855
467,,4.709871790693628,0.00010341396884318086,0.060021365022407694,0.000712680820579649
468,,4.709870939975206,0.00010188072561745822,0.0600140903701533,0.0006946018017197543
469,,4.709869765045222,9.992662664290272e-05,0.06000607993953668,0.0006812791574193844
470,,4.709868981758566,9.859460350610869e-05,0.06000073965245893,0.0006721976980447863
471,,4.709868590115239,9.791944776797962e-05,0.05999806950892006,0.0006675946252917834
472,,4.70986819847191,9.723802698971581e-05,0.05999539936538119,0.0006629488387856239
473,,4.709867806828583,9.655020852140414e-05,0.05999272922184232,0.0006582594341465237
474,,4.709866631898599,9.444696273354799e-05,0.059984718791225695,0.0006439199375945475
475,,4.709866240255271,9.373212131545587e-05,0.059982048647686824,0.0006390462960500708
476,,4.709863890395304,8.928694864126314e-05,0.059966027786453595,0.0006087400243805587
477,,4.709863890395304,8.928694864126314e-05,0.059966027786453595,0.0006087400243805587
478,,4.709862323821992,8.616064205151023e-05,0.0599553472122981,0.0005874255100128029
479,,4.709861540535336,8.454326788871339e-05,0.05995000692522036,0.000576398586119937
480,,4.709861540535336,8.454326788871339e-05,0.05995000692522036,0.000576398586119937
481,,4.709858150608915,7.7462583802548e-05,0.059929844363723804,0.0005487089301092495
482,,4.70985697567893,7.467293438316308e-05,0.05992183393310718,0.0005304728303927662
483,,4.70985697567893,7.467293438316308e-05,0.05992183393310718,0.0005304728303927662
484,,4.709855800748946,7.175570673112583e-05,0.05991382350249057,0.0005114616540766867
485,,4.709854625818963,6.869464933049904e-05,0.059905813071873946,0.0004915854853425605
486,,4.709853842532307,6.65642792127631e-05,0.0599004727847962,0.0004778010429108674
487,,4.709853450888978,6.546959083317132e-05,0.05989780264125733,0.0004707347673698787
488,,4.709852667602323,6.32160986646689e-05,0.05989246235417958,0.0004562271500248394
489,,4.709851884315667,6.086917003646962e-05,0.05988712206710183,0.00044117815709377025
490,,4.709851033597246,5.7934615874305796e-05,0.05987984741484744,0.00040895321931976107
491,,4.709851033597246,5.7934615874305796e-05,0.05987984741484744,0.00040895321931976107
492,,4.70985025031059,5.53411298972592e-05,0.0598745071277697,0.00039192212832890746
493,,4.709849791235497,5.346899688065314e-05,0.05986990261905418,0.0003645406071105303
494,,4.709848224662185,4.76052091008546e-05,0.05985922204489869,0.0003245625098594013
495,,4.709847049732201,4.264418587213719e-05,0.05985121161428208,0.0002907392753647878
496,,4.709845483158889,3.48892442310623e-05,0.059840531040126585,0.0002378676806301002
497,,4.709844699872233,3.0245415127209056e-05,0.059835190753048835,0.0002062070103427033
498,,4.709843916585578,2.4720109899612482e-05,0.059829850465971085,0.0001685366174113586
499,,4.709843133298922,1.749729849747811e-05,0.059824510178893335,0.0001192929770368067
500,,4.709842350012266,1.7763568394002505e-15,0.05981916989181559,2.7755575615628914e-17
