,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
351,,4.590239178983221,0.0004849029752130015,0.10540967135128747,0.0012731701523712208
352,,4.590238911425631,0.0004844961970337167,0.10541161074868315,0.001269989066280036
353,,4.59023796950815,0.00048423799847497397,0.1054135369304537,0.0012697541927741678
354,,4.59023676003308,0.00048356908224553026,0.10541740250961994,0.001266317218488961
355,,4.590232992363155,0.00048250564373374945,0.10542510723670215,0.0012653218777209769
356,,4.590227480102982,0.00047988192039626667,0.10544055633774194,0.0012542481461520533
357,,4.5902241192353594,0.00047818616044313617,0.10545021367784498,0.0012468039577536068
358,,4.5902241192353594,0.00047818616044313617,0.10545021367784498,0.0012468039577536068
359,,4.590221967842807,0.00047718010099651525,0.10545600543878175,0.0012428837518314053
360,,4.590219758890372,0.00047604904694241885,0.10545739989578651,0.001244373234291469
361,,4.590217607497821,0.00047501871354192326,0.1054631916567233,0.0012404117929158643
362,,4.590213497526717,0.0004732057163306559,0.10546907143053019,0.0012394980573961678
363,,4.590211613691755,0.00047257366920104365,0.10547292379407129,0.0012388350407775606
364,,4.590211613691755,0.00047257366920104365,0.10547292379407129,0.0012388350407775606
365,,4.590209462299203,0.00047149857783782814,0.10547871555500807,0.0012347830200592868
366,,4.5902070433490625,0.0004699737274385143,0.10548644671334052,0.0012272809720017617
367,,4.5902051595141,0.0004693114212604869,0.10549029907688164,0.001226556780746422
368,,4.590202333761656,0.00046830199707245364,0.10549607762219332,0.001225446984568481
369,,4.590198298534142,0.00046648035621370005,0.1055057217466712,0.001220464289595438
370,,4.590193978565331,0.0004641318631004488,0.10551793822180582,0.0012100644403479962
371,,4.590193711007743,0.0004636807829586088,0.1055198776192015,0.0012065429940135357
372,,4.5901915596151905,0.00046250175476854555,0.10552566938013828,0.0012021559608100343
373,,4.590186047355017,0.00045926687043508474,0.10554111848117807,0.001189189102947119
374,,4.590182954044985,0.000457654151167943,0.1055488364238854,0.0011841621067438018
375,,4.59017953561748,0.0004554239829763875,0.1055540964600564,0.0011814874135037037
376,,4.590175890008561,0.00045277328431878294,0.10556632615081614,0.001167025444588962
377,,4.5901749480910805,0.00045236578039333197,0.1055682523325867,0.001166514401942977
378,,4.590169703388495,0.0004493343500959023,0.10558176203623083,0.0011563690563994177
379,,4.590168744287308,0.0004488743940118646,0.10558432117126242,0.0011538845039439386
380,,4.5901665757110495,0.00044749982238409763,0.10559074588546025,0.0011470134465781713
381,,4.590163749958607,0.00044619680054746403,0.10559652443077189,0.0011453199331865863
382,,4.590162808041126,0.000445757632852532,0.10559845061254244,0.0011447483899198713
383,,4.590161848939938,0.00044527913043168474,0.10560100974757404,0.0011422011702968415
384,,4.590160907022457,0.0004448350314667942,0.1056029359293446,0.0011416204979003163
385,,4.590125067530125,0.00042327711632831,0.10568145695092221,0.0010964479460761627
386,,4.590121032302611,0.0004205200421283326,0.1056911010754001,0.001089236074503857
387,,4.590121032302611,0.0004205200421283326,0.1056911010754001,0.001089236074503857
388,,4.59011888091006,0.00041884649892375984,0.10569689283633689,0.0010834596499447397
389,,4.590117654251282,0.00041768714165080185,0.10570139136876416,0.0010762627877971005
390,,4.590115770416321,0.00041653771177191254,0.10570524373230526,0.001074666669552194
391,,4.590113933898774,0.0004140646815378898,0.10570985670885291,0.0010638958886716877
392,,4.590112991981294,0.00041347792890234094,0.10571178289062347,0.001063075252118128
393,,4.590111765322517,0.0004122859552747042,0.10571628142305074,0.001055675992064007
394,,4.590109346372375,0.0004099651890892933,0.10572401258138321,0.0010451353783844125
395,,4.590106520619932,0.00040814644205577845,0.10572979112669487,0.001042538098388864
396,,4.590103427309899,0.0004057250057239766,0.10573750906940221,0.0010353948665774491
397,,4.590099531327097,0.0004015178579530742,0.10575104520429657,0.0010143386969460458
398,,4.590097379934546,0.000399649046048088,0.10575683696523334,0.0010077887750177333
399,,4.590097379934546,0.000399649046048088,0.10575683696523334,0.0010077887750177333
400,,4.590093612264622,0.00039704121011238853,0.10576454169231557,0.0010039361890896565
401,,4.590093327523325,0.0003964016535964894,0.1057671140429723,0.0009968460524527425
402,,4.5900914436883635,0.0003950743384737853,0.1057709664065134,0.000994868101444783
403,,4.5900892751121045,0.0003930856622512602,0.10577739112071123,0.000985674719608748
404,,4.590086449359662,0.00039104343357198906,0.1057831696660229,0.0009826064724501717
405,,4.590086432175956,0.0003909980866986071,0.10578380261928394,0.000980191313825333
406,,4.590084280783404,0.00038900631193013413,0.10578959438022073,0.000973216722213067
407,,4.59008145503096,0.00038690607945685815,0.10579537292553239,0.0009700363812993204
408,,4.590080513113478,0.00038619886934873555,0.10579729910730294,0.0009689662900341129
409,,4.590079571195997,0.0003854880603011254,0.1057992252890735,0.0009678911824416204
410,,4.590078629278516,0.00038477363236859627,0.10580115147084407,0.0009668110417871621
411,,4.590077117878444,0.000382708079490793,0.10580822235392806,0.0009507076494428054
412,,4.590075891219666,0.0003813045695617456,0.10581272088635534,0.0009419661199626446
413,,4.590074007384704,0.0003798380476969581,0.10581657324989645,0.0009396857293041453
414,,4.590072797909633,0.0003784612852238687,0.10582043882906268,0.000933368587446867
415,,4.59006755320705,0.00037340060079915757,0.10583394853270678,0.0009169495815089186
416,,4.590066750534283,0.00037144187861661796,0.1058397667248938,0.0009008700737827461
417,,4.5900624477491805,0.00036699217198766316,0.10585135024676737,0.0008848473491839863
418,,4.590061505831699,0.0003661976243557905,0.10585327642853792,0.0008835520791355001
419,,4.590060563914218,0.000365398920975889,0.10585520261030848,0.0008822507021130537
420,,4.590060011615333,0.00036400554529067447,0.10585971435836088,0.0008682660584155801
421,,4.590058267025083,0.0003611652461980419,0.10586745873231845,0.0008497124759294612
422,,4.590056098448826,0.000358788304937115,0.10587388344651628,0.000838190631134976
423,,4.590055156531345,0.00035795884192076365,0.10587580962828684,0.0008367712789239421
424,,4.590051121303831,0.0003538981598736644,0.10588545375276473,0.0008250300466963099
425,,4.59004532430236,0.0003466684858819427,0.10590347520446126,0.0007897229256127989
426,,4.590044382384879,0.00034578060549933016,0.1059054013862318,0.0007881439843953479
427,,4.590043440467398,0.00034488786693388513,0.10590732756800236,0.0007865571566556903
428,,4.590038730879994,0.0003403499560681231,0.10591695847685512,0.0007785030238466874
429,,4.590038463322404,0.0003396122779622289,0.10591889787425081,0.000772016377455778
430,,4.590037521404923,0.00033868682056522107,0.10592082405602135,0.0007703625862081275
431,,4.590033753734999,0.0003349329344529838,0.10592852878310356,0.0007636630273768266
432,,4.590033753734999,0.0003349329344529838,0.10592852878310356,0.0007636630273768266
433,,4.590015630121445,0.0003152151485656333,0.10597209589133288,0.0007067568003054362
434,,4.590013885531195,0.0003116825835705302,0.10597984026529046,0.0006825612566628016
435,,4.590012943613714,0.0003105994132008373,0.10598176644706102,0.0006805176882499723
436,,4.590012001696233,0.00030950958570474953,0.10598369262883157,0.0006784624960840826
437,,4.5900089083862,0.0003053533904839499,0.1059914105715389,0.0006644915403838602
438,,4.5900089083862,0.0003053533904839499,0.1059914105715389,0.0006644915403838602
439,,4.5900089083862,0.0003053533904839499,0.1059914105715389,0.0006644915403838602
440,,4.590007966468719,0.00030423227892482484,0.10599333675330945,0.0006623585804832212
441,,4.590004873158685,0.00029996137177510176,0.10600105469601678,0.0006479256687216937
442,,4.5900029893237235,0.0002976457956267332,0.10600490705955788,0.0006434793782904344
443,,4.5900029893237235,0.0002976457956267332,0.10600490705955788,0.0006434793782904344
444,,4.590001105488761,0.0002953000458567696,0.10600875942309898,0.0006389789252956065
445,,4.589999221653799,0.0002929233975690886,0.10601261178664008,0.0006344231570876862
446,,4.589997337818837,0.0002905150924401269,0.10601646415018118,0.0006298108732918002
447,,4.5899932278477324,0.0002843752567589752,0.1060223439239881,0.0006228077714435334
448,,4.589990402095289,0.00028057994252074573,0.10602812246929975,0.0006156455191502174
449,,4.589990402095289,0.00028057994252074573,0.10602812246929975,0.0006156455191502174
450,,4.589989460177808,0.0002792970243429924,0.10603004865107031,0.00061322741260589
451,,4.589986634425365,0.00027539308685961756,0.10603582719638198,0.0006058784535048904
452,,4.5899856925078835,0.00027407294336297214,0.10603775337815254,0.0006033966136243606
453,,4.589984750590403,0.00027274315731129576,0.10603967955992309,0.0006008983490514746
454,,4.589981924837959,0.0002686945069909535,0.10604545810523473,0.0005933029255418807
455,,4.589979099085515,0.0002645537309514724,0.1060512366505464,0.0005855519736526243
456,,4.589976947692964,0.0002607168047080237,0.10605702841148319,0.000571094617899813
457,,4.589976947692964,0.0002607168047080237,0.10605702841148319,0.000571094617899813
458,,4.58997318002304,0.00025492766995421624,0.1060647331385654,0.0005601543831612101
459,,4.58997318002304,0.00025492766995421624,0.1060647331385654,0.0005601543831612101
460,,4.5899719705479685,0.0002523890300361778,0.10606859871773164,0.0005477426583335892
461,,4.5899719705479685,0.0002523890300361778,0.10606859871773164,0.0005477426583335892
462,,4.589971028630488,0.0002508928539262382,0.1060705248995022,0.0005448803032374921
463,,4.589970086713006,0.000249384144249028,0.10607245108127275,0.0005419959867024748
464,,4.589970086713006,0.000249384144249028,0.10607245108127275,0.0005419959867024748
465,,4.589966319043081,0.00024321927604172635,0.10608015580835496,0.0005302318974363542
466,,4.58996416765053,0.00023892509738173337,0.10608594756929175,0.0005138957366115873
467,,4.589959458063124,0.00023071404265080257,0.10609557847814452,0.0004980392350571614
468,,4.589954480918129,0.0002208661197523463,0.10610714878439295,0.00047013185880792814
469,,4.589952597083166,0.00021727442698654272,0.10611100114793406,0.0004631032031489455
470,,4.589951655165685,0.0002154499521481559,0.10611292732970462,0.0004595364537101293
471,,4.589950445690614,0.00021231749786163295,0.10611679290887086,0.0004439034153390927
472,,4.589949503773133,0.00021044042455771155,0.10611871909064141,0.0004401557743602913
473,,4.589945736103208,0.00020271467059989462,0.10612642381772362,0.0004247474030414193
474,,4.589943852268246,0.00019871241498236632,0.10613027618126473,0.0004167762704614222
475,,4.589942910350764,0.0001966739823625642,0.10613220236303528,0.00041271949397350276
476,,4.589941026515803,0.00019251855761862028,0.10613605472657639,0.0004044563781429196
477,,4.589940084598322,0.00019039985096247258,0.10613798090834695,0.0004002469510804808
478,,4.589939142680841,0.00018825258842424127,0.1061399070901175,0.0003959834106695971
479,,4.58993820076336,0.00018607578142584548,0.10614183327188804,0.0003916639897276827
480,,4.589935375010916,0.00017935726382050757,0.10614761181719971,0.00037835118171678357
481,,4.589925013918624,0.00015175675941097428,0.10616879981667579,0.0003240231695094453
482,,4.589924746361034,0.00014989219159759583,0.10617073921407146,0.0003065232494009372
483,,4.589922862526072,0.00014415953965418528,0.10617459157761257,0.0002948002164487192
484,,4.589922862526072,0.00014415953965418528,0.10617459157761257,0.0002948002164487192
485,,4.589922862526072,0.00014415953965418528,0.10617459157761257,0.0002948002164487192
486,,4.589921920608591,0.0001411965407981747,0.10617651775938311,0.00028874100797604655
487,,4.589919094856147,0.00013186844736731373,0.10618229630469478,0.000269665447877365
488,,4.589918152938666,0.00012859502324273257,0.10618422248646534,0.00026297143274128814
489,,4.589918152938666,0.00012859502324273257,0.10618422248646534,0.00026297143274128814
490,,4.589914385268743,0.00011449238489481762,0.10619192721354753,0.00023413212840224545
491,,4.589913443351262,0.00011066628531410183,0.10619385339531807,0.00022630791512260337
492,,4.589911559516301,0.00010256093050773363,0.10619770575885919,0.0002097328042624901
493,,4.589911559516301,0.00010256093050773363,0.10619770575885919,0.0002097328042624901
494,,4.589909675681338,9.371960605802339e-05,0.10620155812240029,0.00019165266632836296
495,,4.589906849928895,7.853016344780367e-05,0.10620733666771194,0.0001605908928240234
496,,4.5899049660939335,6.643690610925577e-05,0.10621118903125304,0.00013586068843015491
497,,4.589904024176453,5.9452828602696256e-05,0.1062131152130236,0.00012157854265216931
498,,4.589904024176453,5.9452828602696256e-05,0.1062131152130236,0.00012157854265216931
499,,4.589900256506527,0.0,0.10622081994010582,4.163336342344337e-17
500,,4.589900256506527,0.0,0.10622081994010582,4.163336342344337e-17
