,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
362,,4.55444553010942,0.0026639468220234323,0.08981392436032382,0.002878390612864621
363,,4.554393492082268,0.0025003646207873253,0.0897672155494293,0.0027970225960662737
364,,4.55437616371102,0.002461727007942332,0.08974992463376265,0.0027756471661666057
365,,4.554373684704097,0.0024618208696002694,0.08973963451985657,0.0027716339988135843
366,,4.554372318506473,0.0024618363746856937,0.08973732272149727,0.0027719080699128524
367,,4.554358708645609,0.0024223175633161084,0.08973546697668972,0.002756309374255581
368,,4.554354863441062,0.002422401002115215,0.08972286506442435,0.0027524778174140637
369,,4.554334159883293,0.0023581946447644698,0.08969855628600756,0.002719832859862309
370,,4.55433279368567,0.0023581879329030242,0.08969624448764826,0.0027200772380703035
371,,4.554331554182207,0.002358214454804424,0.08969109943069523,0.002717933625758095
372,,4.5543303146787455,0.002358240324918127,0.0896859543737422,0.0027157785741409074
373,,4.554328948481121,0.002358231385539793,0.0896836425753829,0.0027160125907447494
374,,4.554314479199284,0.0023168157268896785,0.08966814199784112,0.002690579349754165
375,,4.554305892610591,0.002292058014237136,0.08964621042446633,0.0026755966691508004
376,,4.55427148925642,0.0022053938980323064,0.08960596207594554,0.0026238738166736845
377,,4.5542507856986525,0.0021338616001346134,0.08958165329752876,0.00258851055983352
378,,4.554233800651269,0.0020597284540832235,0.08957277968997106,0.0025600428490130714
379,,4.554203242501646,0.001961770771455969,0.08954513325371564,0.0025099221294810035
380,,4.554199523991261,0.0019616184977097125,0.08952969808285655,0.0025019821042202356
381,,4.554184801321099,0.001910546096906546,0.08951986402250221,0.0024790270279452385
382,,4.554182195620012,0.0019103668373174224,0.08951240716718989,0.002476405146379319
383,,4.554166233446388,0.0018576721260469692,0.08949742804988253,0.0024503577365420806
384,,4.55416238824184,0.0018573825002859159,0.08948482613761716,0.002444820303097181
385,,4.554127513445039,0.001749503501908908,0.08942736443976664,0.002388878783552473
386,,4.554122555431193,0.0017490594198171486,0.0894067842119545,0.0023767054949507226
387,,4.554121315927731,0.0017489461855419782,0.08940163915500146,0.0023736245371749854
388,,4.554118583532483,0.001748594454952765,0.08939701555828286,0.002373603988763373
389,,4.55411734402902,0.0017484783748728185,0.08939187050132984,0.0023704977976502332
390,,4.554101255161234,0.0016900685660113596,0.08937972464261622,0.0023456503341213
391,,4.554096297147388,0.0016895318081675424,0.0893591444148041,0.0023328312801033477
392,,4.554081701171388,0.0016290921476708727,0.08934647709585604,0.0023042307533447026
393,,4.554080461667927,0.0016289394873600224,0.08934133203890302,0.0023009179105990944
394,,4.554077855966842,0.001628562299177707,0.08933387518359069,0.0022975134603971372
395,,4.554061767099055,0.0015652794179639785,0.08932172932487707,0.0022715578302420925
396,,4.554060527595593,0.0015651047464870084,0.08931658426792403,0.0022681411299582026
397,,4.554059288092131,0.0015649290737643708,0.089311439210971,0.002264707586303336
398,,4.5540398172035,0.0014439463008315632,0.08929708290072272,0.002225523132192089
399,,4.553995775887176,0.0012151279142268057,0.089264747461066,0.0021401489880126766
400,,4.553989578369866,0.0012136528387778412,0.08923902217630082,0.0021211370902641477
401,,4.553989451675705,0.0012135510223051217,0.08924185543489456,0.0021247964497631403
402,,4.553989451675705,0.0012135510223051217,0.08924185543489456,0.0021247964497631403
403,,4.553989451675705,0.0012135510223051217,0.08924185543489456,0.0021247964497631403
404,,4.553976095203167,0.0011268405924080732,0.08923433317289954,0.002096562941913883
405,,4.553974855699705,0.0011265036842594241,0.08922918811594652,0.0020926457087432895
406,,4.553972376692782,0.001125825471527459,0.08921889800204044,0.0020847510687095534
407,,4.5539698976858585,0.0011251413880394516,0.08920860788813438,0.0020767754336377207
408,,4.553964559589525,0.0011234172679442358,0.08919652743610344,0.002072054574841256
409,,4.553942399898592,0.0010258632125337136,0.08915582303403093,0.0020175038467355306
410,,4.553942399898592,0.0010258632125337136,0.08915582303403093,0.0020175038467355306
411,,4.553938681388208,0.0010246257901260726,0.08914038786317183,0.0020046219059604415
412,,4.5539203669018224,0.0009176093213639238,0.08911228537336467,0.0019564417016268774
413,,4.5539178878949,0.0009166292337306031,0.08910199525945861,0.0019473775193717302
414,,4.5539166483914375,0.0009161362812163124,0.08909685020250557,0.0019428091320729643
415,,4.553915408887976,0.0009156413853985048,0.08909170514555254,0.0019382163194947347
416,,4.553911690377591,0.0009141450065003003,0.08907626997469345,0.001924289576516993
417,,4.553907718478881,0.0009123375129200324,0.08906650132102181,0.001918775625705541
418,,4.55390647897542,0.0009118284164576678,0.08906135626406879,0.0019140435694737752
419,,4.553902633770873,0.000910141454604875,0.08904875435180343,0.0019040654890197506
420,,4.553900154763949,0.0009091049619032314,0.08903846423789735,0.0018944057048765651
421,,4.553898915260487,0.0009085837357304945,0.08903331918094433,0.0018895362801312264
422,,4.553895196750102,0.000907008096787851,0.08901788401008523,0.0018747674075440355
423,,4.553875642760255,0.0007824414529304385,0.08898463646332504,0.0018160661002248493
424,,4.553875642760255,0.0007824414529304385,0.08898463646332504,0.0018160661002248493
425,,4.553870304663923,0.0007793148005486384,0.0889725560112941,0.0018091707182126045
426,,4.5538664594593765,0.0007771613535364463,0.08895995409902875,0.0017979886490967632
427,,4.553862740948992,0.0007751630007736225,0.08894451892816965,0.0017818259891440348
428,,4.553861374751367,0.0007743112547328145,0.08894220712981035,0.0017812206169975412
429,,4.553861374751367,0.0007743112547328145,0.08894220712981035,0.0017812206169975412
430,,4.553858895744444,0.0007729603617150741,0.08893191701590429,0.0017702716482248108
431,,4.553857656240982,0.0007722810449989049,0.08892677195895127,0.001764749190316058
432,,4.553855177234059,0.0007709146370483678,0.08891648184504519,0.001753606816672446
433,,4.553846055369019,0.0007107900089173534,0.08892962227853453,0.001758332514828007
434,,4.553846055369019,0.0007107900089173534,0.08892962227853453,0.001758332514828007
435,,4.553837378844787,0.0007053985620924014,0.0888936068798633,0.001718662883395986
436,,4.553836139341326,0.0007046162661624443,0.08888846182291027,0.0017128589805678635
437,,4.553836139341326,0.0007046162661624443,0.08888846182291027,0.0017128589805678635
438,,4.5538347731437,0.0007036274851594744,0.08888615002455097,0.0017121535365416365
439,,4.553831054633316,0.0007012516626873658,0.08887071485369188,0.0016945005308352734
440,,4.55382609661947,0.000698040508491053,0.08885013462587975,0.0016704512161799113
441,,4.5538236176125455,0.0006964161425504137,0.08883984451197369,0.0016581999923478187
442,,4.553821138605622,0.0006947791338004456,0.08882955439806761,0.0016457932405740607
443,,4.553818532904536,0.0006929198487680025,0.08882209754275529,0.0016387030714775644
444,,4.553818532904536,0.0006929198487680025,0.08882209754275529,0.0016387030714775644
445,,4.5537952236456825,0.00038507633269574203,0.08879033190902615,0.0015617778051961158
446,,4.5537952236456825,0.00038507633269574203,0.08879033190902615,0.0015617778051961158
447,,4.5537915051352975,0.000380331313612438,0.08877489673816706,0.0015414455200048888
448,,4.55378530761799,0.0003722060319417766,0.08874917145340191,0.0015065975100429841
449,,4.55378530761799,0.0003722060319417766,0.08874917145340191,0.0015065975100429841
450,,4.553780222909981,0.000365089322157504,0.0887314244841835,0.00148402771374277
451,,4.553777743903058,0.00036165959516781045,0.08872113437027745,0.001469392773353073
452,,4.553775264896135,0.00035817987303841145,0.08871084425637141,0.0014545378017499161
453,,4.553775138201972,0.00035775883997734263,0.08871367751496513,0.0014608937480914174
454,,4.553773898698511,0.0003559972524278348,0.08870853245801211,0.001453424518198904
455,,4.553770180188126,0.000350633107069045,0.088693097287153,0.0014306718811231652
456,,4.553768813990502,0.00034838327259965277,0.0886907854887937,0.001429511311599209
457,,4.553765095480117,0.00034284489435442605,0.0886753503179346,0.0014061770643559208
458,,4.5537613769697325,0.00033717455998871955,0.08865991514707551,0.0013822766704434685
459,,4.5537613769697325,0.00033717455998871955,0.08865991514707551,0.0013822766704434685
460,,4.5537576584593475,0.00033136549546280655,0.08864447997621641,0.0013577802333165074
461,,4.553755179452424,0.00032741207422474117,0.08863418986231035,0.0013411020436304222
462,,4.553753939948963,0.00032541027123321014,0.08862904480535733,0.0013326548845514646
463,,4.553752700445501,0.00032339132666528436,0.0886238997484043,0.0013241338482139788
464,,4.553751460942038,0.00032135491744009637,0.08861875469145128,0.0013155374990592033
465,,4.553746502928193,0.0003130277731906517,0.08859817446363916,0.0012803684364236243
466,,4.553745136730568,0.00031040138532312093,0.08859586266527986,0.0012788999205129976
467,,4.553741418220183,0.00030388262321869025,0.08858042749442076,0.0012515934056313847
468,,4.553740178716722,0.0003016682163904582,0.08857528243746773,0.0012423152506589085
469,,4.5537376997097985,0.0002971743978526209,0.08856499232356167,0.0012234829832706642
470,,4.553732741695952,0.0002879124342657854,0.08854441209574954,0.0011846527543352275
471,,4.553730262689028,0.00028313531555029494,0.08853412198184347,0.0011646159272575745
472,,4.5537240651717195,0.00027072481742528633,0.08850839669707834,0.001112530460619043
473,,4.553722825668258,0.0002681566194010589,0.0885032516401253,0.0011017458643877724
474,,4.553721586164796,0.000265557800769609,0.08849810658317227,0.0010908303856988035
475,,4.553718980463711,0.0002596574855371114,0.08849064972785994,0.0010778126828517125
476,,4.553716501456788,0.00025421608627775277,0.08848035961395388,0.0010552259697359128
477,,4.553712782946403,0.0002457813786280225,0.0884649244430948,0.0010202143279100645
478,,4.553709064436018,0.00023698839422900078,0.08844948927223571,0.000983715514537599
479,,4.553707824932556,0.00023397084824873206,0.08844434421528269,0.0009711899779758694
480,,4.553707824932556,0.00023397084824873206,0.08844434421528269,0.0009711899779758694
481,,4.553719107157872,0.00026026462183435,0.08848781646926618,0.0010685906896627823
482,,4.55371786765441,0.000257568298100865,0.08848267141231315,0.0010572578744260652
483,,4.5537129096405655,0.0002464258915819201,0.08846209118450105,0.0010103946678514711
484,,4.553710430633641,0.00024062300293956095,0.08845180107059498,0.0009859671958962262
485,,4.553707951626719,0.00023465048070419293,0.08844151095668892,0.0009608087557135652
486,,4.553705472619795,0.00022849502334868215,0.08843122084278286,0.0009348603349377022
487,,4.55370175410941,0.00021888495051796805,0.08841578567192378,0.000894305508677017
488,,4.553698035599027,0.00020876688624498705,0.08840035050106468,0.000851542336505581
489,,4.553694190394479,0.00019724858500225353,0.08838774858879933,0.0008187594751994839
490,,4.553687992877171,0.00017772508771683046,0.08836202330403416,0.0007377193582765214
491,,4.553686753373709,0.00017353048462641853,0.08835687824708113,0.0007203079734245766
492,,4.5536855138702474,0.00016922286679920523,0.0883517331901281,0.0007024274755161691
493,,4.5536805558564,0.00015066469222535796,0.08833115296231597,0.0006253943182209218
494,,4.553679316352938,0.00014562978867014163,0.08832600790536295,0.0006044949287905649
495,,4.553675597842553,0.00012928324143669423,0.08831057273450385,0.0005366420190521855
496,,4.55367311883563,0.00011705927390390996,0.08830028262059778,0.0004859015321590418
497,,4.553670639828706,0.00010334069743712663,0.08828999250669171,0.0004289570705888908
498,,4.55366692131832,7.8236138862696e-05,0.08827455733583263,0.000324750517202053
499,,4.553661963304473,1.7763568394002505e-15,0.08825397710802052,0.0
