,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
358,,4.645700570482255,0.0014459456640462463,0.11212857894675911,0.0009593602795387847
359,,4.645700570482255,0.0014459456640462463,0.11212857894675911,0.0009593602795387847
360,,4.645691876262257,0.0014399002809432529,0.11213317271939786,0.0009560273315322314
361,,4.645688283052336,0.001437303379795961,0.1121308462227571,0.0009529178185408579
362,,4.645672402412497,0.0014258454500649153,0.11213078700211432,0.0009432847637116123
363,,4.645657339817469,0.001392135513906914,0.1121338308168402,0.000934573203001371
364,,4.6456419076996225,0.0013717619938983226,0.1121185784798866,0.0008979091607585184
365,,4.645634721279781,0.001366031964660323,0.11211392548660506,0.0008911915857525224
366,,4.645630843041491,0.0013652653043008127,0.11211647592143459,0.0008897356331434341
367,,4.645628903922346,0.0013648776801989772,0.11211775113884932,0.00088900401884992
368,,4.64560842869686,0.0013540411205022389,0.11211714773600082,0.0008751035325981377
369,,4.64560483548694,0.0013510573094001911,0.11211482123936005,0.0008716626290496142
370,,4.645595709947954,0.0013445997090283774,0.11211144346349328,0.0008639774832453345
371,,4.645595709947954,0.0013445997090283774,0.11211144346349328,0.0008639774832453345
372,,4.645594487176166,0.0013413741414393643,0.1121158132979433,0.0008653542674725605
373,,4.645591325285233,0.0013376897243576038,0.11212145834980808,0.0008659503032224029
374,,4.645585507927799,0.0013363220615033283,0.11212528400205234,0.0008636654412653943
375,,4.645579975598734,0.0013327686994161166,0.11212423272282633,0.0008594344165391588
376,,4.645568238388262,0.001292992202926371,0.11211131530084688,0.0008219097976476495
377,,4.645564645178341,0.001289755213081133,0.11210898880420611,0.0008182286497694639
378,,4.645558827820907,0.0012882161882394486,0.11211281445645037,0.0008158686158806274
379,,4.645556888701763,0.0012876969310493891,0.1121140896738651,0.0008150764291481842
380,,4.645553010463472,0.0012866490206421295,0.11211664010869461,0.0008134837442900709
381,,4.6455453176192005,0.001273701592726537,0.11211945156689838,0.000809779244996987
382,,4.645536477108584,0.0012641548112796157,0.11211119685956134,0.000799373901898008
383,,4.645534537989439,0.0012635913675254778,0.11211247207697607,0.0007985679354851884
384,,4.645530659751149,0.0012624547902374851,0.11211502251180556,0.0007969474359123104
385,,4.645469782953941,0.0010666480456817447,0.11207473239386542,0.0007400678666295112
386,,4.645465904715652,0.0010650656016176312,0.11207728282869492,0.0007384493350557003
387,,4.645461088733943,0.0010565410422482724,0.11207932616650419,0.0007360783093803324
388,,4.645457210495654,0.0010549114748801048,0.11208187660133367,0.0007344350335675612
389,,4.64545433363309,0.001047096714921356,0.11208264472172819,0.000732867634332784
390,,4.645448801304025,0.001041861740230125,0.11208159344250218,0.0007278151137267998
391,,4.645444923065734,0.0010401633643190922,0.1120841438773317,0.0007261451753478666
392,,4.645439390736669,0.0010348430098895461,0.1120830925981057,0.0007210477363253368
393,,4.6454335733792345,0.0010322185782936438,0.11208691825034994,0.0007185064042117329
394,,4.6454280410501685,0.0010267959113763427,0.11208586697112392,0.0007133584712846838
395,,4.645426101931023,0.0010258971975539081,0.11208714218853866,0.0007125005426894416
396,,4.645421285949316,0.0010168558989303693,0.11208918552634792,0.0007100144987415844
397,,4.645417407711027,0.0010150105594038871,0.1120917359611774,0.0007082752558892307
398,,4.645415468591882,0.001014081068459603,0.11209301117859215,0.0007074005827022172
399,,4.645413529472736,0.0010131470133938273,0.1120942863960069,0.0007065225250131859
400,,4.645409651234448,0.0010112651602481966,0.1120968368308364,0.0007047562054791866
401,,4.645406058024527,0.0010065571137817138,0.11209451033419565,0.0007004115567094085
402,,4.645402179786237,0.0010046340750614101,0.11209706076902516,0.0006986289696992231
403,,4.645400240667093,0.0010036655543358467,0.11209833598643991,0.0006977324723918787
404,,4.645389892356318,0.0009884527593373945,0.11209932804502315,0.0006898591023206719
405,,4.645386014118029,0.0009864308745597859,0.11210187847985267,0.0006880313183791841
406,,4.645378827698186,0.0009765655704715272,0.11209722548657117,0.0006791268413460855
407,,4.6453730103407525,0.0009734222198015311,0.11210105113881541,0.0006763480956113798
408,,4.645365538892542,0.0009662482586617039,0.11210127507700415,0.0006699596906454339
409,,4.645356698381924,0.0009519604327125966,0.1120930203696671,0.0006571165142411979
410,,4.645351882400216,0.0009418551015124145,0.11209506370747635,0.0006544017543982576
411,,4.645351882400216,0.0009418551015124145,0.11209506370747635,0.0006544017543982576
412,,4.645351882400216,0.0009418551015124145,0.11209506370747635,0.0006544017543982576
413,,4.6453487205092845,0.0009357809914142531,0.11210070875934111,0.0006553684769701938
414,,4.645341534089442,0.000925086207862889,0.11209605576605959,0.0006460055160515133
415,,4.645334062641232,0.0009172780521622262,0.11209627970424833,0.0006393157316467515
416,,4.645328961631155,0.0009097581279969297,0.11210319997352787,0.0006393065156034707
417,,4.645320121120537,0.0008942069649721693,0.11209494526619083,0.0006258599891403375
418,,4.6453143037631035,0.0008903895588369254,0.11209877091843508,0.0006228576502441008
419,,4.645304893195748,0.0008807305714642829,0.11210027007403857,0.0006148944196687284
420,,4.645296915323107,0.0008627381686228981,0.11210795846371259,0.0006129350679745865
421,,4.645289443874897,0.0008539701089589734,0.11210818240190133,0.0006058758491456339
422,,4.645283626517462,0.0008497620233162254,0.11211200805414558,0.000602689961491748
423,,4.645281687398318,0.0008483458249027625,0.11211328327156034,0.0006016188438982213
424,,4.645271054059174,0.0008321747260535518,0.11211915226161383,0.0005953124817233647
425,,4.645263867639333,0.0008194491535977146,0.11211449926833231,0.0005851357723150316
426,,4.645258213775522,0.0008046292417768272,0.11210800873573598,0.0005409349007746942
427,,4.645250742327311,0.0007948570329952894,0.1121082326739247,0.0005329227818224778
428,,4.645244924969877,0.0007900493470068981,0.11211205832616895,0.0005292976023409055
429,,4.6452432708791,0.000784892058824062,0.11210845661211344,0.000524788257869842
430,,4.64523579943089,0.0007747268809273066,0.11210868055030217,0.0005165255458485035
431,,4.645233860311745,0.0007730532954152613,0.11210995576771692,0.0005152835818714773
432,,4.645229982073456,0.00076968055159016,0.11211250620254641,0.0005127811162025957
433,,4.64522859397191,0.0008151757303495055,0.11211915703011839,0.0005174603787718924
434,,4.645219899751913,0.0007992862389703949,0.11212375080275716,0.0005113393399342424
435,,4.645208265037044,0.0007891981088288546,0.11213140210724569,0.0005034875394619676
436,,4.645206325917899,0.0007874874777160397,0.11213267732466044,0.0005021556360088593
437,,4.6451924860946585,0.0007216313587212972,0.1121313513049363,0.0004833040169238454
438,,4.645188607856368,0.0007177936010357249,0.1121339017397658,0.0004805215295028566
439,,4.645186668737224,0.0007158591279278374,0.11213517695718055,0.0004791191350258513
440,,4.645182790498934,0.0007119585694679137,0.11213772739201003,0.00047629171621549457
441,,4.645178912260644,0.0007080152800438213,0.11214027782683952,0.0004734336731659919
442,,4.645171440812433,0.0006960388844255575,0.11214050176502827,0.00046424251726128526
443,,4.6451675625741435,0.0006919412743807003,0.11214305219985776,0.00046129449061297625
444,,4.645163684335854,0.000687797386071173,0.11214560263468724,0.00045831330972494834
445,,4.645159806097564,0.0006836063779080964,0.11214815306951675,0.0004552983233403662
446,,4.645156212887643,0.0006752941483830181,0.11214582657287599,0.00044880995639695674
447,,4.645150395530209,0.0006688068716505683,0.11214965222512024,0.0004441756353647428
448,,4.645144578172775,0.000662204947881435,0.11215347787736449,0.0004394591470343059
449,,4.645141416281842,0.0006525331240113027,0.11215912292922926,0.0004401488660913672
450,,4.645137538043553,0.0006479808576824106,0.11216167336405877,0.0004369296653087518
451,,4.645137538043553,0.0006479808576824106,0.11216167336405877,0.0004369296653087518
452,,4.645135598924408,0.000645683953934973,0.11216294858147353,0.0004353055340115767
453,,4.645133659805263,0.0006433730056889646,0.11216422379888827,0.00043367157054213296
454,,4.645131720686118,0.000641047861055077,0.11216549901630303,0.0004320276633422294
455,,4.645122310118762,0.0006248189437760803,0.11216699817190649,0.0004202277063229237
456,,4.645118716908842,0.0006154947258743462,0.11216467167526574,0.0004132950822605134
457,,4.645116777789697,0.0006130165912763833,0.1121659468926805,0.00041156840687506436
458,,4.645107082193973,0.0006003785919678359,0.11217232297975424,0.0004027634674828412
459,,4.645101264836539,0.0005925903110984804,0.1121761486319985,0.00039733776154873347
460,,4.64509350835996,0.0005819533966176843,0.11218124950165752,0.00038992770066534517
461,,4.645087691002526,0.0005737775276716108,0.11218507515390176,0.00038423195887746497
462,,4.645087691002526,0.0005737775276716108,0.11218507515390176,0.00038423195887746497
463,,4.645084097792605,0.0005633887723719705,0.112182748657261,0.0003767490015353555
464,,4.645076911372763,0.0005419427617722057,0.11217809566397947,0.0003612735231210799
465,,4.645073033134473,0.0005359863246498432,0.11218064609880898,0.00035720902727476306
466,,4.645069154896183,0.0005299345638109921,0.11218319653363848,0.0003530793259158743
467,,4.6450633375387484,0.0005206709054100574,0.11218702218588274,0.0003467574073200507
468,,4.645061398419604,0.0005175316424605925,0.11218829740329749,0.00034461489307274925
469,,4.645051987852249,0.000495955450050629,0.11218979655890096,0.0003295974683409955
470,,4.6450461704948145,0.00048583909331442824,0.11219362221114522,0.0003227377905916709
471,,4.645042577284894,0.0004732097826186504,0.11219129571450447,0.0003138551621544524
472,,4.645037044955828,0.00045654781841123013,0.11219024443527845,0.0003022472137022993
473,,4.645031512626763,0.00043918459592332725,0.11218919315605243,0.0002901714720550369
474,,4.645025695269328,0.00042744906368313547,0.11219301880829669,0.00028236375538073213
475,,4.645020162940263,0.0004086983244923475,0.11219196752907068,0.00026940903592480384
476,,4.6450182238211175,0.0004044844722227201,0.11219324274648543,0.0002666220937181322
477,,4.645016284701973,0.00040021686087622177,0.11219451796390018,0.00026379954647504414
478,,4.645012406463683,0.00039151330699213773,0.11219706839872969,0.0002580429486874357
479,,4.645006589106249,0.0003780078934883602,0.11220089405097394,0.00024910984453807626
480,,4.645006589106249,0.0003780078934883602,0.11220089405097394,0.00024910984453807626
481,,4.645006304077879,0.000385126629482983,0.11220577098244412,0.00025419922151201927
482,,4.644994954391379,0.0003491439726381702,0.11220854535546237,0.00023001522452258696
483,,4.6449930152722345,0.0003440597574499255,0.11220982057287714,0.00022665135134619665
484,,4.6449930152722345,0.0003440597574499255,0.11220982057287714,0.00022665135134619665
485,,4.644991076153089,0.00033888818125942996,0.1122110957902919,0.00022322951028712205
486,,4.6449871979148,0.0003282663609031897,0.11221364622512138,0.0002162008685880826
487,,4.644981380557365,0.00031156509337489156,0.11221747187736564,0.00020514756849457797
488,,4.64497944143822,0.00030577077674924145,0.11221874709478039,0.00020131217027728366
489,,4.644975563199931,0.00029380117056224754,0.1122212975296099,0.0001933881147073047
490,,4.644965867604206,0.0002612392030142223,0.11222767361668369,0.00017182252224275877
491,,4.644963928485062,0.0002541824517285002,0.11222894883409845,0.0001671467179489251
492,,4.644956172008482,0.00022357259538319295,0.11223404970375746,0.0001468526009879849
493,,4.644954232889337,0.00021519735395911463,0.1122353249211722,0.0001412956856865118
494,,4.644954232889337,0.00021519735395911463,0.1122353249211722,0.0001412956856865118
495,,4.644948415531903,0.00018772417582238566,0.11223915057341644,0.00012305002954172132
496,,4.644942883202838,0.00013677320904473028,0.11223809929419043,8.994577693310458e-05
497,,4.644940944083693,0.00012239513594153106,0.11223937451160519,8.049036556196912e-05
498,,4.644939004964549,0.0001060504951699081,0.11224064972901994,6.974168588146729e-05
499,,4.644939004964549,0.0001060504951699081,0.11224064972901994,6.974168588146729e-05
500,,4.644933187607115,0.0,0.11224447538126418,5.551115123125783e-17
