,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
365,,4.345826755881897,0.0017635646721998806,0.13505453917311136,0.0053510952841337184
366,,4.345791505722652,0.0015669610756896652,0.13520109250163004,0.004356242642466137
367,,4.345788671101298,0.0015606433253368265,0.1352065065092404,0.004361827963603092
368,,4.3457883834965765,0.0015606967350855255,0.1352118736574,0.004361673264134856
369,,4.345784271634418,0.0015572806930981935,0.13522862494309054,0.004355141787971907
370,,4.3457805911793415,0.0015537680550814015,0.1352373255065417,0.004348828259318824
371,,4.345773086466827,0.0015467180910240595,0.13525741020752366,0.00433601443011482
372,,4.345773086466827,0.0015467180910240595,0.13525741020752366,0.00433601443011482
373,,4.34576954981411,0.0015431295006193312,0.135263427196895,0.004329727536292575
374,,4.345737781856102,0.0014099440244866779,0.13534945797028486,0.003715364020452897
375,,4.34571932627841,0.0012639707444880056,0.13535890086988517,0.0037081817660164153
376,,4.345708428715539,0.0012503048971084017,0.13538231898615874,0.0036851200584054567
377,,4.345702201243825,0.001237500638419389,0.13539106640906065,0.003684080613089667
378,,4.345694696531311,0.0012281583474201476,0.13541115111004268,0.0036681041687424113
379,,4.345684932406882,0.0012102316575471964,0.13542591552231592,0.003659287897580211
380,,4.345684644802161,0.0012102758790627996,0.13543128267047552,0.003658781654460191
381,,4.345684644802161,0.0012102758790627996,0.13543128267047552,0.003658781654460191
382,,4.345684500999801,0.0012102979635857341,0.13543396624455534,0.003658525553979862
383,,4.34568392579036,0.001210386126800687,0.13544470054087454,0.003657481282817949
384,,4.34568349438328,0.0012104520656180148,0.13545275126311399,0.0036566772047826337
385,,4.3457033361047355,0.0011573953669360099,0.1355409822169485,0.002018251822153925
386,,4.345693428177945,0.001138453562712814,0.13555843020330152,0.002000591012647206
387,,4.34568606726779,0.0011282092295766054,0.1355758313302038,0.0019699821078694693
388,,4.345672766490644,0.0011032690127346996,0.13559661273184834,0.001937234180307386
389,,4.3456724788859225,0.0011033143500483059,0.1356019798800079,0.001935804543997328
390,,4.345672191281203,0.0011033596105311638,0.13560734702816754,0.001934358959245011
391,,4.345670231077175,0.0010709379883865643,0.13554085311915418,0.002933593635176613
392,,4.345657074102389,0.0010444078842524144,0.1355589509467189,0.0029123927196248903
393,,4.345634782664092,0.0008574905789915817,0.13563558445599513,0.0018851375626689143
394,,4.345634638861732,0.0008575133874707581,0.13563826803007495,0.0018843495287080747
395,,4.345628123785299,0.000838230387591288,0.13565238260113646,0.0018795098833557361
396,,4.345621896313587,0.0008183981205218207,0.13566113002403835,0.0018762123545088246
397,,4.345621752511227,0.0008184197542402488,0.13566381359811816,0.0018753840162804218
398,,4.345613816391632,0.0008035346969537964,0.13569194902133958,0.0018381824616833802
399,,4.345613528786912,0.0008035758465241724,0.1356973161694992,0.0018363971132814582
400,,4.345613241182191,0.0008036168910572384,0.1357026833176588,0.0018345943258218803
401,,4.345608985517673,0.0007960781257401397,0.13572211817742913,0.0018135431522089127
402,,4.3456019122122385,0.0007805238621254054,0.13573415215617177,0.0017800900498770734
403,,4.345601768409879,0.0007805428638340723,0.13573683573025155,0.001779106819271347
404,,4.345601624607518,0.0007805618385875616,0.13573951930433137,0.0017781189948776139
405,,4.345592148087809,0.0007507951269591271,0.13574891656844496,0.001759142538023413
406,,4.345588467632731,0.0007425302218733656,0.1357576171318961,0.0017408549750612048
407,,4.34558238396338,0.0007197072111159021,0.1357636809807182,0.0017378171298373143
408,,4.345582240161019,0.0007197239166866769,0.135766364554798,0.0017367643420700832
409,,4.345582096358659,0.0007197405931383571,0.1357690481288778,0.0017357067666736153
410,,4.3455724760365895,0.0006870910993874357,0.13578112896707123,0.00171501051572023
411,,4.345568795581512,0.00067794334747498,0.13578982953052235,0.0016960819886156864
412,,4.345568507976791,0.000677973021512631,0.13579519667868195,0.0016938367775394423
413,,4.345568364174431,0.0006779878122933353,0.13579788025276177,0.001692706673542408
414,,4.345557179006838,0.0006496547139626272,0.13582666551719494,0.0016328639558279398
415,,4.345556891402118,0.0006496805375904556,0.13583203266535449,0.0016304104411725816
416,,4.345553067144681,0.0006399208885316964,0.13584341680288542,0.0016089480788220414
417,,4.3455529233423205,0.0006399330890353521,0.13584610037696523,0.0016076778189376337
418,,4.3455529233423205,0.0006399330890353521,0.13584610037696523,0.0016076778189376337
419,,4.345549242887243,0.0006299868541046456,0.13585480094041638,0.0015871138701526917
420,,4.345542025779449,0.000609530867419784,0.1358695184932388,0.001546385209169838
421,,4.3455379139172905,0.0005990415332664999,0.13588626977892937,0.0015206382713694646
422,,4.34553777011493,0.0005990509288046238,0.13588895335300916,0.0015192184843665294
423,,4.34553748251021,0.0005990696158826415,0.13589432050116876,0.0015163606746406762
424,,4.345533514450412,0.0005883535764358548,0.13590838821277948,0.0014913037798497124
425,,4.345533226845691,0.0005883705230367557,0.13591375536093908,0.001488322289225736
426,,4.345529258785894,0.0005774267270806324,0.13592782307254983,0.001462598269108288
427,,4.345528827378813,0.0005774493947287566,0.13593587379478927,0.0014579209759076905
428,,4.345528683576454,0.0005774568787923916,0.1359385573688691,0.0014563486501441279
429,,4.345517786013581,0.0005430853137534742,0.13596197548514263,0.0013868310276448212
430,,4.345517354606502,0.0005431003014820013,0.13597002620738205,0.0013816983286000907
431,,4.34551721080414,0.0005431052211481759,0.13597270978146186,0.0013799727493624217
432,,4.345516923199421,0.0005431149461217517,0.13597807692962147,0.0013764994061084897
433,,4.345494864914365,0.00043288096899164025,0.13599483772498053,0.0013048821238010786
434,,4.345494721112005,0.00043287967028042383,0.13599752129906034,0.0013030037251102527
435,,4.345490896854568,0.0004175203482570601,0.13600890543659128,0.0012745691548833027
436,,4.345490753052208,0.00041751763508014186,0.1360115890106711,0.0012726163513498623
437,,4.345490321645127,0.0004175091982653097,0.13601963973291048,0.0012667057670644097
438,,4.345486641190051,0.00040152484738789195,0.13602834029636163,0.00123928454653719
439,,4.345482960734973,0.0003848420247380001,0.13603704085981275,0.0012111801990822048
440,,4.345479280279895,0.0003673655855409733,0.13604574142326387,0.0011823440118692167
441,,4.345475456022458,0.00034896676958182885,0.13605712556079483,0.001150455256096627
442,,4.345475312220098,0.0003489571604228672,0.1360598091348746,0.0011481787051119611
443,,4.345474737010657,0.0003489181284772521,0.13607054343119385,0.0011389637737191846
444,,4.345470912753219,0.00032943807301255367,0.13608192756872475,0.001105569406588013
445,,4.3454670884957824,0.000308683944562202,0.1360933117062557,0.0010710134222069543
446,,4.3454631204359835,0.0002863610457869341,0.1361073794178664,0.001032525213722309
447,,4.345462832831264,0.0002863251625620327,0.136112746566026,0.0010271750382598271
448,,4.3454587209691065,0.000262018545113144,0.13612949785171657,0.0009838563566740418
449,,4.345454465304588,0.00023511448338230686,0.13614893271148693,0.0009351928110925705
450,,4.34545006583771,0.00020458185111911034,0.1361710511453371,0.0008801206848850023
451,,4.345446241580273,0.00016867311446752857,0.136182435282868,0.0008350863833279302
452,,4.345446241580273,0.00016867311446752857,0.136182435282868,0.0008350863833279302
453,,4.345446097777913,0.00016862832167435042,0.1361851188569478,0.000831542996102873
454,,4.345446097777913,0.00016862832167435042,0.1361851188569478,0.000831542996102873
455,,4.345446097777913,0.00016862832167435042,0.1361851188569478,0.000831542996102873
456,,4.345445378766112,0.00016840233706752562,0.1361985367273468,0.000813461825172263
457,,4.345445091161391,0.00016831099823178393,0.13620390387550643,0.0008060532697612131
458,,4.345441266903954,0.00012201405237430737,0.13621528801303737,0.0007561287729963674
459,,4.345440979299233,0.00012187825397026924,0.136220655161197,0.0007480325131762763
460,,4.345440691694512,0.00012174162464799027,0.1362260223093566,0.0007398087236751844
461,,4.3454402602874325,0.00012153511655807925,0.136234073031596,0.000727224438783456
462,,4.345440116485072,0.00012146586201588454,0.1362367566056758,0.00072296108032444
463,,4.345439972682711,0.00012139639762159438,0.13623944017975562,0.0007186624101928293
464,,4.345439541275631,0.00012118674171207613,0.136247490901995,0.0007055480490136164
465,,4.345439253670911,0.00012104591518563274,0.1362528580501546,0.0006966163173012375
466,,4.345439109868551,0.00012097518404176914,0.13625554162423442,0.0006920916202733002
467,,4.345438966066191,0.00012090424048194013,0.1362582251983142,0.0006875266722353556
468,,4.34543867846147,0.00012076171461581552,0.1362635923464738,0.0006782727651770869
469,,4.345438390856749,0.00012061833456998976,0.13626895949463344,0.0006688477781739181
470,,4.345438390856749,0.00012061833456998976,0.13626895949463344,0.0006688477781739181
471,,4.345437959449669,0.0001204016562339786,0.13627701021687286,0.0006543733157773035
472,,4.345437671844948,0.00012025612732412053,0.13628237736503246,0.0006444872468806206
473,,4.345437240437868,0.00012003621109847534,0.1362904280872719,0.0006292812172071435
474,,4.345437240437868,0.00012003621109847534,0.1362904280872719,0.0006292812172071435
475,,4.34543327237807,2.9810822384261687e-05,0.13630449579888265,0.0005563159749196364
476,,4.34543255336627,2.817939251707278e-05,0.13631791366928167,0.0005258709745979627
477,,4.34543255336627,2.817939251707278e-05,0.13631791366928167,0.0005258709745979627
478,,4.34543255336627,2.817939251707278e-05,0.13631791366928167,0.0005258709745979627
479,,4.345432121959188,2.7144385839852208e-05,0.13632596439152106,0.0005065561519049035
480,,4.345431834354469,2.6427963184770636e-05,0.13633133153968066,0.0004931865989727899
481,,4.34544698758186,0.00023358364179294425,0.13628847856363682,0.0007468270424542755
482,,4.3454468437794995,0.00023355175784687076,0.13629116213771664,0.0007424796078612558
483,,4.345443019522061,0.00020277737884198918,0.13630254627524754,0.0006865115407876521
484,,4.345435371007185,0.00011906048569384752,0.1363253145503094,0.0005572833742364496
485,,4.3454350834024655,0.00011890705484625326,0.13633068169846901,0.0005451656823041353
486,,4.345434651995385,0.00011867522977968108,0.13633873242070843,0.0005263638385728666
487,,4.345434364390665,0.00011851955543048053,0.13634409956886803,0.0005133767828039145
488,,4.345434076785945,0.00011836297750000562,0.13634946671702766,0.0004999949391026858
489,,4.345433789181223,0.00011820549239753781,0.13635483386518726,0.00048618570996663906
490,,4.345433789181223,0.00011820549239753781,0.13635483386518726,0.00048618570996663906
491,,4.345433213971783,0.00011788778611309913,0.1363655681615065,0.0004571289946989744
492,,4.345433070169423,0.00011780778683720178,0.1363682517355863,0.0004495314263207507
493,,4.345432926367064,0.00011772755754738861,0.13637093530966612,0.00044178692326251397
494,,4.345432494959982,0.00011748548487549539,0.1363789860319055,0.00041758928826662563
495,,4.345431919750542,0.0001171594722657061,0.13638972032822475,0.00038269135587983726
496,,4.3454316321458215,0.00011699506478790967,0.13639508747638437,0.0003638711105901478
497,,4.3454310569363805,0.00011666342774054084,0.13640582177270358,0.0003226892777267679
498,,4.345427520283663,1.0142909647736617e-05,0.13641183876207488,0.0001892823551282292
499,,4.345427088876583,6.4246028018680315e-06,0.13641988948431433,0.00011989300815396345
500,,4.345426801271862,8.881784197001252e-16,0.13642525663247393,0.0
