,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1399.pdb,5.363641555963989,0.2894616922373051
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/992.pdb,5.363652294790029,0.288969392206378
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/957.pdb,5.363655277624676,0.2925467666966427
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/828.pdb,5.363659541036667,0.2874681396114751
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/959.pdb,5.363667044488628,0.2928021047856503
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1119.pdb,5.363684799992986,0.2857019118918315
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1045.pdb,5.363686574373346,0.2996586257206795
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1359.pdb,5.363711129642631,0.2849593773712145
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1326.pdb,5.363712407124942,0.2908905027802477
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_441/pdbs/1086.pdb,5.363714194906867,0.2865556347695669
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_920/pdbs/1049.pdb,5.363727462778559,0.2814657469035748
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_718/pdbs/853.pdb,5.363731446225557,0.2897301305561015
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1153.pdb,5.363752363194602,0.2878970688120853
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_528/pdbs/1281.pdb,5.363756943942428,0.2762821538576038
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_400/pdbs/1067.pdb,5.363771469074609,0.2920338390013035
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/905.pdb,5.363799026944446,0.2783322712868658
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/682.pdb,5.36380387093358,0.2832083916059861
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1280.pdb,5.363805346533647,0.2902790665917711
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/909.pdb,5.363806983221671,0.2784402886751732
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1103.pdb,5.363836759119975,0.2881918567519921
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_441/pdbs/1115.pdb,5.363840160325682,0.2898582498664377
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_528/pdbs/1328.pdb,5.363854702488082,0.2759720842666652
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1105.pdb,5.363857813801946,0.2879741707875413
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/1248.pdb,5.363861359463419,0.2764738666477169
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/625.pdb,5.363874248471095,0.2831759180927762
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/991.pdb,5.363883508567467,0.2885366722138213
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_635/pdbs/1060.pdb,5.363885211681796,0.2911522868734266
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_582/pdbs/1213.pdb,5.363889287935867,0.2820003326429516
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1065.pdb,5.363901070175984,0.2846428364444643
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/838.pdb,5.363908104055107,0.2887168385899877
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1339.pdb,5.363908717228087,0.283790461844942
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/823.pdb,5.363917235359896,0.2845120982066275
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/651.pdb,5.363920803391302,0.2832282291758795
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1068.pdb,5.363929159121229,0.2892910767519102
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/875.pdb,5.363929387235832,0.2810229845287862
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1112.pdb,5.363934835509067,0.2894719573220591
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1100.pdb,5.363940717242314,0.2889577981356314
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1066.pdb,5.363943545386606,0.2839161193186413
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_582/pdbs/1214.pdb,5.363944916916177,0.2819371629820372
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1325.pdb,5.363945063389985,0.2910677955748444
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1060.pdb,5.363953943077504,0.28556601141533
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_393/pdbs/1068.pdb,5.363963591292057,0.277536866643773
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1271.pdb,5.363980658602423,0.2842727324904519
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_635/pdbs/1088.pdb,5.364004442938827,0.291563271946345
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_840/pdbs/839.pdb,5.364008211769435,0.2819777683931663
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_635/pdbs/1120.pdb,5.364012794171778,0.2923960807849359
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_130/pdbs/1287.pdb,5.364016046550536,0.2763887743926969
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_840/pdbs/838.pdb,5.3640176449458,0.2817570059949529
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/909.pdb,5.3640379079506255,0.292250503765276
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1059.pdb,5.364044088495392,0.2851237165091391
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_441/pdbs/1113.pdb,5.364048290882094,0.2908490369099504
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1029.pdb,5.364051292438799,0.2840543892971143
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1111.pdb,5.364052472968534,0.2894672505754146
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1294.pdb,5.364091996865889,0.2872653982309872
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1304.pdb,5.364099303581404,0.2854633789346924
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1107.pdb,5.36410237610678,0.2882369331063227
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1110.pdb,5.364103254119339,0.2896192903015354
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_528/pdbs/1290.pdb,5.364110777496732,0.2792158809793383
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1281.pdb,5.364111542722385,0.2907938012852963
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1398.pdb,5.364119043246462,0.2898497679187758
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_147/pdbs/1043.pdb,5.364120094981994,0.2855327026186731
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1043.pdb,5.364124400870316,0.298781363194988
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/886.pdb,5.364125370091062,0.2867968196192869
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/893.pdb,5.364134398500373,0.2863103329198116
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1256.pdb,5.364153850970616,0.2863307297742155
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1054.pdb,5.364155320987807,0.2845770648263991
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_229/pdbs/648.pdb,5.364168048720318,0.2814877161678098
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/842.pdb,5.3641763065193215,0.2864945568737709
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1072.pdb,5.364190026233099,0.2968362871984153
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1100.pdb,5.364193975595624,0.2893945269812386
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/874.pdb,5.364198038318212,0.2896542726088206
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_400/pdbs/1121.pdb,5.364198252821207,0.2929066948679153
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_528/pdbs/1291.pdb,5.364227328435296,0.2787696149449449
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/910.pdb,5.364239146932238,0.2784428894089252
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/644.pdb,5.364248316775898,0.2831433253365757
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/1247.pdb,5.364253200327322,0.2759314954753142
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/845.pdb,5.3642581984456905,0.2881610024482716
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_635/pdbs/1114.pdb,5.364259192439531,0.2933411028858409
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1048.pdb,5.364280322129605,0.2811369219549537
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_441/pdbs/1085.pdb,5.364281068604643,0.2865280698800892
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_400/pdbs/1114.pdb,5.364281394985549,0.2912402242993201
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/941.pdb,5.364287862058808,0.2887094934769812
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_688/pdbs/1030.pdb,5.36429700922577,0.2919112143085667
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1357.pdb,5.364299624301244,0.2851106706051184
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/847.pdb,5.364313055732874,0.282677150083503
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_393/pdbs/1074.pdb,5.364321773194696,0.2795428477232589
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1139.pdb,5.364324183659351,0.2854478950105656
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/1193.pdb,5.36432832717687,0.277839799964346
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/830.pdb,5.3643288669612526,0.2867761814846119
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1245.pdb,5.364349492871549,0.2857940846643117
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1037.pdb,5.364358870932347,0.2835767236101842
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1254.pdb,5.36437056939317,0.2844352380050401
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1114.pdb,5.364387514069373,0.2896136884656785
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_718/pdbs/1013.pdb,5.364388780399156,0.28956853656255
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1297.pdb,5.364389084280115,0.2880379139828457
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/984.pdb,5.364392620632192,0.2896979379283582
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/829.pdb,5.364394718281671,0.2872340530192144
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/1192.pdb,5.3643991954070565,0.2782310545669008
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1148.pdb,5.364400204847837,0.2885566182245435
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_635/pdbs/1045.pdb,5.364401033530079,0.291469781869956
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/1219.pdb,5.364405484580915,0.2746798260533077
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1278.pdb,5.364409960656606,0.2846778031801176
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1054.pdb,5.364421034817715,0.2883652562110023
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/996.pdb,5.364421855943473,0.2903936092894849
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1092.pdb,5.364421951974236,0.2896571558200249
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1093.pdb,5.3644266777193295,0.2894913562070663
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_130/pdbs/1302.pdb,5.36443422130172,0.2801275731552348
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_528/pdbs/1297.pdb,5.3644547156987965,0.2765404203008993
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1073.pdb,5.364462059144761,0.2861228839922952
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_952/pdbs/1056.pdb,5.364463184299487,0.2746076892165757
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/858.pdb,5.36446356340038,0.2955602924090703
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1118.pdb,5.364478150073703,0.2861866171226518
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_393/pdbs/1075.pdb,5.36448549493794,0.2790008128246783
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/912.pdb,5.36448791900099,0.2793279520093449
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_130/pdbs/1267.pdb,5.364491148898968,0.2773262454019598
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1113.pdb,5.364493055569242,0.2897039687769742
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_635/pdbs/1091.pdb,5.364523662117545,0.2901150142678874
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_718/pdbs/1055.pdb,5.364530704340935,0.2882388881545097
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1250.pdb,5.364535190160903,0.2844238773266004
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1095.pdb,5.364538975025791,0.2903659626956907
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/663.pdb,5.364542051889414,0.2869627838573413
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1234.pdb,5.364546230166679,0.2819089252991784
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1115.pdb,5.364547798100127,0.2893039395516282
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1108.pdb,5.364554192938636,0.2888470360855144
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_229/pdbs/646.pdb,5.364554889168832,0.2799230508280499
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_400/pdbs/1074.pdb,5.36455504837974,0.2939391695868217
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_217/pdbs/1256.pdb,5.364555356593221,0.2915542357968081
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/894.pdb,5.364559548986209,0.2865708367637851
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_217/pdbs/1259.pdb,5.364572597086729,0.2918157520357403
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1305.pdb,5.364578971030919,0.2853786313536997
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1274.pdb,5.364593845730875,0.290699146044672
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1043.pdb,5.364595419905601,0.2863935174363672
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_400/pdbs/1119.pdb,5.364598484137551,0.2934498985129098
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_441/pdbs/1091.pdb,5.364604391041812,0.2876435699353237
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1130.pdb,5.364612853297532,0.2844252063675013
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1319.pdb,5.364620520271118,0.2920334021971711
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1035.pdb,5.364620867480225,0.2991986807790212
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/1194.pdb,5.364630705370628,0.2776070835465602
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1138.pdb,5.364631040547322,0.2904656356198209
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1027.pdb,5.364637323269569,0.2875948014358452
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1261.pdb,5.364638801479362,0.2899739073373286
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1267.pdb,5.364641273572544,0.285916956342355
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1244.pdb,5.3646443044117165,0.2869653487577071
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/885.pdb,5.36464512290231,0.2874560804743723
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1362.pdb,5.364646180210777,0.2909089058000362
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1022.pdb,5.364646760836604,0.277936895773858
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_635/pdbs/1165.pdb,5.364649627404879,0.2943837335114934
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_97/pdbs/1482.pdb,5.3646595117549385,0.288403745751781
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1015.pdb,5.364664832161211,0.2892730703062994
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1048.pdb,5.364667498478904,0.3006329434386926
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1301.pdb,5.364673202661099,0.2864177636095484
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1064.pdb,5.3646790112296205,0.2907076630637225
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_147/pdbs/1055.pdb,5.364682782343774,0.2893657451365188
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1226.pdb,5.364692432320003,0.2837894961888998
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1109.pdb,5.364697743054604,0.2896274144649877
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_441/pdbs/1064.pdb,5.364703798859413,0.2898770928580969
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/985.pdb,5.364705919599268,0.2895757664566083
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/913.pdb,5.364726981688324,0.2921566790168675
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1117.pdb,5.364738927219841,0.2867881776913223
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1303.pdb,5.364745556322965,0.2853738423850546
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1257.pdb,5.36475105232646,0.2868722694107897
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_441/pdbs/1063.pdb,5.364758308637568,0.2899105532134627
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_229/pdbs/647.pdb,5.364765767495655,0.2805728000975757
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/997.pdb,5.364768876727739,0.2906749158852161
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1369.pdb,5.364771850163421,0.289479894509652
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1295.pdb,5.364773153784635,0.2875188352866287
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_400/pdbs/1053.pdb,5.364776866521104,0.2907025986460666
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_147/pdbs/1054.pdb,5.364780907904598,0.290349100235854
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/921.pdb,5.36480034848146,0.2808148513754981
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_718/pdbs/1017.pdb,5.364805952146262,0.2894542469239213
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/828.pdb,5.3648079456843005,0.2759383637407807
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_840/pdbs/1055.pdb,5.364815466568421,0.2809747607685959
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/904.pdb,5.364818887647116,0.278535344298816
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1359.pdb,5.364822534868307,0.2919929373165532
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1129.pdb,5.364823703752473,0.2913593303393239
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/911.pdb,5.364830635772744,0.2788605211030012
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_441/pdbs/1112.pdb,5.364838255614719,0.2908135278245993
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/680.pdb,5.364839087273976,0.2843882954232836
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1299.pdb,5.364846500806154,0.287063236673203
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_635/pdbs/1124.pdb,5.3648501880811095,0.2944048791768574
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1027.pdb,5.364863221756085,0.2950449037853617
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/874.pdb,5.364870892947761,0.2821682987945997
