,pdb,ff,xray_0,r_free_0,rmsd_avg_0,weight_0_0,weight_0_1
503,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_48/pdbs/187.pdb,7206.357370009575,5.024835480696991,0.1054396982942284,0.5886073061721318,0.9531933268048102,0.0468066731951897
504,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_954/pdbs/139.pdb,7029.655519185352,5.063769002528012,0.1075459976601314,0.5872266229208544,0.9448271809616112,0.0551728190383886
505,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_984/pdbs/224.pdb,6440.124206686102,5.097160593640658,0.1135723560634638,0.1818728793680295,0.8433693162870849,0.1566306837129151
506,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_206/pdbs/144.pdb,6288.377686539917,5.201834608264867,0.1155207344723309,0.0983542987865876,0.6116332074938585,0.3883667925061414
507,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_778/pdbs/117.pdb,7320.890920472198,5.052870000418989,0.1029171883873037,0.5238793881276259,0.0483174325231615,0.9516825674768384
508,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_948/pdbs/109.pdb,6472.061028413533,5.157267342675241,0.1198699834852835,0.1641122288396277,0.1927233700324919,0.8072766299675079
509,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_249/pdbs/247.pdb,7404.441189988499,5.045464455068625,0.1159534088373124,0.6846190091310005,0.0495857293085555,0.9504142706914446
510,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_741/pdbs/134.pdb,6989.753682772855,5.032019508878638,0.0997456243097429,0.3055668823126689,0.943930363334496,0.056069636665504
511,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_746/pdbs/187.pdb,7246.843885708976,5.041687029002761,0.0999763522930607,0.5731536671110373,0.9523672003245416,0.0476327996754583
512,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_917/pdbs/122.pdb,7305.212775333872,5.042741892230986,0.1015317219755661,0.5852812065032585,0.05218788425154,0.94781211574846
513,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_933/pdbs/187.pdb,6353.121817261555,5.222242111319848,0.1181834560608971,0.1091797916807476,0.5964157847680631,0.4035842152319369
514,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_837/pdbs/248.pdb,7330.580019523494,5.072514252369303,0.1032045658665067,0.6729781817136292,0.9509140782981532,0.0490859217018465
515,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_574/pdbs/236.pdb,7265.576354857938,5.049264759987196,0.102950667142196,0.6602645408023814,0.9531908331940812,0.0468091668059188
516,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_316/pdbs/237.pdb,7427.212815469438,5.055581363915865,0.1008378605689353,0.7553781399999134,0.051313742928275,0.9486862570717248
517,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_7/pdbs/185.pdb,7289.8530536704,5.038735611429872,0.1080281934039879,0.6889235360511494,0.9480380204380854,0.0519619795619146
518,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_257/pdbs/199.pdb,7351.682976656257,5.050019919784207,0.0969673565520891,0.69911307625409,0.9512629261629052,0.048737073837095
519,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_745/pdbs/158.pdb,6591.055509009256,5.199530030563866,0.12220939423894,0.1460721673022434,0.2360958429238914,0.7639041570761086
520,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_579/pdbs/151.pdb,7037.521056837301,5.032378952668174,0.098865764884752,0.3597425551975037,0.9485186118951396,0.0514813881048603
521,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_30/pdbs/129.pdb,7127.233789618126,5.03294247146314,0.1006751016374902,0.5512523483540377,0.0524999382563616,0.9475000617436384
522,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_344/pdbs/102.pdb,7306.62174756182,5.065145595361345,0.1083200925929371,0.3411213826637654,0.0703368317089621,0.929663168291038
523,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_816/pdbs/257.pdb,7452.30460950729,5.052895041761511,0.1071918416582263,0.8815338197786853,0.9539674117346392,0.0460325882653607
524,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_112/pdbs/196.pdb,7294.478286063624,5.040675997999348,0.1079626574008144,0.623430749835895,0.0498721456337497,0.9501278543662502
525,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_505/pdbs/143.pdb,6512.786560388473,5.1635004888665135,0.1079564965864564,0.1737478051656505,0.8024534044809667,0.1975465955190333
526,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_755/pdbs/142.pdb,7266.232719523186,5.0396137644747085,0.102056522663261,0.5942482227834123,0.0509472725430806,0.9490527274569194
527,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_257/pdbs/213.pdb,7359.197353832734,5.046445675665531,0.100323946758933,0.7321035701218637,0.9512629261629052,0.048737073837095
528,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_615/pdbs/215.pdb,7382.009491293646,5.053848575474115,0.1143184517185618,0.7615260250733413,0.0488869048213392,0.9511130951786608
529,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_519/pdbs/273.pdb,7445.326698366061,5.056361243469912,0.1100210618502569,0.9005202106523879,0.9510398977811813,0.0489601022188187
530,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_752/pdbs/160.pdb,7151.3903686605045,6.240513462548722,0.3508656794121126,0.4243279332700355,0.949784689710632,0.0502153102893678
531,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_17/pdbs/116.pdb,7201.926255219241,5.0360241326654585,0.0978681588234293,0.5993307702326783,0.0481818571097269,0.9518181428902732
532,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_856/pdbs/131.pdb,7054.815802347318,5.029758253267328,0.1047749090426558,0.3172769288545258,0.0602008625740217,0.9397991374259782
533,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_348/pdbs/257.pdb,7189.381732602849,5.058149028580654,0.1118346124856061,0.6770418020848386,0.9505207445063616,0.0494792554936382
534,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_44/pdbs/203.pdb,7281.272793776398,5.048973214556837,0.0939472147196046,0.6605321448470494,0.9494897493776164,0.0505102506223834
535,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_812/pdbs/214.pdb,7099.534430566257,5.0596068734114406,0.0985068563229283,0.4611857629097763,0.9432024177500442,0.0567975822499558
536,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_473/pdbs/167.pdb,6065.88184021841,5.229767994652756,0.1199745770998897,0.092922925531056,0.486098694843822,0.5139013051561779
537,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_530/pdbs/134.pdb,6375.409559935944,5.165249065236044,0.1185433792726688,0.1507439944215371,0.2170280977120931,0.7829719022879069
538,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_639/pdbs/165.pdb,7336.236041250917,5.039883406429306,0.1020155712362565,0.6586679992202346,0.9515344776265748,0.0484655223734252
539,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_886/pdbs/207.pdb,7235.185888314195,5.047607696293382,0.0990676438118709,0.7574632075369322,0.9518349048131666,0.0481650951868334
540,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_362/pdbs/230.pdb,7538.012944622578,6.251269907306587,0.367325146290232,0.7139815650389899,0.0498377009662526,0.9501622990337472
541,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_393/pdbs/245.pdb,7210.578736013577,5.047232713464024,0.1064128589251466,0.7813098445757963,0.9518417622574332,0.0481582377425667
542,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_829/pdbs/154.pdb,6795.16237360339,5.085350021904321,0.1074291133227131,0.2237201303111644,0.8939428657102982,0.1060571342897018
543,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_428/pdbs/264.pdb,7259.04638562576,5.0521311331975385,0.097246892657218,0.8093312377425553,0.0494622167073007,0.9505377832926992
544,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_595/pdbs/144.pdb,6268.154488180094,5.221085355914271,0.1280221173612091,0.0977756824977579,0.5490551187058272,0.4509448812941726
545,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_686/pdbs/170.pdb,7363.123856730124,6.383886848490742,0.4789189502114467,0.5766393815355176,0.9511432125977802,0.0488567874022197
546,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_400/pdbs/186.pdb,7038.016201719238,5.040207030207462,0.1077024579855639,0.3925875298864347,0.0544787932462262,0.9455212067537738
547,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_303/pdbs/189.pdb,7325.186423666773,5.043977940971985,0.1061861911281034,0.636136483767153,0.051942418238795,0.948057581761205
548,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_109/pdbs/221.pdb,7325.58196511051,5.043373356407817,0.097034064637318,0.7600526653047952,0.0491927317197728,0.9508072682802272
549,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_915/pdbs/178.pdb,7037.260474666267,5.045800005506164,0.1077797330721652,0.6230347641349703,0.0515170589560759,0.948482941043924
550,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_521/pdbs/196.pdb,7220.716877478308,5.056699678820539,0.1108130377706473,0.5948270928169792,0.949712014407528,0.0502879855924719
551,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_315/pdbs/220.pdb,7271.552511791297,5.621088307044383,0.1857310394306562,0.5876994723323294,0.9482800523617874,0.0517199476382126
552,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_52/pdbs/127.pdb,7242.994380476968,5.038560509472425,0.1050123094499018,0.5801730347086035,0.0491535479509664,0.9508464520490336
553,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_540/pdbs/172.pdb,7362.630491706368,5.05660998778134,0.1016268697268902,0.6206662062152345,0.9533432066190556,0.0466567933809444
554,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_566/pdbs/207.pdb,6324.705438693208,5.174444329892533,0.1166188268378963,0.1201748834433591,0.307004042129971,0.692995957870029
555,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_818/pdbs/158.pdb,7200.17928861689,5.047448276650323,0.1074947646021773,0.4832287929888128,0.0507116817775786,0.9492883182224214
556,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_130/pdbs/175.pdb,7261.113091199158,5.043393506396011,0.101804534106689,0.5876867042531491,0.9498379113260372,0.0501620886739627
557,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_978/pdbs/126.pdb,7205.795739693887,5.034644385267548,0.0948133823377963,0.5920956701115946,0.05063661139382,0.94936338860618
558,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_719/pdbs/180.pdb,7189.232479561898,5.105967691001817,0.1101160972727275,0.5969088127926203,0.0495540502740066,0.9504459497259934
559,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_908/pdbs/263.pdb,7387.645002938459,5.054451435164664,0.0959443414439156,0.6943079293074917,0.0499009081382977,0.9500990918617022
560,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_386/pdbs/127.pdb,7086.956772932135,5.043549911821851,0.1137290864030245,0.5946599697659963,0.9510679403683532,0.0489320596316466
561,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_634/pdbs/122.pdb,6021.722961872205,5.210124830467084,0.1161964182901986,0.093186207112654,0.4642137369878286,0.5357862630121714
562,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_223/pdbs/149.pdb,7228.780132401565,5.03248008850799,0.101868382619173,0.4430089564646904,0.9513462620924602,0.0486537379075397
563,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_273/pdbs/173.pdb,6149.187223353269,5.210958795339074,0.1157615999843042,0.0961411114353718,0.462462923149515,0.537537076850485
564,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_233/pdbs/137.pdb,7246.923516082472,5.0434853082212,0.0979900435436297,0.5150902735206713,0.0493418089356709,0.9506581910643292
565,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_849/pdbs/174.pdb,7218.691846293676,5.041607486720332,0.1046696366885191,0.5882652676253389,0.9490936938036816,0.0509063061963184
566,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_595/pdbs/179.pdb,6144.852780982292,5.204347167054069,0.1134244862559249,0.1006707356353199,0.5712898329619636,0.4287101670380364
567,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_438/pdbs/127.pdb,7118.321046440882,5.033641551271136,0.1021378460341983,0.512685872152179,0.9478531455222368,0.0521468544777633
568,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_931/pdbs/194.pdb,7173.420093903993,5.057252500173169,0.1034065135020089,0.7245718563329901,0.9499612756025998,0.0500387243974002
569,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_304/pdbs/205.pdb,7286.0262324015,5.055038958039872,0.1085168266213014,0.6718760005840321,0.9487076957186078,0.0512923042813922
570,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_614/pdbs/151.pdb,7187.716536992084,5.054778200837284,0.1057952486776235,0.6440980776001949,0.951491051925506,0.048508948074494
571,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_566/pdbs/171.pdb,6202.756428412232,5.192752829603079,0.1249378617275914,0.1048648508195614,0.3835164766835569,0.6164835233164432
572,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_65/pdbs/105.pdb,7048.135310392573,5.055399656785545,0.1090552562436498,0.5208112833765359,0.946114367368814,0.0538856326311858
573,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_987/pdbs/180.pdb,7238.013283426923,5.135108395013788,0.1136519588525526,0.6929863253269344,0.0484243920831191,0.9515756079168808
574,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_571/pdbs/167.pdb,6963.336044521308,5.052046047457829,0.10601161430036,0.6031076117166223,0.9525198016497396,0.0474801983502604
575,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_517/pdbs/196.pdb,7396.158324542039,5.035556292774761,0.1084466534561335,0.6487734256452321,0.0514192337476917,0.948580766252308
576,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_725/pdbs/209.pdb,7342.236229039652,5.051100973159609,0.1042631327218583,0.8014724214558034,0.0491732529556279,0.950826747044372
577,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_307/pdbs/215.pdb,7430.986160606248,5.047545148775578,0.1067441403289422,0.704623104684856,0.9552589993077276,0.0447410006922724
578,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_750/pdbs/100.pdb,7191.987684758649,5.948457188289352,0.2641940361050109,0.5194961462001322,0.9488180371678326,0.0511819628321674
579,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_757/pdbs/137.pdb,7003.06285153836,5.060466749384438,0.1080327227958796,0.3069596049767099,0.0725962770963641,0.9274037229036356
580,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_128/pdbs/240.pdb,7171.1161632174335,6.358403288780502,0.4158454983334693,0.6431891839518437,0.0478667033989768,0.9521332966010232
581,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_607/pdbs/135.pdb,7217.914200291529,5.037945428491984,0.1048520632092718,0.5646147427967567,0.9496551835097492,0.0503448164902507
582,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_760/pdbs/147.pdb,6560.781364982725,5.14922659988864,0.1164462866987974,0.1435389487111696,0.7829831875432928,0.2170168124567072
583,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_267/pdbs/125.pdb,7294.677325041695,5.04048981669791,0.0991885041807209,0.583728843295585,0.948862516699012,0.0511374833009879
584,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_694/pdbs/225.pdb,7241.736144922368,5.060352927303151,0.1156764766928818,0.6376810624953715,0.9476232170201858,0.0523767829798141
585,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_961/pdbs/151.pdb,7342.341936314768,5.057789415659762,0.1064087537220264,0.6084651154055406,0.0522288495828442,0.9477711504171557
586,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_303/pdbs/140.pdb,7342.539180484563,6.358745203781771,0.4173898696146748,0.5260950802416504,0.051942418238795,0.948057581761205
587,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_674/pdbs/197.pdb,7431.118186810077,5.0515274541769575,0.1024695168088029,0.7166615966681361,0.952797365095664,0.0472026349043361
588,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_722/pdbs/210.pdb,6379.272108882973,5.259967197519412,0.1324859830588778,0.1409873612374403,0.2529494717573285,0.7470505282426716
589,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_756/pdbs/183.pdb,7237.367998777328,5.058427364550783,0.1010240537688342,0.7027796629546671,0.0489933458683841,0.9510066541316158
590,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_857/pdbs/99.pdb,6489.009513969904,5.19405418676402,0.1228025001858438,0.12297671215514,0.2899555823657178,0.7100444176342823
591,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_375/pdbs/143.pdb,7063.899112363079,5.04688638811376,0.09598280085522,0.5154519295826061,0.0524581841502043,0.9475418158497956
592,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_12/pdbs/157.pdb,7122.051813455081,5.047564211569203,0.1085684074967788,0.5322057750312081,0.050290701123138,0.949709298876862
593,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_95/pdbs/303.pdb,7260.42582843623,5.041832312687215,0.1034757508883581,0.8859341055365219,0.0498867637038109,0.9501132362961888
594,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_581/pdbs/159.pdb,7315.901057312246,5.04970298935324,0.1012486233464729,0.6180230012623634,0.9523374425177764,0.0476625574822235
595,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_355/pdbs/98.pdb,6981.520843246791,5.026649135102772,0.0988028267470842,0.3978617125101191,0.948240669546414,0.051759330453586
596,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_337/pdbs/183.pdb,7071.616248672622,5.055373043156954,0.1093188378813654,0.4632895155995561,0.0510090655358411,0.9489909344641588
597,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_104/pdbs/233.pdb,7244.47937434509,5.063685481423288,0.1053272727156109,0.69504307224591,0.0503853352051766,0.9496146647948234
598,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_820/pdbs/143.pdb,6995.491511827118,5.033335071064319,0.1099458832184506,0.36930489230905,0.946569973925696,0.0534300260743038
599,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_52/pdbs/181.pdb,7427.253291185729,5.055385546044483,0.1070222122471753,0.6641740934631098,0.0491535479509664,0.9508464520490336
600,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_46/pdbs/126.pdb,7263.014235797733,5.051525070217049,0.1035365037994912,0.5809701534891333,0.0484354543955261,0.9515645456044738
601,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_951/pdbs/183.pdb,6408.263758858523,5.123525898837319,0.1126740172283348,0.1581150706278523,0.8157604493039671,0.1842395506960329
602,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_201/pdbs/187.pdb,6356.826910052168,5.211708614361357,0.1150895403177136,0.1053752837584175,0.6216637119644235,0.3783362880355765
603,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_136/pdbs/139.pdb,7236.338002712737,5.036865696478297,0.1021920853181853,0.5452513940270095,0.94638447632974,0.0536155236702598
604,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_551/pdbs/239.pdb,7254.347277070074,5.044237962309818,0.1008974442781046,0.4903739774464448,0.0497024552532012,0.9502975447467988
605,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_498/pdbs/230.pdb,7286.630032074712,5.098135500437872,0.1132054860558969,0.7578468287948678,0.0521613342982224,0.9478386657017775
606,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_307/pdbs/282.pdb,7344.164168769429,5.050058850253045,0.1079140058370047,0.801690520252413,0.9552589993077276,0.0447410006922724
607,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_14/pdbs/183.pdb,7002.89172680915,5.048933613497799,0.1100516013657718,0.2902851485115356,0.9323412698494438,0.0676587301505562
608,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_578/pdbs/151.pdb,7227.363679681692,5.027894199852729,0.1032153907211218,0.4434907188115156,0.9484426397987792,0.0515573602012206
609,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_578/pdbs/172.pdb,7175.566846630902,5.0585185218165805,0.1020417538735247,0.5066931675106353,0.9484426397987792,0.0515573602012206
610,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_448/pdbs/151.pdb,7263.992406274438,5.033716883508423,0.0984227226299951,0.5942634495077297,0.0484593148612123,0.9515406851387876
611,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_673/pdbs/190.pdb,7167.193640882848,5.182240409184757,0.1161044764048557,0.6190226016427319,0.9490589226101104,0.0509410773898894
612,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_586/pdbs/267.pdb,7376.908421218972,5.059006034108396,0.1065226863619638,0.818165995174016,0.9526143179581228,0.0473856820418771
613,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_236/pdbs/123.pdb,6584.170130444891,5.132191150974268,0.1137632610048287,0.176333149621093,0.182467102141761,0.8175328978582389
614,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_19/pdbs/247.pdb,6289.325985010189,5.221384455960036,0.1278204238218176,0.0982541416504104,0.3824321279528046,0.6175678720471953
615,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_322/pdbs/91.pdb,6191.46771800606,5.207111813546251,0.1285231988915803,0.0999213486893386,0.5646357013781268,0.4353642986218732
616,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_567/pdbs/105.pdb,7092.454129702799,5.022312188993713,0.1070095864127117,0.3634370160199467,0.0563425463713909,0.9436574536286092
617,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_359/pdbs/212.pdb,7262.192503091636,5.04095423760006,0.1011207644162273,0.5383016123173768,0.9512233899326196,0.0487766100673806
618,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_710/pdbs/127.pdb,7122.258599094731,5.044317735507068,0.1014049491693212,0.4352740259186083,0.0490138542265382,0.9509861457734616
619,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_264/pdbs/181.pdb,6170.327300480527,5.214309918765538,0.1234541526357736,0.0995614809918236,0.5962073735254176,0.4037926264745825
620,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_891/pdbs/116.pdb,7079.968980228728,5.029383534210703,0.0967920679958964,0.3677405415584937,0.9487739806691672,0.0512260193308328
621,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_26/pdbs/150.pdb,7405.303652789703,5.091760097194646,0.1073103104598872,0.5839624996773937,0.0480324142224129,0.9519675857775872
622,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_270/pdbs/127.pdb,7218.592305335142,5.04679808979925,0.1063421819850982,0.5802011477308674,0.9502805342124574,0.0497194657875425
623,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_862/pdbs/238.pdb,7182.982682358735,5.054545287917534,0.0973105181369119,0.7678458962486795,0.0471306596713157,0.9528693403286844
624,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_107/pdbs/170.pdb,7326.286665393603,5.312201430136198,0.1338018640687789,0.6177657186403385,0.9494929269113448,0.050507073088655
625,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_925/pdbs/198.pdb,7416.6546751431615,5.043703550705251,0.1038792187913934,0.6751525107379465,0.0473927409644413,0.9526072590355588
626,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_91/pdbs/196.pdb,7066.522015097194,5.04491560925738,0.1025923852695893,0.4602987291347917,0.0544179065935903,0.9455820934064096
627,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_642/pdbs/174.pdb,7300.516058698608,5.067781834220903,0.1031502284451351,0.6358294954239542,0.9523185981256512,0.0476814018743488
