,n,xray_0_mean,xray_0_std,rmsd_mean,rmsd_std
1097,,5.028156333416083,0.015880786121717737,0.04680879138051448,0.004813179067025548
1098,,5.027505003201949,0.014854413758356824,0.04691107563160397,0.005847781250164035
1099,,5.028156333416083,0.015880786121717737,0.04680879138051448,0.004813179067025548
1100,,5.028156333416083,0.015880786121717737,0.04680879138051448,0.004813179067025548
1101,,5.027461508307893,0.014844406760184786,0.04690527316632946,0.0058469743589750255
1102,,5.028129796199255,0.01585385326015928,0.04680546537524263,0.004812786872256887
1103,,5.0279046618490995,0.015155663869864536,0.04690355633122356,0.005833859734774814
1104,,5.028124268965936,0.015606653753928534,0.04722049830497563,0.008793973740302306
1105,,5.027333811080637,0.014756082850258421,0.046899845614944924,0.005846556644032019
1106,,5.027969868959861,0.01566842060025991,0.04679965966189516,0.0048125716027111855
1107,,5.0272696764403335,0.01474519019079339,0.046892580320252696,0.005845702112760118
1108,,5.027242140903121,0.014695119405844215,0.0468934456595633,0.005846251676023479
1109,,5.027242140903121,0.014695119405844215,0.0468934456595633,0.005846251676023479
1110,,5.027893021487095,0.015522556498954478,0.04680102286273098,0.004813411022946567
1111,,5.027870708904395,0.0154712431529409,0.04680096487722757,0.004813390814296949
1112,,5.027850588115602,0.01545377995087989,0.04680130279090319,0.004813545289064758
1113,,5.027148774281502,0.014604222764110122,0.046885969640835974,0.005845347394088951
1114,,5.027821488085248,0.015455606002355767,0.046799596917182856,0.004813502060472665
1115,,5.027813027801142,0.015456978600237852,0.046799353872880256,0.00481353111685231
1116,,5.027968814045597,0.015469400424112798,0.0472081385762829,0.008793331182795246
1117,,5.0277938918313705,0.01545019553434853,0.04679599097783599,0.004812621918497775
1118,,5.027035312380099,0.014406323914888627,0.0468801758901125,0.005844153674861615
1119,,5.027774792970614,0.015426573603001826,0.046794618454189175,0.004812484748806365
1120,,5.026964763797273,0.014341541565200712,0.04687504913584451,0.00584342187333966
1121,,5.02781064075312,0.015307720897828971,0.04719641322156692,0.008792397216166453
1122,,5.027783526347683,0.01530107244542677,0.047192617653915955,0.00879178842457931
1123,,5.027571968900807,0.014957295692702407,0.04687014192442789,0.005828263040966657
1124,,5.027749047804205,0.015255655425267023,0.047190849347434845,0.008791790033194084
1125,,5.027684589998806,0.015145923264518241,0.047113415014526996,0.008154112333629598
1126,,5.027665514745699,0.015096620498272406,0.04711452339814021,0.008154456353120091
1127,,5.027614195524846,0.015224398344560238,0.04679134555296432,0.004812537118311384
1128,,5.027618782522048,0.01508362621809309,0.04710755456374909,0.008153667929191573
1129,,5.0275986246242415,0.015082591624924818,0.04710590210602727,0.008153365762195788
1130,,5.027065793502248,0.014777618190789439,0.046894042707179666,0.006691335776127169
1131,,5.027202987198333,0.014171394387562122,0.046857106009217574,0.005831687188963296
1132,,5.027552604025676,0.015086501886660404,0.04710371014370172,0.00815345643050912
1133,,5.027351913478602,0.014767705347936944,0.04685601845285615,0.00582665510918762
1134,,5.026662247356754,0.014064775479973405,0.04678024440142469,0.004822660386811908
1135,,5.0270096532844875,0.014734497831829339,0.046892522008603256,0.00669141230547845
1136,,5.026567426075316,0.013857114469082844,0.04677849370991215,0.004822574943998687
1137,,5.0274689777580495,0.014942777696530607,0.04717508495837184,0.008790902812876844
1138,,5.027460517473943,0.014943997830602455,0.04717484191406923,0.008790929104061474
1139,,5.027443596905731,0.014946423433345,0.047174355825464025,0.008790981666036509
1140,,5.0274319364010465,0.014926570160244436,0.047174936783442256,0.00879102560844472
1141,,5.026483207755238,0.013801666500063826,0.04677355670029297,0.004822294045328197
1142,,5.027299287008626,0.014850223150953506,0.04676888248656563,0.0048073723695441755
1143,,5.027233594530705,0.014648665411838669,0.046770841977359146,0.004806377920141337
1144,,5.027371520938779,0.014918746857417117,0.04716864822956254,0.008790715302782484
1145,,5.027332058011222,0.014848303543176008,0.04716313765508426,0.008789681153584944
1146,,5.027212954784457,0.014648269440272099,0.046769379147941416,0.004806296243959481
1147,,5.027179812410971,0.014541189415821948,0.04669652749519295,0.0034985526253484885
1148,,5.027155935335129,0.014536864675471481,0.04669389829665861,0.003497444875597449
1149,,5.027268748224405,0.014743822394692107,0.047165483793718155,0.008790501331952659
1150,,5.0272565687622635,0.014742363358276526,0.047164264008603025,0.008790496353483487
1151,,5.02684774996929,0.013766776350673983,0.04683876757554131,0.005828318867293184
1152,,5.026277272690303,0.013584552983097216,0.046759403964757404,0.0048179734203987945
1153,,5.027092282543268,0.014523816642460696,0.046686443373662276,0.003494831928959116
1154,,5.0272326916864225,0.014738222002265234,0.047161634810068694,0.008790195439831106
1155,,5.027092282543268,0.014523816642460696,0.046686443373662276,0.003494831928959116
1156,,5.027055241186264,0.014506179190976538,0.046686295198732686,0.003495120081727112
1157,,5.027034601440016,0.014505525555180277,0.046684832369314956,0.0034949723753041457
1158,,5.027095889127053,0.014650712842321107,0.04707267256242401,0.008150863755475135
1159,,5.027063069918663,0.014648493669430189,0.04706998994789117,0.00815085028524424
1160,,5.027063069918663,0.014648493669430189,0.04706998994789117,0.00815085028524424
1161,,5.027054609634558,0.014649503898261211,0.04706974690358856,0.008150875507218113
1162,,5.027015389985009,0.014603995926846622,0.04706871229361737,0.008150920753527371
1163,,5.026682721720402,0.013506720935493537,0.046829741061438335,0.005826823871260203
1164,,5.026838556945972,0.01432820855436691,0.04667070639366055,0.003490853405043519
1165,,5.026963666484848,0.01455290042221073,0.047066496731478155,0.008150997316954985
1166,,5.026963666484848,0.01455290042221073,0.047066496731478155,0.008150997316954985
1167,,5.026627566321661,0.013470373004208433,0.04682451955414205,0.005826034320230363
1168,,5.026619106037555,0.013471198075376289,0.04682427650983945,0.005826059366488019
1169,,5.026702436543625,0.014213682056309485,0.046667026169370844,0.003490960249340092
1170,,5.026602185469343,0.013472832128198131,0.04682379042123424,0.005826109428263508
1171,,5.026602185469343,0.013472832128198131,0.04682379042123424,0.005826109428263508
1172,,5.025980487149031,0.01335899552867538,0.04680438651589652,0.005829605530881183
1173,,5.026571388994885,0.013440538431819311,0.0468210084841682,0.005825473987013815
1174,,5.026564661214289,0.013842929292728045,0.04667179608267906,0.003492094041002902
1175,,5.026481704442286,0.013358906970000663,0.046812518834855946,0.005823945964266433
1176,,5.026772302964364,0.014435611429420835,0.047054104792959864,0.008150016107970347
1177,,5.026535867409244,0.013986609986588286,0.04665790934949697,0.003488103018363521
1178,,5.026456323589968,0.013361109531681648,0.04681178970194813,0.005824019596812451
1179,,5.0265375313082945,0.01358029503038112,0.04680930670411834,0.00581931986016079
1180,,5.025871703735676,0.013242621776006254,0.04679452434293746,0.005827941086386074
1181,,5.026411867484543,0.013305560630175886,0.04681216895265352,0.005824632313293422
1182,,5.026396450692807,0.013298766784374822,0.04680978279842179,0.005823994778612117
1183,,5.026396450692807,0.013298766784374822,0.04680978279842179,0.005823994778612117
1184,,5.026438974277216,0.013921897863966802,0.046652432718929354,0.0034881591754150386
1185,,5.026384271230665,0.013296350188562879,0.04680856301330666,0.005823912765253894
1186,,5.026384271230665,0.013296350188562879,0.04680856301330666,0.005823912765253894
1187,,5.026410896174897,0.013914384144073786,0.046649016407886594,0.0034875523684621307
1188,,5.026410896174897,0.013914384144073786,0.046649016407886594,0.0034875523684621307
1189,,5.02647185452036,0.013525395171309051,0.046725940773120776,0.004794885420926539
1190,,5.02652188127374,0.014257796222188193,0.0469610194021828,0.007455172860900102
1191,,5.026296296623535,0.013253833206987158,0.046800658891477526,0.005822960896122492
1192,,5.026292577445499,0.013250691486619308,0.046799682150665003,0.005822852933672982
1193,,5.026482624515177,0.014227810586750003,0.04695799442081416,0.007454751428052169
1194,,5.026268218521215,0.013245638090226039,0.046797242580434766,0.00582268438616808
1195,,5.026185327559749,0.013515041492302638,0.04665330904409975,0.003490187905594847
1196,,5.026387118163521,0.014093884097213353,0.046882934279514045,0.006689629159221896
1197,,5.026228479914211,0.013213895825079253,0.046794407227370216,0.005822510173526629
1198,,5.026347342447502,0.014082827075146248,0.04687810855505206,0.006688982084615685
1199,,5.026288973326817,0.014015472922021939,0.04687420158589918,0.006688400801025273
1200,,5.026200915642098,0.013754083915162977,0.04663506231741737,0.0034827598687396273
1201,,5.026257657894903,0.0140035050432263,0.04686961890573979,0.006687723848125402
1202,,5.0262417592547255,0.013998101842580163,0.046867422379812146,0.00668757923152038
1203,,5.0262417592547255,0.013998101842580163,0.046867422379812146,0.00668757923152038
1204,,5.026092306415968,0.013138267655630977,0.04678342470817394,0.005821382738355823
1205,,5.026061509941512,0.01310395130558397,0.046780642771107904,0.005820727488892953
1206,,5.026185511562991,0.013829613609801535,0.046794250666948894,0.005820919861101302
1207,,5.02604933047937,0.013101187403224971,0.04677942298599278,0.005820639322857668
1208,,5.026015275816067,0.013461775383900336,0.04663936397629561,0.00348682269852451
1209,,5.02603763286567,0.013097113468223367,0.046778013572573565,0.005820099741154306
1210,,5.025974079800846,0.012941696992697383,0.046775883746700365,0.00581955301756414
1211,,5.025934823042283,0.012906988502724408,0.04677285876533172,0.005818916886205487
1212,,5.026044559849664,0.013779332130018303,0.04678201147286509,0.005819281897771475
1213,,5.025886395221571,0.013294913657233665,0.04663232062427218,0.0034850149530934516
1214,,5.025818316478913,0.012709233931791833,0.046768874774463856,0.0058183583130425294
1215,,5.025843405783607,0.013248603770206152,0.046628809437953604,0.003483650097822194
1216,,5.025780756164453,0.012707117465716516,0.04676692585644091,0.005818335726209659
1217,,5.0257775746992,0.013196869733502705,0.04662046807991567,0.0034805735510714626
1218,,5.025739302759656,0.013175034957032195,0.046613742289827155,0.0034777088959119296
1219,,5.025898836630525,0.013587643970807622,0.046776843075518604,0.005819111488729842
1220,,5.02572388596792,0.013167386332918878,0.046611356135595416,0.003476504826359644
1221,,5.025704749998148,0.013156384835196579,0.046607993240551156,0.0034750639263017255
1222,,5.025756493305491,0.012697066636663238,0.046690792893965265,0.004794047590029416
1223,,5.025803966232429,0.013487994675952207,0.04677126712241781,0.005818753656642413
1224,,5.025682645133695,0.01326384286433782,0.04660197104563911,0.003473605000773956
1225,,5.025218099773763,0.012436879034057994,0.04665527822169819,0.004783924838754718
1226,,5.025617220130444,0.013127349242443938,0.04659790911902048,0.0034710608538105437
1227,,5.0255896238765665,0.01311634187593659,0.046594303179673606,0.0034696306067292302
1228,,5.0255896238765665,0.01311634187593659,0.046594303179673606,0.0034696306067292302
1229,,5.025520817105385,0.013003604194696447,0.04659212052925533,0.003470297189859902
1230,,5.025522794471775,0.013040748090940364,0.04659015316621813,0.003468215808301909
1231,,5.025510615009633,0.013037467537728779,0.046588933381103,0.003468000837230135
1232,,5.0256120529840596,0.013157188175727147,0.04669520662868592,0.004795774668421064
1233,,5.025580737552144,0.01314282606038058,0.046690623948526536,0.004794659436354246
1234,,5.025577018374109,0.013139455257551044,0.04668964720771402,0.004794505902467328
1235,,5.0254512585844155,0.012992675567152149,0.0465829247612983,0.0034668370673664405
1236,,5.024993901061356,0.012459536357967493,0.04671567065212257,0.005814916965277142
1237,,5.025389401963696,0.01286643539688709,0.046581870998770786,0.0034668928442705403
1238,,5.025356645373329,0.012742125186065954,0.04658252310996362,0.003467115962804117
1239,,5.024892368451653,0.012164152632553778,0.04671511626225621,0.005815061836918241
1240,,5.025540228295617,0.01258943454312239,0.04667167973486336,0.004790005396520784
1241,,5.025540228295617,0.01258943454312239,0.04667167973486336,0.004790005396520784
1242,,5.025540228295617,0.01258943454312239,0.04667167973486336,0.004790005396520784
1243,,5.025046446926147,0.012305227346674844,0.04664091628123156,0.004782299670844803
1244,,5.025165943506769,0.01247457406290154,0.04649626132450983,0.0010459890014257042
1245,,5.025506424268208,0.012569387484923483,0.046672697929050384,0.004790924852510564
1246,,5.0254820908529325,0.012463135096492797,0.04667160271314837,0.004790222845909956
1247,,5.025126167790748,0.01245818210417911,0.04649143560004785,0.0010400500359241296
1248,,5.025473630568826,0.012463249297480206,0.04667135966884577,0.004790245549414395
1249,,5.025383111900099,0.012970433267298515,0.04659954351810114,0.0034760788092075097
1250,,5.02545347267102,0.012458526790136194,0.04666970721112394,0.004789580711195826
1251,,5.025065583268503,0.01236386026789139,0.04648465182445592,0.0010294678620314912
1252,,5.0250534038063615,0.01235994953779457,0.0464834320393408,0.0010286183038896027
1253,,5.025375850584459,0.0122945771483002,0.04659475390182085,0.0034732725217652893
1254,,5.0250290448820785,0.012352088335452004,0.046480992469110555,0.0010269127324775112
1255,,5.0248747198605,0.01221228489818874,0.04662257359797004,0.004778930431738721
1256,,5.025347232402546,0.012289658245694097,0.046592858399796426,0.003472344906813889
1257,,5.024947486702984,0.012311534053115933,0.04647675226622889,0.001022730577156474
1258,,5.024870706738976,0.012245618225743868,0.04647376873823478,0.001021803737902096
1259,,5.025331333762368,0.012282322762446687,0.04659066187386879,0.003471891276768288
1260,,5.024843171201764,0.012179858475411543,0.046474634077545374,0.001025296627967364
1261,,5.024732869553827,0.011969952345398502,0.046619850845591795,0.004779037908818464
1262,,5.024810351993374,0.01217111612130012,0.04647195146301252,0.0010236234532325311
1263,,5.024732869553827,0.011969952345398502,0.046619850845591795,0.004779037908818464
1264,,5.024779518409901,0.01215217428956171,0.04646717915454905,0.0010147381600254374
1265,,5.0247085106295435,0.01196118209383659,0.04661741127536156,0.0047787407426506025
1266,,5.025241709926437,0.012131329736128536,0.046586643503214,0.003471208459604465
1267,,5.024666209209013,0.011958981209017696,0.046616196053848535,0.0047788406277976935
1268,,5.024642369242186,0.01192697291294191,0.04661555722671164,0.00477884010416653
1269,,5.024642369242186,0.01192697291294191,0.04661555722671164,0.00477884010416653
1270,,5.025221070180189,0.01212746207695217,0.046585180673796266,0.0034710177385909617
1271,,5.024580549730481,0.011763052320359341,0.04661649383558158,0.004779741808186331
1272,,5.0245992862573665,0.011633559855339416,0.04652402350682168,0.0034483301822951294
1273,,5.024976649754602,0.012538043190484491,0.04657081243542996,0.003468368742980778
1274,,5.02468083100809,0.012102252381889998,0.04645416481058084,0.000996622609977928
1275,,5.0245285945523195,0.011739023056982885,0.04661044832600447,0.00477841654298565
1276,,5.024511673984107,0.011737885031665325,0.04660996223739926,0.0047784558287850545
1277,,5.024503250809016,0.01171518771874409,0.0466117095644941,0.00477933156373185
1278,,5.024503250809016,0.01171518771874409,0.0466117095644941,0.00477933156373185
1279,,5.02449479052491,0.011714602313923881,0.04661146652019149,0.004779351273228741
1280,,5.024837079973075,0.012325440654741343,0.04656113976852743,0.003464957718841631
1281,,5.0250915747039135,0.011959206725847873,0.0465687383756928,0.0034631743639297417
1282,,5.024469409672592,0.011712809258262517,0.04661073738728367,0.004779410327075481
1283,,5.025079395241772,0.011955190106721728,0.04656751859057768,0.0034629515367917527
1284,,5.02471040849855,0.01231259172517017,0.046530870718379025,0.0034510476405038367
1285,,5.025029486405193,0.01186974418709555,0.046563854665727406,0.003461454206989431
1286,,5.024425914778537,0.01168882539179571,0.04660493492200918,0.004778058316390728
1287,,5.0243549475824,0.011290764054789916,0.04644275314888597,0.0009989928905257983
1288,,5.024386255255002,0.01188777814869248,0.04643494926083646,0.000976650910731597
1289,,5.024365615508754,0.011882345384606391,0.04643348643141874,0.0009757454419139592
1290,,5.024336169509271,0.011633237088733513,0.046591973994039464,0.004774043227350083
1291,,5.024361896330718,0.011878236440668065,0.046432509690606215,0.000974733087657501
1292,,5.024284770397582,0.011561673493084068,0.046589719598953146,0.004773860968607827
1293,,5.024512213045151,0.012009158298360799,0.0465167195154303,0.0034460760413101074
1294,,5.024339041182911,0.011859720618270135,0.04642817005474944,0.0009679370537738846
1295,,5.024330580898805,0.01185902520071614,0.04642792701044684,0.0009679882852771674
1296,,5.02430148086845,0.011852765761937091,0.0464262211367265,0.0009671149326049762
1297,,5.024219650938259,0.011516079396063179,0.04658615511298079,0.00477358058901304
1298,,5.024187350687326,0.011481085581396717,0.04658527324154129,0.0047735944442046496
1299,,5.02417889040322,0.011480255441660552,0.04658503019723869,0.004773612831407235
1300,,5.0248212841553,0.011656002716747427,0.046552126365149694,0.003459683228499034
1301,,5.024204047656829,0.011764171740560781,0.04642226531517723,0.0009653332823134815
1302,,5.024112073623179,0.011088796038762701,0.04642213570108903,0.000968142770867732
1303,,5.024180207690002,0.011730692742445974,0.046421626488040324,0.0009652023439701992
1304,,5.024169532004335,0.011716647744607574,0.04641850663729868,0.0009592854028473257
1305,,5.024088390091579,0.011431050614408553,0.046580736578358525,0.004773383481164681
1306,,5.0240522026273755,0.0109219258296322,0.046418992244630905,0.0009604572148573709
1307,,5.0241387355298786,0.011673083048330585,0.046415724700232634,0.0009542377268941138
1308,,5.0240598090186825,0.011399806388695729,0.04658083144773154,0.004773573013870535
1309,,5.0240598090186825,0.011399806388695729,0.04658083144773154,0.004773573013870535
1310,,5.023980150268074,0.010826619928328528,0.04641576555598943,0.0009584877801075623
1311,,5.024047629556541,0.011394489807526933,0.04657961166261641,0.004773414447943921
1312,,5.023934129669508,0.01081668245872556,0.04641357359366389,0.0009576804425512735
1313,,5.024031471879878,0.011473046393819172,0.046409274385156164,0.0009409068463074757
1314,,5.02391348992326,0.010809848214694514,0.046412110764246166,0.0009567243375804156
1315,,5.023905029639153,0.010808752167730381,0.04641186771994356,0.0009567720900224495
1316,,5.023956610287443,0.011368113329623565,0.04657351730064291,0.004772866157647322
1317,,5.0243361897002226,0.011996530291240525,0.046502143018084634,0.0034440930893426674
1318,,5.023863750146657,0.010794918572173781,0.0464089420611081,0.0009548496358296608
1319,,5.023863750146657,0.010794918572173781,0.0464089420611081,0.0009548496358296608
1320,,5.023904173005427,0.011208737461582307,0.04640269201078836,0.0009326034628103888
1321,,5.023844614176887,0.010778194425116782,0.046405579166063846,0.0009488729718195884
1322,,5.024476040725248,0.011388718830710652,0.04651950820396943,0.0034474933262103468
1323,,5.0238361538927805,0.010777041089628256,0.04640533612176124,0.0009489194464450227
1324,,5.02387505210835,0.011316309183824775,0.04656927709776124,0.004772050301521985
1325,,5.023832434714745,0.01077232776259839,0.046404359380948716,0.0009478494339753183
1326,,5.023829197385149,0.010766130769611,0.04640319301183211,0.0009439243301289282
1327,,5.023820737101043,0.010764964025458047,0.0464029499675295,0.000943970434027864
1328,,5.023826125349863,0.011153674572001525,0.046391140496237854,0.0009129785320196116
1329,,5.023788399741095,0.010750470557060658,0.046400077724692554,0.000939080540615553
1330,,5.023788565035403,0.011144550639755646,0.04638919157821492,0.0009120277504439301
1331,,5.024084832416573,0.011657207803470591,0.04650244788662613,0.003446149115894227
1332,,5.024117901956415,0.011888757924525699,0.0464831291815159,0.0034382759281459093
1333,,5.023718020218245,0.010727616322349342,0.046395446192136765,0.0009361267252079778
1334,,5.023697102928237,0.011015277796599096,0.04638414066301116,0.0009086674123895383
1335,,5.024197326417387,0.011004721905180847,0.04649770450821766,0.0034415908242991827
1336,,5.023716697978369,0.011224859615904277,0.04655674144337633,0.0047700681507693125
1337,,5.023716697978369,0.011224859615904277,0.04655674144337633,0.0047700681507693125
1338,,5.023709741470738,0.011214310879658523,0.046554598333447196,0.0047691450119122765
1339,,5.023656582827942,0.010704079591153751,0.046390868075579475,0.0009301997519244044
1340,,5.023670508319825,0.011132318269766607,0.046554054259338576,0.004769155283568621
1341,,5.023658328857684,0.01112644774342735,0.04655283447422346,0.004768989721843145
1342,,5.02362428257701,0.010664716915238175,0.04638998620413997,0.0009300857058884722
1343,,5.023637689111436,0.011119291950547507,0.046551371644805724,0.004768840532555547
1344,,5.0236158222929035,0.010663376497536771,0.04638974315983737,0.0009301290447721413
1345,,5.023607362008797,0.010662029198115036,0.04638950011553476,0.0009301723181316181
1346,,5.02359668632313,0.010646000081445865,0.04638638026479311,0.0009239226167567069
1347,,5.0239042411787755,0.011716802213624547,0.04646970557505065,0.0034344483299258806
1348,,5.0238579153286835,0.011460912795876688,0.04648269578404259,0.003439214410613233
1349,,5.023562724680348,0.011011811764401845,0.04647131268286845,0.0034399973502700684
1350,,5.023538775443237,0.010575886679694198,0.04637980276007612,0.000909351482021285
1351,,5.0234160344613565,0.010646942029643494,0.046372245151292284,0.0009018903893109194
1352,,5.02353512842647,0.010993531354933595,0.046467706743521596,0.0034384214209460685
1353,,5.023852804958071,0.011666097955966423,0.04646546080856689,0.003432839504373913
1354,,5.023497338335367,0.010958042913487445,0.046460791325128994,0.003434440539215297
1355,,5.023437443887318,0.010424497088970608,0.0463714035328795,0.000895951334270347
1356,,5.023460799948942,0.010939522281066283,0.04645713196978363,0.0034336500797959436
1357,,5.023420523319107,0.010421444068057926,0.046370917444274296,0.000896031165111793
1358,,5.023821489526157,0.011645167858668832,0.04646087812840752,0.0034309744679782523
1359,,5.023821489526157,0.011645167858668832,0.04646087812840752,0.0034309744679782523
1360,,5.0233760672136825,0.010337082398606172,0.046371296694979684,0.0009001908531458459
1361,,5.0237976124503145,0.011632876065800863,0.04645824892987317,0.0034296642470494332
1362,,5.02400474820966,0.011306113542673624,0.046487172117699725,0.0034398578968273434
1363,,5.023785432988173,0.011627391410372898,0.04645702914475804,0.003429399943417883
1364,,5.023759401227435,0.011546446256587444,0.046455994418442115,0.0034290845477611435
1365,,5.023300172186249,0.010829632120345241,0.046443050689673894,0.0034278474613339085
1366,,5.023759401227435,0.011546446256587444,0.046455994418442115,0.0034290845477611435
1367,,5.023303495896923,0.010258416224367663,0.046366269263244865,0.0008958304191928695
1368,,5.0236869374248165,0.01133048238611991,0.046453345311304836,0.0034278996488007977
1369,,5.023670016856604,0.01132804621957009,0.04645285922269963,0.0034279321346329158
1370,,5.023178636256786,0.01036859443296541,0.046351212774007534,0.0008679838177814445
1371,,5.023637716605671,0.01129089748364243,0.04645197735126013,0.003427917136966865
1372,,5.023227197781356,0.010165266876382728,0.046363096106946645,0.0008913746608087374
1373,,5.023580563982006,0.011155270073526506,0.04644819952082527,0.0034263465615269957
1374,,5.023193567065439,0.010697437785480147,0.046434074951756416,0.003424342949675748
1375,,5.023522194861321,0.011055520085479956,0.04644429255167239,0.0034247212184151947
1376,,5.023185106781333,0.010695760780284733,0.046433831907453815,0.003424357850409698
1377,,5.0235137345772145,0.011054148923564678,0.04644404950736979,0.003424736842618811
1378,,5.02385287753266,0.011166779889612162,0.04646733710836717,0.003430689889754025
1379,,5.023724083218898,0.010574081631413,0.04638202349355968,0.0009038334790141411
1380,,5.023496814009003,0.011051386659315382,0.046443563418764586,0.0034247680390680868
1381,,5.023130663007676,0.01065624687351363,0.04643338727222311,0.003425456488965408
1382,,5.023103878261326,0.01008504594817573,0.04635611987353363,0.0008867940656586039
1383,,5.023086957693113,0.010081330291318852,0.04635563378492842,0.0008868663438944961
1384,,5.022988487331964,0.010176208947625881,0.04634008652713905,0.0008562673770770399
1385,,5.023070037124901,0.01007758485438119,0.04635514769632321,0.0008869383498383645
1386,,5.023066317946865,0.010072261346155277,0.04635417095551069,0.0008857381260242338
1387,,5.023380089268997,0.010858837744938432,0.046435258944596255,0.003421420767653462
1388,,5.023107807859868,0.01063295770672996,0.04642904763636634,0.003423529950571291
1389,,5.023338809776502,0.0108430697767378,0.0464323332857608,0.003420903672074773
1390,,5.0229979982669635,0.009979080975543283,0.046351430471819166,0.0008842192859014675
1391,,5.0232667964275715,0.010637094095997248,0.046429960415584996,0.0034197727924546602
1392,,5.022972617414645,0.009973167537798545,0.04635070133891135,0.0008843240500645099
1393,,5.023615289874314,0.010799719475187621,0.04645479558548187,0.003427873613270057
1394,,5.0232244950070415,0.010628882921800187,0.046428745194071974,0.0034198457602352935
1395,,5.023216034722935,0.010627219720065074,0.046428502149769374,0.0034198603017862217
1396,,5.022915958239428,0.00991370474905162,0.046347379897241595,0.0008818096472974369
1397,,5.023505758366076,0.010463673921546214,0.046361019285593504,0.0008735780963690315
1398,,5.02353471651424,0.010758449396155504,0.04644685457388033,0.0034247188143846042
1399,,5.022875700674967,0.009885586171954083,0.046342743801083705,0.0008770287056060642
1400,,5.023114476604226,0.010382234227192666,0.04642660340557477,0.0034205700464783324
1401,,5.023493918870185,0.010741659583509297,0.04644373928674078,0.003423426662710744
1402,,5.022824227345246,0.009846421513850916,0.0463365086632025,0.0008647445370412088
1403,,5.023493918870185,0.010741659583509297,0.04644373928674078,0.003423426662710744
1404,,5.023063003274506,0.010346137994336814,0.04642036826769357,0.003417594030768381
1405,,5.022799868420963,0.009831029936743427,0.04633406909297226,0.0008622994836953177
1406,,5.0234610996617945,0.010727618700263055,0.04644105667220793,0.0034229017157984057
1407,,5.0228950099562315,0.010482655003979225,0.046416067346750724,0.0034213502798011945
1408,,5.023028487622013,0.010288240920823612,0.04641660958981503,0.003415888586669167
1409,,5.023224283527741,0.010145012637237862,0.04634928736857945,0.0008467093585154575
1410,,5.023384052812128,0.010639536734705536,0.046431116272446664,0.0034174634434904322
1411,,5.023375592528023,0.010638002093959067,0.04643087322814406,0.0034174781638046624
1412,,5.022952692477024,0.010211600070086842,0.046409925253101024,0.0034136407553194146
1413,,5.02334329227709,0.010597537611402743,0.04642999135670455,0.003417457446802006
1414,,5.022695647761688,0.009789962453992974,0.04632846538320604,0.0008588445626926283
1415,,5.023285753870304,0.010448213241212962,0.046352709762328394,0.000869266750136267
1416,,5.023270337078569,0.010434942498676806,0.04635032360809665,0.0008637161560079619
1417,,5.0229166359390405,0.010188249158576353,0.046406076269451556,0.003412000753928072
1418,,5.022731552992577,0.010231218030026997,0.046400794038191286,0.0034146093033665336
1419,,5.023227347640605,0.01036503120684231,0.046346812421778065,0.000857037975115836
1420,,5.023199751386726,0.010344713381057805,0.046343206482431204,0.000850162518678642
1421,,5.023199751386726,0.010344713381057805,0.046343206482431204,0.000850162518678642
1422,,5.022787731736894,0.009964653092013971,0.04639655201016812,0.003408262028775942
1423,,5.022582004294446,0.009668911299283192,0.046316196808813666,0.0008278307797362055
1424,,5.022573544010339,0.009666520636644926,0.046315953764511066,0.0008278578086393091
1425,,5.023008463257293,0.009979575999249157,0.04632799420977598,0.0008064712813425609
1426,,5.0231547898252105,0.010297123535695795,0.046341294454180684,0.0008519400727338838
1427,,5.023134150078962,0.010288380891469691,0.04633983162476295,0.0008507408838772528
1428,,5.022741711138328,0.009948340562903522,0.04639436004784257,0.00340802271581168
1429,,5.022376768101619,0.009509957305872821,0.04629401209914549,0.0007987564527012833
1430,,5.022484089234383,0.009544162560156444,0.04631243061556849,0.0008285039577295604
1431,,5.022696712467796,0.009922931219561537,0.046390457648194605,0.003407166661641561
1432,,5.0230971087219585,0.0102491725046222,0.04633968344983336,0.0008518635496235972
1433,,5.0225875566172835,0.010161060524829907,0.046390364603963084,0.0034118900476045443
1434,,5.022689274111724,0.00991183367173401,0.04638850416656957,0.003406562121817044
1435,,5.022885501255514,0.009782621219239791,0.04631949248149498,0.0007971164826318136
1436,,5.022670138141953,0.009891344971543096,0.046385141271525314,0.0034048715274464935
1437,,5.023041434365761,0.010208780613846632,0.04633266119944373,0.0008411229787738643
1438,,5.023017557289918,0.01019292999362338,0.046330032000909384,0.0008353590230963607
1439,,5.0223970783241345,0.009445368097748213,0.046304147237131166,0.0008103249982934532
1440,,5.022649980244146,0.009879675452553294,0.04638348881380348,0.003403797167310202
1441,,5.022964580183722,0.010165877810291525,0.04632569692865471,0.0008283204170910017
1442,,5.022633059675933,0.009875104824198544,0.046383002725198276,0.0034038199072063784
1443,,5.022718146761834,0.009665723872252095,0.04630823459182579,0.0007805821343892966
1444,,5.022913625811459,0.010101079119696554,0.04632126253386685,0.0008175688792538174
1445,,5.022609182600091,0.009857728639767043,0.04638037352666393,0.0034024390528667797
1446,,5.022195558823831,0.00934697180280284,0.04627713680890378,0.0007730998570698985
1447,,5.022827890213538,0.009992553731052867,0.046318716125736785,0.00081958850227897
1448,,5.022629113117654,0.009609716683523034,0.04630005053592165,0.0007651138827265138
1449,,5.022620652833548,0.009607352775396216,0.04629980749161904,0.0007651379983166415
