,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
122,-0.30645953049567076,0.13438942733595738,0.023993535162125212,-0.010521707205476183,0.023900107662645276,-0.010480737136337126,0.06719207523380266,-0.02946524292320163,-0.04621386730648602,0.020265824829311718,-0.030848407032142866,0.013527723378584433,-0.01587440307772159,0.006961284367512199,-0.0016654516870202585,0.0007303381889034455,0.014266694383016087,-0.00625626778521049,-0.008779336815173622,0.0038499375270601988
200,-0.3989451195395144,0.0808326309329157,0.03123447894717879,-0.006328602570782493,0.031112856216478857,-0.006303959869764952,0.08746978905469538,-0.017722771454378616,-0.06016062475573536,0.01218950010765063,-0.04015806397385324,0.008136662927286764,-0.020665096051071252,0.0041870773709877795,-0.0021680638265384466,0.00043928423872330313,0.018572201317610837,-0.0037630235869308137,-0.011428829018768738,0.0023156626634150967
201,-0.012124140853881471,0.2294748406501288,0.0009492313696952692,-0.017966198176498693,0.0009455351943419288,-0.017896240291617183,0.0026582504485404,-0.05031297519868172,-0.0018283113457755462,0.03460463382825285,-0.0012204235625183912,0.02309908024906715,-0.0006280225600203693,0.011886646536274803,-6.5888539362291e-05,0.001247079051093003,0.0005644184468334146,-0.010682805050482358,-0.0003473278053327533,0.0065739085138485365
202,-0.09828614171667205,0.0714090618707246,0.007695084546448072,-0.005590806179590402,0.007665120954062132,-0.005569036355431933,0.02154950057511762,-0.015656628625098534,-0.014821476440996406,0.01076843296221508,-0.009893544183110947,0.007188080601731706,-0.005091157804885782,0.0036989426620355204,-0.0005341351932131033,0.00038807193357204284,0.00457554165044094,-0.0033243255977044583,-0.002815664244469218,0.0020456998181934694
210,0.18497117808768593,0.008428696405490266,-0.01448188757010982,-0.0006599051537052869,-0.014425497107667162,-0.0006573355745247422,-0.04055542764178455,-0.0018480143269958837,0.02789351489849956,0.001271041095115777,0.018619313883418975,0.0008484378248780899,0.009581385946704657,0.00043660095655728703,0.0010052242790354882,4.580567824108428e-05,-0.008611013869190387,-0.00039238341020109146,0.005298984407188456,0.00024146210932540768
211,-0.10493298361912906,0.10029463417361528,0.008215483551972547,-0.00785233478536318,0.008183493598008518,-0.007821758882347485,0.0230068385161335,-0.021989867941260233,-0.015823815213722447,0.015124355596824568,-0.010562619424966613,0.01009572028360095,-0.00543545986454852,0.005195196399437663,-0.000570257398454288,0.0005450503282236063,0.0048849739003751225,-0.004669043549394569,-0.0030060804593787793,0.0028732027773479274
212,0.1559684147235476,0.12496585827376627,-0.012211183763145783,-0.009783910814283203,-0.012163635106518633,-0.009745813622005883,-0.03419649387066226,-0.027399100093923323,0.02351991993976732,0.01884475768387439,0.015699877676404128,0.012579141053029375,0.008079061789040942,0.006473149658562605,0.0008476090105702383,0.000679125883751297,-0.0072608402899572155,-0.0058175697959850226,0.00446812420280196,0.003579974681837683
220,0.019617271985969964,0.28303163705317225,-0.0015358886193519439,-0.022159302811192383,-0.0015299080820021516,-0.022073017558190244,-0.004301139576345925,-0.06205544666750562,0.0029582698994818912,0.042680958549915715,0.0019746868048278188,0.028490140700366595,0.0010161618478194967,0.014660853532801887,0.00010660989616173566,0.0015381330012731453,-0.0009132482308507051,-0.013176049248758481,0.0005619881942697802,0.008108183377495415
221,0.44534954092213974,-0.06198549280853305,-0.03486760503831676,0.00485300978839609,-0.03473183541831171,0.004834112841098026,-0.09764408308849248,0.013590485795820673,0.0671583766897077,-0.009347365816778641,0.044829161905077575,-0.006239498276177979,0.023068814703333662,-0.0032108079530841493,0.002420248256084445,-0.00033685962842122663,-0.020732479044382468,0.002885627608477659,0.012758205345791362,-0.0017757369729736183
222,-0.09828614171667294,-0.1785226546768085,0.007695084546446518,0.013977015448976338,0.007665120954060578,0.013922590888578168,0.021549500575118063,0.039141571562747446,-0.01482147644099796,-0.026921082405534147,-0.009893544183112724,-0.01797020150432793,-0.00509115780488445,-0.009247356655088024,-0.0005341351932108829,-0.0009701798339301071,0.00457554165044094,0.008310813994263144,-0.002815664244473215,-0.005114249545483229
