,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
112,0.04252881600023528,-0.05180642403532332,-0.03418847824038096,0.04164665202138629,0.02263914712304249,-0.02757784876136249,0.023828975529086804,-0.029027236746498986,0.013560365694980092,-0.016518542516307022,-0.010036737460925593,0.012226239188720456,-0.004306756635289233,0.005246270210378157,0.009114838235280587,-0.011103228799685283,-0.0005970374700012826,0.0007272804475846328,-0.000187373432938287,0.00022824871305182626
120,-0.004532580046547885,0.008677592801920042,0.003643694531573094,-0.006975827699637449,-0.002412805155926123,0.004619298597811294,-0.0025396131181337767,0.004862071554661895,-0.0014452187658515747,0.0027668612205324905,0.0010696821643860766,-0.0020478990232213334,0.00045899982709041165,-0.0008787519590907067,-0.0009714292049045614,0.0018597944194063132,6.363027185274372e-05,-0.00012181971047908746,1.996963855122047e-05,-3.82317333453841e-05
121,-0.0032716520042894714,-0.052722541882779694,0.0026300474332057178,0.04238310974673709,-0.001741581779753254,-0.028065521089938983,-0.001833112766399303,-0.029540539298082535,-0.0010431702966906542,-0.016810647827465885,0.0007721050176989763,0.012442441641148605,0.00033130969312278324,0.0053390425231185645,-0.0007011852571014998,-0.011299572520702128,4.592883176623985e-05,0.0007401412966103749,1.4414242506255448e-05,0.00023228494453775284
122,0.008767495360391564,0.04126191565876436,-0.007048099442732436,-0.03317003007203745,0.00466715596698819,0.02196474454337416,0.004912444127128879,0.023119128886881057,0.002795526762731093,0.013156412950815266,-0.002069115893602813,-0.009737750860486116,-0.0008878561025085219,-0.0041784617057532,0.0018790624676237044,0.008843314295546634,-0.00012308180054265705,-0.0005792521882606039,-3.862782598851311e-05,-0.00018179172414445333
200,-0.03930489675540194,0.046681076174996505,0.03159680268209186,-0.03752643753443863,-0.020922974679015383,0.02484949854662588,-0.02202260751751517,0.026155494708323346,-0.012532415047806111,0.014884318998316104,0.00927589730362044,-0.011016664699983636,0.003980280685446758,-0.004727242690178102,-0.008423883133211518,0.010004756727333586,0.0005517787308608746,-0.0006553286509660694,0.00017316949139356552,-0.00020566745841499312
201,-0.021413240366475073,-0.03954190641208122,0.01721388393039458,0.03178733231005193,-0.011398800733952719,-0.021049140817456014,-0.011997878819110852,-0.02215540447356279,-0.006827638231976074,-0.012607985870604743,0.0050534929480470225,0.009331831230861454,0.002168450093480878,0.004004281892337147,-0.004589317088736777,-0.008474679390523931,0.00030060810658127934,0.0005551059724595575,9.434244202211062e-05,0.00017421370840242645
202,0.05923677757408363,0.0309551067140017,-0.047619836891540146,-0.024884492253782753,0.03153321086077554,0.016478173648279082,0.033190477798086704,0.017344204465604918,0.018887719951864668,0.009870074143766061,-0.01397979159680851,-0.0073053592454055405,-0.005998718254206281,-0.0031347242593326996,0.012695713070499437,0.00663434388233064,-0.0008315908868397059,-0.0004345608538969259,-0.0002609853603736667,-0.00013638199126120298
210,-0.017968889616104988,0.007670681850622252,0.014445005749523787,-0.006166382330921039,-0.009565287113904475,0.004083294840592444,-0.010068002620732486,0.004297897456369881,-0.005729402726043276,0.002445806415671825,0.004240631282565133,-0.001810269533027764,0.0018196517528821232,-0.0007767853202675923,-0.003851118783028795,0.0016439917871755583,0.00025225485692104144,-0.00010768426953688959,7.916732347545974e-05,-3.3795485661514135e-05
211,0.05540626068783894,-0.008621479577801239,-0.04454052372152972,0.006930718855278073,0.029494131396521794,-0.004589428132186768,0.031044231988051507,-0.0048306312097388115,0.017666354894860348,-0.0027489694494686745,-0.01307579529635916,0.002034656385607292,-0.005610814109019202,0.000873069553065875,0.011874751072038947,-0.0018477681508937138,-0.0007778164739740134,0.00012103196935164817,-0.00024410887129988623,3.798450973491185e-05
212,-0.0243394948785991,0.01845288965897307,0.019566269868273256,-0.014834088411360469,-0.012956518833113773,0.009822932381477578,-0.01363746472154892,0.01033918875432871,-0.007760678110180219,0.005883726739615014,0.0057440846701837245,-0.004354854574402545,0.0024647824916481653,-0.0018686648830916752,-0.005216476248613988,0.003954850382245745,0.00034168810256485216,-0.0002590494538150523,0.0001072349324600097,-8.129973058768059e-05
220,-0.011134884990565475,-0.034269652223805736,0.008951219643804298,0.02754902133538195,-0.005927376381655081,-0.01824258870846407,-0.006238896985936826,-0.01920135054375649,-0.0035503718806275675,-0.010926921087857977,0.0026278163329849225,0.008087587066746948,0.0011275940486112912,0.0034703776400242248,-0.0023864448861433685,-0.007344722138455495,0.0001563162154223363,0.00048109184279709893,4.905806985189276e-05,0.00015098521394563136
221,0.023887363691546426,-0.008824499129876262,-0.019202806252206273,0.007093924187359768,0.012715838150569425,-0.004697500492075513,0.013384134767752798,-0.0049443834462992164,0.007616515520783906,-0.002813702485286118,-0.005637382381024736,0.002082568698600351,-0.0024189966181396017,0.0008936286912013536,0.005119574829326012,-0.0018912795991283815,-0.0003353408941197955,0.00012388204351720944,-0.00010524293313451949,3.887897316046107e-05
222,-0.03794850319423304,-0.002636127094138907,0.030506411833890468,0.002119155487336599,-0.020200932631386337,-0.0014032760544972767,-0.021262617656127247,-0.0014770269649048637,-0.012099927279610512,-0.0008405323913748819,0.008955790436154132,0.0006221220820553028,0.003842923064922843,0.0002669521261524227,-0.008133178875340263,-0.0005649786260365428,0.0005327371055301455,3.700706482975824e-05,0.0001671934934286412,1.1614247225268104e-05
