,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,-0.09976370133577106,0.3070411012087728,0.005920110740460505,-0.01822022736416873,0.01505327968532022,-0.04632923106800391,0.008083229701084438,-0.02487762297823437,-0.0029350802503484985,0.009033248166785413,0.007110398422497166,-0.021883556167676232,-0.002997236811502546,0.009224546391776833,0.0013910804166523683,-0.004281305297217486,0.0007969565648560106,-0.0024527800995013394,-0.0024703186908077157,0.0076028591662771206
102,-0.2611847609405453,0.0,0.01549905113568606,0.0,0.03940999785832444,-1.7763568394002505e-15,0.02116217009631116,-1.7763568394002505e-15,-0.007684139855120176,-1.7763568394002505e-15,0.01861526474365016,0.0,-0.007846867844846894,0.0,0.0036418958118780154,0.0,0.0020864593743490367,-1.7763568394002505e-15,-0.006467378295581749,-1.7763568394002505e-15
110,-0.11153920893688607,0.03624128588583053,0.006618885024996857,-0.0021506061117246844,0.016830078330345444,-0.0054684239386721956,0.009037325544685615,-0.002936405070738335,-0.003281519479598316,0.0010662303124946426,0.007949667109905079,-0.002583003422504504,-0.0033510126275935193,0.0010888100050290284,0.0015552751869005732,-0.0005053395412883965,0.000891024527065909,-0.00028951141867006314,-0.0027619002593688435,0.0008973957932991716
111,-0.36094846227631705,-0.3070411012087719,0.021419161876147647,0.018220227364170505,0.054463277543643634,0.04632923106800213,0.029245399797395738,0.024877622978236147,-0.010619220105469895,-0.009033248166783636,0.025725663166146467,0.02188355616767801,-0.010844104656349274,-0.009224546391776833,0.0050329762285332424,0.004281305297221039,0.0028834159392051584,0.0024527800995013394,-0.008937696986389077,-0.0076028591662771206
112,9.094947017729283e-16,-9.060997574033861e-16,4.547473508864641e-16,-4.513524065169219e-16,1.6168794698185392e-15,-4.513524065169219e-16,0.0,-4.513524065169219e-16,-4.656612873077392e-16,-4.513524065169219e-16,1.0779196465456927e-15,3.5708732839234766e-16,-7.013450397053631e-16,-1.2918445822126366e-16,0.0,3.3949443695422058e-18,6.387671979530031e-16,-4.513524065169219e-16,4.656612873077392e-16,-1.3826749811324003e-15
120,-0.08071052980238647,-0.058639632359277716,0.004789470197613888,0.003479753785180728,0.012178359086503443,0.008848095797665101,0.006539470197614028,0.004751203209189647,-0.0023745298023851724,-0.001725196885449698,0.005752433160577386,0.00417938733066725,-0.00242481551667173,-0.00176173159542925,0.0011254076976139338,0.0008176565536610614,0.0006447514047487335,0.0004684393155400812,-0.0019985298023856846,-0.0014520168949196943
121,-0.030828679134502046,-0.09488091824510825,0.001829414827382081,0.0056303598969051905,0.004651719243843111,0.014316519736338407,0.0024978553470704767,0.00768760827992665,-0.0009069896772109232,-0.0027914271979430083,0.0021972339493281368,0.006762390753172198,-0.0009261971109193468,-0.002850541600460943,0.0004298674892879717,0.0013229960949487918,0.00024627312231917386,0.0007579507342114766,-0.0007633704569824928,-0.002349412688218422
122,-0.5531982010155879,0.09488091824510958,0.03282751709875953,-0.005630359896903858,0.0834717149604931,-0.014316519736337074,0.04482219553969635,-0.007687608279927094,-0.016275269387453273,0.0027914271979438965,0.03942776343662957,-0.006762390753170422,-0.01661993280061358,0.0028505416004591666,0.007713659113047999,-0.0013229960949474595,0.0044191918710183575,-0.0007579507342101444,-0.013698127048143549,0.00234941268821931
200,-0.2920134400750438,-0.09488091824510914,0.01732846596307258,0.005630359896903414,0.044061717102168885,0.01431651973633663,0.023660025443384747,0.007687608279927538,-0.008591129532330655,-0.00279142719794212,0.02081249869297963,0.00676239075317131,-0.008773064955765797,-0.0028505416004582784,0.004071763301167763,0.0013229960949479036,0.002332732496669543,0.0007579507342105885,-0.007230748752562022,-0.00234941268821931
201,0.049881850667885974,0.036241285885831864,-0.002960055370229586,-0.002150606111722464,-0.007526639842659222,-0.0054684239386721956,-0.004041614850543329,-0.0029364050707370026,0.0014675401251738052,0.0010662303124937544,-0.003555199211249249,-0.0025830034225031717,0.001498618405751273,0.0010888100050299165,-0.0006955402083264062,-0.0005053395412866202,-0.0003984782824280053,-0.00028951141867006314,0.001235159345404302,0.0008973957932991716
202,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15,9.313225746154785e-16,3.552713678800501e-15,1.0779196465456927e-15,0.0,1.2595043246126558e-17,1.7763568394002505e-15,0.0,0.0,0.0,1.7763568394002505e-15,0.0
210,0.2113029102726589,-0.03624128588583275,-0.012538995765456917,0.002150606111722908,-0.031883358015664776,0.005468423938671307,-0.017120555245771385,0.002936405070737891,0.006216599729947703,-0.0010662303124924222,-0.015060065532400913,0.0025830034225027276,0.006348249439096065,-0.0010888100050294724,-0.0029463556035524974,0.0005053395412861761,-0.0016879810919210314,0.00028951141866961905,0.005232218950176559,-0.0008973957932987275
211,-0.19224973873927276,0.4019220194538837,0.011408355222609856,-0.023850587261071254,0.029008437416848665,-0.06064575080433876,0.015576795742299865,-0.032565231258159244,-0.005656049281983044,0.011824675364730197,0.01370210027048202,-0.028645946920844878,-0.005775828144264139,0.012075087992237776,0.0026806828845167274,-0.005604301392164501,0.0015357759318135322,-0.0032107308337092633,-0.004760430061754306,0.009952271854497319
212,-0.08071052980238647,0.24840146884949554,0.004789470197612555,-0.014740473578987334,0.012178359086503665,-0.037481135270338584,0.006539470197613806,-0.020126419769042947,-0.0023745298023869488,0.007308051281336603,0.005752433160576498,-0.017704168837008538,-0.002424815516672396,0.0074628147963489155,0.0011254076976139338,-0.0034636487435575347,0.0006447514047471792,-0.0019843407839594818,-0.001998529802387239,0.006150842271357426
220,-0.2920134400750447,0.212160182963665,0.017328465963071693,-0.012589867467264426,0.044061717102167997,-0.0320127113316655,0.02366002544338386,-0.017190014698306832,-0.00859112953233332,0.006241820968842404,0.020812498692978743,-0.015121165414504922,-0.00877306495576713,0.006374004791318111,0.004071763301167763,-0.002958309202269138,0.0023327324966682106,-0.0016948293652898627,-0.007230748752563354,0.005253446478058699
221,-0.31106661160842997,-0.15352055060438596,0.018459106505918754,0.009110113682086585,0.04693663770098544,0.02316461553400151,0.025203784946853602,0.012438811489117185,-0.009151679980295313,-0.004516624083391818,0.02217046395489941,0.010941778083838116,-0.009345486250597279,-0.004612273195887084,0.004337436020206198,0.002140652648608299,0.002484937656777042,0.0012263900497515579,-0.007702537640984719,-0.003801429583137228
222,-8.881784197001252e-16,0.3070411012087737,0.0,-0.01822022736416784,0.0,-0.04632923106800302,0.0,-0.02487762297823526,0.0,0.009033248166785413,0.0,-0.021883556167675344,0.0,0.009224546391777722,0.0,-0.004281305297217486,0.0,-0.002452780099500451,0.0,0.007602859166278009
