,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,0.4624285231733971,-0.0446531942209667,0.005247816717179887,-0.0005067416203026198,0.02314801368953967,-0.002235227066043066,-0.02291778037699599,0.0022129951917033708,-0.0023805699276890913,0.00022987347451852713,0.024236539181102135,-0.0023403376674746568,-0.03508157671365186,0.0033875601959465484,-0.010773917861753635,0.0010403550444966214,-0.008137015253144142,0.0007857294787640967,-0.019439941431458774,0.0018771668201331693
102,-0.055308367075740605,-0.33669067597545865,-0.0006276606195223522,-0.003820895272152791,-0.0027685983326231067,-0.016853891976940982,0.002741061474657691,0.01668626086046121,0.0002847260253480144,0.0017332747830085538,-0.0028987904908515105,-0.017646439073849995,0.004195901907520394,0.02554262807351826,0.001288605209412097,0.007844407310527934,0.0009732207335177989,0.00592449866025091,0.002325097529115361,0.014154072885826263
110,-0.179214501540244,0.2466675998062442,-0.0020337950840279007,0.0027992787835984245,-0.008971029093422622,0.01234756225221112,0.00888180201015043,-0.012224751707975656,0.0009225915608412905,-0.0012698383443234817,-0.009392887918319381,0.012928201111788162,0.013595889891991675,-0.018713137040058392,0.004175439494908062,-0.005746999430813027,0.003153506022099073,-0.004340428674914243,0.007533963064610738,-0.010369610551625108
111,0.21560269027483048,-0.13467627039018382,0.002446742243598088,-0.0015283581088620934,0.010792530685032942,-0.0067415567907751495,-0.010685186697610538,0.006674504344182708,-0.0011099170035513417,0.000693309913202711,0.011300044847012414,-0.007058575629542929,-0.01635643551275834,0.010217051229405527,-0.0050232318280334365,0.003137762924211529,-0.0037938022666628157,0.0023697994641000975,-0.009063678950089749,0.005661629154328551
112,0.09784803795161423,-0.1346762703901856,0.001110417164110089,-0.001528358108860317,0.004898027713462483,-0.006741556790777814,-0.0048493112594059085,0.006674504344184484,-0.0005037191370327321,0.0006933099132018228,0.005128355382005623,-0.007058575629541153,-0.0074231222289782295,0.010217051229406415,-0.0022797182072409328,0.003137762924211529,-0.0017217600935133248,0.0023697994640992093,-0.004113414358418055,0.0056616291543294395
120,-0.2056493830890318,0.0942186392026283,-0.002333788285904248,0.0010692293513461237,-0.010294293055977732,0.004716349102139361,0.010191904608214841,-0.004669439648418816,0.0010586776388095132,-0.00048503508731378986,-0.010778377805511496,0.0049381334113061115,0.015601339985355622,-0.007147782313165152,0.004791334121255986,-0.0021951584492434506,0.003618661226846953,-0.001657896228072886,0.008645253833462263,-0.003960838780621145
121,-0.34786604490015094,0.30793385913860405,-0.0039477176564268746,0.0034945518556774857,-0.017413302955914922,0.015414397749296427,0.01724010786126584,-0.015261084039432049,0.0017908052895814208,-0.001585235442986388,-0.018232156116019027,0.016139253242824836,0.02639043382638029,-0.023361027187441152,0.00810477729385628,-0.0071744149397279244,0.006121143423372999,-0.00541848606477302,0.014623872014732697,-0.012945170737605594
122,0.24264722281815754,0.23987903621623463,0.002753653999418404,0.0027222395532984223,0.012146312249464941,0.012007743761266454,-0.012025503365304502,-0.011888313098254777,-0.0012491415488700142,-0.0012348909967343502,0.012717487413318462,0.012572402800938853,-0.018408136036319966,-0.018198130931168954,-0.0056533304435597564,-0.0055888356868969424,-0.004269685052415539,-0.0042209753049107235,-0.010200598716792353,-0.01008422746649984
200,-0.02089305040203726,-0.006788563590008678,-0.00023710237080543095,-7.70392302982259e-05,-0.001045853775203831,-0.0003398184909428892,0.0010354515704036338,0.00033643860972176753,0.00010755687634400601,3.494734759001972e-05,-0.0010950346038498537,-0.0003557983108457563,0.001585025822869568,0.0005150061088912139,0.00048677795082507913,0.00015816374391519616,0.0003676396703191642,0.00011945337000440759,0.0008783188228815852,0.00028538308512793265
201,-0.02028339940749646,-0.2288949095928131,-0.0002301838168641268,-0.0025975874602106597,-0.001015336173328052,-0.011457905892915177,0.0010052375007703063,0.011343943992600747,0.00010441840898423038,0.001178345000517389,-0.0010630819247303691,-0.011996709040850595,0.001538775392670999,0.0173648335425739,0.00047257396164468446,0.005332921373454369,0.0003569120893160971,0.004027695692172983,0.0008526898250273973,0.00962246793495053
202,-0.020893050402036817,0.4645783827756338,-0.00023710237080587504,0.005272214150718213,-0.001045853775203387,0.02325563027677191,0.0010354515704040779,-0.02302432659492304,0.00010755687634267375,-0.0023916373486239095,-0.0010950346038498537,0.02434921639254739,0.001585025822870012,-0.035244673194036125,0.00048677795082463504,-0.010824006490824267,0.0003676396703196083,-0.008174844754349486,0.0008783188228820293,-0.019530318955026438
210,0.40096867395636426,-0.26935254078036586,0.004550346712641762,-0.003056716217720634,0.02007148756768462,-0.013483113581550299,-0.019871853805054407,0.013349008688368968,-0.002064176233369075,0.0013866198264071983,0.02101534072779021,-0.01411715125908053,-0.030419000105444738,0.020434102458816383,-0.009341991987641407,0.006275525848424834,-0.007055551404195448,0.004739598928201971,-0.01685624295851973,0.011323258308660655
211,-0.36458048522177955,-0.3813438701964298,-0.004137399553070242,-0.004327636892460962,-0.018249985976078076,-0.019089119042983604,0.018068469117591412,0.018899256052159252,0.0018768507906585796,0.0019631482575253045,-0.019108183799099843,-0.019986776741328427,0.027658454484677186,0.02893018826946392,0.008494199654515588,0.008884762355024556,0.006415255159628375,0.006710228139015673,0.015326527073038942,0.016031239705954103
212,-0.047327931950825075,-0.12369214376675686,-0.0005370955726888837,-0.0014037060157692238,-0.002369117737758941,-0.006191718922423206,0.002345554168464048,0.0061301352385321195,0.0002436429543042351,0.0006367639169893025,-0.002480524491037528,-0.006482881869450452,0.0035904759162299626,0.009383753840816134,0.0011026725771721146,0.0028818486107713426,0.0008327948750679326,0.002176519851365022,0.001989609591731778,0.005199869622781961
220,0.020893050402036373,-0.006788563590010455,0.00023710237080543095,-7.703923030000226e-05,0.0010458537752024988,-0.00033981849094466554,-0.0010354515704031897,0.0003364386097199912,-0.00010755687634533828,3.4947347586467004e-05,0.0010950346038485215,-0.00035579831084753266,-0.0015850258228704561,0.0005150061088841085,-0.00048677795082507913,0.00015816374391164345,-0.0003676396703204965,0.00011945337000085487,-0.0008783188228806971,0.00028538308512437993
221,0.15095066700783555,0.173257588748422,0.0017130462203258645,0.0019661937468207213,0.00755621232523751,0.008672840958521277,-0.0074810572031900335,-0.008586579695244012,-0.0007770900808115044,-0.0008919255297819007,0.007911539993775918,0.00908067761328546,-0.011451688508033797,-0.013143975958030296,-0.0035169329010198425,-0.004036652015516395,-0.0026561680743331095,-0.003048686600672923,-0.006345785302201534,-0.007283541583269937
222,-0.2561694890898254,-0.38813243378643847,-0.0029071098773325588,-0.004404676122759632,-0.012823203031683938,-0.019428937533930046,0.01269566169915226,0.019235694661877467,0.0013187538215264638,0.001998095605113548,-0.013426208696476039,-0.020342575052176848,0.019433986298097672,0.02944519437835158,0.005968379751319475,0.009042926098935311,0.004507626445290569,0.006829681509015195,0.010769058600143211,0.01631662279107804
