,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,-0.07812844216474701,0.03015810945347397,-0.00905196432115929,0.0034941197239124477,0.01276958096712022,-0.004929145005473146,-0.0006713622298413213,0.00025915038172108495,0.006908765382934945,-0.00266683037360238,0.007577558122672912,-0.0029249889146871766,0.005933757591403577,-0.002290470742201123,0.003995109389190787,-0.001542139365636075,0.0047878561005028075,-0.001848144981851263,-0.0006652672464966258,0.00025679767674624543
102,-0.0058589139627498454,0.027175209604628492,-0.000678813997593064,0.0031485208324291136,0.0009576010240843758,-0.004441609607587438,-5.034598711395333e-05,0.0002335181505070949,0.0005180938061211116,-0.002403057608578507,0.0005682471051313698,-0.0026356820201360875,0.00044497719704539307,-0.002063923224648434,0.0002995964278129648,-0.0013896083428317496,0.00035904513364837243,-0.0016653473368055671,-4.9888919470664206e-05,0.00023139814856065755
110,0.03076045159463714,-0.015048983200041555,0.0035639071076110085,-0.0017435757737147561,-0.005027593874129543,0.002459657509110702,0.00026432634264050847,-0.00012931678449668027,-0.0027200944656300408,0.0013307560127895357,-0.002983409157788053,0.0014595778659560743,-0.0023362178754284812,0.001142951476205134,-0.0015729402196722475,0.0007695319708691528,-0.0018850576274243025,0.0009222296518935913,0.000261926647537436,-0.00012814277795536455
111,-0.012935370272335378,-0.11295758858038596,-0.0014986924984314864,-0.013087270567584852,0.0021142013517152503,0.018462176299202326,-0.00011115438615361128,-0.0009706511028007014,0.0011438528130931491,0.009988647617962698,0.0012545817804732184,0.010955583768833321,0.0009824252144821077,0.008578987756241219,0.0006614520627279408,0.005776102917369741,0.0007927035245371972,0.0069222509062889515,-0.00011014526752761711,-0.0009618390159076284
112,-0.08023240761300876,-0.024192309755779462,-0.009295729839106315,-0.0028029219409493322,0.01311346030733418,0.003954074209707947,-0.0006894417268323849,-0.00020788591929665756,0.007094815472413529,0.0021392848435626277,0.007781618513870825,0.0023463751255858867,0.006093551139112918,0.0018373757071001862,0.004102695972052928,0.0012370773200327534,0.00491679101238951,0.0014825496917652004,-0.000683182608206323,-0.00020599862036885241
120,-0.05803383577148313,-0.034984542793953466,-0.006723802449767113,-0.004053310476806793,0.009485249471036461,0.005717993849960301,-0.000498688112939405,-0.0003006242030343387,0.005131833484808723,0.003093623672709711,0.0056286129795379836,0.0033930973032463285,0.004407597336203217,0.0026570323256613904,0.0029675687337036294,0.00178893974486094,0.0035564212844265697,0.002143917784588112,-0.0004941607570563278,-0.0002978949766552219
121,0.03443262029778005,0.07638428235740946,0.0039893647151227896,0.008849885898642995,-0.005627785741269875,-0.012484509496831109,0.00029588150105119837,0.0006563745635723706,-0.003044818104211089,-0.006754532294888094,-0.003339567184404757,-0.0074083947303176245,-0.002615114501489657,-0.00580129083268055,-0.0017607171067819394,-0.0039059215207295495,-0.0021100949485344245,-0.004680970746807844,0.0002931953314408986,0.0006504156462359134
122,0.09595352348705788,0.015048983200039778,0.011117178930341254,0.001743575773713868,-0.015682973489532515,-0.00245965750911159,0.0008245341863286626,0.00012931678449223938,-0.008485007035460512,-0.0013307560127922002,-0.009306385499975534,-0.0014595778659551861,-0.007287550252339514,-0.0011429514762086868,-0.004906597546128211,-0.0007695319708718174,-0.005880210203386582,-0.0009222296518944795,0.0008170486265193233,0.00012814277795270002
200,0.11050825775125972,-0.0141272164542241,0.012803491003296585,-0.0016367798430092506,-0.018061849254774387,0.0023090007858059813,0.0009496038610805613,-0.00012139598944260754,-0.009772057454700445,0.0012492457457469186,-0.010718026917508894,0.0013701771189498224,-0.008392964139247283,0.001072944443253121,-0.005650856024924877,0.0007223972926566624,-0.006772151362167023,0.000865742073044462,0.0009409828522493058,-0.00012029389209500252
201,-0.029759629607507776,-0.0332383228069254,-0.003447951833599916,-0.0038509933617921766,0.004864016090618151,0.005432585656823252,-0.00025572622132408185,-0.0002856188335205734,0.0026315934779237438,0.0029392084064729374,0.0028863409638208992,0.0032237340972214312,0.0022602066956380895,0.0025244090988675305,0.0015217630400563564,0.00169964652881055,0.0018237253964983324,0.0020369061792610554,-0.0002534046026987369,-0.00028302583386530245
202,-0.059901539197407594,0.08644937565897237,-0.006940194640693065,0.010016027996584853,0.009790513334738016,-0.014129582920720196,-0.0005147373966805091,0.000742864493428641,0.005296991325115741,-0.007644571392699362,0.005809758678514854,-0.008384592736948804,0.00454944707843552,-0.006565722096521398,0.0030630740232826525,-0.004420601548101644,0.003670877620607804,-0.005297778365530803,-0.0005100643368685098,0.0007361203745226419
210,-0.03910561098804877,0.05635140925889104,-0.0045307775966474395,0.006528876449156229,0.006391555391923376,-0.009210267902503233,-0.0003360367807747622,0.0004842309244423859,0.0034580427305002104,-0.004983059367116738,0.0037927934049868384,-0.0054654370050428724,0.002970022307337672,-0.004279819144109354,0.001999671173511075,-0.0028815376063597853,0.002396464500577622,-0.0034533190617445086,-0.0003329860601830603,0.000479834818612801
211,0.0016193639918711256,-0.014127216454226696,0.00018761957452451128,-0.0016367798430098335,-0.0002646744135255119,0.002309000785810235,1.3915288598731479e-05,-0.00012139598944367613,-0.00014319760614345256,0.0012492457457476264,-0.00015705963705769932,0.0013701771189533543,-0.0001229886724214424,0.0010729444432515875,-8.280641606717154e-05,0.0007223972926579392,-9.923763424080079e-05,0.00086574207304458,1.3788958209914881e-05,-0.000120293892095516
212,-0.071351486026213,-0.0724796157627452,-0.008266785921691167,-0.008397491076458152,0.01166193197625276,0.011846317375642457,-0.0006131274531266939,-0.0006228215373091928,0.006309490667167239,0.006409249262826933,0.006920271510884035,0.007029687088767389,0.005419056237844444,0.005504736282173184,0.0036485687395941824,0.003706255819714954,0.004372551636572908,0.004441685522923677,-0.0006075611560572014,-0.0006171672321890753
220,-0.05990153919740315,-0.11470380856741258,-0.006940194640693953,-0.013289587682599802,0.009790513334739792,0.018747584492338376,-0.0005147373966813973,-0.000985656472312968,0.005296991325117517,0.010143062884189646,0.0058097586785139654,0.01112494697485289,0.004549447078436408,0.00871161098302764,0.0030630740232817644,0.005865396133415857,0.0036708776206086924,0.007029262511622392,-0.0005100643368685098,-0.000976708158702877
221,-0.06200550464566845,0.017110116303074463,-0.007183960158638314,0.00198237873449314,0.010134392674952863,-0.0027965361836873592,-0.0005328168936706845,0.00014702822065648657,0.0054830414145961015,-0.0015130185107659067,0.006013819069718096,-0.0016594840135010225,0.004709240626146638,-0.001299491960802035,0.003170660606144793,-0.0008749283154565468,0.003799812532497171,-0.0010485397180840517,-0.0005279796985711016,0.00014569342028392107
222,0.09057921098069244,0.047208082703146026,0.010494510876167595,0.005469530281920321,-0.01480457739214458,-0.007715851201911317,0.0007783524076039328,0.00040566178963619137,-0.008009765712689187,-0.004174530536347643,-0.0087851391489977,-0.004578639745414392,-0.0068793779305984515,-0.003585394913216966,-0.004631781285119985,-0.002413992257198405,-0.005550862347394769,-0.0028929990218724555,0.0007712861105346747,0.00040197897618954315
