,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,-0.004591858377634317,0.33426357530295636,-0.000724452513727103,0.05273640157435722,-0.0003194978073539634,0.02325779033345743,0.00010214580749412505,-0.0074356872549792286,-0.00012438391005309413,0.009054506272865304,0.00012259248344426155,-0.008924099667525276,-3.2765520322941555e-05,0.0023851606623823685,5.1788960307552756e-05,-0.003769968847056937,-0.00011462989185595518,0.008344464122631123,-0.00020154104432590358,0.014671147170954413
102,0.21029964676566415,-0.022866520597790263,0.03317874707924062,-0.0036076261428137357,0.014632480033885287,-0.0015910340851119642,-0.004678111881516678,0.0005086653417762932,0.005696580816783481,-0.0006194065686129235,-0.005614536391175484,0.0006104856285329419,0.0015006075499659488,-0.00016316562570839466,-0.0023718501668490433,0.00025789848689505845,0.005249862644613579,-0.0005708335422554001,0.009230252099417413,-0.0010036334011971348
110,0.20761987433143858,0.3671386370825367,0.032755962290046625,0.05792306439940198,0.014446023626362603,0.025545210652515138,-0.004618500391638136,-0.008166992416359875,0.005623991345156121,0.009945023442837098,-0.005542992382025602,-0.00980179125456182,0.0014814858500065142,0.002619742919989676,-0.002341626536932928,-0.004140747980382997,0.005182965541290052,0.009165148139130608,0.009112634331067682,0.01611406499167778
111,0.5435558877396884,-0.0007875653581681519,0.08575622260955651,-0.000124253331989288,0.03782018085610428,-5.4798163268143796e-05,-0.012091391002361007,1.7519377310759587e-05,0.01472380049405686,-2.13335104453094e-05,-0.014511742455524335,2.1026256735168225e-05,0.0038785803091698767,-5.619726615835319e-06,-0.006130457862647987,8.882501968066059e-06,0.013569179949619148,-1.9660565375723138e-05,0.02385718640578638,-3.456699482085046e-05
112,0.019451424230708447,0.04239686080165317,0.003068830094615116,0.00668890672488498,0.0013534144306159845,0.0029499394255791955,-0.00043269658416367207,-0.0009431174103475826,0.0005268986982880364,0.0011484429367776272,-0.0005193100934004491,-0.0011319026042295732,0.00013879697140151137,0.0003025257074478205,-0.00021938155635048417,-0.00047817009164230484,0.00048558001415344165,0.0010583835930999541,0.0008537415640148538,0.001860838662554265
120,-0.038902848461419115,-0.6859956179337252,-0.006137660189232452,-0.10822878428441918,-0.00270682886123641,-0.04773102255342199,0.0008653931683242355,0.015259960253279026,-0.0010537973965809577,-0.018582197058438776,0.0010386201867955691,0.0183145688559625,-0.00027759394280613137,-0.004894968771214092,0.00043876311269741564,0.00773695460680468,-0.000971160028310436,-0.017125006267710408,-0.001707483128036369,-0.030109002035935806
121,-0.42534930402364246,-0.31885698085118985,-0.06710689815973403,-0.0503057198850172,-0.029595461971883452,-0.02218581190090596,0.009461887661488255,0.007092967836917374,-0.011521829556057739,-0.008637173615602123,0.011355887578177182,0.008512777601400678,-0.0030351091255136353,-0.002275225851223972,0.00479727300180155,0.003596206626420795,-0.01061830324705415,-0.007959858128578468,-0.01866898669033379,-0.013994937044256694
122,0.08673351818116615,0.22120527983188065,0.013683853051035477,0.03489931697466364,0.006034848334619092,0.015391285198576021,-0.0019293855608824018,-0.004920707494048493,0.0023494309355358567,0.005991991774792815,-0.0023155934955294555,-0.005905692722916633,0.0006188929663908382,0.0015784254425215138,-0.000978218046170376,-0.0024948486026774574,0.0021651917354041927,0.005522107874363691,0.003806816847266248,0.009708910737477261
200,0.09658717804498984,-0.06859956179337168,0.015238454275785074,-0.010822878428442095,0.006720458051209022,-0.00477310225534211,-0.0021485800483427298,0.0015259960253288796,0.0026163461235455543,-0.0018582197058432115,-0.0025786644647038948,0.0018314568855970492,0.0006892044320245816,-0.0004894968771189667,-0.0010893518742651764,0.0007736954606816226,0.0024111757949460966,-0.0017125006267715293,0.004239303378002823,-0.003010900203593181
201,0.2963632218382751,-0.5637163466390329,0.0467569039329776,-0.0889369163344873,0.02062071426662393,-0.03922292934786631,-0.006592594569929888,0.012539860050047924,0.008027864384412498,-0.015269905469456724,-0.007912243884415693,0.015049982209580648,0.0021147200913680386,-0.004022436646069938,-0.003342512305538614,0.006357836217958823,0.007398330104187334,-0.014072460110578167,0.013007664504596672,-0.02474204817775494
202,-0.27974972215646865,-0.40110208741873826,-0.044135810115077945,-0.06328144110603817,-0.019464760340280662,-0.027908360170689317,0.006223027566607087,0.008922508761722958,-0.007577839170187062,-0.01086502279914825,0.007468700112553961,0.010708540413753465,-0.001996173325185424,-0.0028620914487720306,0.0031551380869014878,0.004523802429526658,-0.00698359525932446,-0.01001300238874292,-0.012278482156098391,-0.01760475322435029
210,-0.04834246071362536,-0.123066836652862,-0.0076269375715707355,-0.01941612128192305,-0.0033636294785086562,-0.008562891368824488,0.001075377174066361,0.0027376195805384196,-0.0013094968944180607,-0.0033336250994286942,0.0012906369986360744,0.0032856129031155756,-0.0003449509433153253,-0.0008781518517602116,0.0005452271331556346,0.0013880008908122576,-0.001206807916950936,-0.0030722067225088523,-0.0021217967141424765,-0.005401520853002939
211,-0.34403573944334376,-0.02286652059779204,-0.05427814530725161,-0.003607626142814624,-0.02393772964325347,-0.0015910340851137406,0.00765306887152839,0.000508665341775405,-0.009319213910925939,-0.0006194065686146999,0.009184994880763853,0.0006104856285311655,-0.002454890609692839,-0.00016316562570750648,0.0038801835312138877,0.0002578984868932821,-0.00858841374530872,-0.0005708335422580646,-0.01510005677665216,-0.0010036334011971348
212,0.26096824103431615,0.13719912358674335,0.04117267621776044,0.021645756856882414,0.018157960011545793,0.00954620451068422,-0.00580523385491416,-0.0030519920506595355,0.007069087839803423,0.003716439411686423,-0.006967276021440316,-0.003662913771192322,0.0018621567787704407,0.0009789937542450389,-0.002943312438032031,-0.001547390921361469,0.006514739521000568,0.003425001253541282,0.01145414503416875,0.006021800407186362
220,-0.4679181722571981,0.2818581733195167,-0.07382294231051012,0.044468458167243874,-0.03255736953602817,0.01961146467393249,0.010408831374082883,-0.006269930025024628,-0.012674931817053814,0.007634952734728806,0.01249238240117867,-0.007524991104789436,-0.0033388622037870963,0.002011218323035635,0.005277383067485264,-0.0031789181089783014,-0.011680980786460626,0.007036230055289749,-0.020537374923150553,0.01237102408887747
221,-0.0950891397131981,0.3250425994793389,-0.01500211039366306,0.05128161822411981,-0.0066162257506938715,0.022616202262783602,0.002115256212440464,-0.007230566812681971,-0.0025757673752950794,0.00880472918195263,0.0025386701477447815,-0.008677919965752068,-0.0006785150767871784,0.0023193637571012893,0.0010724563515100982,-0.0036659707025883392,-0.0023737791773124073,0.008114274213766759,-0.004173553046657119,0.014266429746253806
222,-0.2513704766674323,-0.22993951349578834,-0.03965844734789403,-0.03627730754251579,-0.017490155297518406,-0.015999006141830252,0.005591731758210372,0.005115000365706335,-0.006809104329525972,-0.006228584031149342,0.006711036897217859,0.00613887748337183,-0.00179367127299912,-0.0016407491657447482,0.0028350647097790116,0.0025933570590230826,-0.006275143566388586,-0.005740146885588104,-0.011032890000887363,-0.01009226458448853
