,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,0.040239324421857736,0.3437809598507737,0.0026227691030342726,0.022407386124454476,-0.0008910684144574077,-0.0076127608804608116,0.004952998193580305,0.04231548361192594,-0.002924507691946965,-0.024985261951433912,0.0005021373380926786,0.004289964072365038,-0.0019746049918919484,-0.016869855773983033,-0.0007009281935276279,-0.005988315425755175,0.001457882877287986,0.012455288007556575,-0.0012707108173987125,-0.0108562007631825
102,-0.017834757051179206,-0.17762692397212287,-0.0011624561402561184,-0.011577590199499888,0.0003949367668605319,0.003933409513774855,-0.002195253541818598,-0.021863832114616066,0.0012961918454039711,0.012909543411005586,-0.0002225558594703969,-0.0022165658111381603,0.0008751787165510727,0.008716423941240059,0.0003106633677742998,0.003094080746395278,-0.0006461586345962722,-0.00643547710417014,0.0005632007752662815,0.005609250577532698
110,-0.06867554600913328,-0.06765839720683631,-0.00447622078140264,-0.004409923782380254,0.0015207663342653444,0.0014982423683800317,-0.008453170131793364,-0.008327970808673868,0.004991191215012458,0.0049172670242136896,-0.0008569864519472059,-0.0008442936843775506,0.0033700137345484826,0.0033201006922358722,0.0011962583143552141,0.0011785406144984023,-0.002488135773986322,-0.0024512841656694206,0.002168693447478054,0.0021365730775528835
111,-0.19091678938119472,0.1868141601975939,-0.012443813698002515,0.012176407392894717,0.004227703204556121,-0.004136853685224651,-0.02349966174917384,0.02299467526574972,0.0138754222912425,-0.013577252011859997,-0.0023824070059337288,0.0023312112334696877,0.009368577896502472,-0.009167255628232951,0.0033255767142694737,-0.003254113077542087,-0.006916972941873212,0.006768333447439545,0.006028928988637716,-0.005899372755809651
112,-0.4682444921280968,0.16874557777352095,-0.03051982617163773,0.010998710689526625,0.010368908603062721,-0.003736739038084025,-0.05763551344326956,0.020770640508888327,0.03403100421331118,-0.012264066240454952,-0.0058431160619960565,0.002105737520583517,0.022977471040260156,-0.00828060274417819,0.008156343843051417,-0.00293937670907507,-0.016964639373686197,0.006113703248963098,0.014786613589667041,-0.005328788048652555
120,0.3375068917330779,0.06216942339024212,0.021998447051903014,0.0040521565698250495,-0.0074738265417231275,-0.0013766933298204886,0.041543217961351075,0.007652341240116156,-0.024529276153110402,-0.004518340193852222,0.004211671409436235,0.0007757980338984893,-0.016561977686993856,-0.003050748379433532,-0.0058790275265430125,-0.0010829282612374591,0.012227976624696879,0.0022524169864592825,-0.010658073027666859,-0.0019632377021367997
121,0.25985254098895183,0.004994033356306993,0.016936994485929446,0.00032550736312231265,-0.0057542315885896755,-0.00011058896859061917,0.03198486019850577,0.0006147080883636136,-0.01888552469041116,-0.00036295562050980834,0.003242640504113936,6.231940152723325e-05,-0.012751360316434202,-0.00024506482990904743,-0.004526367546070276,-8.699099274700473e-05,0.009414536043292898,0.00018093533684560015,-0.008205839424684669,-0.00015770573436757473
122,-0.0730845404246212,0.023746606674089676,-0.004763595743443538,0.0015477860819368416,0.0016184000723979963,-0.0005258500599083504,-0.00899586665289931,0.0029229342602121733,0.0053116274615732095,-0.0017258523813152848,-0.0009120052861630867,0.0002963284805437283,0.003586369811775292,-0.0011652821898193721,0.001273058522496484,-0.00041364178841529764,-0.002647874973305875,0.0008603467319900915,0.002307924336123257,-0.0007498900742195502
200,0.25670661108134496,-0.2930844245540012,0.016731945124874414,-0.019103023829172727,-0.0056845674275969316,0.006490125697728999,0.03159763239651525,-0.03607532298911664,-0.01865688526006437,0.021300746628158507,0.0032033831633846432,-0.0036573335883751668,-0.012596984740081751,0.014382099503048806,-0.004471568639807799,0.0051052332315517646,0.009300558052572683,-0.010618537221878555,-0.008106494636422212,0.009255263452930151
201,0.3224964327814899,-0.06247531341710699,0.02102007655174276,-0.004072094253245506,-0.007141431650643071,0.0013834670255823411,0.039695603043851335,-0.0076899927855209604,-0.023438348228898676,0.0045405716241586624,0.004024359320826676,-0.0007796151656718209,-0.01582539158366636,0.0030657588693645543,-0.005617560565347901,0.0010882565550662804,0.011684143163272154,-0.002263499474519648,-0.01018406028421559,0.0019728973515373838
202,-0.19941314640416508,0.0676583972068352,-0.012997599901143353,0.004409923782379366,0.0044158483955989425,-0.001498242368381364,-0.024545465613718065,0.00832797080867298,0.014492919275196137,-0.004917267024214578,-0.0024884311045125784,0.0008442936843764404,0.009785507087809897,-0.0033201006922358722,0.0034735746308580673,-0.0011785406144992905,-0.0072247985229756395,0.0024512841656691986,0.006297234009470465,-0.0021365730775533276
210,-0.058234897377044126,0.053288077191637306,-0.0037957071037675316,0.0034732770598500107,0.0012895663239231858,-0.0011800228541321012,-0.007168046324235844,0.0065591496343857525,0.0042323872919307615,-0.003872863023301143,-0.0007266999824944165,0.0006649697433414037,0.0028576751900097896,-0.0026149271823717735,0.0010143928111419065,-0.0009282242239183613,-0.002109867920656594,0.0019306431312511307,0.001838989970889493,-0.001682775173259543
211,0.3171460056661335,0.10608121392298742,0.020671339709661396,0.006914294270263355,-0.007022950620589441,-0.0023490856383006076,0.03903702698130118,0.013057377788573632,-0.02304949067528206,-0.0077097548367515145,0.003957592562983336,0.0013237632377283148,-0.015562837968703391,-0.005205566881851809,-0.005524361555018231,-0.001847827087326337,0.01149029557289083,0.0038433544201339487,-0.010015100051637305,-0.003349920705471021
212,0.2691909410171718,0.39737492706927213,0.01754566442305716,0.02590060086772361,-0.005961023164397616,-0.008799557430355875,0.03313430987578769,0.04891228479171339,-0.01956421955185128,-0.02888035640504505,0.003359172265012589,0.004958750947480439,-0.013209609841666747,-0.019499793446286162,-0.004689032997248432,-0.006921867943502136,0.009752869096793404,0.014397013626867405,-0.008500735179110208,-0.012548635585844181
220,-0.11494652464759003,-0.32502838653299193,-0.007492128600025794,-0.02118510740564261,0.0025454010209360334,0.00719749978914308,-0.014148595611822579,-0.040007257440080934,0.00835406658348159,0.02362236519062577,-0.0014343914252741286,-0.004055954993347655,0.005640601193759309,0.015949638414074485,0.0020022518029589875,0.005661664630089547,-0.00416454730527871,-0.011775876612411196,0.00362987685282512,0.010264016423324307
221,-0.0884545946694395,-0.30196577075260755,-0.005765404396162577,-0.019681903339147766,0.001958757920416776,0.006686796173417164,-0.010887743616629919,-0.03716851459484971,0.006428689999536941,0.02194622379870914,-0.0011038046822964276,-0.003768161878936027,0.004340601804322164,0.014817920700107123,0.0015407892687466784,0.005259937268871084,-0.0032047366808158895,-0.010940311077089149,0.0027932926784943746,0.009535725981805854
222,0.03803482721410978,0.13322019297909193,0.002479081622011936,0.008683192649624694,-0.0008422515453929691,-0.002950057135330475,0.004681649933026222,0.01639787408596316,-0.002764289568666811,-0.009682157558253301,0.00047462792098329487,0.0016624243583533982,-0.0018664269532804312,-0.006537317955929822,-0.0006625280894585472,-0.0023205605597960144,0.0013780132776273213,0.004826607828126939,-0.0012010953730774432,-0.004206937933149746
