,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,-0.032415497885319056,0.17069711892696304,-0.0005892316450797352,0.0031028412567106756,-3.0167074086762113e-05,0.00015885711985852424,-0.0007028968816511494,0.0037013922483897232,0.003456887048138846,-0.018203658683903612,-0.0007239459995354025,0.003812235024627242,0.000636099488302122,-0.0033496431363904122,-0.000390317481077318,0.0020553770212732303,-0.0013613444729339008,0.007168718500603077,-0.00013966290138700543,0.000735452374421186
102,-0.08524855737094228,-0.1914356068525045,-0.0015496028436121634,-0.0034798144378740403,-7.933549424343767e-05,-0.00017815713196789318,-0.0018485276812079121,-0.004151085125069898,0.009091164815382413,0.020415273960071367,-0.0019038841326182165,-0.004275394511588537,0.0016728591957466676,0.0037566009935323663,-0.0010264843778156063,-0.0023050907352830663,-0.0035801594907791667,-0.008039666897396103,-0.0003672953259492573,-0.0008248046158803035
110,-0.4305884621142839,0.14096285864653835,-0.007827007586954537,0.002562347719881064,-0.00040072171906813114,0.00013118530571842868,-0.009336869924552516,0.0030566352589045387,0.04591926007204017,-0.015032706949241081,-0.009616474061143743,0.0031481699883531,0.00844957252820866,-0.0027661584150879825,-0.005184748496158353,0.001697344526588651,-0.018083301545505304,0.005919977203070914,-0.0018552000692895199,0.0006073416455349978
111,0.20453791627486306,-0.4014202812058363,0.0037179812358250075,-0.00729680393926202,0.00019035063090577786,-0.0003735767195518491,0.0044351952895351765,-0.00870438778664262,-0.021812543991310385,0.042808676759176656,0.004568012706888336,-0.008965051462084261,-0.0040137117233634,0.007877196160080757,0.0024628566418309905,-0.004833532206346192,0.00858992087090793,-0.016858333722840513,0.0008812562105868782,-0.0017295283061020683
112,0.041309380413491414,0.4923614370591185,0.000750899901779345,0.008949883804279413,3.844405363695458e-05,0.0004582099587457922,0.0008957516178926817,0.01067635363733177,-0.004405357666361631,-0.052506917548942544,0.000922576009765752,0.010996070273082692,-0.0008106269364134278,-0.009661763002416945,0.0004974093985818939,0.005928561596435955,0.0017348583355154545,0.020677563657884424,0.00017798239420896422,0.002121350320586801
120,0.3309493005208086,-0.14332456308843788,0.00601582000909584,-0.0026052775245819504,0.0003079937905852148,-0.00013338319615741057,0.007176296725209141,-0.0031078464015950047,-0.03529343755904346,0.01528456627670316,0.007391199820785843,-0.0032009147121536685,-0.006494321989447549,0.002812502882550305,0.0039849857558991175,-0.001725781989807551,0.013898783929801262,-0.006019161034831022,0.0014259025015270765,-0.0006175171022171355
121,-0.17235954699598466,0.3871435771760968,-0.003133059988178033,0.007037289622018161,-0.00016040423756447098,0.0003602902850909362,-0.0037374402989192035,0.008394812077569647,0.018380945057248077,-0.041286165723713186,-0.0038493625786859553,0.008646205124893891,0.0033822654841255684,-0.007597039916297232,-0.002075394444378098,0.00466162532480538,-0.007238535020817949,0.016258759032011932,-0.0007426149831308848,0.0016680168058250955
122,-0.018645704414156583,-0.4226098145440864,-0.0003389316778195095,-0.007681975983555578,-1.7352389543034974e-05,-0.000393296491381534,-0.00040431300902099565,-0.009163861121272987,0.0019884344926834885,0.04506839288669884,-0.00041642066294755864,-0.009438284294923438,0.0003658905094976461,0.008293005022914635,-0.00022451434821757488,-0.005088676992552887,-0.000783058361095712,-0.017748224545929947,-8.033543665231235e-05,-0.0018208238868604454
200,-0.14845424949391273,-0.2750128879845608,-0.002698522230248912,-0.004999037712705934,-0.00013815707408326716,-0.0002559372740680299,-0.0032190783990486693,-0.005963372892248242,0.015831611599248063,0.029328208806426836,-0.003315477689564972,-0.006141953481052287,0.0029131643287900744,0.005396664211130053,-0.0017875489348515572,-0.0033114511485068387,-0.006234591020223945,-0.011549638273877005,-0.0006396184714159148,-0.0011848992105800704
201,0.27061053354823805,0.21189533338251954,0.004919014059950655,0.0038517204429542318,0.00025184027846236745,0.0001971977183021778,0.0058679123438381,0.004594733346310775,-0.02885872837190906,-0.02259716127521294,0.006043634248260155,0.004732328328412194,-0.0053102754283873566,-0.004158088628322787,0.0032584420631494027,0.002551447862082057,0.011364753842950215,0.008898908230906777,0.0011659315675203175,0.0009129558076033106
202,-0.2671227976464694,0.0007298068082359777,-0.004855615855477335,1.3266039214698822e-05,-0.0002485944610541857,6.791854954002474e-07,-0.005792284361874067,1.5825113392153867e-05,0.02848678563301421,-7.78288123779447e-05,-0.005965741492687915,1.629901601596373e-05,0.00524183449219473,-1.4321228041680456e-05,-0.003216445969283832,8.787659409037474e-06,-0.011218280387268464,3.0649489579204214e-05,-0.0011509045789783734,3.144389038922668e-06
210,0.18063261877279024,0.4873592667797928,0.0032834434778963306,0.008858957018793356,0.00016810346742368587,0.00045355475209052365,0.00391683338966442,0.010567886696509987,-0.01926321053330904,-0.051973470932995536,0.004034127817767463,0.010884355155345915,-0.003544610568027351,-0.009563603845142543,0.002175011132302007,0.0058683300827864215,0.007585976870313815,0.02046748893108008,0.0007782596988731294,0.0020997983574824186
211,-0.3716378701829339,-0.3223941249403921,-0.006755435143894983,-0.005860308586784546,-0.0003458600945311918,-0.0003000320243826682,-0.008058586697605952,-0.006990786502333757,0.039632590083239494,0.0343810876774171,-0.00829991105940353,-0.00720013426447208,0.007292766561648234,0.006326441094068214,-0.004474919924901011,-0.003881972234574871,-0.015607570252230474,-0.013539494646862327,-0.0016012101186571037,-0.0013890423352067582
212,0.45411007747142973,-0.026191703617576386,0.008254570975333664,-0.00047609882978209145,0.0004226118136032575,-2.4374978482059884e-05,0.009846912069962688,-0.000567940275453073,-0.04842767650195379,0.002793162743469968,0.010141790050449018,-0.0005849479505763908,-0.008911144568398477,0.0005139680201078287,0.005467974059733205,-0.0003153762998581097,0.01907113215585765,-0.0010999655498930977,0.001956543477857231,-0.00011284754386517437
220,-0.08185139653712792,-0.32284517035310145,-0.0014878510644562581,-0.0058685074499154055,-7.617396938019994e-05,-0.0003004517841027621,-0.001774863726857312,-0.007000566960283727,0.008728881276549139,0.034429188528771526,-0.0018280142198960903,-0.007210207610351738,0.0016061956425392765,0.006335292099759471,-0.0009855789052508612,-0.0038874033067708424,-0.003437489890542267,-0.013558437073159624,-0.00035265858212163437,-0.0013909856745062399
221,0.20453791627486395,0.19188665226521628,0.0037179812358245634,0.0034880133010091185,0.00019035063090622195,0.00017857689168998547,0.004435195289536065,0.004160865583024531,-0.021812543991310385,-0.020463374811424018,0.004568012706889446,0.004285467857471303,-0.004013711723362734,-0.003765451999221625,0.0024628566418303244,0.0023105218074821465,0.008589920870907708,0.00805860932369562,0.0008812562105866562,0.0008267479551822277
222,-0.30742768516366414,0.02855340805947737,-0.005588256620721044,0.0005190286344829431,-0.0002861036960504215,2.6572868922158932e-05,-0.006666254579802633,0.0006191514181432822,0.032785021129127845,-0.003045022070930159,-0.006865883831484343,0.0006376926743767442,0.006032749949254068,-0.00056031248756927,-0.0037017601923268195,0.0003438137630764615,-0.012910953319450247,0.0011991493816534415,-0.0013245590929593654,0.00012302300054756188
