,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,-0.00793220582812637,0.025688622482167744,0.019171119733119468,-0.06208609156841194,-0.007262987913033481,0.023521345592029452,-0.0003799770910082323,0.0012305641399481537,-0.0008853411822020707,0.002867196829016261,-0.0015955486945939956,0.005167219428675374,-0.0039022652927804824,0.012637571704967376,0.0033520237919371088,-0.010855602540844389,-0.0001804316449707244,0.0005843318380714946,-0.0012422016354249887,0.004022897230682609
102,-0.02633988670202614,-6.138861142771414e-17,0.06366011329797416,1.7495905849045913e-16,-0.024117664479804013,2.9872058897222817e-16,-0.0012617617020262983,5.138807991758392e-16,-0.002939886702026051,1.639900230327875e-16,-0.005298220035359957,1.582583689314092e-16,-0.0129579625037759,3.6602632601304987e-16,0.01113081642297331,1.8159994001323294e-16,-0.0005991459612859629,2.8333245742679727e-16,-0.004124886702026487,2.86204741857225e-16
110,-0.01725479957019127,-0.015087952082868283,0.041702627957304284,0.036465636693715775,-0.01579906061889469,-0.013815023964927398,-0.00082655804560261,-0.0007227593768924234,-0.0019258684130423198,-0.0016840190009557165,-0.0034707713751052083,-0.0030349139661201008,-0.008488534835782158,-0.0074225496700228155,0.007291603361992305,0.006375928140195164,-0.00039249005100971956,-0.0003432013833920555,-0.0027021412088208407,-0.002362807919847776
111,0.01165145751444066,-0.025050720886438782,-0.028160071979304563,0.060544365580125215,0.010668456786199487,-0.022937261961337718,0.0005581407023814156,-0.0012000066887234428,0.001300459846066443,-0.002795998405131561,0.002343669368911616,-0.005038906689393885,0.0057319589599769405,-0.01232375467712421,-0.004923720292363071,0.010586035490754098,0.00026503241231931596,-0.0005698216706921944,0.001824644984400603,-0.00392300037694171
112,0.024041262747168002,-0.00039424486763800504,-0.05810463528658172,0.0009528390621006966,0.022012968968557978,-0.000360983536039694,0.0011516505346387262,-1.888554346646254e-05,0.002683329258393208,-4.4003045906682026e-05,0.0048358560309447185,-7.930163406538737e-05,0.011827149628448552,-0.00019394958945589957,-0.010159454565711101,0.00016660159920278694,0.0005468598115903056,-8.9677766224594e-06,0.0037649169158382456,-6.173965098116296e-05
120,0.014956175615334022,0.01341790402377252,-0.03614714994591228,-0.03242934565504041,0.01369436510764821,0.012285873167505068,0.000716446878215482,0.0006427589309778714,0.0016693109694094765,0.0014976191072808565,0.0030084073706904135,0.002698986853494123,0.0073577219604548105,0.006600966024881805,-0.006320241504728763,-0.005670192440811572,0.0003402039013145064,0.0003052132720129386,0.0023421714226330437,0.0021012745613850914
121,-0.009895465067638776,0.0237749176949813,0.023916064426106443,-0.057460913603550434,-0.009060612487546027,0.021769094699954916,-0.00047402325557927005,0.0011388917862746872,-0.0011044673992649523,0.0026536015573617178,-0.0019904546998881223,0.00478228121083335,-0.004868094793058553,0.011696120621437878,0.004181665864165074,-0.010046901390573293,-0.00022508934823367577,0.0005408013359353703,-0.0015496525375991443,0.003723206669460133
122,-0.023163266523767323,0.004372242581558661,0.05598263150998317,-0.010567147127737764,-0.02120904681923097,0.004003368761576365,-0.0011095918112382641,0.00020944388652077706,-0.00258533303499231,0.000488001257141768,-0.004659248696432972,0.0008794685985982209,-0.011395217544988956,0.002150933907582031,0.009788427351611784,-0.0018476400480607058,-0.0005268882795479435,9.945416676004903e-05,-0.0036274206924371555,0.0006847032216470428
200,0.005090950365212787,0.027752915408901013,-0.01230417126353367,-0.06707522166918856,0.004661441189194315,0.02541147992549142,0.00024387220303601076,0.0013294501293291683,0.0005682187417386242,0.003097599768597692,0.001024035354788122,0.005582448175366239,0.0025045037090432043,0.013653104939564176,-0.0021513545056095484,-0.011727939839431212,0.00011580240966591049,0.0006312877260729044,0.0007972545098504646,0.004346170240125957
201,-0.020431419748449642,0.016120098546235084,0.0493801097452955,-0.03896020174410375,-0.018707678279467732,0.014760091131658326,-0.0009787279363906443,0.0007722023715832638,-0.002280422080075395,0.0017992204707466541,-0.004109742714031972,0.0032425283394657,-0.010051279794569101,0.007930316287321215,0.008633992433354054,-0.0068120967894891304,-0.0004647477327484051,0.00036667932739287146,-0.003199607218409728,0.0025244444245693387
202,-0.016504901269424277,-0.014844295354777048,0.03989022035932166,0.03587674976752936,-0.015112429130442528,-0.013591923870275524,-0.0007906356072480136,-0.0007110874691345914,-0.0018421696459496317,-0.0016568236229774214,-0.003319930703444385,-0.0029859028609045823,-0.00811962079401285,-0.007302682231635299,0.006974708288898679,0.006272962689308326,-0.0003754323262232795,-0.0003376589926356033,-0.002584705414061972,-0.002324650717087956
210,-0.004212954141812109,-0.025050720886438782,0.010182167486934457,0.06054436558012499,-0.0038575190398679737,-0.022937261961338162,-0.0002018134796353266,-0.001200006688724553,-0.00047022251833750417,-0.002795998405131783,-0.000847428020275931,-0.005038906689394551,-0.002072571625584718,-0.01232375467712421,0.0017803272915104529,0.010586035490753432,-9.583087762266018e-05,-0.0005698216706928605,-0.0006597582864493745,-0.003923000376941488
211,0.0173828974928254,-0.016758000141963825,-0.042012224135921095,0.04050192773239103,0.01591635127976998,-0.015344174762349727,0.0008326943306489198,-0.0008027598228073085,0.0019401658693509738,-0.0018704188946312428,0.003496538037956576,-0.0033708410787463006,0.008551552877472446,-0.008244133315164603,-0.007345735502997552,0.007081663839579422,0.0003954038582660857,-0.0003811894947713945,0.002722201637462618,-0.0026243412783104603
212,0.0161695365540786,0.011747855964675757,-0.03907968704091713,-0.028393054616365987,0.014805358193708873,0.010756722370082183,0.0007745706044319789,0.0005627584850627088,0.001804738419379781,0.001311219213604442,0.0032524727043230506,0.002363059740866813,0.00795463741896274,0.005779382379739406,-0.006832988503863824,-0.004964456741428869,0.0003678038797896299,0.0002672251606328224,0.0025321865300473867,0.0018397412029220739
220,0.007804107905491908,0.024018574423071204,-0.018861523554503323,-0.05804980052973763,0.007145697252158523,0.021992194794606235,0.0003738408059619225,0.0011505636940336572,0.0008710437258930837,0.0026807969353406236,0.0015697820317429612,0.004831292316048508,0.0038392472510903053,0.011815988059825866,-0.003297891650931861,-0.01014986684146102,0.00017751783771546847,0.0005463437266914895,0.0012221412067829895,0.003761363872219814
221,-0.018468160508937626,0.018822293068697774,0.044635165052308245,-0.04549105783316662,-0.016910053704955352,0.017234309095812125,-0.000884681771819773,0.0009016458121885174,-0.0020612958630132905,0.002100821834212979,-0.0037148367087385115,0.0037860698254378183,-0.009085450294291642,0.009259666549761375,0.007804350361126033,-0.007954001138165662,-0.0004200900294859533,0.00042814538277330394,-0.002892156316235628,0.002947614287754169
222,-0.018468160508936737,-0.01341790402377141,0.044635165052309134,0.032429345655041075,-0.016910053704955352,-0.012285873167504846,-0.0008846817718188849,-0.0006427589309776494,-0.0020612958630128464,-0.0014976191072804124,-0.0037148367087380674,-0.002698986853493235,-0.009085450294290975,-0.006600966024881361,0.0078043503611262555,0.0056701924408126825,-0.0004200900294859533,-0.00030521327201182835,-0.002892156316236072,-0.002101274561384203
