,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,0.00867272654262985,-0.02669190770267349,0.013200590587630678,-0.04062724033253895,0.02812577206929756,-0.08656222566802141,-0.014815568190809092,0.04559763031475361,-0.0022303700777301927,0.006864373270043966,0.004061013163463301,-0.012498513357439123,-0.001914290845388411,0.005891581420219616,-0.0013380978693633416,0.00411824178367004,0.0007971001927531418,-0.0024532221407120858,-0.0011663220271556085,0.00358957010202543
102,-0.0014632448020654998,0.028083536206611193,-0.0022271768245651913,0.04274541136448207,-0.004745323120955547,0.09107529614413057,0.00249965256465412,-0.0479749411748438,0.00037630350811390656,-0.007222259173542689,-0.0006851658902586877,0.013150144842113853,0.0003229752622067039,-0.006198749147943161,0.00022576115393135865,-0.0043329534002447545,-0.00013448512506819554,0.0025811250952525455,0.00019677948282748048,-0.003776718511441679
110,0.001915412312832654,-0.0277550172802572,0.00291541231283321,-0.042245379012974205,0.0062117086091293405,-0.09000990472452308,-0.0032720876871668025,0.04741373420821304,-0.0004925876871666457,0.007137773772125655,0.0008968937943154565,-0.012996315515451329,-0.0004227801069918158,0.006126236683705599,-0.00029552518716680076,0.004282266863171458,0.0001760433142057316,-0.002550931303460402,-0.0002575876871662164,0.0037325387649369546
111,-0.009749774184671933,0.007083625583615305,-0.01483994412842149,0.010781850522523229,-0.031618652461521624,0.022972295691517708,0.016655482398528765,-0.012100916286973185,0.0025073550398764244,-0.0018217000692763996,-0.004565341834558145,0.0033169149976890466,0.0021520225934248405,-0.001563535935349858,0.001504273425335656,-0.0010929186172523586,-0.0008960903867656356,0.0006510477749226418,0.001311165103097034,-0.0009526172086338214
112,0.03189635726788076,0.021859984338146177,0.04854883311037961,0.03327266253368766,0.1034403275541711,0.07089223140047451,-0.05448836116507971,-0.037343283801227756,-0.008202804560855759,-0.005621744756718172,0.014935502243115018,0.010235960250093434,-0.007040335518369911,-0.0048250533085729685,-0.004921226040143001,-0.003372733859809962,0.0029315570370342936,0.002009125693500202,-0.004289472737868838,-0.002939765380767234
120,-0.02225332535296931,0.007818216234840136,-0.0338713593417197,0.011899956851445737,-0.07216784174908009,0.02535458332840701,0.03801522596367102,-0.0133558132138063,0.005722900491941019,-0.002010615169947272,-0.010420142586649916,0.00366088782903784,0.004911873652796661,-0.001725678734601388,0.0034334216690334873,-0.001206257159688029,-0.002045277207927576,0.0007185631458730413,0.002992662504585075,-0.0010514061250450624
121,0.02806553264221412,1.7763568394002505e-15,0.04271800848471352,0.0,0.09101691033591153,0.0,-0.04794418579074766,0.0,-0.0072176291865232445,0.0,0.013141714654484438,0.0,-0.0061947753043857245,1.7763568394002505e-15,-0.004330175665809399,0.0,0.0025794704086232745,1.7763568394002505e-15,-0.003774297363535295,1.7763568394002505e-15
122,0.0005589097805263066,0.027426498353898765,0.0008507058480278218,0.0417453466614619,0.0018125521446039627,0.08894451330491204,-0.0009547823196331962,-0.04685252724158673,-0.00014373515001420145,-0.007053288370713062,0.0002617100821469265,0.012842486188788804,-0.00012336557263914472,-0.006053724219470702,-8.623308746269487e-05,-0.0042315803261052665,5.136874679489978e-05,0.0025207375116629294,-7.516307415222911e-05,-0.003688359018435783
200,-0.010588138855462692,-0.0010631095775832655,-0.016116002900463264,-0.0016181386804343667,-0.034337480678427595,-0.0034476790565007853,0.018087655877977248,0.0018161038934589868,0.002722957764897848,0.0002734005020834651,-0.004957906957776911,-0.0004978021580122061,0.002337070952380803,0.0002346552634864274,0.001633623056530177,0.0001640250795027498,-0.0009731435069577944,-9.770916274698394e-05,0.00142390971432289,0.000142968662913745
201,-0.0207900805509027,-0.006755106657258425,-0.031644182517153396,-0.010281818171011814,-0.0674225186281241,-0.02190690427190667,0.035515573399015565,0.01153970932034487,0.005346596983827112,0.0017372146678640288,-0.009734976696389452,-0.0031630856710245236,0.004588898390588625,0.0014910234711138504,0.0032076605151019066,0.0010422320801861673,-0.0019107920828584923,-0.0006208539831269455,0.0027958830217578168,0.0009084374621322056
202,0.002260837553843764,-0.003111775934232952,0.0034411774413434237,-0.004736374415397648,0.007331927440877184,-0.01009153237182936,-0.003862175612557195,0.005315828686808022,-0.0005814208952541478,0.0008002572084109261,0.001058639520279847,-0.0014570922960093213,-0.0004990242239233389,0.0006868479196850963,-0.0003488201661738799,0.000480109770216508,0.00020779094568323941,-0.000285999700877948,-0.0003040410216916811,0.0004184765653381106
210,-0.007941104141599098,-0.0070836255836126405,-0.012087002175348971,-0.010781850522521896,-0.02575311050882334,-0.022972295691517708,0.013565741908479367,0.012100916286975405,0.002042218323671463,0.00182170006927862,-0.003718430218334845,-0.0033169149976890466,0.0017528032142823946,0.0015635359353516343,0.0012252172923954419,0.0010929186172550232,-0.0007298576302208204,-0.0006510477749217536,0.0010679322857392037,0.0009526172086351536
211,-0.029980944955048106,0.005895032942110245,-0.045633420797547064,0.008972716479284548,-0.09722861894504176,0.019117673324048567,0.05121627347791291,-0.010070450406986509,0.007710216873687337,-0.001516029015407594,-0.014038608448801337,0.0027603552653582275,0.006617555411376763,-0.0013011833751334079,0.004625700852975534,-0.0009095330033634941,-0.002755513722828784,0.0005418056099596447,0.004031885050700623,-0.0007927733841711637
212,0.0485101879521066,-0.01576191553360052,0.07383642587335748,-0.02399090906569557,0.15731921013228956,-0.05111610996778466,-0.08286967126437328,0.026925988414141164,-0.012475392962260967,0.00405350089168275,0.022714945624909832,-0.007380533232392371,-0.01070742957804427,0.003479054765933104,-0.007484541201904671,0.0024318748537644486,0.004458514860002705,-0.0014486592939617557,-0.006523727050767647,0.0021196874116408346
220,-0.02998094495504855,0.027755017280255423,-0.04563342079754573,0.04224537901297243,-0.09722861894504131,0.09000990472452042,0.05121627347791424,-0.04741373420821482,0.007710216873689113,-0.0071377737721274315,-0.014038608448799117,0.01299631551545044,0.006617555411376763,-0.006126236683707376,0.004625700852976422,-0.0042822668631750105,-0.00275551372282834,0.0025509313034586256,0.004031885050701511,-0.0037325387649405073
221,0.017131968545740506,-0.027426498353898765,0.026076240455740418,-0.0417453466614619,0.055559210825737004,-0.08894451330491204,-0.02926644198737982,0.04685252724158584,-0.0044058382135361285,0.007053288370713062,0.008022061970741845,-0.012842486188789692,-0.0037814602350723092,0.006053724219469814,-0.002643257630272622,0.004231580326104378,0.0015745792701871153,-0.002520737511662041,-0.0023039343146873392,0.0036883590184348947
222,0.020790080550904033,0.006755106657257315,0.03164418251715295,0.010281818171012702,0.0674225186281241,0.021906904271908445,-0.03551557339901734,-0.011539709320345537,-0.005346596983826224,-0.0017372146678624745,0.009734976696389896,0.003163085671026522,-0.004588898390590845,-0.0014910234711145165,-0.0032076605151019066,-0.001042232080184391,0.0019107920828580482,0.0006208539831273896,-0.0027958830217578168,-0.0009084374621313174
