,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,0.002330813879365401,-0.0057226351345960325,-0.0013773900531348637,0.0033817804080662484,-0.0009653673939644669,0.002370178681104562,-0.001531898550320765,0.0037611310556755484,-0.0024947955047904813,0.006125244291588672,0.0011405261973296277,-0.0028002301455938294,-0.003161219933197401,0.007761455523338512,-0.00042136872678666393,0.0010345482759746005,-0.0011145772458442949,0.0027365200472448947,-0.0002500960576519162,0.0006140380830981229
102,-0.0030166855714135465,0.0014758577371427606,0.0017827046321770013,-0.0008721553380892644,0.0012494390540034317,-0.0006112649963938566,0.0019826792239943103,-0.0009699892162222667,0.003228920880196995,-0.0015796899447595436,-0.0014761405677923278,0.0007221745278105374,0.004091449190758212,-0.0020016660011012988,0.0005453618453152842,-0.00026680821712954383,0.00144255580659447,-0.0007057438032642693,0.0003236900102869811,-0.00015835936321817456
110,0.007293828066867292,0.0022167357282434352,-0.004310273899381656,-0.0013099757855101757,-0.0030209292364684615,-0.0009181189506506371,-0.004793778147977434,-0.0014569220985851672,-0.007806976625214901,-0.0023726915216570887,0.003569054596216148,0.0010847048719764274,-0.009892422075566287,-0.003006498816910508,-0.0013185913612083766,-0.0004007454733709892,-0.003487852406577119,-0.001060025952575927,-0.0007826269016408816,-0.00023785548532906375
111,0.00809098621897597,-0.0016375664291938818,-0.004781353001497735,0.0009677167837676137,-0.003351093088109991,0.0006782408712169286,-0.005317700469015918,0.0010762702509765631,-0.008660217886594879,0.0017527754586090794,0.003959124246968315,-0.0008013026818218805,-0.01097358615419708,0.002220987134027297,-0.0014627030462168733,0.0002960422054290035,-0.0038690472954279187,0.0007830716543644201,-0.0008681618784684986,0.00017571068702793013
112,0.004178991620167771,-0.005999727100626018,-0.002469567193114308,0.003545527381254132,-0.001730838436081683,0.002484943549935892,-0.0027465904770016536,0.003943246318000249,-0.004472999582183945,0.006421830731797584,0.002044886322077666,-0.0029358182545884404,-0.005667853502711928,0.008137267875451215,-0.0007554856240661323,0.0010846414601459742,-0.0019983616073542265,0.00286902329131955,-0.00044840531387713156,0.0006437700187635897
120,0.004362157785961607,0.007198492871737017,-0.002577808892319844,-0.0042539357461546246,-0.001806701483622497,-0.002981443677500195,-0.002866974170581571,-0.00473112027190048,-0.004669052184708811,-0.00770493423635088,0.002134514160833767,0.0035224046734025904,-0.005916276827935718,-0.00976312152443981,-0.0007885987330755739,-0.0013013564931032562,-0.0020859502571424215,-0.0034422638505162695,-0.00046805902212287975,-0.0007723974463171857
121,0.012860799546835722,-0.0024938276942750304,-0.007600065165195957,0.0014737227586991697,-0.005326635752750164,0.001032883819481023,-0.00845260119486646,0.0016390373609062592,-0.01376560573175567,0.0026692779618646134,0.006293114577539782,-0.0012202929809736474,-0.017442755187017767,0.003382311169022878,-0.0023249984816260394,0.0004508386575415302,-0.006149935293057851,0.0011925291966465856,-0.0013799622927397337,0.0002675874209960294
122,0.003835097546150301,-0.011460712075207269,-0.002266343640569435,0.006772686122193505,-0.001588405730934106,0.004746752989147396,-0.0025205703566828497,0.007532411047083798,-0.004104911251499921,0.012267016779009765,0.0018766102516467598,-0.005608016357525614,-0.00520143925517047,0.01554385435126271,-0.0006933158346194013,0.002071888149426826,-0.0018339141097327705,0.005480424247203075,-0.0004115055198061768,0.00122973307018448
200,0.0041789916201686594,-0.0011737804041239142,-0.00246956719311342,0.0006936433095380834,-0.0017308384360852358,0.00048615178579791696,-0.0027465904770007654,0.0007714526309406389,-0.004472999582185722,0.0012563603219215569,0.0020448863220767777,-0.0005743604466522112,-0.005667853502709264,0.001591966670337508,-0.0007554856240670205,0.0002121981333595424,-0.0019983616073542265,0.0005612927491277508,-0.00044840531387713156,0.00012594650058495027
201,0.003556881396001632,-0.009415228599982228,-0.002101932332905232,0.005563911531663024,-0.0014731752519141494,0.0038995626281472795,-0.0023377162382764993,0.0061880423704838705,-0.0038071215365467204,0.010077625757999087,0.0017404720509208715,-0.004607109545380794,-0.004824102202494185,0.012769620341348542,-0.0006430194184217086,0.0017021019664760217,-0.001700873289474547,0.004502289803085091,-0.0003816529593159146,0.001010252931644473
202,-0.006907426347591894,-0.010156106591081127,0.004081930534281852,0.006001731979088376,0.002860890880738154,0.00420641658240406,0.004539820404360739,0.006674975252845883,0.007393390074685868,0.010870627334899297,-0.0033799784595842652,-0.004969639889545796,0.009368355856466337,0.01377445315715864,0.0012487369631735135,0.0018360392227156908,0.0033030780803748883,0.004856571952395861,0.0007411660421929867,0.0010897490537562504
210,0.005262484160274639,0.0012142075771386374,-0.003109855060193567,-0.0007175336709561719,-0.0021795951468099872,-0.0005028957545034629,-0.0034587025277126315,-0.0007980228896284913,-0.005632719945294795,-0.001299631700384829,0.0025750666327173377,0.0005941424851556576,-0.00713736518082797,-0.001646796953568952,-0.0009513613549145816,-0.0002195066304322424,-0.0025164793952772158,-0.0005806247119028995,-0.0005646639371725826,-0.00013028433153827734
211,0.0009428340195665186,-0.008786088566954398,-0.0005571659804353146,0.005192122419201084,-0.0003904993137666679,0.0036389878651856833,-0.0006196659804338367,0.005774547876958636,-0.0010091659804309927,0.009404223329696926,0.0004613525380872119,-0.004299255410900926,-0.0012787403244569617,0.011916334701171039,-0.00017044723043113663,0.0015883648993337829,-0.0004508559667151246,0.004201439884746527,-0.00010116598043019565,0.000942746279410045
212,-0.00723316748991687,-0.0063826587796711465,0.004274426646175833,0.0037718201326448764,0.0029958050755007903,0.0026435446979444777,0.004753909735179196,0.004194923420657304,0.007742048345853014,0.006831703111554788,-0.003539371841294159,-0.003123196412754936,0.009810149772867316,0.008656627772682057,0.0013076250329651096,0.001153868538061431,0.0034588449858676817,0.003052138271005589,0.0007761180288041736,0.0006848585433019139
220,-0.0021345121288005586,0.0035867537523763815,0.0012613859049510623,-0.0021195853453956914,0.000884063901199994,-0.0014855476678690138,0.0014028816563564916,-0.0023573494744688617,0.002284683179119895,-0.0038390955268603477,-0.0010444707846328782,0.0017550893506221854,0.0028949811689997773,-0.004864617272893668,0.0003858809431234178,-0.0006484197967502325,0.001020707260582121,-0.0017151580202217076,0.0002290329026894966,-0.00038485825967349285
221,0.0003945199571262492,0.0012142075771346406,-0.00023314082240766254,-0.0007175336709606128,-0.00016340073579357295,-0.000502895754503907,-0.0002592933548868359,-0.0007980228896307118,-0.0004222759373035956,-0.0012996317003834967,0.00019304859579527545,0.0005941424851547694,-0.0005350767659102473,-0.0016467969535705063,-7.13220276828963e-05,-0.00021950663043557306,-0.0001886564050170847,-0.0005806247119031216,-4.233194542990759e-05,-0.0001302843315376112
222,0.0001750479279412076,-0.0043371753044443295,-0.00010344424190211754,0.0025630455421215004,-7.250066747577222e-05,0.001796354336947914,-0.00011504808231244112,0.002850554744060929,-0.00018736321574719383,0.004642312090551215,8.565537959670522e-05,-0.0021222896006083403,-0.00023741277841571318,0.005882393762771443,-3.1645479364073026e-05,0.0007840823551159559,-8.370657097023226e-05,0.0020740038268858285,-1.8782622269508664e-05,0.000465378404767236
