,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,0.07132237010068287,-0.07704236068241599,-0.019583634568530073,0.021154224625055562,0.0023867432077704365,-0.002578157888050825,0.0048762438064517966,-0.005267314218269092,0.0027884872585417497,-0.003012121454004202,-0.004004639418065281,0.004325807933943437,0.00023986686968946458,-0.00025910397907757954,0.000470576736940842,-0.0005083165722776783,0.001575139064810216,-0.0017014638154186912,0.0007916367152951409,-0.0008551252750468308
102,-0.025876779091955626,0.04402420610423796,0.007105223576164832,-0.012088128357174988,-0.0008659446769581081,0.0014732330788849168,-0.0017691712095366796,0.0030098938390112906,-0.0010117031821597067,0.0017212122594321144,0.0014529406330421324,-0.0024718902479685667,-8.702714155006674e-05,0.00014805941661766298,-0.00017073199124695293,0.00029046661272769114,-0.0005714830502920876,0.0009722650373822361,-0.00028721715744950416,0.0004886430143127285
110,-0.07437670955290798,0.020406341775112802,0.020422292448183388,-0.0056031556388291825,-0.002488954112030095,0.0006828810870762592,-0.005085066141093275,0.0013951625212782481,-0.0029079026205596215,0.0007978257586360726,0.004176135796395863,-0.0011457841422779502,-0.0002501390303366602,6.862931386764082e-05,-0.000490728914875227,0.00013463867944762953,-0.0016425934887376314,0.0004506696293804513,-0.0008255381020274566,0.00022649849340750094
111,0.069956427972377,0.05082632002927756,-0.019208575362775093,-0.013955846903450642,0.0023410331017816866,0.001700860107912039,0.004782855619352322,0.0034749480127711507,0.0027350830851315955,0.001987154178978656,-0.003927943906089748,-0.002853818295393218,0.00023527301979386905,0.00017093585457317317,0.00046156440899025597,0.00033534617254549204,0.0015449725293512628,0.0011224882471738695,0.0007764755542440938,0.0005641425121152288
112,-0.06754699891137594,-0.07704236068241777,0.01854699641941071,0.02115422462505645,-0.002260403582067916,-0.002578157888050825,-0.004618125205610113,-0.005267314218270869,-0.002640881753522173,-0.00301212145400509,0.0037926582365450656,0.004325807933943437,-0.0002271697808549078,-0.0002591039790802441,-0.0004456672751196322,-0.0005083165722767902,-0.0014917608114490832,-0.0017014638154169148,-0.0007497322967635611,-0.0008551252750468308
120,0.0018876855946547977,0.06022661027832754,-0.0005183190745601252,-0.016536970452989408,6.316981285348078e-05,0.0020154329252655145,0.00012905930041906544,0.004117637074296354,7.380275250667978e-05,0.00235467687275559,-0.0001059905907583314,-0.00338162987567614,6.34854441727839e-06,0.0002025503142846219,1.2454730910604894e-05,0.00039736819880964447,4.168912667878999e-05,0.0013300916172074295,2.09522092653458e-05,0.0006684802519458799
121,-0.08321727271396462,-0.006802113925039599,0.022849726619002197,0.0018677185462747659,-0.0027847961325324633,-0.00022762702902445753,-0.005689487184572073,-0.00046505417376341285,-0.003253541691417894,-0.0002659419195460977,0.004672519577004763,0.0003819280474255393,-0.00027987105142024404,-2.2876437958174733e-05,-0.0005490579266442808,-4.487955981691272e-05,-0.0018378354075103687,-0.00015022320979429793,-0.0009236631975912957,-7.549949780560894e-05
122,-0.0369274830432782,0.006802113925038711,0.010139516289690675,-0.0018677185462721013,-0.0012357472025845695,0.00022762702902667797,-0.0025246975138832894,0.0004650541737607483,-0.0014437520207288834,0.0002659419195456536,0.002073420358804423,-0.00038192804742465114,-0.00012419216790648946,2.2876437956398377e-05,-0.00024364325595804814,4.4879559817800896e-05,-0.0008155354487571209,0.0001502232097951861,-0.00040987352690669,7.549949780383258e-05
200,0.035561540914973655,-0.03301815457817803,-0.009764457083934808,0.009066096267879686,0.001190037096592711,-0.0011049248091641317,0.0024313093267887,-0.00225742037925869,0.001390347847322282,-0.001290909194574752,-0.001996724846833331,0.001853917685975759,0.00011959831801178211,-0.00011104456245902838,0.0002346309280074621,-0.00021784995954732267,0.0007853689133003883,-0.0007291987780337905,0.0003947123658543106,-0.0003664822607341023
201,0.04576804620433883,-0.10845475398358939,-0.012566950460506376,0.029779412353180046,0.0015315892230862715,-0.003629347244846759,0.0031291185573643077,-0.007414950199297721,0.0017893910915898203,-0.004240250277496749,-0.002569804139412213,0.0060895646382146396,0.00015392418899828897,-0.0003647481471000802,0.00030197226773154284,-0.0007155719049052323,0.0010107773675329668,-0.0023951997041402606,0.0005079986224743038,-0.0012037845220307375
202,-0.009362306627406891,0.13566320968374335,0.002570694039623511,-0.03725028653828488,-0.00031330172736154793,0.004539855360949474,-0.0006400921568023854,0.009275166894335385,-0.00036603764995790655,0.005304017955680251,0.0005256788593976935,-0.007617276827916797,-3.1486715607709215e-05,0.0004562538989265619,-6.177141472951675e-05,0.0008950901441693304,-0.00020676450999568274,0.002996092543314788,-0.00010391614378013614,0.0015057825132434033
210,0.011572447417671716,0.054416911400301,-0.0031775525823283246,-0.014941748370210922,0.00038726223248652936,0.0018210162322039314,0.0007911974176717518,0.0037204333900751896,0.0004524474176716975,0.0021275353563622312,-0.0006497748045504181,-0.0030554243794078118,3.891972087854967e-05,0.00018301150364710694,7.63536676717802e-05,0.00035903647852741916,0.00025557498968797887,0.0012017856783483605,0.00012844741767170653,0.0006039959824201135
211,-0.025032580429999562,0.011006051526059268,0.00687342423921411,-0.003022032089293303,-0.0008376942778252072,0.00036830826972145125,-0.0017114541357656776,0.0007524734597523786,-0.0009786975878531834,0.00043030306485980496,0.0014055401998582795,-0.0006179725619919196,-8.418798617615408e-05,3.7014854153971655e-05,-0.00016516206625549756,7.261665318258892e-05,-0.0005528391060574123,0.00024306625934511494,-0.00027784704460920295,0.00012216075357840417
212,0.042391251556505694,-0.06443054787935232,-0.011639753112708817,0.017691283996002838,0.0014185876265555564,-0.0021561141659631744,0.002898250262270974,-0.004405056360289095,0.0016573687143586202,-0.0025190380180664107,-0.002380202406684351,0.003617674390246961,0.00014256756749264632,-0.0002166887304824172,0.0002796925677619466,-0.00042510529217665294,0.0009362015905884924,-0.0014229346667598008,0.00047051817111620764,-0.0007151415077188972
220,0.03556154091497543,0.033018154578179804,-0.00976445708393392,-0.009066096267879686,0.001190037096592711,0.0011049248091641317,0.0024313093267878116,0.0022574203792604663,0.001390347847322282,0.0012909091945765283,-0.001996724846833331,-0.001853917685975759,0.00011959831801267029,0.00011104456246080474,0.00023463092800923846,0.0002178499595455463,0.0007853689133003883,0.0007291987780355669,0.00039471236585608693,0.000366482260737655
221,-0.1647461481040171,-0.02720845570015129,0.04523585456410295,0.0074708741851043925,-0.005513091466800901,-0.0009105081161013828,-0.011263540221602142,-0.0018602166950385524,-0.006441072194222741,-0.0010637676781835026,0.009250238287643597,0.0015277121897039336,-0.0005540637920979918,-9.150575182381715e-05,-0.0010869760033092035,-0.0001795182392658745,-0.003638382926553163,-0.0006008928391745272,-0.001828586169512647,-0.0003019979912126658
222,0.08731509909888668,-0.01620240417408958,-0.02397490423626536,0.004448842095813532,0.0029219264505098153,-0.0005421998463805977,0.005969651745861171,-0.0011077432352859518,0.003413754211639919,-0.0006334646133243638,-0.004902606112915819,0.0009097396277102376,0.0002936526011119156,-5.449089766962345e-05,0.0005760949104987034,-0.0001069015860828415,0.0019283350138854516,-0.0003578265798296343,0.0009691466807524307,-0.00017983723763492776
