,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
121,0.04792540447197169,0.1759721146063873,0.012310567745417167,0.04520184361580304,0.00993624529697934,0.036483825549763704,-0.0036351659707909434,-0.013347573168617899,0.012699093236979264,0.046628428390244725,0.0005588707784047742,0.002052057228337567,0.008461182530180578,0.03106770194870556,-0.006700874927650924,-0.02460421865445417,-0.008319300890928139,-0.030546742087060874,-0.0011013322233177636,-0.004043862797959097
122,0.06642820757476597,0.07038884584255545,0.017063370848210746,0.01808073744632166,0.01377238173310813,0.014593530219906725,-0.005038612867996228,-0.005339029267446449,0.017601896339773604,0.018651371356098068,0.0007746368441627904,0.0008208228913364479,0.011727834029476303,0.012427080779482402,-0.009287915574856198,-0.009841687461781934,-0.011531175428736828,-0.012218696834823461,-0.0015265291205236453,-0.0016175451191831058
200,0.12042753787776483,-0.09421726448191725,0.03093414400550376,-0.02420152797814845,0.024967917747353185,-0.01953381221122985,-0.009134489160031123,0.007146426774675696,0.031910435575018825,-0.024965336012734873,0.0014043372732426285,-0.0010986923641098656,0.02126136212871943,-0.016633964409042523,-0.016838039825739948,0.013173349547584756,-0.020904840224032828,0.01635503718708531,-0.002767440974173807,0.002165125375780619
201,0.025729562710516962,-0.1444415003122379,0.006609136183566289,-0.03710259505234559,0.005334441081769725,-0.029946668035019552,-0.0019516002387276465,0.010955960257196917,0.0068177226547696534,-0.03827356492790779,0.00030003921507759657,-0.0016843704211355615,0.004542528725923312,-0.025501003330908212,-0.0035974778630647464,0.020195644431556303,-0.004466357171924784,0.025073388852405287,-0.0005912688023643753,0.003319285052070242
202,0.08207217037639261,-0.0414256301000015,0.02108182548616483,-0.01064097489340754,0.017015802493483168,-0.00858866454630075,-0.0062252152942327,0.0031421548240909147,0.021747174703149186,-0.010976807495660879,0.0009570652193556239,-0.0004830751956082513,0.014489760114780204,-0.007313653824430111,-0.011475236459499105,0.005792083951248861,-0.014246788058554616,0.007191014560967157,-0.0018860294841326897,0.0009519665363926788
210,-0.043140385986672136,-0.08511561845984339,-0.0110814431323778,-0.02186359403301097,-0.00894418027542554,-0.01764679240455358,0.0032722199182941836,0.006456062358095593,-0.011431177054425534,-0.022553616117665598,-0.000503071416145362,-0.0009925556699492688,-0.007616392272059791,-0.015027077849268267,0.00603183914694605,0.01190076786983596,0.007488676528203397,0.014775095761558887,0.0009913718566794127,0.0019559683293266517
211,-0.12016975640861838,-0.01057263449813739,-0.03086792784573611,-0.0027157858065232077,-0.02491447260821078,-0.0021919958937481887,0.009114936306282573,0.0008019396304046467,-0.03184212961187638,-0.0028014968831588938,-0.0014013312155589652,-0.00012329027864987907,-0.021215851066530567,-0.0018665881133244078,0.016801997117235068,0.0014782535944846131,0.020860092315704626,0.0018352881643650676,0.002761517121435797,0.00024296055894534874
212,-0.0047850184852995525,-0.03232398407792658,-0.0012291246130398115,-0.008303040948269391,-0.000992065021554911,-0.00670164473962398,0.00036294605249587164,0.0024517904075098684,-0.0012679161825546181,-0.008565087600592491,-5.5799362258746044e-05,-0.0003769385014456006,-0.0008447902581205646,-0.0057067672646544665,0.0006690357807053182,0.004519502273501175,0.0008306243627256293,0.005611073135440847,0.00010996036663879494,0.0007428094899397664
220,-0.05239178753806861,-0.11419458529388637,-0.013457844683774312,-0.029333089494160802,-0.01086224849348838,-0.023675656440844906,0.003973943366895938,0.008661716579807743,-0.01388257860582165,-0.030258851266520725,-0.0006109544490247032,-0.0013316531696718759,-0.009249718021708375,-0.02016094054448403,0.007325359470549131,0.015966555564840945,0.009094613797106632,0.01982287109814873,0.0012039703052835193,0.0026242068877293523
221,-0.005300581423591133,-0.017900251752394514,-0.0013615569325731158,-0.004598026125929966,-0.0010989552998399432,-0.003711211084165278,0.0004020517599947482,0.0013577430750104647,-0.001404528108839287,-0.0047431413145822,-6.181147762607253e-05,-0.00020873955558142754,-0.0009358123824982911,-0.003160271657211222,0.00074112119771641,0.0025027926104699283,0.0009201201793818115,0.0031072785298786876,0.00012180807211592537,0.0004113501863489688
222,0.009668500730144025,-0.13435919530611828,0.0024835415485044976,-0.034512759866283105,0.0020045442697300686,-0.02785633083695993,-0.0007333606305479634,0.010191212364734525,0.002561922921395343,-0.035601993707444546,0.00011274693638174682,-0.0015667980039792972,0.0017069641951330539,-0.02372098240209919,-0.0013518386510114055,0.018785948142652664,-0.0016783409055056708,0.02332321626765399,-0.00022218344367797016,0.003087592330624833
