,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,0.08469828616150332,-0.016055274054496138,0.02151922002578921,-0.004079149539037985,0.005914665404220365,-0.0011211746814359103,-0.010942416715720604,0.0020742273208984585,0.000976333490863901,-0.00018507224260133626,-0.0004879393439116697,9.249301542624266e-05,0.001934602250509787,-0.0003667201631341044,0.00020113022539502978,-3.812592952723293e-05,-0.001239748272151342,0.00023500473468995864,0.0027158896185750514,-0.0005148197691360323
102,0.1092594548221788,-0.2521995190402224,0.027759454822178675,-0.06407611283038506,0.007629825192549511,-0.017611640539975326,-0.014115545177820543,0.03258238575902528,0.0012594548221791513,-0.0029071525290271794,-0.0006294340667096776,0.0014528991486386644,0.002495606425677366,-0.005760515108681474,0.0002594548221788173,-0.0005988898761444261,-0.0015992557402357832,0.003691502297590965,0.003503454822178398,-0.008086893922092386
110,-0.40696926053829996,0.01605527405449836,-0.10339832667401527,0.004079149539039317,-0.028419547962250657,0.0011211746814376866,0.05257753658447539,-0.0020742273208975703,-0.004691213208940059,0.00018507224260266852,0.002344513956284988,-9.24930154249104e-05,-0.009295626665037915,0.00036672016313588074,-0.0009664164744105364,3.8125929528565194e-05,0.005956902558908794,-0.00023500473468862637,-0.013049657081228627,0.0005148197691382528
111,-0.07350383403258398,0.27817749815909587,-0.018675055292973752,0.07067631542974363,-0.0051329324822591005,0.019425739281867853,0.009496173047164547,-0.03593855606463177,-0.0008472928807066182,0.00320660570793016,0.0004234490941721347,-0.0016025559913186993,-0.0016789086200539316,0.006353880796994213,-0.00017454712930131677,0.0006605789259749029,0.0010758925046570056,-0.004071747945834564,-0.002356934346861017,0.008919889806637535
112,0.042203785420241946,0.06277339305961505,0.010722679118295053,0.015948781471674778,0.0029471820607598342,0.004383602467791015,-0.005452429181019625,-0.008109876322742515,0.0004864911796246263,0.0007236010166993267,-0.00024313227931482828,-0.00036163197170502315,0.0009639809960061418,0.0014338135160558707,0.0001002199366559875,0.0001490659051919252,-0.0006177465026068196,-0.0009188285750481029,0.0013532838488470311,0.00201285780692384
120,-0.053398237549163285,0.11238691838148629,-0.013566843851110733,0.028554046773273,-0.0037289149827210988,0.00784822277006203,0.006898672849575682,-0.014519591246285657,-0.0006155317897804657,0.0012955056982084656,0.00030762252905636167,-0.0006474511079792578,-0.001219674626460554,0.002567041141944948,-0.00012680303274947846,0.0002668815066977359,0.0007816022701006009,-0.0016450331428208287,-0.001712239120558845,0.0036037383839619963
121,-0.07795940620983544,-0.03679541394074359,-0.01980707864749931,-0.009348578872316882,-0.005444074771047802,-0.0025695037258999243,0.010071801311677397,0.0047537060171358725,-0.000898653121095272,-0.00042414783779687326,0.0004491172518559239,0.00021197512902348947,-0.0017806788016265784,-0.0008404478277457272,-0.00018512762953193374,-8.737685536353013e-05,0.0011411097381870405,0.0005385829268043096,-0.0024998043241613033,-0.0011798619223806206
122,-0.23663191367438308,0.13981260065873524,-0.060120864851656464,0.035522066057112944,-0.0165245208229563,0.009763417769913296,0.030571161767382504,-0.01806279451273962,-0.002727701737517352,0.0016116468308187137,0.0013632155494436304,-0.0008054480406576303,-0.005404933836137049,0.0031934739667374146,-0.000561921997361825,0.0003320083694475784,0.003463635681530075,-0.0020464691547701364,-0.007587711474428271,0.004483155538132166
200,0.2937246208093245,0.13981260065873657,0.07462635938270257,0.035522066057112944,0.020511428646338814,0.00976341776991374,-0.03794713383496351,-0.018062794512740066,0.003385820391224481,0.0016116468308178256,-0.0016921215913971999,-0.0008054480406580744,0.0067089942217304355,0.003193473966738747,0.00069749816513065,0.00033200836944846657,-0.004299314751682548,-0.0020464691547710245,0.00941841546657729,0.004483155538131278
201,0.23739301626585452,-0.27817749815909604,0.06031423752624332,-0.07067631542974474,0.016577670271084588,-0.019425739281867388,-0.030669490813893252,0.0359385560646311,0.0027364751139768995,-0.0032066057079310484,-0.0013676001942343197,0.0016025559913178111,0.005422318258573422,-0.006353880796995018,0.000563729362570986,-0.0006605789259764849,-0.003474776115008016,0.004071747945833995,0.007612116580133499,-0.008919889806638652
202,-0.1554484251492192,-0.21864126777284998,-0.03949464640960931,-0.05554999706782715,-0.010855301376672344,-0.015268194919142997,0.020082831930527734,0.028246898156379596,-0.0017918839973432021,-0.002520320090119599,0.0008955246442008402,0.00125957302778823,-0.0035506134393150646,-0.0049940076459312754,-0.0003691382459369841,-0.000519200204169068,0.0022753343098318446,0.0032003024645060885,-0.004984525463499256,-0.007010833114193593
210,0.3692210472953088,0.043480956331746645,0.09380767091024556,0.01104716882287815,0.02578350819028019,0.0030363696812878427,-0.047700735667970395,-0.0056174305873537556,0.0042560822697027545,0.000501213375209586,-0.002127049834654171,-0.00025048994810483727,0.008433415850603088,0.0009931529879283474,0.0008767770379844997,0.00010325279227840767,-0.005404373289832787,-0.0006364407466401545,0.01183924320967944,0.0013942369233059804
211,0.19120404593881402,-0.311735749426468,0.04857904593881335,-0.07920243119230297,0.013352194086960534,-0.021769184902700967,-0.024702204061187505,0.04027404366727638,0.0022040459388135147,-0.0035934381468382126,-0.001101509616742824,0.001795882112167635,0.00436731124493539,-0.0071203882597461465,0.00045404593881270827,-0.0007402685979525092,-0.0027986975454123986,0.004562947778918858,0.0061310459388130845,-0.009995950614537397
212,-0.1104909446841047,-0.1993488310449818,-0.02807233838215728,-0.05064838441903152,-0.0077158228061029455,-0.01392096213263816,0.01427464491715602,0.02575445242099139,-0.001273650443487817,-0.0022979324486280817,0.0006365285710088209,0.0011484310041867118,-0.0025237350120552726,-0.004553347117801643,-0.0002623792005191916,-0.00047338709125543943,0.0016172813402528519,0.0029179146360993613,-0.003542943112708752,-0.0063922122305761775
220,-0.15544842514921786,-0.2857577703075957,-0.03949464640960887,-0.07260222859294468,-0.010855301376671456,-0.019955086160810126,0.020082831930529288,0.0369178733616692,-0.001791883997342758,-0.003293984967935301,0.0008955246442035047,0.001646225269486934,-0.003550613439313288,-0.006527022571434074,-0.0003691382459356518,-0.0006785795481235868,0.002275334309833177,0.004182702130676286,-0.004984525463497924,-0.009162954729992831
221,-0.35556361544253856,0.0855142095051169,-0.09033773905747389,0.021726520961276197,-0.02482978004121239,0.00597164310461723,0.045936292520742716,-0.011047828213857469,-0.004098650416930916,0.0009857387967133202,0.0020483705763162385,-0.0004926398062111148,-0.008121465047394083,0.001953238839374871,-0.0008443451852123696,0.00020306777163631162,0.005204466322303147,-0.0012516911295716304,-0.011401311356908916,0.0027420525769886184
222,-0.00275369504487033,0.268254793094721,-0.0006996289091549812,0.06815526236942393,-0.00019229650980912005,0.01873281522141368,0.0003557578323554189,-0.03465661307992263,-3.174237422953752e-05,0.0030922247716280715,1.5863793878523325e-05,-0.0015453921640633528,-6.289743125198477e-05,0.006127235271817133,-6.539108760028611e-06,0.0006370158056745456,4.030646697428253e-05,-0.003926507032279591,-8.8298501941253e-05,0.008601713691230861
