,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,0.038385003771988835,0.006407557852094348,-0.0037767847988678938,-0.0006304536854377929,-0.011584523423103121,-0.0019337891553525832,0.013471219616482344,0.002248732852643265,0.008457799666421906,0.0014118492989063647,-0.015843289945415506,-0.00264469941167067,-0.006671007761990921,-0.0011135824922836601,0.003290105899086626,0.000549213021137307,0.008815493992402779,0.0014715587391007645,0.0012213035917110204,0.0002038705913725014
102,-0.02163306094196704,-0.010260293587657898,0.00212852436342148,0.0010095328134891446,0.0065288179384923595,0.0030965377025911067,-0.007592124170603398,-0.0036008507142515356,-0.0047666556633796375,-0.0022607659021876003,0.008928978070350091,0.004234904005739892,0.003759653595887258,0.0017831572603235202,-0.0018542413553790382,-0.0008794437707955183,-0.00496824540917018,-0.0023563774285282335,-0.0006883035673266313,-0.00032645387988416985
110,-0.01852504429795543,-0.013509917633300006,0.001822719781885418,0.0013292704581839843,0.005590824241112458,0.0040772682529048865,-0.0065013655235057755,-0.004741306488332597,-0.004081831394739499,-0.00297679212254387,0.007646153946146317,0.005576176140932532,0.0032195050712249262,0.0023479160229076257,-0.0015878429474054379,-0.0011579798185152868,-0.004254458790408311,-0.003102685581110265,-0.000589415159943929,-0.00042984783920374525
111,0.002707856613330506,-0.005952804085621821,-0.0002664319575274021,0.0005857094639036831,-0.000817226137312943,0.0017965453064086034,0.0009503224578253366,-0.0020891369881752553,0.0005966525077614193,-0.0013116482861050827,-0.0011176593262938184,0.0024570012205042957,-0.0004706039002382312,0.0010345499116457546,0.0002320993654265635,-0.0005102345685443765,0.0006218859283944056,-0.0013671200598643907,8.615643305454057e-05,-0.00018940159687375058
112,0.0033337714757610826,0.012723425464992388,-0.0003280170950965555,-0.0012518857669281402,-0.0010061260896989666,-0.003839906365435297,0.001169987320251309,0.004465287009765895,0.0007345673701895095,0.0028034954560052228,-0.0013760037231218547,-0.005251553964619404,-0.000579382915361748,-0.002211229951681659,0.0002857486028577938,0.0010905669679655006,0.0007656334382879493,0.0029220599121382307,0.00010607129548390049,0.0004048238554688055
120,0.003073135604221733,0.030193431635768597,-0.00030237255944598473,-0.002970798031049604,-0.0009274666638301454,-0.00911232204342527,0.0010785171438705277,0.010596386832649962,0.0006771385367763116,0.006652858432266928,-0.001268427084403001,-0.012462244231992603,-0.0005340864779181942,-0.005247377804097564,0.0002634086384425416,0.002587979100604265,0.0007057758445938589,0.006934218810454418,9.777859013482271e-05,0.0009606706494520445
121,0.0035030875995758493,-0.02892086057555865,-0.0003446764802661484,0.0028455869703929437,-0.0010572253839420398,0.008728262441865198,0.0012294088251230129,-0.010149777934769233,0.0007718746963552015,-0.006372458535670589,-0.0014458884223111923,0.011936994517213861,-0.0006088087083830906,0.005026215095067954,0.00030026124902482465,-0.0024789028171401384,0.0008045185529308441,-0.006641960338816588,0.00011145846156068728,-0.00092018099323532
122,-0.02863100184460876,0.022273254560815747,0.0028170671334386554,-0.0021915144191835267,0.008640783610855962,-0.0067220271932579845,-0.010048051993942764,0.007816800163543913,-0.006308590700919936,0.004907716724831035,0.011817356234901766,-0.009193215979115488,0.004975839957536365,-0.00387091414508256,-0.00245405806458443,0.0019091144723515363,-0.00657539142778063,0.005115272176040131,-0.0009109584981406016,0.0007086727399008286
200,0.02664037984143164,0.013980333962485325,-0.002621205463958276,-0.001375555753655,-0.008040017557547685,-0.0042192390344215625,0.009349443070064467,0.004906399130220507,0.0058699745628434385,0.0030804442439746893,-0.010995733244961059,-0.005770339005749747,-0.00462988571683276,-0.002429670632128733,0.0022834352548439796,0.0011983007612661467,0.006118225488330964,0.003210721322059129,0.0008476224667894883,0.00044481517269545634
201,-0.01919916357181428,-0.012988816186464192,0.00188904785732813,0.0012779981427080145,0.0057942721960584365,0.003920000796254541,-0.006737947727320837,-0.004558425901045382,-0.004230367677383384,-0.0028619719789944043,0.007924394562638604,0.005361093152739471,0.003336661628900117,0.0022573527441505092,-0.0016456239447153465,-0.0011133144863304523,-0.0044092769179311375,-0.002983009503928713,-0.0006108637520894078,-0.00041326784686290807
202,-0.006463345787922847,0.0056054031210691635,0.0006359427829369935,-0.0005515279202496504,0.0019506258516148733,-0.0016917003353079663,-0.002268311632414921,0.001967216596651611,-0.0014241416823530528,0.001235101523740234,0.0026677257072567073,-0.002313612561704703,0.001123277990958016,-0.0009741743924739366,-0.0005539947900210507,0.000480457680425761,-0.0014843709877592204,0.0012873360084145191,-0.00020564560764313455,0.00017834826864765452
210,0.00455072016084479,-0.009110737892072729,-0.00044775534813901174,0.0008964255046508551,-0.0013733989609150399,0.0027496039114507376,0.0015970755418983629,-0.0031974140667383466,0.001002711363192077,-0.0020074713646538456,-0.0018782954769775984,0.003760428496975887,-0.0007908788988508775,0.001583373641344643,0.0003900573081931924,-0.0007809115419599166,0.001045117683910135,-0.0020923706463855662,0.0001447912031071752,-0.0002898782289253443
211,-0.00023907820338386898,0.026233343098292394,2.3523429349303626e-05,-0.0025811562251174536,7.215336133636896e-05,-0.00791717461834196,-8.390451131479182e-05,0.009206593498095827,-5.267878989467789e-05,0.005780287578547316,9.867877878466658e-05,-0.010827730105551936,4.1549886513614354e-05,-0.004559145974591061,-2.0492185230480686e-05,0.0022485467864754582,-5.490666298069158e-05,0.0060247454932476074,-7.606800566328786e-06,0.0008346716946761035
212,0.0348552694291433,-0.02133840446905655,-0.0034294864870263453,0.0020995324661052805,-0.01051925610113269,0.006439891157801192,0.012232459115043781,-0.007488714461914903,0.00768005359337387,-0.004701730688172034,-0.014386403163371142,0.008807359535090598,-0.006057568061977214,0.0037084446490380785,0.002987560669378553,-0.001828985372458014,0.008004855752556495,-0.004900574649458811,0.0011089973052174074,-0.0006789284214816504
220,0.01226589567362879,-0.03138399245289136,-0.0012068684062125357,0.0030879399238328276,-0.0037018247172930785,0.009471631104705835,0.004304716899175887,-0.01101421423028448,0.0027026827704119682,-0.006915188089487323,-0.005062709977885049,0.012953644476092485,-0.0021317149200417163,0.005454287786426093,0.0010513505730802564,-0.002690026014311897,0.002816983691456443,-0.0072076428224274736,0.000390266535616135,-0.000998550968827061
221,-0.025283906997206174,0.0031422712437345623,0.0024877391225572865,-0.0003091749668087118,0.00763063655214502,-0.0009483316724665514,-0.008873388835526796,0.0011027803011405268,-0.005571087642376682,0.0006923719699214459,0.01043585333191821,-0.0012969626028267456,0.004394141546363528,-0.0005461017011141323,-0.0021671674713772404,0.00026933448325205944,-0.005806698146033185,0.0007216535248053546,-0.0008044632901853532,9.997829305685713e-05
222,-0.0050637576073988555,-0.0051506493546042975,0.0004982342289276964,0.0005067836987109331,0.0015282327171370902,0.0015544564863638755,-0.0017771260677514888,-0.0018076207321886528,-0.0011157546748488123,-0.0011349005109391186,0.0020900500743432637,0.002125914370534332,0.0008800407186204673,0.0008951418118350318,-0.0004340314481834362,-0.00044147922783821514,-0.0011629417840417489,-0.0011828973291834188,-0.0001611146214868242,-0.0001638792741509576
