,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
102,-0.4036675752870842,-0.30287471342905636,0.04974460148627635,0.037323735772145206,0.056032044344814125,0.04204124981232393,-0.010692448142874511,-0.008022621496971638,-0.02216528042625221,-0.01663077088220888,-0.023317076287628247,-0.017494971682075366,0.004806219161441305,0.003606141142654451,0.0020664845566127354,0.0015504983709533349,0.0021716805795932714,0.0016294277109949462,-0.013019677467260848,-0.009768758560880109
110,-0.4224144757227659,-0.18843139227187855,0.052054812036658404,0.023220702107179747,0.05863425274808476,0.02615567059163837,-0.011189020751180223,-0.004991218055906188,-0.023194667800221058,-0.010346718207040695,-0.024399954711306293,-0.0108843747121945,0.00502942686403296,0.0022435355812522317,0.0021624550595862324,0.0009646317563021256,0.0022725365365614536,0.0010137370951639468,-0.013624329939063706,-0.006077565061652024
111,0.4245317881850723,0.29884734580043393,-0.052315731840742785,-0.03682743681233802,-0.05892815137418861,-0.04148222140535385,0.0112451046555897,0.007915943571475736,0.023310928870839742,0.01640962918460076,0.02452225716815626,0.017262338584981052,-0.005054636388776679,-0.00355818977709621,-0.0021732941603032074,-0.0015298811762205489,-0.0022839274102328666,-0.0016077609817335414,0.013692620599607075,0.009638862005454385
112,-0.31886569054554215,-0.40322224788605965,0.03929432948027367,0.04968972307777708,0.04426091568038626,0.05597022960860709,-0.008446194516059102,-0.010680652198800544,-0.017508831231308752,-0.02214082761574865,-0.01841865952862609,-0.02329135281213013,0.003796535777578547,0.004800916924604159,0.0016323605498334004,0.0020642048040331318,0.0017154571485297199,0.002169284774411473,-0.010284522960076425,-0.013005314116119493
120,0.3208285471453056,-0.3174458663945958,-0.03953621544117247,0.039119362277325376,-0.044533374690658434,0.04406383358943389,0.008498187154775572,-0.008408585857260675,0.017616611171124674,-0.017430869060480525,0.01853204014148524,-0.018336646134264,-0.003819906292276798,0.003779630813053547,-0.0016424089488120686,0.0016250920822620252,-0.001726017069166197,0.0017078186738936907,0.010347831884069514,-0.010238728713430678
121,-0.40301328975383033,0.3495525886707245,0.04966397283264623,-0.043075925059264275,0.05594122467472662,-0.048520484052535506,-0.010675117263301281,0.009259036782706564,-0.022129353779646976,0.019193840739126333,-0.0232792827500079,0.020191228811919926,0.0047984289898748145,-0.004161905618515593,0.0020631350902862167,-0.0017894551617088084,0.002168160606046854,-0.0018805487852764369,-0.01299857449259445,0.011274281713368861
122,0.48837400105581485,-0.37188468438440436,-0.060183109930249,0.04582794496286957,-0.06778992259795213,0.05162034407089755,0.012936173228439207,-0.009850574944200385,0.02681648799409997,-0.020420090243184363,0.028209979043807953,-0.02148119910256785,-0.0058147659745886315,0.004427800015056826,-0.0025001198828378257,0.0019037792584015722,-0.0026273904534350745,0.002000692640102386,0.01575175309193333,-0.01199456915075836
200,0.4036675752870851,0.2752707250469184,-0.04974460148627813,-0.03392205209585786,-0.056032044344814125,-0.038209612108895286,0.010692448142873623,0.007291440118079251,0.02216528042625221,0.015115043137821083,0.023317076287630023,0.015900480713879617,-0.004806219161441305,-0.0032774775936932343,-0.0020664845566136236,-0.001409186015973951,-0.0021716805795932714,-0.0014809217393514373,0.013019677467259072,0.00887843432493085
201,-0.3477357857051313,-0.20702991286604266,0.042852037521509345,0.025512627572167546,0.04826829836667379,0.0287372827757153,-0.009210912849340502,-0.005483860341692903,-0.01909408056596007,-0.011367958082923124,-0.0200862847045844,-0.011958682261477449,0.00414027407374995,0.0024649766172091248,0.001780154451171967,0.001059842662344046,0.001870774614749493,0.0011137947873214316,-0.011215683524953945,-0.006677431769629649
202,0.3001187901098614,0.1327480492422346,-0.036984118929890286,-0.016358754608762016,-0.041658707277116847,-0.0184264108320773,0.007949621907751947,0.0035162636770638134,0.01647944385734057,0.007289160481615875,0.0173357811049506,0.007667934163436252,-0.0035733280749834506,-0.0015805485923860996,-0.0015363900468585712,-0.000679573516610299,-0.0016146011915587621,-0.0007141677413968761,0.009679870488273679,0.0042815843811900844
210,-0.1274345109061299,0.2582105220017006,0.015703958773788607,-0.031819695964935946,0.01768885242039442,-0.03584152977559896,-0.003375517338758627,0.006839545173981776,-0.006997395488623326,0.014178271874092374,-0.007361007904492567,0.014915031100775522,0.0015172835908616733,-0.003074352349571541,0.0006523720627793494,-0.0013218501775664748,0.000685581576146177,-0.0013891400013452682,-0.004110204365599834,0.00832818368610333
211,0.15157015147039132,-0.11166047856839434,-0.01867823239641364,0.013760099518027147,-0.021039057800217975,0.015499300091809332,0.004014828249339963,-0.002957690807471991,0.008322677166234804,-0.006131247520285044,0.00875515647311964,-0.006449851453245614,-0.001804651676026836,0.0013294719827072754,-0.0007759289980979744,0.0005716204834680383,-0.000815428274513863,0.0006007192741268597,0.0048886623712709465,-0.0036014371869388384
212,-0.08495634060408541,0.023576620753518185,0.0104693058491927,-0.0029053847164774993,0.011792568280263538,-0.0032726092964558973,-0.0022503448925066394,0.0006245034533964855,-0.0046649303257471075,0.0012945860467823422,-0.004907338602995637,0.0013618578711032114,0.0010115223939077822,-0.00028071218340386395,0.00043491470851986236,-0.00012069516024304505,0.0004570543840962671,-0.00012683924238032773,-0.002740136243733815,0.0007604276805235344
220,-0.5045992183312893,0.39421678009808403,0.06218256942813527,-0.04857996486647442,0.07004210273215206,-0.054720204089258484,-0.013365950859701936,0.010442113105696649,-0.027707410408742916,0.021646339747240173,-0.029147197319828955,0.022771169393216883,0.006007949561633641,-0.004693694411597171,0.002583181201063045,-0.0020181033550947802,0.0027146800734425547,-0.002120836494927225,-0.016275072547585978,0.012714856588144752
221,0.49946039303806344,-0.26146873085584854,-0.06154930376111212,0.03222121025771241,-0.06932879578272688,0.036293793257181406,0.013229832364370697,-0.006925849428630837,0.02742523886299919,-0.014357179265623632,0.028850363021694303,-0.015103235229779965,-0.005946764759821033,0.003113145819212626,-0.0025568741510095805,0.0013385298384847033,-0.002687033842298181,0.0014066687535310152,0.016109327632775727,-0.008433272206954001
222,-0.3747974801274978,0.1708958229612927,0.04618689344503846,-0.02105976583041702,0.052024661658525595,-0.02372160390564204,-0.009927729809593444,0.00452673149075089,-0.02058003109160289,0.00938384470667053,-0.02164945111167338,0.009871466486729652,0.004462480865267793,-0.002034750446186173,0.0019186906552723926,-0.0008748623881613682,0.0020163631133689464,-0.0009193979466752822,-0.012088516902385216,0.005511982214266631
