,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
353,,4.526359994368662,0.0007059690189513301,0.11666656578679761,0.00200779359968415
354,,4.5263587830049685,0.0007060625064246803,0.11666861333742214,0.002009273436802276
355,,4.526354821505489,0.0007019898134940673,0.11667485410230509,0.002012271252324967
356,,4.5263529376814,0.0007017827223421755,0.11667506717996352,0.0020150145634367732
357,,4.526350816328802,0.0006981836288703336,0.11667909469729783,0.002013946694413194
358,,4.526347947046208,0.0006956204169084976,0.1166794449262038,0.002013559828110749
359,,4.52634608172346,0.000694924953503072,0.11668459738777545,0.002014251932576682
360,,4.526343359587686,0.0006927767318185612,0.11669062777852555,0.0020137249200002398
361,,4.52633860507092,0.0006868427241733305,0.11668400019008006,0.0020169795790144856
362,,4.5263374674021915,0.0006868043369564381,0.11668630823650482,0.0020190543839588328
363,,4.5263351339121325,0.0006853958570244209,0.11669197748955891,0.0020182664028617248
364,,4.5263351339121325,0.0006853958570244209,0.11669197748955891,0.0020182664028617248
365,,4.526333058226559,0.0006856865105390053,0.11670035400651232,0.0020191746008625445
366,,4.526331652297328,0.0006844033353215704,0.11670627693459447,0.0020186954736068083
367,,4.526330598536473,0.0006844295092873915,0.11670768250150639,0.00202077162043458
368,,4.526329303264906,0.0006843975167192079,0.11671063253164374,0.0020221708876633883
369,,4.526324216022345,0.000682049456498541,0.11672458101797539,0.0020257815424034953
370,,4.52631874392905,0.0006747537461913773,0.11672538540970578,0.002027917062022928
371,,4.526316641736794,0.0006731415748551708,0.1167306731748475,0.0020282836560206576
372,,4.526315223121038,0.0006725537290363986,0.11672674373311509,0.0020302999102710475
373,,4.5263139985854615,0.0006714263169269234,0.11672632853114429,0.0020301127509660187
374,,4.526311688898032,0.0006698410612034317,0.11673079847417268,0.002029616898555787
375,,4.526309235022761,0.0006687477833329195,0.11673321398326539,0.002031531138957978
376,,4.526307524343872,0.0006669255469939854,0.11673409873321601,0.0020305834474328285
377,,4.526306229072308,0.0006668478973874832,0.11673704876335339,0.002031937606470339
378,,4.526303131450887,0.0006650613759249364,0.11674140620808014,0.002032425852511022
379,,4.526302508639716,0.0006653349516984683,0.11674619071118358,0.0020324422202590165
380,,4.526298995559968,0.000662875318824861,0.1167499122230995,0.0020359305523461285
381,,4.526298065143302,0.0006633898309318106,0.1167581972618812,0.00203722294737293
382,,4.5262921024475595,0.0006587174777558562,0.1167623904387321,0.002040800322600277
383,,4.526287503877807,0.0006524712789012058,0.11676208787953861,0.002039790667168548
384,,4.526266717644326,0.0006520859693114475,0.11670652384786638,0.0020562068040669316
385,,4.526283142132705,0.0006515764862971808,0.11677107494655903,0.0020423716134657975
386,,4.526260618195165,0.0006500924114421572,0.11672802243969879,0.00205949076084765
387,,4.526259509240684,0.0006496002154352331,0.11673410689472366,0.002058786466445592
388,,4.5262563681309524,0.0006457403234934146,0.11673268085731642,0.0020588206189195496
389,,4.5262536128110975,0.000643473022531071,0.11673943239602295,0.0020603003378322424
390,,4.526250182886586,0.0006388562850913127,0.1167354129856598,0.00205826821963293
391,,4.526250025283749,0.0006388579810055832,0.11673605496937241,0.002057626767869975
392,,4.526250025283749,0.0006388579810055832,0.11673605496937241,0.002057626767869975
393,,4.526246075137079,0.0006346695439987004,0.11674002986438099,0.0020588209749741026
394,,4.526242529286554,0.0006313751565332937,0.11674033893456098,0.0020600048365607446
395,,4.52624107641215,0.00063115924691295,0.11674393094841094,0.002060687785205079
396,,4.526238415459546,0.0006282745368227675,0.11674302954808247,0.00206112733158097
397,,4.52623712018798,0.0006280495976362843,0.11674597957821983,0.0020624486622081756
398,,4.526232205756792,0.0006217997972881933,0.11674803431882545,0.0020672422719927876
399,,4.526229829766041,0.0006176188739247058,0.11675428984959761,0.0020669629120590965
400,,4.526224994040763,0.0006099039108266293,0.11676472757255611,0.0020649039540439
401,,4.526224599568419,0.0006089633695040849,0.1167655048598388,0.0020640527735825715
402,,4.5262221038343196,0.0006077687947800194,0.11677322525626085,0.0020619088557021488
403,,4.526220931906943,0.0006081056320734391,0.11678305475826803,0.0020623765001214597
404,,4.5262187560197225,0.0006060722840694778,0.1167880820276095,0.002061995710032482
405,,4.5262187560197225,0.0006060722840694778,0.1167880820276095,0.002061995710032482
406,,4.526214488153154,0.000602064263554893,0.11679723408677961,0.00206126433032807
407,,4.52621195037001,0.0006003470794071169,0.11680055207538519,0.0020630032306211948
408,,4.526210739006316,0.0006001582730931875,0.1168025996260097,0.0020643105984910156
409,,4.526208355715247,0.0006002836246743178,0.11681447667864137,0.002065932417814194
410,,4.526204453606776,0.0005974766638776257,0.11681907504192869,0.00206879779680849
411,,4.526201907535199,0.0005964450610524156,0.11681629067130792,0.002072305422550706
412,,4.526200210028194,0.0005953884015640386,0.11681963817385385,0.0020727913006090433
413,,4.526196980380117,0.000593028287816737,0.11682607101010724,0.00207426592974594
414,,4.526194266492795,0.0005917418110517721,0.11682509159851218,0.002077617348239809
415,,4.526192177472423,0.0005907655621526344,0.11683284211624924,0.0020791517476952764
416,,4.526191554661253,0.0005909566032082769,0.1168376266193527,0.00207895732806322
417,,4.526190590137726,0.000588991876426547,0.11684060633806967,0.0020771885965725177
418,,4.526182701769798,0.0005836407677219303,0.11685586471440074,0.002080923938906273
419,,4.5261813855632544,0.0005821945701045988,0.11685597217706868,0.002080825343781281
420,,4.526179932688851,0.0005818077481733281,0.11685956419091864,0.0020813019051413553
421,,4.526179848780979,0.0005816963069808605,0.11686046667043151,0.002081208328117724
422,,4.526176866633156,0.000578772553103771,0.11686310214049382,0.0020818365025214646
423,,4.526174857468661,0.0005763317362478053,0.11687194864796668,0.0020820492878293327
424,,4.526173646104968,0.0005760570642115087,0.1168739961985912,0.002083274532615883
425,,4.526173646104968,0.0005760570642115087,0.1168739961985912,0.002083274532615883
426,,4.526170952249426,0.0005751154627424109,0.1168857480589927,0.0020836912639167864
427,,4.526170952249426,0.0005751154627424109,0.1168857480589927,0.0020836912639167864
428,,4.526169170834549,0.0005738134588111868,0.11688999804105152,0.002083956683588691
429,,4.52616281857808,0.000565707718939089,0.11689994422381088,0.002082859417648698
430,,4.526160619548316,0.0005647646731081453,0.1169014412688945,0.002084118843808273
431,,4.52616030434264,0.0005647184770806899,0.1169027252363197,0.002082749117110398
432,,4.52619400585738,0.0005958563883583122,0.11684581836326438,0.0020798888985043627
433,,4.5261549533419645,0.0005567538041910781,0.1169131855899074,0.0020824750351764445
434,,4.52619400585738,0.0005958563883583122,0.11684581836326438,0.0020798888985043627
435,,4.526191882730147,0.0005925273723663562,0.11684826356093672,0.0020786808655793203
436,,4.526190150964495,0.0005920477543679657,0.11685913251906505,0.002077386880149018
437,,4.5261853108391765,0.0005892354052767435,0.11686979935288098,0.0020785201995084986
438,,4.526182804203917,0.0005886287922723831,0.11687479693364287,0.0020808765315928545
439,,4.526180949094076,0.0005874861960631586,0.11687878641990142,0.0020805879075223503
440,,4.526180483885742,0.0005876832516947729,0.11688292893929227,0.00208096793231897
441,,4.5261779338534875,0.0005842233434847683,0.11688589389212004,0.0020820734436604632
442,,4.526177311042316,0.0005844013435580879,0.11689067839522349,0.0020817573715462105
443,,4.526177311042316,0.0005844013435580879,0.11689067839522349,0.0020817573715462105
444,,4.526177311042316,0.0005844013435580879,0.11689067839522349,0.0020817573715462105
445,,4.5261739006488595,0.0005832723802038368,0.11689422299093163,0.002084228924248684
446,,4.526172707786507,0.000582446369817508,0.11690120992546937,0.0020829364354907638
447,,4.526168125454545,0.0005789885273665084,0.11690359400091649,0.0020871780083937543
448,,4.526162422978207,0.0005731289320113003,0.11691249164788392,0.0020889845582773865
449,,4.5261613349587035,0.0005734799251695884,0.11692141867037822,0.0020889108418788802
450,,4.526160712147533,0.0005736432374728222,0.11692620317348168,0.002088514423624201
451,,4.526160712147533,0.0005736432374728222,0.11692620317348168,0.002088514423624201
452,,4.5261579878041935,0.0005727057591872211,0.11693154590744333,0.0020904118582030515
453,,4.526155376326084,0.0005707420112653346,0.11693460340024864,0.0020913466614252097
454,,4.526154472567887,0.0005702172207938075,0.11693315041519489,0.0020915420637187994
455,,4.526152395550277,0.0005682918983544469,0.11694374371280908,0.0020940038129868537
456,,4.526151120462279,0.0005652361726041726,0.11694659823929589,0.0020913195975822392
457,,4.526149339047402,0.0005638487062735455,0.11695084822135468,0.0020914604014021536
458,,4.526148416510786,0.000560907390545024,0.11694866967299586,0.0020924679075923006
459,,4.526146240623565,0.0005584198097114413,0.11695369694233734,0.0020916945863763696
460,,4.526143576385468,0.0005575759322060567,0.11695933650681184,0.0020931368226589035
461,,4.526143111177135,0.0005577523838965363,0.11696347902620269,0.002093355175833366
462,,4.5261410376991265,0.0005547734068859373,0.11697254319994456,0.0020900317669640374
463,,4.5261410376991265,0.0005547734068859373,0.11697254319994456,0.0020900317669640374
464,,4.526140880096288,0.0005547443525617736,0.11697318518365715,0.0020893272054305595
465,,4.526140330980082,0.000554796625444925,0.11697823018256086,0.0020893744266436993
466,,4.526140173377246,0.0005547673715662943,0.11697887216627346,0.0020886678953930702
467,,4.526140015774407,0.0005547380713695107,0.11697951414998606,0.0020879609276738325
468,,4.5261367527708805,0.0005531320156896913,0.1169835797372947,0.002091396530608302
469,,4.526135822354215,0.0005534758345831454,0.11699186477607641,0.0020917293521707375
470,,4.526132330260451,0.0005492550532677158,0.11699699950808584,0.002090746525940695
471,,4.5261305356736905,0.000546355203856885,0.11699878673754932,0.0020895610683426343
472,,4.526127684367099,0.0005418721349287909,0.11699835380601628,0.0020885527565664068
473,,4.526126231492695,0.0005413123929865871,0.11700194581986625,0.002088782720250569
474,,4.526125608681526,0.0005414450299569795,0.1170067303229697,0.0020882017814357135
475,,4.526124828267518,0.0005415424844143625,0.11701215680978574,0.0020868923476692123
476,,4.5261222819188625,0.0005369258747275882,0.11701358625977314,0.0020886956860410276
477,,4.52612181671053,0.0005370906662679625,0.11701772877916398,0.002088806918170502
478,,4.526120447743999,0.0005366401725871107,0.1170204183135011,0.002089166254018153
479,,4.526123733417111,0.0005381895450225715,0.11705383692380547,0.002058036983421658
480,,4.526117331621241,0.0005339421599841529,0.11701983637431462,0.0020918292306375107
481,,4.526123733417111,0.0005381895450225715,0.11705383692380547,0.002058036983421658
482,,4.526122398709228,0.0005370744053085865,0.1170490050025602,0.00206081792401993
483,,4.526113020357676,0.0005254185434047521,0.11702695580555063,0.0020890183955742246
484,,4.526120537875895,0.0005377310757503106,0.11706557508012361,0.0020609341323222386
485,,4.526120537875895,0.0005377310757503106,0.11706557508012361,0.0020609341323222386
486,,4.526119810221874,0.000536553646911916,0.11706841949527048,0.002059043140563803
487,,4.526119345013542,0.0005367164103570762,0.11707256201466135,0.0020590456604288264
488,,4.526118879805208,0.0005368787213525112,0.1170767045340522,0.0020590398460993667
489,,4.52611872220237,0.0005368421936272765,0.11707734651776479,0.0020582921883198217
490,,4.526116659840466,0.0005345255987512419,0.1170753590116664,0.0020592274997053807
491,,4.5261158297772335,0.000533805788980195,0.11707416652241291,0.002060083244979602
492,,4.52611371775921,0.0005305232986943477,0.11707806765042432,0.002059836830372451
493,,4.526108973863733,0.0005235976226969193,0.11708684303303256,0.002060121302599386
494,,4.526104691143053,0.000518792638028493,0.11709856722717116,0.002057690147900647
495,,4.526103014571025,0.0005184773605777312,0.11710475729718653,0.0020586422462146137
496,,4.526103014571025,0.0005184773605777312,0.11710475729718653,0.0020586422462146137
497,,4.526098818191857,0.0005155639734572208,0.11711348219536846,0.0020602645065525803
498,,4.526097057711958,0.0005150882779781156,0.11712057474489669,0.002060962236665812
499,,4.526095027612487,0.0005107965531821998,0.11712657868490012,0.0020591845768153914
500,,4.526090897165188,0.0005079554019707207,0.11713518426400821,0.0020614668507336746
501,,4.5260887820432965,0.0005067358752373067,0.11713577882957897,0.002062783876133154
502,,4.526085018584673,0.000500976975141742,0.11713978451077502,0.002064632630308521
503,,4.526081902461913,0.0004978641197926793,0.11713920257158854,0.0020673608100888995
504,,4.526079448586642,0.0004952549825178466,0.11714161808068126,0.0020687633323129297
505,,4.526078360567138,0.0004954789542050315,0.11715054510317556,0.0020676999086136805
506,,4.526075719471584,0.0004924877751842863,0.11715971489190789,0.0020662540400908256
507,,4.526075719471584,0.0004924877751842863,0.11715971489190789,0.0020662540400908256
508,,4.526075719471584,0.0004924877751842863,0.11715971489190789,0.0020662540400908256
509,,4.526075719471584,0.0004924877751842863,0.11715971489190789,0.0020662540400908256
510,,4.52607426659718,0.0004917183217670449,0.11716330690575785,0.002066205984682349
511,,4.526073801388848,0.0004918528464348191,0.1171674494251487,0.00206601824829533
512,,4.526073801388848,0.0004918528464348191,0.1171674494251487,0.00206601824829533
513,,4.526070661638186,0.0004876878403986489,0.11717072687892362,0.0020654854587011115
514,,4.526067668859616,0.0004851936916049901,0.11717702441160693,0.0020661018019919974
515,,4.526065650575232,0.0004820094445721534,0.11718140969723581,0.0020655405458038264
516,,4.526064439211539,0.00048140627036501134,0.11718345724786032,0.002066468972262946
517,,4.526063890095333,0.0004813793163353319,0.11718850224676403,0.002066003313651535
518,,4.526063806187461,0.0004812243864787877,0.1171894047262769,0.002065765344124997
519,,4.5260625948237685,0.0004806155783816351,0.1171914522769014,0.00206668574860823
520,,4.5260625948237685,0.0004806155783816351,0.1171914522769014,0.00206668574860823
521,,4.526062129615435,0.0004807419153300826,0.11719559479629225,0.0020664416345885644
522,,4.526058940215549,0.0004754928859507675,0.11719225327399764,0.002068597461740696
523,,4.5260577816118435,0.0004734344134585455,0.11719171875295298,0.0020692604625668037
524,,4.526055508887115,0.0004719146830372883,0.11719295530223635,0.002069776940818039
525,,4.52605445512626,0.0004713356740345566,0.11719436086914824,0.002071471697493032
526,,4.5260516471377334,0.00046743850812809443,0.11720744533372379,0.002069907484818101
527,,4.526028905418192,0.00043909477729558966,0.11723395229126994,0.0020836300751775195
528,,4.526048354633718,0.00046088804852415535,0.11720677981494486,0.0020727634746198894
529,,4.526047143270025,0.00046021167131136525,0.11720882736556937,0.0020736636167622527
530,,4.526025749313293,0.00043855661399299853,0.11725347239897073,0.0020828630437880313
531,,4.526025749313293,0.00043855661399299853,0.11725347239897073,0.0020828630437880313
532,,4.526023707886367,0.0004367289742234047,0.11725432746034176,0.002084661695036281
533,,4.526022496522674,0.00043594664090367837,0.11725637501096627,0.0020855100201376815
534,,4.5260165580736205,0.0004269768540506197,0.11726946423718611,0.002082129860959316
535,,4.5260165580736205,0.0004269768540506197,0.11726946423718611,0.002082129860959316
536,,4.52601593526245,0.0004269850534832678,0.11727424874028956,0.0020809320748348776
537,,4.526015470054117,0.00042707643114168776,0.11727839125968041,0.002080524783276356
538,,4.526014074429117,0.0004273474083541813,0.11729081881785298,0.002079252911378484
539,,4.526013451617947,0.0004273519810964927,0.11729560332095643,0.0020780042996921553
540,,4.526012828806777,0.000427355646130538,0.11730038782405988,0.002076743914560091
541,,4.526011898390109,0.0004275309569177632,0.11730867286284159,0.00207581501742909
542,,4.526011503917766,0.0004259908489597788,0.11730945015012428,0.002074764539840287
543,,4.526010915365243,0.0004251540191247872,0.11730671319764534,0.002076849228394238
544,,4.526009304888001,0.0004239535649545428,0.1173109471952079,0.0020757335569721205
545,,4.526008839679668,0.0004240383218122908,0.11731508971459875,0.0020752519907636384
546,,4.526008839679668,0.0004240383218122908,0.11731508971459875,0.0020752519907636384
547,,4.526005970245288,0.0004216626389580316,0.11732826671915185,0.002072813486419819
548,,4.5260053474341175,0.000421655303133581,0.1173330512222553,0.0020714745014957588
549,,4.526003379702156,0.00041955513805932076,0.11733416677942658,0.002073771850871747
550,,4.526001596224606,0.00041615325125416916,0.11733740993922916,0.0020733400460069165
551,,4.5259985506860465,0.000414358967119906,0.11734628954358163,0.0020735114190891897
552,,4.52599675076983,0.0004125781680448003,0.11734560014172721,0.002076409968559565
553,,4.52599675076983,0.0004125781680448003,0.11734560014172721,0.002076409968559565
554,,4.5259950741978034,0.000411742367610654,0.11735179021174257,0.0020766172513468377
555,,4.52599460898947,0.0004118135621151973,0.11735593273113343,0.002076054394336443
556,,4.5259917210537495,0.0004100450914227675,0.1173641703517733,0.002076976410291183
557,,4.5259901678259125,0.000410149332976851,0.11737723989365845,0.002074354079367525
558,,4.525989702617579,0.000410215239877258,0.1173813824130493,0.0020737397702314045
559,,4.52598736912752,0.0004058581220777145,0.11738705166610337,0.0020710707857000076
560,,4.5259872852196485,0.00040565852361274185,0.11738795414561623,0.0020707468678673176
561,,4.525985916253118,0.00040460695817669647,0.11739064367995335,0.0020706285081207856
562,,4.52598429244108,0.00040203640651422916,0.11739425167829956,0.0020707011071730607
563,,4.525983827232747,0.0004020968456642039,0.11739839419769041,0.0020700516708533987
564,,4.525983669629909,0.0004019951285441793,0.117399036181403,0.0020692081880824146
565,,4.525982458266216,0.00040102413690669517,0.11740108373202751,0.0020699197061978237
566,,4.525980088298817,0.00039737177343455304,0.11740259676160737,0.0020713457244860957
567,,4.525979136947172,0.0003958859701406683,0.11740803923291966,0.0020695090178085777
568,,4.525979136947172,0.0003958859701406683,0.11740803923291966,0.0020695090178085777
569,,4.525977460375146,0.0003949400868586577,0.11741422930293503,0.002069530241662689
570,,4.525975959907296,0.000393283013041366,0.11742471677315101,0.0020666193507020156
571,,4.525975875999424,0.00039307459371387487,0.11742561925266388,0.0020662782842887735
572,,4.52597478797992,0.00039307016496381743,0.11743454627515819,0.0020639856020283885
573,,4.5259747040720475,0.00039286138241528633,0.11743544875467105,0.002063639801651311
574,,4.525973408800483,0.000391630327657076,0.11743839878480841,0.0020639700877579147
575,,4.525969463143228,0.00038518896159677965,0.11745379129580874,0.0020620231629604447
576,,4.525999240068728,0.00041640184498794024,0.11737821868759286,0.0020652876647100516
577,,4.525968094176696,0.0003840178294155793,0.11745648083014584,0.002061818423114267
578,,4.525997248291027,0.00041539728694980807,0.11738569272503342,0.0020637156944592395
579,,4.525996783082694,0.00041547028952044996,0.11738983524442427,0.002063081245024619
580,,4.525995953019461,0.00041430369962677403,0.11738864275517077,0.0020641170808196
581,,4.525994118844596,0.00041337321735067503,0.11739547480889874,0.0020633517584546547
582,,4.525993496033426,0.0004133478777264743,0.1174002593120022,0.002061850679693656
583,,4.52599244227257,0.00041252833131411243,0.11740166487891411,0.0020634107382710085
584,,4.525989958628067,0.00041276677133141477,0.11742301945958097,0.0020591371027334666
585,,4.5259894934197336,0.00041283202463034867,0.11742716197897182,0.002058426124597432
586,,4.525988198148169,0.0004117072269841685,0.11743011200910919,0.0020587691213687035
587,,4.525984861449676,0.00040842837121119136,0.1174339171006176,0.0020608527064463456
588,,4.525984861449676,0.00040842837121119136,0.1174339171006176,0.0020608527064463456
589,,4.525984081035667,0.00040828861623610563,0.11743934358743364,0.0020584000149636767
590,,4.52598240446364,0.00040739187920554187,0.117445533657449,0.0020583272129754823
591,,4.525981574400408,0.00040617270583684297,0.11744434116819552,0.00205939769227613
592,,4.525980486380904,0.0004061836841516341,0.11745326819068982,0.002057016093832814
593,,4.525978634392953,0.00040450102636284966,0.11745904665147783,0.002054362200443483
594,,4.525978476790115,0.0004043978901974794,0.11745968863519043,0.002053493311520744
595,,4.525977318186409,0.00040174352814626807,0.11745915411414577,0.0020542307765535612
596,,4.525976057173492,0.00039966023153022737,0.11745458268870075,0.0020584790028275782
597,,4.525976057173492,0.00039966023153022737,0.11745458268870075,0.0020584790028275782
598,,4.525972423082411,0.0003966421467271939,0.11746072534057428,0.002060452241140945
599,,4.525972423082411,0.0003966421467271939,0.11746072534057428,0.002060452241140945
600,,4.5259700003550245,0.0003945986735102934,0.11746482044182331,0.002061756516989245
601,,4.525967824467804,0.0003900605970609223,0.11746984771116478,0.0020597122555951163
602,,4.525966305498614,0.0003891640023565552,0.11747539579746756,0.002060419250181819
603,,4.525964287062443,0.00038921149444257476,0.11749260785874355,0.002056225735146723
604,,4.525962733834606,0.00038921184883000405,0.11750567740062871,0.0020527593314386334
605,,4.525962733834606,0.00038921184883000405,0.11750567740062871,0.0020527593314386334
606,,4.525962733834606,0.00038921184883000405,0.11750567740062871,0.0020527593314386334
607,,4.525962111023436,0.00038913470752190507,0.11751046190373217,0.00205099343971632
608,,4.525960899659743,0.00038806425367498036,0.11751250945435668,0.0020516000718033404
609,,4.52595932344115,0.0003856215982217997,0.11750922199633684,0.0020542048295693624
610,,4.525958493377917,0.00038428351945282615,0.11750802950708336,0.0020553144081678397
611,,4.525957870566746,0.0003841985146300634,0.11751281401018682,0.00205354523350523
612,,4.525957870566746,0.0003841985146300634,0.11751281401018682,0.00205354523350523
613,,4.525956732898018,0.00038300061185049446,0.11751512205661159,0.0020546523130995655
614,,4.5259559266374145,0.0003815598297258931,0.11751273025733242,0.0020566155856598578
615,,4.525953784857054,0.00038050321444787203,0.11752306284673864,0.002055416596256155
616,,4.525953784857054,0.00038050321444787203,0.11752306284673864,0.002055416596256155
617,,4.525952573493361,0.00037938182422989395,0.11752511039736314,0.002056009374222765
618,,4.525950739318497,0.0003781551250235771,0.11753194245109111,0.0020547873355049183
619,,4.525948282332462,0.00037681299369100684,0.11754355900792252,0.002051699441450965
620,,4.525947659521291,0.00037670942174164305,0.11754834351102596,0.0020498442198532735
621,,4.525947194312957,0.0003767286897490387,0.11755248603041682,0.002048876646753289
622,,4.52594531048887,0.00037429667505813394,0.11755269910807524,0.002051479857085465
623,,4.525944530074862,0.0003740616639668047,0.11755812559489129,0.002048701347187464
624,,4.525937004823341,0.00036264879585561343,0.11759513189558168,0.0020283212061733323
625,,4.525943442055358,0.0003739658231126926,0.11756705261738559,0.0020458108546562805
626,,4.525935189149815,0.0003604060320770529,0.11760690333322288,0.002022557010340813
627,,4.525934600597293,0.00035929154462582564,0.11760416638074393,0.0020250975068464064
628,,4.525932458816933,0.00035804169477387626,0.11761449897015015,0.0020234129794437705
629,,4.525932458816933,0.00035804169477387626,0.11761449897015015,0.0020234129794437705
630,,4.525932458816933,0.00035804169477387626,0.11761449897015015,0.0020234129794437705
631,,4.525931993608601,0.0003580422174255137,0.117618641489541,0.0020222972513412015
632,,4.525930335537914,0.0003558834663576717,0.1176297709434696,0.00201731780059319
633,,4.525930335537914,0.0003558834663576717,0.1176297709434696,0.00201731780059319
634,,4.525930335537914,0.0003558834663576717,0.1176297709434696,0.00201731780059319
635,,4.525929197869186,0.00035450156583320046,0.11763207898989436,0.002018311008293832
636,,4.525926998839421,0.0003515363354153,0.117633576034978,0.002019067916174365
637,,4.525924980403251,0.0003513631822316339,0.11765078809625401,0.0020134365700471423
638,,4.525924980403251,0.0003513631822316339,0.11765078809625401,0.0020134365700471423
639,,4.525924199989243,0.0003510676310210968,0.11765621458307006,0.0020103407348858117
640,,4.525923650873037,0.0003508112246497007,0.11766125958197376,0.0020086750430468275
641,,4.525923650873037,0.0003508112246497007,0.11766125958197376,0.0020086750430468275
642,,4.5259234932701995,0.00035066758830875456,0.11766190156568636,0.002007721724640371
643,,4.52592250560413,0.00034896563156742777,0.11766135106014548,0.002007994595995068
644,,4.5259220403957965,0.00034895289888837864,0.11766549357953633,0.0020067735830340805
645,,4.525920952376292,0.0003487800103652975,0.11767442060203062,0.002003344229980705
646,,4.5259197067539505,0.00034845738141699997,0.11768398960823752,0.0019989045363088018
647,,4.525919241545617,0.00034844089340157504,0.11768813212762838,0.001997631021997068
648,,4.525916908055559,0.00034282136456395285,0.11769380138068246,0.0019939882600640527
649,,4.525913936211967,0.0003397793075793622,0.1177029414808352,0.0019930734373278997
650,,4.525913155797958,0.0003394482810366737,0.11770836796765125,0.001989803697858759
651,,4.52591237538395,0.000339115135383759,0.1177137944544673,0.001986513753268375
652,,4.525910822156113,0.00033887769118302863,0.11772686399635245,0.0019814671018966263
653,,4.525910356947779,0.00033884853951895706,0.11773100651574331,0.0019800926783106604
654,,4.525909891739446,0.0003388187466022704,0.11773514903513416,0.001978708627505967
655,,4.525909891739446,0.0003388187466022704,0.11773514903513416,0.001978708627505967
656,,4.525909891739446,0.0003388187466022704,0.11773514903513416,0.001978708627505967
657,,4.525909734136609,0.00033866362107878536,0.11773579101884675,0.0019777168796239145
658,,4.525909111325437,0.00033847745561964813,0.1177405755219502,0.0019753266348275997
659,,4.525905932229784,0.0003338509348864104,0.117743738629746,0.0019778956034253703
660,,4.525905288483635,0.00033174536543869205,0.11774568056538003,0.001975452134753609
661,,4.525904665672464,0.0003315469644046516,0.11775046506848348,0.0019730351648869324
662,,4.525903370400898,0.00032981237068742565,0.11775341509862085,0.0019729096377790194
663,,4.525902159037204,0.0003283320449265619,0.11775546264924536,0.0019732881912618823
664,,4.525900947673511,0.0003268405250100721,0.11775751019986987,0.0019736645479358234
665,,4.525900482465177,0.000326796243182603,0.11776165271926073,0.0019722203177117243
666,,4.525900482465177,0.000326796243182603,0.11776165271926073,0.0019722203177117243
667,,4.525899271101484,0.00032529143816660555,0.11776370026988524,0.001972590452840277
668,,4.525898805893151,0.0003252445473844956,0.11776784278927609,0.0019711324266732276
669,,4.525896730207577,0.00032306526579437553,0.1177762193062295,0.0019674871871210144
670,,4.525896415001902,0.0003227268651546167,0.1177775032736547,0.0019654648275113803
671,,4.52588093031223,0.000324702474262796,0.11790372000962622,0.0019212783377440255
672,,4.525892977949976,0.00031924659511591626,0.11779078589319829,0.0019626345330865727
673,,4.525890741957513,0.0003126982732438247,0.11779551633202695,0.0019601857162177953
674,,4.525879999895563,0.0003245552749848226,0.11791200504840793,0.0019176693901439001
675,,4.525878323323537,0.00032288647627149467,0.1179181951184233,0.0019160648655235665
676,,4.525876304887367,0.00032239334736610314,0.11793540717969932,0.0019075634663526127
677,,4.525875167218639,0.0003206756164948311,0.11793771522612409,0.0019082441538043537
678,,4.525874702010306,0.00032059307575000716,0.11794185774551494,0.0019063588273757742
679,,4.525874079199135,0.00032032830524352966,0.1179466422486184,0.0019033610753708794
680,,4.52587353008293,0.0003199612674269596,0.1179516872475221,0.0019008310095709052
681,,4.525873372480092,0.00031977907443426026,0.11795232923123469,0.0018997254334029788
682,,4.52587290727176,0.0003196936905787873,0.11795647175062556,0.0018977997452060322
683,,4.52587290727176,0.0003196936905787873,0.11795647175062556,0.0018977997452060322
684,,4.5258708888355885,0.00031916137885582913,0.11797368381190157,0.001888867396800428
685,,4.525870266024418,0.00031888797233334823,0.11797846831500501,0.001885761093933238
686,,4.525869519869058,0.00031732200218417947,0.11797637334623867,0.0018879033848310017
687,,4.525869362266222,0.0003171363000676063,0.11797701532995127,0.0018867818341508215
688,,4.525867966641222,0.0003168582314662172,0.11798944288812384,0.0018807686202141518
689,,4.525867966641222,0.0003168582314662172,0.11798944288812384,0.0018807686202141518
690,,4.525867343830051,0.0003165770870467832,0.11799422739122728,0.0018776087624371367
691,,4.525866878621717,0.00031648197774344477,0.11799836991061814,0.0018755678306812155
692,,4.525866413413385,0.0003163861558162608,0.11800251243000899,0.0018735155161508428
693,,4.525866255810547,0.000316198355735964,0.11800315441372158,0.0018723763849053043
694,,4.52586522055103,0.0003136936784540406,0.11800949936454673,0.0018679366379400313
695,,4.525864755342698,0.0003135945448524483,0.11801364188393758,0.0018658512205352834
696,,4.5258634600711325,0.0003115942223197305,0.11801659191407494,0.0018653023066140925
697,,4.5258634600711325,0.0003115942223197305,0.11801659191407494,0.0018653023066140925
698,,4.525862994862798,0.00031149179132424257,0.11802073443346581,0.0018631981716463368
699,,4.525861318290772,0.0003096605654202964,0.11802692450348116,0.0018611851119146499
700,,4.525860537876764,0.0003091645126634766,0.11803235099029721,0.001856736618651409
701,,4.525858756461887,0.0003049275854280879,0.118036600972356,0.00185440852107045
702,,4.525857668442384,0.0003045036847625961,0.11804552799485032,0.001848905915714814
703,,4.525855907962485,0.0003022964419970308,0.11805262054437853,0.0018461060173177103
704,,4.525855907962485,0.0003022964419970308,0.11805262054437853,0.0018461060173177103
