,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
352,,4.730364153147964,0.0005261897910424997,0.08642811322319673,0.001805148093945385
353,,4.730363045442273,0.0005263078101428102,0.08642678165144545,0.0018038000944904896
354,,4.7303581554935175,0.0005257540544494158,0.08641056184921397,0.001787425591566089
355,,4.7303565775555985,0.0005262224538575203,0.08641675887945566,0.0017860619532643043
356,,4.730356395493626,0.0005259938918685295,0.08641638242880043,0.001786525714028374
357,,4.730354899132213,0.0005255917084756663,0.0864200252312023,0.0017785832011575338
358,,4.730352509451155,0.000524472296889024,0.08641602622475365,0.0017805008623622861
359,,4.7303491511426214,0.0005247075429724703,0.08642169374775982,0.0017768415437508349
360,,4.730347343171774,0.0005237994998985935,0.08643518418729425,0.0017832494537964687
361,,4.730345316187061,0.0005232683161760798,0.08643917044194833,0.0017815580939805305
362,,4.730345316187061,0.0005232683161760798,0.08643917044194833,0.0017815580939805305
363,,4.730343159497011,0.000523480070364772,0.08644604734987622,0.001779343215246185
364,,4.730339591032552,0.0005220570297438768,0.08644281177638535,0.0017736957894705662
365,,4.730338783293322,0.000521594617409555,0.08643654586593592,0.0017754304414772327
366,,4.73033440204821,0.0005212124260289019,0.08644681715622157,0.0017720450923962155
367,,4.7303306380595735,0.0005217448058199384,0.08645512106867591,0.0017680512619241116
368,,4.730330109106012,0.000522028692568152,0.08645310961923844,0.0017674507917518013
369,,4.730325099531117,0.000521960657253396,0.08644846320991953,0.001761251013062054
370,,4.730322522407407,0.0005229435220503078,0.08646017739271668,0.0017589549492509687
371,,4.730320651176405,0.0005188407577039559,0.08646289520223724,0.0017637400844523533
372,,4.7303172782607605,0.0005183903620321019,0.08646159181410709,0.0017595086933432206
373,,4.730313617420346,0.0005175589025929656,0.08645902344500302,0.0017558784068021143
374,,4.730313427561503,0.0005173022208876641,0.08646267445246099,0.0017553977350049945
375,,4.730311505989451,0.0005172000875255653,0.0864567495266838,0.001747904829619982
376,,4.730310207283753,0.0005169285511333046,0.08645271386351451,0.0017411378481127378
377,,4.730307006224308,0.0005161683230067558,0.08644844653416879,0.0017394290130521252
378,,4.730305861361079,0.0005161259366494835,0.0864463723948155,0.0017368640445488426
379,,4.730304753655387,0.0005161211650514703,0.08644504082306421,0.0017354770168026036
380,,4.730301317027804,0.0005159631577379284,0.08644277561667359,0.0017333454780916033
381,,4.7302981350441815,0.0005144605220992997,0.08644298074002743,0.001728447296686786
382,,4.730297556292051,0.0005141850545603445,0.08644366061771365,0.0017276787488785658
383,,4.730299239134631,0.0005222844777837498,0.08646139196362088,0.0017566221970033299
384,,4.730296920784666,0.0005138433142085989,0.08644520524983146,0.0017279322355838204
385,,4.7302966065111995,0.0005134196608482025,0.0864378533195278,0.0017220319647557498
386,,4.730294256392419,0.0005210887658977744,0.08645943528875301,0.0017562477503655276
387,,4.730293027379346,0.0005209199570571162,0.08646386068397814,0.0017559202109931349
388,,4.730293027379346,0.0005209199570571162,0.08646386068397814,0.0017559202109931349
389,,4.730292839702923,0.0005207029466560227,0.08646269563870602,0.0017584163275468033
390,,4.7302905820957095,0.0005183880329420631,0.08646446523763068,0.0017572291074804426
391,,4.7302905820957095,0.0005183880329420631,0.08646446523763068,0.0017572291074804426
392,,4.730286894906601,0.0005173150294882913,0.08645580991919688,0.0017472430550908597
393,,4.730284100743088,0.0005169328432738627,0.08645382665338053,0.0017437323550786661
394,,4.730281654082091,0.0005144780440932564,0.08644730722209291,0.0017409134142146163
395,,4.730281073983152,0.0005134960618839276,0.08645001716752626,0.0017426502593994447
396,,4.730280950709693,0.0005133543356586487,0.08644536932864061,0.0017422459618848573
397,,4.730279759989,0.0005108096302315126,0.08643881275738084,0.001737211608853755
398,,4.730279759989,0.0005108096302315126,0.08643881275738084,0.001737211608853755
399,,4.730279629067832,0.00051065126555913,0.08643678295767712,0.001738698323106164
400,,4.7302790209550345,0.0005103200971972968,0.08643269280964812,0.0017376625796042195
401,,4.730278412842238,0.0005099879886697619,0.08642860266161911,0.0017366165851216539
402,,4.7302771320645185,0.0005092428021847035,0.08642531457810589,0.00173463759529674
403,,4.730276381080547,0.0005087380085886939,0.08641818391322487,0.0017353174067448946
404,,4.73027419368302,0.0005079350531984252,0.08642232086318465,0.0017353621989585901
405,,4.730269232600071,0.0005054863672039739,0.08641517181335406,0.0017224343631953936
406,,4.730267132286917,0.0005040576335895449,0.08640264710544138,0.001719426801260795
407,,4.730264527097091,0.0005015572017691081,0.0864072263174578,0.0017179781303570507
408,,4.730262754523348,0.0005010330648866371,0.08640266935210912,0.001716473628883597
409,,4.730261676178323,0.0005009671263633301,0.08640610780607305,0.0017154011408297835
410,,4.7302615822655305,0.0005008513826934093,0.08640622999290262,0.0017152360718902325
411,,4.730258885637748,0.0004965020620712387,0.0864049893893117,0.0017131666014925202
412,,4.730258386044853,0.0004967587456124749,0.08640774796558942,0.0017128489411613113
413,,4.730256199994137,0.0004965694993385761,0.0864098548478021,0.0017103292041854164
414,,4.730255621242007,0.0004962351954555606,0.0864105347254883,0.0017095656851089948
415,,4.730254505739444,0.0004961075810284835,0.08641323061185022,0.0017072565726911583
416,,4.730253398033752,0.0004959879359994096,0.08641189904009892,0.0017058196007423221
417,,4.730251406240501,0.0004950908591491161,0.086406223056493,0.0017035786438393398
418,,4.730251406240501,0.0004950908591491161,0.086406223056493,0.0017035786438393398
419,,4.730250298534809,0.0004949640318758422,0.08640489148474172,0.0017021330849553158
420,,4.730249220189784,0.0004948701433015369,0.08640832993870565,0.001701047063665577
421,,4.730248683588514,0.0004950659133883682,0.08640893652845008,0.0017023737814247796
422,,4.730248018720463,0.0004946126435913,0.08640571113485268,0.001702307099456927
423,,4.730244913390725,0.0004935388545810775,0.0864131358434707,0.0016995076013215484
424,,4.730244884030059,0.0004935030518788189,0.08640836581775548,0.0016991589562515713
425,,4.730243797888162,0.000493386333875618,0.08641583172983262,0.0016971806726473488
426,,4.730242633427216,0.0004931675174564823,0.08641536491251292,0.0016967938446297048
427,,4.730242512119835,0.0004930077884678468,0.08642112187948933,0.0016980083965313425
428,,4.730239229697835,0.000490668392097847,0.086418651981837,0.0016861222781317435
429,,4.7302365734148895,0.0004906655600705613,0.08642828746604261,0.0016835088210519914
430,,4.7302365734148895,0.0004906655600705613,0.08642828746604261,0.0016835088210519914
431,,4.730234950671723,0.0004907122504409476,0.0864363599678642,0.0016827559746830695
432,,4.7302572253185735,0.0004962811976691492,0.08638322111972335,0.0017023490136226054
433,,4.73023313627005,0.0004892288586943411,0.08643155145651471,0.0016744489563445281
434,,4.730254645835157,0.0004950314309551441,0.08637589737304084,0.001693101843551857
435,,4.730254304553444,0.0004943331083893672,0.08637811901469779,0.0016934448049222655
436,,4.730252227022629,0.0004947514792752823,0.08638707462121718,0.0016918363425719098
437,,4.7302484537176,0.0004932311331661212,0.08637451403149977,0.001681699704391078
438,,4.7302484537176,0.0004932311331661212,0.08637451403149977,0.001681699704391078
439,,4.7302462676668835,0.0004929964927999382,0.08637662091371244,0.001679174924529995
440,,4.730245159961192,0.0004928575777000429,0.08637528934196116,0.0016776848439352737
441,,4.730244390003411,0.0004914925782870633,0.08638165029485248,0.0016792769407121585
442,,4.730242617429668,0.0004908849875556391,0.08637709332950379,0.0016776682651161298
443,,4.730241539084643,0.0004907734417477985,0.08638053178346775,0.0016766234064445364
444,,4.730238549447836,0.0004898497285163177,0.08638141093049247,0.001674623315097557
445,,4.730237174906485,0.0004888401693237766,0.08637683561487755,0.0016752059231746384
446,,4.730236002648668,0.0004885925856672833,0.08638039625567105,0.0016739928070386902
447,,4.7302356507072725,0.000487876864960317,0.08638655286012442,0.001682872227778763
448,,4.7302331409164795,0.00048665355027753234,0.08638769017183631,0.001680606029907043
449,,4.73023203321079,0.00048648293580430985,0.08638635860008503,0.0016791259974113237
450,,4.730231976455534,0.00048640619297255714,0.08638722335451664,0.0016802075673535426
451,,4.730230289997713,0.000485861249890699,0.08638657166045156,0.0016779586236055843
452,,4.7302297904048185,0.0004860941631923615,0.08638933023672929,0.0016776645811127401
453,,4.730229203855816,0.00048571006166946124,0.08639403757252868,0.0016760523995551497
454,,4.730227415837493,0.00048501134569225426,0.08639612610447513,0.0016756905062676446
455,,4.730226337492469,0.0004848646413640731,0.08639956455843908,0.0016746053342248557
456,,4.730226337492469,0.0004848646413640731,0.08639956455843908,0.0016746053342248557
457,,4.730224759554549,0.00048494377444633437,0.08640576158868075,0.0016731904798959005
458,,4.73022222525371,0.00048307806297505135,0.08641032986059269,0.0016698963310048972
459,,4.730219896331818,0.0004825240643385664,0.08640939622595332,0.001669106730597682
460,,4.730216533403774,0.00047862537266089676,0.08640687769745661,0.0016592176397524124
461,,4.730215975089545,0.0004787701038619652,0.08640009622230391,0.00165813820703483
462,,4.730213794648707,0.00047714075817394716,0.08640605974495578,0.001657058083006977
463,,4.730213786851835,0.00047712918470364704,0.08641008720306897,0.0016561668569020581
464,,4.730211600801119,0.000476727682258124,0.08641219408528164,0.0016535577680738165
465,,4.730209685674405,0.00047300790933170895,0.08640759827847935,0.0016539410445297444
466,,4.730208976001107,0.0004724092293958309,0.08640624835646185,0.0016546771947307435
467,,4.730208852727648,0.000472236352743294,0.0864016005175762,0.0016541284179642935
468,,4.730208273975517,0.0004718267369756424,0.0864022803952624,0.0016533423396258842
469,,4.730208273975517,0.0004718267369756424,0.0864022803952624,0.0016533423396258842
470,,4.730207057749924,0.00047092455395362473,0.0863941000992044,0.001650982045509999
471,,4.730207028389258,0.00047088467145919535,0.08638933007348917,0.0016505681398467833
472,,4.7302058708849986,0.0004700575223245001,0.0863906898288616,0.0016490020519027695
473,,4.730202685648492,0.00047003785541083014,0.08639831386362973,0.0016457815278410927
474,,4.730200954385424,0.00046929807896612947,0.08639953764114455,0.001644310019686535
475,,4.730200368676607,0.00046938423175607445,0.08639839094613866,0.0016446953853425028
476,,4.730199260970917,0.0004691299626532475,0.08639705937438738,0.0016431916795332
477,,4.730196489211384,0.0004687352802973859,0.08639801956159417,0.001640964668827571
478,,4.7301946150771395,0.00046776097015553724,0.08639620282225699,0.0016412934071807265
479,,4.7301810785920555,0.00047354769500041014,0.08645042544771629,0.0016553771090337586
480,,4.730192978417887,0.00046765391624739,0.08639285980106823,0.0016390634105592525
481,,4.730190735611916,0.0004670619759699771,0.0863958314377125,0.001637554443967465
482,,4.730175773946727,0.0004704113373070689,0.08645402410548589,0.0016500824425197582
483,,4.730175584087884,0.0004700732440207984,0.08645767511294386,0.0016495820079494158
484,,4.730173833002415,0.00046818898283894215,0.08645712103322177,0.001644187453250832
485,,4.730173803641749,0.00046814678355096257,0.08645235100750655,0.0016439547055986873
486,,4.730170888170854,0.00046686105736776847,0.08645612470866659,0.0016413524088436222
487,,4.730167202947823,0.00046471824800175697,0.08645787419609485,0.0016321724543356278
488,,4.730162830846391,0.0004634438494077582,0.08646208796052018,0.0016267466260721426
489,,4.730161245951785,0.00046382399426499145,0.08646645841806976,0.0016263167832302704
490,,4.730159853333293,0.0004629541505536926,0.08646254494173003,0.0016188867478091904
491,,4.730159245220497,0.00046243135467593035,0.08645845479370103,0.0016178394310540887
492,,4.730158080759551,0.00046198481257246475,0.08645798797638135,0.0016174459294232453
493,,4.73015481636381,0.0004609847118781062,0.08646353331255795,0.0016134492777513043
494,,4.730153693213538,0.00046058390892520727,0.0864688472381018,0.0016129339323274069
495,,4.730153693213538,0.00046058390892520727,0.0864688472381018,0.0016129339323274069
496,,4.730152614868513,0.00046025672760557896,0.08647228569206573,0.0016116513661867495
497,,4.730152115275618,0.0004604183149758798,0.08647504426834347,0.0016111984771997817
498,,4.730151615682723,0.0004605793037449031,0.0864778028446212,0.00161074073650728
499,,4.730151586322057,0.00046053499074973477,0.08647303281890598,0.001610564409895193
500,,4.730149736279973,0.00045851845130342984,0.08648042771114403,0.0016187320572261037
501,,4.7301474193080875,0.00045758035063951164,0.08648050479365298,0.001617623839831944
502,,4.730147374502841,0.0004575026810978106,0.08648238026523289,0.0016183610920616192
503,,4.730145717405686,0.0004566559768942909,0.08648649859688304,0.0016162145178552874
504,,4.730143452195734,0.0004552495707900498,0.0864865267805042,0.0016130753080518434
505,,4.730142067374115,0.0004543221571171726,0.08647858584605131,0.0016067339763046983
506,,4.730142067374115,0.0004543221571171726,0.08647858584605131,0.0016067339763046983
507,,4.73014156778122,0.0004544742599973243,0.08648134442232903,0.0016062688811343277
508,,4.730141538420554,0.0004544287024833082,0.08647657439661381,0.0016061025818767118
509,,4.730139221448669,0.00045344025441811857,0.08647665147912277,0.0016049858291145537
510,,4.730139221448669,0.00045344025441811857,0.08647665147912277,0.0016049858291145537
511,,4.730137448874926,0.00045236969702400545,0.08647209451377408,0.0016035726082838648
512,,4.730137441078054,0.0004523561738877754,0.08647612197188727,0.0016024856857237576
513,,4.73013694148516,0.00045250382990381466,0.08647888054816501,0.0016020235998286045
514,,4.730135863140135,0.00045213085045933845,0.08648231900212895,0.0016007107397455502
515,,4.730135363547241,0.0004522768370226047,0.08648507757840669,0.0016002374585772487
516,,4.730135268493284,0.0004520981399657233,0.08647884466636029,0.0015947872008905844
517,,4.7301333060607,0.0004506384000193466,0.08647793870846956,0.0015928065079671091
518,,4.730132727308569,0.00045011200701153297,0.08647861858615577,0.0015919575495093217
519,,4.7301282984518815,0.00044836377818765826,0.0864836971050127,0.0015874313157557694
520,,4.730127719699752,0.0004478282400051673,0.08648437698269892,0.0015865770135259133
521,,4.730127084192367,0.00044719453144299507,0.08648592161481673,0.0015868134066996486
522,,4.730126505440237,0.0004466560179795772,0.08648660149250294,0.0015859578180075593
523,,4.730124754430289,0.0004455521948900419,0.08649084201098266,0.0015835710298258588
524,,4.730123045571201,0.00044505073335529636,0.08649500924152062,0.0015834245561628106
525,,4.7301214484773615,0.00044319054533359766,0.08649500726668324,0.0015855897285782057
526,,4.7301209195238005,0.00044327516261168727,0.08649299581724576,0.0015849707511454037
527,,4.730120500041374,0.0004427057566010442,0.08651876581045477,0.0015896186339668576
528,,4.730119500855584,0.00044296867756290093,0.08652428296301024,0.0015885339529765046
529,,4.730115453930156,0.0004393951921600931,0.0864942157974385,0.0015728803147391434
530,,4.730113716326957,0.0004368915419616484,0.08649828549824426,0.0015729871681773725
531,,4.730117922917664,0.00044267463228637484,0.0865304799932519,0.0015865552965180405
532,,4.7301162364598435,0.00044164047220691407,0.08652982829918683,0.001584232338090652
533,,4.730115180518799,0.0004417948947329481,0.0865362102061739,0.0015841712131615736
534,,4.730112915308847,0.00044018390993220735,0.08653623838979506,0.0015809674924627123
535,,4.730112415715952,0.0004403078204919478,0.08653899696607278,0.0015803941857123521
536,,4.7301085432074155,0.0004382970727292095,0.08654045215422039,0.0015751556940396965
537,,4.730108513846749,0.00043824762105063725,0.08653568212850515,0.0015751651139732541
538,,4.730107935094618,0.00043767354449090237,0.08653636200619137,0.0015742817050865157
539,,4.730106327796033,0.0004372845037677674,0.08653778901071782,0.0015722533330560912
540,,4.730103592353852,0.00043577594044492507,0.08654534579633191,0.0015684204576646786
541,,4.730103092760957,0.0004358904187174513,0.08654810437260965,0.001567826538581167
542,,4.730101312390343,0.00043461460623111695,0.08654757486537415,0.0015652912144449706
543,,4.730100204684652,0.00043408728426791573,0.08654624329362287,0.0015638381851470515
544,,4.730097454488914,0.00043306307867247893,0.08655600096465806,0.0015600390325904146
545,,4.730097454488914,0.00043306307867247893,0.08655600096465806,0.0015600390325904146
546,,4.730096346783223,0.00043252398509702596,0.08655466939290678,0.001558588305622306
547,,4.730095483118293,0.00043132649420337093,0.08655276736600456,0.0015516140289105187
548,,4.730092139563316,0.00042906962641742614,0.08655623400358964,0.001546819928858536
549,,4.730091639970422,0.00042917256168987855,0.08655899257986736,0.0015461982872425368
550,,4.730091140377527,0.0004292748908506001,0.0865617511561451,0.0015455714720269073
551,,4.730091140377527,0.0004292748908506001,0.0865617511561451,0.0015455714720269073
552,,4.730090032671836,0.00042871471998927443,0.08656041958439382,0.0015441121111970761
553,,4.7300895330789405,0.00042881528582003364,0.08656317816067155,0.0015434818983763587
554,,4.730089033486046,0.00042891524615503156,0.08656593673694929,0.0015428464958638385
555,,4.730088454733917,0.0004283023394454154,0.0865666166146355,0.0015419312311593812
556,,4.730088454733917,0.0004283023394454154,0.0865666166146355,0.0015419312311593812
557,,4.7300879551410215,0.00042840116192501736,0.08656937519091322,0.0015412890352991709
558,,4.730087159351801,0.0004273793135849282,0.0865641199976121,0.0015433938050250088
559,,4.730085967496266,0.0004266448613475393,0.08656928796043924,0.0015439922120247679
560,,4.730084751270672,0.0004252973065574453,0.08656110766438123,0.001542350516596042
561,,4.730084751270672,0.0004252973065574453,0.08656110766438123,0.001542350516596042
562,,4.730083173332753,0.0004248619944848294,0.0865673046946229,0.001540164373571305
563,,4.730082673739858,0.0004249554080382158,0.08657006327090064,0.0015395202077546084
564,,4.730082673739858,0.0004249554080382158,0.08657006327090064,0.0015395202077546084
565,,4.730082174146964,0.00042504821385121107,0.08657282184717838,0.0015388708272838026
566,,4.73008050229625,0.00042442643744963835,0.08657914106424963,0.00153643446713205
567,,4.73008050229625,0.00042442643744963835,0.08657914106424963,0.00153643446713205
568,,4.730078345606201,0.0004233405380953636,0.08658601797217752,0.0015332380040431032
569,,4.730078345606201,0.0004233405380953636,0.08658601797217752,0.0015332380040431032
570,,4.73007723790051,0.0004227389794347411,0.08658468640042624,0.0015317879878944062
571,,4.730076073439563,0.00042202424734945847,0.08658421958310655,0.0015314108540795388
572,,4.730075573846669,0.00042210988581386534,0.0865869781593843,0.0015307325221732575
573,,4.730074436780311,0.0004214454899457468,0.0865808765619178,0.0015294316288747794
574,,4.730074436780311,0.0004214454899457468,0.0865808765619178,0.0015294316288747794
575,,4.730074131836024,0.00041617708469274077,0.08651203705358997,0.0015155401998161982
576,,4.730074131836024,0.00041617708469274077,0.08651203705358997,0.0015155401998161982
577,,4.730072273133575,0.00042088535476959236,0.0865859268971536,0.0015277024693530188
578,,4.730069451575474,0.000418930015830258,0.08658957841148408,0.0015247716113813404
579,,4.730071490160189,0.0004157290876846531,0.08652864344893192,0.0015122096374942159
580,,4.7300709905672935,0.000415810515920909,0.08653140202520965,0.001511624113391736
581,,4.7300687477613215,0.000414485101066945,0.08653437366185392,0.0015097151251182261
582,,4.7300679402093495,0.00041289142330028515,0.08653736946380494,0.0015125929685187857
583,,4.7300679402093495,0.00041289142330028515,0.08653736946380494,0.0015125929685187857
584,,4.7300674406164545,0.00041296911649396,0.08654012804008267,0.0015119916726338742
585,,4.730066362271429,0.0004123786963523817,0.08654356649404661,0.0015104611490139009
586,,4.730066362271429,0.0004123786963523817,0.08654356649404661,0.0015104611490139009
587,,4.730066276155508,0.0004122097702454849,0.08653966122276299,0.001511595839178092
588,,4.730066276155508,0.0004122097702454849,0.08653966122276299,0.001511595839178092
589,,4.730066276155508,0.0004122097702454849,0.08653966122276299,0.001511595839178092
590,,4.730066276155508,0.0004122097702454849,0.08653966122276299,0.001511595839178092
591,,4.730065645641444,0.0004120213616904315,0.08654038999933701,0.0015128380464079097
592,,4.730064067703525,0.00041149875198860794,0.0865465870295787,0.0015106941822311838
593,,4.7300623812457046,0.00041016466256277583,0.08654593533551362,0.001508261349398649
594,,4.730061852292142,0.00041017992769695863,0.08654392388607612,0.0015076785702444518
595,,4.730060143433055,0.0004093726764128218,0.08654809111661409,0.0015073779820961336
596,,4.730057596558366,0.0004055764229234485,0.08654228184359088,0.0015035900958533539
597,,4.73005651821334,0.0004049490119468598,0.0865457202975548,0.0015020460809862296
598,,4.730055439868316,0.00040431775136161253,0.08654915875151876,0.0015004925979599363
599,,4.730054940275421,0.00040438164850281253,0.08655191732779649,0.0014998647682159315
600,,4.730054383927271,0.00040432767794744694,0.08655554065850582,0.0015003458393959025
601,,4.730054383927271,0.00040432767794744694,0.08655554065850582,0.0015003458393959025
602,,4.730052640714194,0.00040281139179883425,0.08655575371887236,0.0014990152011102528
603,,4.730051533008504,0.0004021083237029902,0.08655442214712109,0.0014975051378628313
604,,4.7300510334156085,0.0004021677186102391,0.08655718072339881,0.0014968663552141024
605,,4.730049955070584,0.0004015173553818622,0.08656061917736275,0.0014952811375139711
606,,4.730049955070584,0.0004015173553818622,0.08656061917736275,0.0014952811375139711
607,,4.730048847364893,0.0004008045951529664,0.08655928760561148,0.0014937716366249586
608,,4.73004759594784,0.0003991787660922773,0.08656076954781347,0.0014916836215865283
609,,4.730044759636181,0.00039752129257248465,0.08656662194756504,0.0014888277711677794
610,,4.730041994833336,0.00039537580364683636,0.08656940870746392,0.001484751151331861
611,,4.730041450435194,0.0003953222731057423,0.08657404275532156,0.001484766803913662
612,,4.730041450435194,0.0003953222731057423,0.08657404275532156,0.001484766803913662
613,,4.7300402929309335,0.00039385033415964023,0.08657540251069398,0.0014828562697656548
614,,4.730039135426673,0.00039236945878802124,0.08657676226606639,0.0014809420223942892
615,,4.730039135426673,0.00039236945878802124,0.08657676226606639,0.0014809420223942892
616,,4.730039135426673,0.00039236945878802124,0.08657676226606639,0.0014809420223942892
617,,4.730037557488754,0.0003917138619480482,0.08658295929630808,0.0014785994830201219
618,,4.730037057895859,0.0003917570106615248,0.0865857178725858,0.0014778992641002909
619,,4.730034372252248,0.00039031913214620644,0.0865905833310762,0.0014740128097073847
620,,4.730033872659353,0.0003903583584816833,0.08659334190735393,0.0014732961358326318
621,,4.730033872659353,0.0003903583584816833,0.08659334190735393,0.0014732961358326318
622,,4.730033373066459,0.0003903969415448077,0.08659610048363166,0.00147257394552909
623,,4.730035123184354,0.00039442654813544087,0.08659499683095429,0.0014650378486514538
624,,4.730034623591459,0.00039446631708153426,0.08659775540723201,0.0014643084677440936
625,,4.730029545365882,0.00038868442381754105,0.08660344257782551,0.001469600670360404
626,,4.730033545246434,0.0003937582979291667,0.08660119386119597,0.0014625925800356213
627,,4.7300324669014095,0.00039304604489588,0.0866046323151599,0.0014608665838166503
628,,4.730026360129376,0.0003872128814786066,0.08661106661259366,0.0014648792208973842
629,,4.73003135154801,0.0003922433957448714,0.08660591878259057,0.0014613458095413111
630,,4.730030157726397,0.0003912752082736834,0.08660068193955567,0.0014611796398251418
631,,4.7300296581335015,0.0003913089580273044,0.08660344051583341,0.001460437593652621
632,,4.730029158540607,0.0003913420670833817,0.08660619909211115,0.0014596899570052623
633,,4.730027472082786,0.00038978801332831216,0.08660554739804607,0.0014571986323420117
634,,4.730026393737761,0.00038905165932436215,0.08660898585201002,0.0014554559545943758
635,,4.730026393737761,0.00038905165932436215,0.08660898585201002,0.0014554559545943758
636,,4.7300252860320695,0.00038824880218872804,0.08660765428025874,0.001453949402606461
637,,4.73002428684628,0.0003883036463967036,0.08661317143281422,0.0014524258194990622
638,,4.73002428684628,0.0003883036463967036,0.08661317143281422,0.0014524258194990622
639,,4.7300237578927185,0.00038826787677933466,0.08661115998337672,0.0014519137778298793
640,,4.730023258299823,0.0003882936537450315,0.08661391855965445,0.0014511470753856468
641,,4.730022135149551,0.000387436543402215,0.0866192324851983,0.0014500230551840652
642,,4.73002102744386,0.0003866181312569369,0.08661790091344701,0.0014485202720001496
643,,4.73002102744386,0.0003866181312569369,0.08661790091344701,0.0014485202720001496
644,,4.7300194201452745,0.0003858157747117243,0.08661932791797348,0.0014462350852996885
645,,4.730018841393144,0.00038502966102376893,0.08662000779565969,0.0014452335225948495
646,,4.730018755277222,0.0003848380967890159,0.08661610252437606,0.0014466257571369968
647,,4.730016677746408,0.00038410342770671207,0.08662505813089547,0.0014432665764159767
648,,4.730016098994278,0.0003833096616175301,0.08662573800858167,0.0014422602510614408
649,,4.73001426966528,0.0003813406792005391,0.08662204579766461,0.0014422781358607057
650,,4.730012691727361,0.0003805630011051463,0.0866282428279063,0.0014396777875088532
651,,4.73001210517836,0.0003797370778610367,0.08663295016370569,0.0014370163699812262
652,,4.730011490108877,0.0003794876192206006,0.08662703344298459,0.0014379568822876245
653,,4.730011490108877,0.0003794876192206006,0.08662703344298459,0.0014379568822876245
654,,4.730009912170957,0.00037869455423051457,0.08663323047322627,0.001435327171346357
655,,4.730009912170957,0.00037869455423051457,0.08663323047322627,0.001435327171346357
656,,4.730009912170957,0.00037869455423051457,0.08663323047322627,0.001435327171346357
657,,4.730008754666697,0.0003770609236682812,0.08663459022859868,0.0014332945900789726
658,,4.730008198318547,0.00037693487913722514,0.08663821355930801,0.001433589060465447
659,,4.7300065412213925,0.0003752927180398196,0.08664233189095816,0.0014307168802174834
660,,4.730005383717133,0.0003736337714801497,0.08664369164633058,0.00142866907752651
661,,4.730004825402904,0.00037350366054320343,0.08663691017117787,0.0014285399422010493
662,,4.730003581782723,0.00037162950743275895,0.08663436465526668,0.0014279546337895813
663,,4.730003082189828,0.0003716293160021871,0.0866371232315444,0.0014271302073021938
664,,4.7300020038448025,0.0003707859832321141,0.08664056168550835,0.0014252745932484326
665,,4.7300020038448025,0.0003707859832321141,0.08664056168550835,0.0014252745932484326
666,,4.729998160696932,0.0003673013464789217,0.08664678689937116,0.0014189917681542768
667,,4.729997661104037,0.0003672937791072444,0.0866495454756489,0.0014181379675853338
668,,4.729995997050197,0.00036620812523958766,0.08665183723460695,0.0014168929483045155
669,,4.729995497457302,0.00036619758348748567,0.08665459581088468,0.0014160280436850716
670,,4.729995497457302,0.00036619758348748567,0.08665459581088468,0.0014160280436850716
671,,4.72996648188594,0.00034158306606960065,0.08675622054014683,0.0013661018414098352
672,,4.7299648178321,0.0003402629777846481,0.08675851229910488,0.0013646302158028065
673,,4.7299942762411,0.0003649724372093743,0.08665499374799661,0.0014167623997782862
674,,4.729964686910931,0.0003399039063330149,0.08675648249940117,0.0013669971334235086
675,,4.729964686910931,0.0003399039063330149,0.08675648249940117,0.0013669971334235086
676,,4.729992769665545,0.0003649117303156234,0.086667296934943,0.0014123535461459556
677,,4.729962976761517,0.00033841464071983964,0.0867557040499944,0.001357173980379226
678,,4.729962976761517,0.00033841464071983964,0.0867557040499944,0.001357173980379226
679,,4.729962976761517,0.00033841464071983964,0.0867557040499944,0.001357173980379226
680,,4.729962976761517,0.00033841464071983964,0.0867557040499944,0.001357173980379226
681,,4.729961369462932,0.0003372211323361042,0.08675713105452088,0.001354589555982023
682,,4.729959212772881,0.0003350875069146774,0.08676400796244875,0.00135005656506531
683,,4.72995912665696,0.00033485203928790215,0.08676010269116513,0.00135196286734829
684,,4.729958461788907,0.00033360494976975475,0.08675687729756773,0.0013527164751171105
685,,4.729958461788907,0.00033360494976975475,0.08675687729756773,0.0013527164751171105
686,,4.729957962196013,0.00033353715980649195,0.08675963587384547,0.0013515961429173208
687,,4.729957962196013,0.00033353715980649195,0.08675963587384547,0.0013515961429173208
688,,4.729956963010223,0.00033339929264355057,0.08676515302640092,0.0013493357692145919
689,,4.729956463417328,0.00033332921449785594,0.08676791160267866,0.0013481956946671991
690,,4.729956463417328,0.00033332921449785594,0.08676791160267866,0.0013481956946671991
691,,4.729956463417328,0.00033332921449785594,0.08676791160267866,0.0013481956946671991
692,,4.729956463417328,0.00033332921449785594,0.08676791160267866,0.0013481956946671991
693,,4.729955963824434,0.00033325837266927653,0.0867706701789564,0.0013470490060388481
694,,4.729954964638644,0.00033311439600930637,0.08677618733151186,0.0013447357187618403
695,,4.729952807948594,0.00033091255579575663,0.08678306423943974,0.0013400716102095664
696,,4.729951808762805,0.0003307580246118997,0.0867885813919952,0.0013376951406387026
697,,4.72995130916991,0.00033067959975923485,0.08679133996827294,0.0013364967805642208
698,,4.729950809577015,0.0003306004013345544,0.08679409854455068,0.0013352916460992689
699,,4.7299487320462,0.0003293165486681104,0.08680305415107008,0.0013304540521537713
700,,4.729948702685534,0.0003292364777721264,0.08679828412535485,0.001331406360680604
701,,4.729948702685534,0.0003292364777721264,0.08679828412535485,0.001331406360680604
