,n,rmsd_avg_0_mean,rmsd_avg_0_std
638,,0.056657217543670826,0.0006411358457193939
639,,0.05665617015008815,0.0006410508746256697
640,,0.05665512275650548,0.0006409641807337723
641,,0.05665512275650548,0.0006409641807337723
642,,0.056653510860023744,0.0006401170438637958
643,,0.056651416072858396,0.0006399329720647765
644,,0.056650851569959346,0.0006391707848331458
645,,0.05664837498729931,0.000636979916106301
646,,0.05664609852682545,0.0006351503250851447
647,,0.056643439236761045,0.0006341655735744439
648,,0.056641088256541065,0.0006321541287097324
649,,0.056640040862958395,0.0006320412219255234
650,,0.05663689232506323,0.0006286896807854222
651,,0.05663689232506323,0.0006286896807854222
652,,0.05663375014431521,0.0006283228112053537
653,,0.05663270275073253,0.0006281969811022955
654,,0.05662858843147014,0.000626119695566019
655,,0.05662802392857108,0.0006253200653143649
656,,0.05662260528734919,0.0006229557378346154
657,,0.05661928143329266,0.0006208404167004991
658,,0.05661766953681093,0.000619872589218529
659,,0.05658599375805392,0.0006042535480130131
660,,0.056613962853163856,0.0006185818459528865
661,,0.056613124354328394,0.0006172012695382714
662,,0.056613124354328394,0.0006172012695382714
663,,0.056611512457846666,0.0006162116209772804
664,,0.05661084789385453,0.0006151824409940149
665,,0.05660613507031767,0.0006107682315936787
666,,0.05660347578025327,0.000609569785282741
667,,0.05660347578025327,0.000609569785282741
668,,0.056576148444320226,0.0005972778792847643
669,,0.056576148444320226,0.0005972778792847643
670,,0.056576148444320226,0.0005972778792847643
671,,0.0565947789552912,0.0006003232084468722
672,,0.05659316705880947,0.0005992563454310789
673,,0.05656966259413588,0.0005922191851399898
674,,0.05659316705880947,0.0005992563454310789
675,,0.05659316705880947,0.0005992563454310789
676,,0.056565391407589746,0.0005896590047280623
677,,0.056563735558105795,0.0005883888650231063
678,,0.056562123661624074,0.0005872151155558211
679,,0.05655898148087604,0.0005864218268299103
680,,0.05655783402620028,0.0005859333231042528
681,,0.05658309543554677,0.0005918688979304038
682,,0.05655678663261761,0.0005856626358230147
683,,0.0565548446321086,0.000583730784562278
684,,0.05655428012920955,0.0005828015807954847
685,,0.056577676794324884,0.0005889571773779318
686,,0.05654886148798767,0.0005795749886010129
687,,0.05654886148798767,0.0005795749886010129
688,,0.05654886148798767,0.0005795749886010129
689,,0.05654663671898121,0.0005786978553298082
690,,0.0565449247614064,0.0005772310362955186
691,,0.056542265471341994,0.000575680126229594
692,,0.05654121807775932,0.0005753762758421567
693,,0.05654121807775932,0.0005753762758421567
694,,0.05653943224643427,0.0005737052758334605
695,,0.05653943224643427,0.0005737052758334605
696,,0.056535543889478665,0.0005699550030807502
697,,0.05653393199299694,0.0005686633071404262
698,,0.05653127270293253,0.0005670374144985378
699,,0.05653127270293253,0.0005670374144985378
700,,0.056529177915767184,0.0005663776853714642
701,,0.056529177915767184,0.0005663776853714642
702,,0.0565264185646097,0.0005644888092437851
703,,0.05652480666812797,0.0005631584581221109
704,,0.056569066371562865,0.0005967390245973984
705,,0.0565210999844809,0.0005611243139260081
706,,0.0565210999844809,0.0005611243139260081
707,,0.0565210999844809,0.0005611243139260081
708,,0.05651887521547445,0.000560108034369477
709,,0.05651668036721602,0.0005591557205719467
710,,0.05651668036721602,0.0005591557205719467
711,,0.056515068470734287,0.0005577845095635996
712,,0.05651450396783523,0.000556771681503568
713,,0.05655065311992648,0.0005836634767806754
714,,0.05655008861702743,0.0005827301052959019
715,,0.0565484767205457,0.0005815071075744551
716,,0.05650974989060548,0.0005542704270111116
717,,0.05650974989060548,0.0005542704270111116
718,,0.0565432510855772,0.0005769051165987223
719,,0.056507573491224705,0.0005518379515446995
720,,0.056507008988325655,0.0005508065078636348
721,,0.05650596159474298,0.0005504218430831779
722,,0.05653992723152067,0.0005741610938531425
723,,0.05653831533503894,0.000572891214833128
724,,0.05649997845062204,0.000545476668056478
725,,0.05653070184555861,0.0005685740704616043
726,,0.0564939953065011,0.0005404200120441209
727,,0.056526995161911536,0.000566597938084225
728,,0.05649294791291842,0.000540002708106411
729,,0.05652433587184714,0.0005649334490916846
730,,0.056522141023588705,0.0005640105337757264
731,,0.05652206714983846,0.0005638255871684174
732,,0.05652150264693941,0.0005628306499385972
733,,0.05648771094500506,0.0005378807400206823
734,,0.05651779596329233,0.0005607734777181825
735,,0.056515136673227925,0.0005590478915965069
736,,0.056514089279645255,0.0005586841389431663
737,,0.056513041886062584,0.0005583181844147659
738,,0.056513041886062584,0.0005583181844147659
739,,0.05651199449247991,0.0005579500236787341
740,,0.056510947098897236,0.0005575796523649022
741,,0.05650724041525016,0.0005554325966114867
742,,0.05650448106409268,0.0005533969968462237
743,,0.0565023046647119,0.0005509398519646854
744,,0.05649913256321585,0.0005496755594346915
745,,0.05649532581847568,0.0005471704113970547
746,,0.05649427842489301,0.0005467608083909453
747,,0.056492183637727664,0.0005459346520969458
748,,0.056489524347663266,0.000544036832338369
749,,0.056489524347663266,0.000544036832338369
750,,0.05648742956049792,0.0005431881995669016
751,,0.05650784312263831,0.0005424914061927524
752,,0.05648477027043351,0.0005412573932877042
753,,0.05648211098036911,0.000539306561967473
754,,0.05648049908388738,0.0005377811473972287
755,,0.05647888718740565,0.0005362465485110819
756,,0.05647888718740565,0.0005362465485110819
757,,0.05647783979382298,0.0005357964612057124
758,,0.056475098891543146,0.0005320479543916831
759,,0.05647082770499701,0.000528432972053084
760,,0.056468732917831665,0.0005274849952241634
761,,0.056484482787518796,0.0005244858952130297
762,,0.056484482787518796,0.0005244858952130297
763,,0.056484482787518796,0.0005244858952130297
764,,0.05646131955053751,0.0005223099118485302
765,,0.05648029321318809,0.0005226749701725457
766,,0.05647811681380731,0.0005199714645649888
767,,0.05645970765405578,0.0005206703481712128
768,,0.05645970765405578,0.0005206703481712128
769,,0.05645914315115672,0.0005195250282680508
770,,0.05647050332432699,0.000514320728644979
771,,0.05645743119358192,0.0005176013388159161
772,,0.05646727953136353,0.0005110379277147957
773,,0.05645420740061847,0.0005142575365582234
774,,0.056463572847716456,0.0005083761801002047
775,,0.05645259550413674,0.0005125698520763591
776,,0.05645259550413674,0.0005125698520763591
777,,0.056458254267587646,0.0005039749204560116
778,,0.056458254267587646,0.0005039749204560116
779,,0.056457206874004975,0.0005034530622844009
780,,0.05645454758394058,0.0005012089282760121
781,,0.056451405403192545,0.0004996031523803566
782,,0.05643919899272165,0.0005009082725158956
783,,0.056450358009609874,0.0004990623492411098
784,,0.05644769871954547,0.000496761719596052
785,,0.0564466513259628,0.0004962099957723162
786,,0.056442180017230496,0.0004915135051148041
787,,0.056437990442899794,0.0004892184938007388
788,,0.056437990442899794,0.0004892184938007388
789,,0.05643694304931712,0.0004886374440745246
790,,0.056435331152835395,0.00048680379457034697
791,,0.056434766649936345,0.00048555026179486347
792,,0.05643371925635367,0.0004849578545027985
793,,0.056432671862771,0.00048436245776507114
794,,0.056431594548440295,0.00048367249457728287
795,,0.05642998265195857,0.0004818020570810428
796,,0.0564289352583759,0.0004811946224396719
797,,0.05642732336189416,0.00047930557253298616
798,,0.05642732336189416,0.00047930557253298616
799,,0.056407188175091195,0.0004775340826769403
800,,0.056423616678247086,0.0004761556458044701
801,,0.056423052175348036,0.0004748600800685522
802,,0.056423052175348036,0.0004748600800685522
803,,0.056423052175348036,0.0004748600800685522
804,,0.056423052175348036,0.0004748600800685522
805,,0.05642039288528363,0.0004722878836061508
806,,0.05639196817313783,0.0004591536717917872
807,,0.056419345491700953,0.00047164690069835264
808,,0.056417733595219226,0.00046968654516852944
809,,0.05641668620163655,0.00046903606897853576
810,,0.05638397185406696,0.0004522775884476792
811,,0.056380748061103506,0.0004479185747111792
812,,0.056380748061103506,0.0004479185747111792
813,,0.05641136762150775,0.00046372456608412504
814,,0.056410320227925075,0.00046305131586075104
815,,0.05637970066752083,0.00044714981386512236
816,,0.05637760588035548,0.00044560092771037867
817,,0.056409272834342404,0.0004623747127430326
818,,0.05637551109319013,0.00044403675663907646
819,,0.05640822544075973,0.0004616947419901994
820,,0.05640822544075973,0.0004616947419901994
821,,0.05640822544075973,0.0004616947419901994
822,,0.05637011090084589,0.0004357765411720126
823,,0.056368016113680544,0.00043414081532641046
824,,0.056366968720097874,0.00043331683936877896
825,,0.05639863567408479,0.0004512952076161012
826,,0.05639863567408479,0.0004512952076161012
827,,0.0563632620364508,0.00042930923507805224
828,,0.05636221464286813,0.0004284643465816101
829,,0.05639378153576195,0.00044664960961364686
830,,0.05636011985570278,0.00042676183993922343
831,,0.05636011985570278,0.00042676183993922343
832,,0.05636011985570278,0.00042676183993922343
833,,0.056357460565638375,0.0004235029005828069
834,,0.05635536577847303,0.000421756755700283
835,,0.056354318384890356,0.0004208770568316427
836,,0.05635327099130768,0.00041999290337941343
837,,0.05635270648840863,0.0004184286257079966
838,,0.05635165909482596,0.00041753524420535377
839,,0.05635061170124328,0.0004166373140139179
840,,0.05634795241117888,0.0004132373655916191
841,,0.056345776011798104,0.0004091091137569513
842,,0.05634311672173369,0.0004056143696290545
843,,0.05634206932815102,0.0004046678807011592
844,,0.05633989292877024,0.00040041932075331524
845,,0.056338845535187566,0.00039945206983318417
846,,0.05634399754558032,0.000397308904859462
847,,0.05633304406437514,0.00039284467711033356
848,,0.05633304406437514,0.00039284467711033356
849,,0.05633304406437514,0.00039284467711033356
850,,0.05633304406437514,0.00039284467711033356
851,,0.056331432167893415,0.0003901325084811052
852,,0.05632877287782902,0.000386367487220618
853,,0.05632877287782902,0.000386367487220618
854,,0.05632697596273357,0.0003758742155451994
855,,0.056327060920254204,0.000383194923471562
856,,0.056326013526671534,0.0003821489143110311
857,,0.05632012709833847,0.0003675538065583487
858,,0.056324966133088857,0.00038109715556166153
859,,0.056319079704755796,0.0003664433369145899
860,,0.05632182395234084,0.0003779069004155036
861,,0.056314244015310606,0.0003574344370848517
862,,0.05632182395234084,0.0003779069004155036
863,,0.056314244015310606,0.0003574344370848517
864,,0.05631763437801014,0.00037356974313782675
865,,0.056313196621727936,0.0003562751344970808
866,,0.05631214922814526,0.00035510895798476717
867,,0.056315539590844794,0.0003713644468597685
868,,0.05630795965381456,0.0003503741338842564
869,,0.056315539590844794,0.0003713644468597685
870,,0.05630795965381456,0.0003503741338842564
871,,0.05630869072644969,0.00036272479219760746
872,,0.05630586486664921,0.0003479636477024523
873,,0.056305448484608576,0.00035879952952459846
874,,0.05630481747306654,0.00034674737524034987
875,,0.05630145568715885,0.00034969168040178077
876,,0.05629984379067712,0.0003464951237663548
877,,0.05630272268590118,0.0003442923819423269
878,,0.056300627898735835,0.0003418069192167326
879,,0.05629853311157049,0.0003392903174551413
880,,0.05629853311157049,0.0003392903174551413
881,,0.056294826427923404,0.00033339693648795084
882,,0.05629377903434073,0.00033209251149861536
883,,0.05629377903434073,0.00033209251149861536
884,,0.056292731640758056,0.0003307796261270201
885,,0.056291684247175386,0.0003294581792297322
886,,0.05629063685359271,0.00032812806736909214
887,,0.05628958946001004,0.0003267891847395603
888,,0.05628958946001004,0.0003267891847395603
889,,0.05628854206642736,0.0003254414230909818
890,,0.056286447279262006,0.00032271881702970956
891,,0.056286447279262006,0.00032271881702970956
892,,0.056285399885679335,0.00032134374315659223
893,,0.05628872373973588,0.0003288044656494057
894,,0.05628064580844958,0.0003135353970450742
895,,0.05628064580844958,0.0003135353970450742
896,,0.056278551021284234,0.0003106552401651254
897,,0.056278551021284234,0.0003106552401651254
898,,0.056277503627701564,0.0003091997795326192
899,,0.05628292226892346,0.00031983714700474985
900,,0.05627436144695354,0.0003047701027432345
901,,0.05627121926620551,0.0003002422035449322
902,,0.056270171872622836,0.0002987103073950523
903,,0.056268077085457495,0.0002956115685375062
904,,0.05626702969187482,0.0002940443575514291
905,,0.05626598229829215,0.00029246499772763677
906,,0.05627502601094568,0.0003075701142814742
907,,0.056274925949852596,0.00030705828699021325
908,,0.056262275614645064,0.00028518425886084624
909,,0.05627226665978819,0.0003017626878332579
910,,0.05627121926620552,0.00030024220354493215
911,,0.05625808604031437,0.0002785171892977618
912,,0.05625808604031437,0.0002785171892977618
913,,0.056267029691874824,0.0002940443575514291
914,,0.05626598229829215,0.00029246499772763677
915,,0.05626598229829215,0.00029246499772763677
916,,0.0562638875111268,0.00028926903407020964
917,,0.056251237175919275,0.0002654101807852499
918,,0.0562501897823366,0.00026359660997956805
919,,0.056261228221062394,0.0002835379928863855
920,,0.05624809499517125,0.00025991884896894526
921,,0.056259051821681616,0.0002768057931124262
922,,0.056246000208005895,0.0002561711674631358
923,,0.05624438831152417,0.0002514348613609248
924,,0.056258004428098946,0.0002750971207564804
925,,0.05625695703451627,0.00027337375611016096
926,,0.05625534513803453,0.00026900623698744477
927,,0.05624124613077614,0.0002455436677105997
928,,0.05625534513803453,0.00026900623698744477
929,,0.05625534513803453,0.00026900623698744477
930,,0.05625534513803453,0.00026900623698744477
931,,0.05625163845438745,0.0002609210320544747
932,,0.05625163845438745,0.0002609210320544747
933,,0.05625002655790573,0.00025630798656215315
934,,0.05624897916432305,0.00025442455997157486
935,,0.05624793177074038,0.0002525227423248846
936,,0.05624527248067598,0.00024576430344060987
937,,0.05624527248067598,0.00024576430344060987
938,,0.05624527248067598,0.00024576430344060987
939,,0.05624317769351063,0.00024177288247745097
940,,0.05624108290634528,0.0002376959913223743
941,,0.056238022337812686,0.00023547290491077465
942,,0.05623898811917993,0.00023352915366921725
943,,0.05623898811917993,0.00023352915366921725
944,,0.05623584593843191,0.00022709938814934616
945,,0.05623479854484923,0.00022490553452354488
946,,0.05623375115126656,0.0002226851426436022
947,,0.056236974944230016,0.00023336755430462545
948,,0.05622956157693586,0.0002135214866644122
949,,0.05622956157693586,0.0002135214866644122
950,,0.05622746678977051,0.00020875736423936283
951,,0.05622746678977051,0.00020875736423936283
952,,0.05622641939618784,0.00020632608161017245
953,,0.05622641939618784,0.00020632608161017245
954,,0.05622432460902249,0.00020135913043512193
955,,0.05622327721543981,0.0001988208541328796
956,,0.05622327721543981,0.0001988208541328796
957,,0.056220135034691796,0.00019096927900565957
958,,0.05621852313821006,0.00018434127055104655
959,,0.05621489806677841,0.00017698758902142352
960,,0.05621489806677841,0.00017698758902142352
961,,0.05621223877671401,0.0001666771481652807
962,,0.05621223877671401,0.0001666771481652807
963,,0.05621119138313133,0.00016352427068373626
964,,0.05621119138313133,0.00016352427068373626
965,,0.056208049202383314,0.00015363518102717941
966,,0.056207001808800644,0.0001501795857127554
967,,0.05620804920238331,0.00015363518102717944
968,,0.05620595441521796,0.0001466351015746961
969,,0.05620595441521796,0.0001466351015746961
970,,0.05620490702163529,0.00014299511878436256
971,,0.05620281223446994,0.00013539765049998774
972,,0.056200717447304586,0.000127313264270238
973,,0.05619862266013924,0.00011864246495599213
974,,0.05619652787297389,0.00010924571138487744
975,,0.05619652787297389,0.00010924571138487741
976,,0.05619548047939121,0.00010421434564691123
977,,0.056193385692225865,9.330625061572041e-05
978,,0.056192338298643195,8.732398631926619e-05
979,,0.05619024351147785,7.387652368806167e-05
980,,0.05618919611789517,6.611036783330069e-05
981,,0.0561881487243125,5.72819923819156e-05
982,,0.0561881487243125,5.72819923819156e-05
983,,0.05618605393714715,3.31049283901155e-05
984,,0.05618605393714715,3.31049283901155e-05
985,,0.05618605393714715,3.31049283901155e-05
986,,0.05618500654356447,0.0
987,,0.05618500654356447,0.0
988,,0.05618500654356447,0.0
