,n,rmsd_avg_0_mean,rmsd_avg_0_std
639,,0.0751425162509093,0.0004907097586861946
640,,0.07514137233824612,0.0004902337919432517
641,,0.07514130256177676,0.0004901459560960708
642,,0.0751402833431567,0.0004898487522985956
643,,0.0751402833431567,0.0004898487522985956
644,,0.0751402833431567,0.0004898487522985956
645,,0.07513926412453664,0.0004895492461095814
646,,0.07513824490591658,0.0004892474333006123
647,,0.07513824490591658,0.0004892474333006123
648,,0.07513715591082715,0.000488854650013447
649,,0.07513703121678406,0.0004886713351821522
650,,0.07513569283360841,0.00048790759555030025
651,,0.07513461869741463,0.0004875021738188581
652,,0.07513366925526395,0.000487278846416345
653,,0.07512980171019186,0.0004862757927765439
654,,0.07512770835537802,0.0004855297592454072
655,,0.07512770835537802,0.0004855297592454072
656,,0.07512675891322734,0.00048529200473490655
657,,0.07512573969460729,0.0004849612617477543
658,,0.07512384081030592,0.00048447550143485815
659,,0.07512384081030592,0.00048447550143485815
660,,0.07512289136815525,0.000484229646156301
661,,0.07512187214953518,0.0004838900309007233
662,,0.07512187214953518,0.0004838900309007233
663,,0.07512085293091512,0.0004835480288248092
664,,0.07511858141341203,0.0004823771062919405
665,,0.07511735286538383,0.00048174865219799895
666,,0.07511640342323316,0.00048148861125049187
667,,0.0751108118184448,0.00047629945617062256
668,,0.07510999677557197,0.00047484226336095127
669,,0.07510975217451747,0.00047825029664254446
670,,0.07510873295589741,0.00047787840985496723
671,,0.07510771373727736,0.00047750405795045483
672,,0.07510714600740792,0.00047208673430663555
673,,0.07510486296911331,0.00047475026926577815
674,,0.07510561460264736,0.0004708202566659672
675,,0.07510289430834258,0.00047407398876075924
676,,0.07509877159536812,0.0004665116486847238
677,,0.07509768260027869,0.0004660074717473636
678,,0.07510080095352874,0.00047318970171972817
679,,0.07509476449735727,0.0004649746767381898
680,,0.07509476449735727,0.0004649746767381898
681,,0.07509191617090524,0.00046402146489262587
682,,0.07508994751013451,0.0004632745113053689
683,,0.07508892829151445,0.0004628469840310645
684,,0.07508885851504506,0.0004627460420361073
685,,0.0750875899083388,0.00046190119971901094
686,,0.0750875899083388,0.00046190119971901094
687,,0.07508644599567564,0.00046125931959955407
688,,0.07508644599567564,0.00046125931959955407
689,,0.07508637621920627,0.00046115765449485335
690,,0.07508542677705558,0.000460822178395743
691,,0.07508542677705558,0.000460822178395743
692,,0.07508542677705558,0.000460822178395743
693,,0.07508333342224174,0.00045983289966471097
694,,0.07508269654205817,0.00045869043461743675
695,,0.07508072788128743,0.00045789514859888953
696,,0.07507780977836602,0.00045673570274697476
697,,0.07507584111759527,0.00045591590639578
698,,0.07507482189897521,0.00045544990559910566
699,,0.07507380268035517,0.000454981144337424
700,,0.07507163954907195,0.0004538199602637677
701,,0.07506682256184918,0.00045183137782851726
702,,0.07506675278537979,0.000451724559731158
703,,0.07506478412460905,0.00045084737380687124
704,,0.07506478412460905,0.00045084737380687124
705,,0.07506376490598898,0.00045035110556968145
706,,0.07506274568736893,0.0004498519806491078
707,,0.07506160177470576,0.0004491296103259723
708,,0.07505970289040442,0.000448333483009799
709,,0.07505970289040442,0.000448333483009799
710,,0.07505970289040442,0.000448333483009799
711,,0.07505875344825376,0.00044793187007018625
712,,0.07505855897774129,0.0004476008858094161
713,,0.07505526824161815,0.00044549744080507565
714,,0.07504489312808067,0.00044160295457721337
715,,0.0750533693573168,0.0004446677654012097
716,,0.07504394368593,0.0004411633435622426
717,,0.07504192010758551,0.000440046162232392
718,,0.07504937711820159,0.00044264061292923813
719,,0.07504937711820159,0.00044264061292923813
720,,0.0750491826476891,0.0004423015466033897
721,,0.0750491826476891,0.0004423015466033897
722,,0.07504090088896545,0.00043948467760660204
723,,0.07504791548991044,0.00044120149722405984
724,,0.07503710312036274,0.0004376680776710227
725,,0.07503399054692884,0.0004358122477204592
726,,0.07504582213509658,0.00043998969055919154
727,,0.0750320218861581,0.00043475463930843
728,,0.0750320218861581,0.00043475463930843
729,,0.0750320218861581,0.00043475463930843
730,,0.07503100266753804,0.00043416307587421213
731,,0.0750290340067673,0.0004330878586934899
732,,0.0750290340067673,0.0004330878586934899
733,,0.07502808456461664,0.0004326047906841878
734,,0.07502618568031529,0.0004316307674748411
735,,0.0750252362381646,0.00043113979445619856
736,,0.0750252362381646,0.00043113979445619856
737,,0.0750252362381646,0.00043113979445619856
738,,0.0750252362381646,0.00043113979445619856
739,,0.07502497199118274,0.0004306619696928969
740,,0.07502185941774885,0.0004286877454859873
741,,0.07502084019912879,0.00042806360231647286
742,,0.07502077042265941,0.00042794335434517394
743,,0.07502077042265941,0.00042794335434517394
744,,0.07501975120403935,0.0004273155264887426
745,,0.07501785231973798,0.00042629230055351235
746,,0.07501690287758732,0.0004257765897233444
747,,0.07501595343543664,0.0004252581337504094
748,,0.07501588365896728,0.0004251362902160794
749,,0.07501588365896728,0.0004251362902160794
750,,0.07501588365896728,0.0004251362902160794
751,,0.07501493421681658,0.00042461477346518835
752,,0.0750139847746659,0.0004240904898135549
753,,0.07501391499819653,0.00042396798671092415
754,,0.07501284086200274,0.00042319237880297317
755,,0.07501264639149027,0.0004228209135572224
756,,0.0750116969493396,0.0004222892590762586
757,,0.07501074750718892,0.00042175479705652645
758,,0.07500782940426749,0.00042000979039228076
759,,0.07500446889167497,0.00041724160567406315
760,,0.07499904474205984,0.0004128960384444616
761,,0.07500446889167497,0.00041724160567406315
762,,0.07500446889167497,0.00041724160567406315
763,,0.07499512227941403,0.0004103135357186435
764,,0.07500257000737362,0.0004161238819777721
765,,0.07499499758537093,0.00041005192486727595
766,,0.07500257000737362,0.0004161238819777721
767,,0.07500162056522294,0.0004155606389619312
768,,0.0750005315701335,0.00041473955204532386
769,,0.0750005315701335,0.00041473955204532386
770,,0.07498560639642313,0.0004027853335880513
771,,0.07499863268583214,0.0004135969906097085
772,,0.07498465695427245,0.0004021633654639708
773,,0.07498249382298923,0.00040036785502187166
774,,0.07498249382298923,0.00040036785502187166
775,,0.07498947457714727,0.0004071210416061307
776,,0.07498147460436917,0.0003995990985209727
777,,0.07498147460436917,0.0003995990985209727
778,,0.07498134991032607,0.00039932620683425863
779,,0.07497945102602471,0.0003980479199417125
780,,0.07497945102602471,0.0003980479199417125
781,,0.07497945102602471,0.0003980479199417125
782,,0.07497755214172334,0.0003967564267305961
783,,0.07497755214172334,0.0003967564267305961
784,,0.07497755214172334,0.0003967564267305961
785,,0.07497755214172334,0.0003967564267305961
786,,0.07497660269957268,0.0003961056874394659
787,,0.07497375437312064,0.0003941333007330197
788,,0.07497375437312064,0.0003941333007330197
789,,0.0749709060466686,0.0003921303048023237
790,,0.0749709060466686,0.0003921303048023237
791,,0.0749709060466686,0.0003921303048023237
792,,0.07496995660451791,0.00039145575643827164
793,,0.07496900716236725,0.00039077773691980017
794,,0.07496893738589787,0.0003906367534162648
795,,0.0749677934732347,0.0003895292780899917
796,,0.07496582481246397,0.00038800992314902953
797,,0.07496582481246397,0.00038800992314902953
798,,0.0749648753703133,0.0003873157434065251
799,,0.0749648753703133,0.0003873157434065251
800,,0.07496480559384391,0.0003871727546383717
801,,0.07496385615169324,0.0003864745673190681
802,,0.07496385615169324,0.0003864745673190681
803,,0.07496081335472872,0.0003839230354124119
804,,0.07495966944206556,0.0003827718591089607
805,,0.07495865022344549,0.00038190678216239133
806,,0.07495675133914412,0.0003804567113467606
807,,0.07495675133914412,0.0003804567113467606
808,,0.074953836974521,0.0003766444088148615
809,,0.0749538332362227,0.00037810486857819573
810,,0.07495288379407203,0.0003773623002567891
811,,0.07495003920591828,0.0003736392348929001
812,,0.07494807054514753,0.00037196104038595144
813,,0.07495003546761997,0.0003751113573433978
814,,0.07494718714116791,0.00037282506518977857
815,,0.07494521848039717,0.00037112806071682466
816,,0.07494331959609583,0.0003695666999968513
817,,0.07494192774427405,0.00036757517176800594
818,,0.0749451524422261,0.00036948658310972314
819,,0.07494223433930469,0.0003669722387073406
820,,0.07494173701205986,0.00036560562202943736
821,,0.07493988930703392,0.0003656693682603597
822,,0.07493597058268642,0.0003605855357264454
823,,0.07493785086979382,0.0003637421564993783
824,,0.07493027392978233,0.00035556357344964463
825,,0.07492925471116227,0.0003545476385385364
826,,0.07492830526901159,0.00035368965242204236
827,,0.07492640638471022,0.0003519597222160303
828,,0.07492545694255953,0.0003510877093507729
829,,0.07492545694255953,0.0003510877093507729
830,,0.07492450750040887,0.00035021095124391154
831,,0.07492260861610751,0.0003484430558308856
832,,0.07492151962101808,0.0003472156783382434
833,,0.07492151962101808,0.0003472156783382434
834,,0.07492151962101808,0.0003472156783382434
835,,0.0749205701788674,0.00034631832391575037
836,,0.0749204454848243,0.0003459814627513456
837,,0.0749204454848243,0.0003459814627513456
838,,0.0749204454848243,0.0003459814627513456
839,,0.07491854660052293,0.00034416943321264037
840,,0.07491752738190287,0.00034308492616580015
841,,0.07491657793975219,0.00034216566157044086
842,,0.07491657793975219,0.00034216566157044086
843,,0.07491555872113213,0.00034106890032776615
844,,0.07491555872113213,0.00034106890032776615
845,,0.07491453950251208,0.00033996554526959777
846,,0.07491257084174134,0.00033791350363246116
847,,0.07491257084174134,0.00033791350363246116
848,,0.07491162139959066,0.0003369661666052076
849,,0.07491162139959066,0.0003369661666052076
850,,0.07490952804477681,0.00033452614292771304
851,,0.07490762916047546,0.00033258939336877196
852,,0.07490762916047546,0.00033258939336877196
853,,0.07490762916047546,0.00033258939336877196
854,,0.07489631452309597,0.0003209934542433943
855,,0.0749066099418554,0.00033143342901604037
856,,0.07490559072323534,0.0003302702734792562
857,,0.07489434586232524,0.00031870676809532626
858,,0.07490369183893397,0.00032828564511298483
859,,0.07490274239678328,0.0003272846866073162
860,,0.07489035362321005,0.0003138559781545545
861,,0.07490084351248193,0.0003252652149340063
862,,0.07490077373601255,0.0003250811914827535
863,,0.07489982429386187,0.0003240617861094083
864,,0.0748979254095605,0.0003220048957627532
865,,0.07489785563309112,0.0003218183752912886
866,,0.07488655585460732,0.0003094651063147477
867,,0.07488655585460732,0.0003094651063147477
868,,0.07489384853508028,0.00031705712169700977
869,,0.07488655585460732,0.0003094651063147477
870,,0.07489384853508028,0.00031705712169700977
871,,0.07488465697030595,0.00030722853585425804
872,,0.0748827580860046,0.00030496374036387394
873,,0.07488180864385391,0.0003038205612895849
874,,0.07488180864385391,0.0003038205612895849
875,,0.07488180864385391,0.0003038205612895849
876,,0.07488078942523385,0.00030246770612348147
877,,0.07487983998308319,0.0003013088540255042
878,,0.0748788905409325,0.00030014252431125033
879,,0.0748788905409325,0.00030014252431125033
880,,0.07487699165663113,0.00029778708002376185
881,,0.07487699165663113,0.00029778708002376185
882,,0.07487604221448045,0.00029659778450362754
883,,0.07487407355370972,0.00029398577097831615
884,,0.07487312411155904,0.00029277157160706305
885,,0.07487122522725767,0.0002903186244559487
886,,0.07487122522725767,0.0002903186244559487
887,,0.07486932634295632,0.00028783224758101506
888,,0.07486837690080562,0.0002865762515407001
889,,0.07486647801650426,0.00028403807791191186
890,,0.0748645791322029,0.0002814642072049093
891,,0.07486362969005222,0.0002801635785270688
892,,0.07486173080575086,0.00027753429280346243
893,,0.0748607115871308,0.00027597850650786215
894,,0.0748607115871308,0.00027597850650786215
895,,0.07485976214498012,0.00027463853121747654
896,,0.07485761532152013,0.00027084693804227167
897,,0.07485666587936944,0.0002694705385968862
898,,0.07485559174317566,0.00026761818501917295
899,,0.0748545725245556,0.0002659808850868343
900,,0.07485362308240494,0.00026456825326748746
901,,0.07485362308240494,0.00026456825326748746
902,,0.07486710974302692,0.0002840701183773691
903,,0.07485172419810358,0.0002617097835494343
904,,0.0748632421979548,0.0002786708502419984
905,,0.07484785665303147,0.0002556063630824901
906,,0.07486039387150277,0.00027468711376521
907,,0.0748459577687301,0.0002526031738761724
908,,0.07484405888442874,0.00024954939898383626
909,,0.07484310944227807,0.00024800295916065285
910,,0.07484216000012738,0.00024644315793077333
911,,0.07484216000012738,0.00024644315793077333
912,,0.07484114078150732,0.00024460823494780844
913,,0.07484012156288726,0.00024275516370302302
914,,0.07485443297161683,0.0002655062127501704
915,,0.07485436319514745,0.0002652685305334072
916,,0.0748360595473027,0.00023515947294168845
917,,0.0748360595473027,0.00023515947294168845
918,,0.07485246431084608,0.0002624230444087784
919,,0.07485246431084608,0.0002624230444087784
920,,0.07485246431084608,0.0002624230444087784
921,,0.07485144509222602,0.00026074090097425194
922,,0.07484954620792465,0.00025782396340648525
923,,0.07484954620792465,0.00025782396340648525
924,,0.07484954620792465,0.00025782396340648525
925,,0.07484954620792465,0.00025782396340648525
926,,0.07484954620792465,0.00025782396340648525
927,,0.0748476473236233,0.00025485949707478576
928,,0.07484479899717125,0.0002503199799399292
929,,0.07484472922070186,0.0002500651758843987
930,,0.07484472922070186,0.0002500651758843987
931,,0.0748435853080387,0.00024775877577542095
932,,0.0748435853080387,0.00024775877577542095
933,,0.07484263586588802,0.0002461992626435129
934,,0.07484256608941864,0.00024593957568445684
935,,0.07484256608941864,0.00024593957568445684
936,,0.07484256608941864,0.00024593957568445684
937,,0.07484161664726798,0.0002443644930469391
938,,0.0748397177629666,0.00024117225787427613
939,,0.07483876832081592,0.00023955454472839434
940,,0.07483781887866525,0.00023792204385278228
941,,0.07483781887866525,0.00023792204385278228
942,,0.0748349705522132,0.00023293269160743897
943,,0.07483212222576117,0.00022779849156816752
944,,0.07482927389930913,0.00022250941727222222
945,,0.07482540635423703,0.00021489389877949345
946,,0.07482445691208636,0.0002130129901089043
947,,0.07482350746993567,0.00021111105441645202
948,,0.074822558027785,0.00020918751816903698
949,,0.074822558027785,0.00020918751816903698
950,,0.0748265651257959,0.0002176524801466896
951,,0.0748265651257959,0.0002176524801466896
952,,0.07482065914348364,0.0002052732082789332
953,,0.0748265651257959,0.0002176524801466896
954,,0.07481876025918228,0.00020126487719756642
955,,0.07481591193273024,0.00019506337514184195
956,,0.07481591193273024,0.00019506337514184195
957,,0.07481496249057956,0.00019294257626626158
958,,0.07481496249057956,0.00019294257626626158
959,,0.07481401304842887,0.00019079348068003367
960,,0.07481306360627821,0.00018861512114077078
961,,0.07481211416412752,0.00018640647170926742
962,,0.07481795036997038,0.00019988141617344115
963,,0.07481700092781969,0.00019782206323489335
964,,0.07480926583767548,0.00017958753221417918
965,,0.07480926583767548,0.00017958753221417918
966,,0.07481320315921697,0.00018931321290020786
967,,0.07481035483276491,0.0001826198380169009
968,,0.07481035483276491,0.0001826198380169009
969,,0.07481035483276491,0.0001826198380169009
970,,0.07480845594846358,0.00017799250716202654
971,,0.07480845594846358,0.00017799250716202654
972,,0.0748075065063129,0.0001756254308717392
973,,0.0748075065063129,0.0001756254308717392
974,,0.07480655706416223,0.00017322080836651543
975,,0.07480465817986087,0.0001682924620216074
976,,0.07480275929555949,0.00016319327673730729
977,,0.07480167030047005,0.00015974097488209585
978,,0.07479977141616868,0.0001543227934580906
979,,0.07479787253186734,0.0001486830810211932
980,,0.07479597364756599,0.00014279559187881468
981,,0.07479407476326462,0.00013662829873385443
982,,0.07479312532111393,0.00013342767018560318
983,,0.07479312532111393,0.00013342767018560318
984,,0.07479210610249387,0.00012962232666014842
985,,0.07479210610249387,0.00012962232666014842
986,,0.07479210610249387,0.00012962232666014842
987,,0.07479210610249387,0.00012962232666014842
988,,0.07478925777604185,0.00011913134607675972
989,,0.07478925777604185,0.00011913134607675972
990,,0.07478830833389116,0.00011540702696497396
991,,0.07478640944958981,0.00010754711404857113
992,,0.07478640944958981,0.00010754711404857113
993,,0.07478451056528845,9.90291375519276e-05
994,,0.07478261168098709,8.966575101565214e-05
995,,0.07478166223883641,8.458032273803178e-05
996,,0.07477881391238435,6.69676487380723e-05
997,,0.07477596558593234,4.241786219727802e-05
998,,0.07477501614378165,3.0008981273797388e-05
999,,0.07477501614378164,3.0008981273797388e-05
1000,,0.07477406670163098,1.3877787807814457e-17
