,n,rmsd_avg_0_mean,rmsd_avg_0_std
638,,0.07100915247384101,0.00042904013615851583
639,,0.07100803493380625,0.0004283456078613446
640,,0.07100760807262568,0.00042776023756099915
641,,0.0710069387929472,0.0004276984586625217
642,,0.0710069387929472,0.0004276984586625217
643,,0.0710069387929472,0.0004276984586625217
644,,0.07100584265208812,0.00042704751522626026
645,,0.07100300140803202,0.00042466502475389513
646,,0.07100233212835352,0.0004245955341961152
647,,0.0710013540781544,0.0004238253376507723
648,,0.07099971656992131,0.00042298801554841814
649,,0.07099971656992131,0.00042298801554841814
650,,0.07099837801056431,0.00042283701392563795
651,,0.07099596362768877,0.00042098808780885417
652,,0.07099595748606713,0.0004209761925888775
653,,0.07099375906272735,0.00041958024086411535
654,,0.07099242050337037,0.000419408999209069
655,,0.0709906550828328,0.00041861801579348625
656,,0.07098824684157888,0.0004167177591690109
657,,0.07098781998039833,0.00041609573217489337
658,,0.0709842891393232,0.0004144529002703487
659,,0.0709842891393232,0.0004144529002703487
660,,0.07098428299770156,0.000414440644473482
661,,0.07098361371802304,0.0004143392046359568
662,,0.07098140915306164,0.00041284274559296764
663,,0.07097854145004338,0.00041123099198750836
664,,0.07097787217036487,0.0004111194134013267
665,,0.07097720289068639,0.00041100671467665293
666,,0.07097677602950582,0.00041036454350830827
667,,0.07097634302670361,0.0004097084047561509
668,,0.07097567374702511,0.0004095928191657156
669,,0.07097567374702511,0.0004095928191657156
670,,0.07098606185618407,0.0004016947107853595
671,,0.07097347532368536,0.00040804866966873533
672,,0.07098472329682708,0.0004014901797444298
673,,0.07097170990314779,0.0004071534832580216
674,,0.07098164577589468,0.00039936416495105784
675,,0.07098164577589468,0.00039936416495105784
676,,0.07096861098303968,0.0004049019697289595
677,,0.07097988035535711,0.00039848566715257593
678,,0.07097810879319791,0.00039758451880763415
679,,0.07097677023384091,0.00039735108161426374
680,,0.07097610095416242,0.00039723262011877216
681,,0.07097610095416242,0.00039723262011877216
682,,0.07097478885376757,0.00039593329671234995
683,,0.070974361992587,0.0003952640302224553
684,,0.0709736927129085,0.00039514086404753593
685,,0.07097213819401572,0.0003943744225146071
686,,0.07097171133283516,0.000393699632141581
687,,0.0709699459122976,0.0003927638146364571
688,,0.0709699459122976,0.0003927638146364571
689,,0.07096818049176004,0.0003918178076706026
690,,0.0709673267693989,0.00039044910405634987
691,,0.07096665748972042,0.00039031235523246587
692,,0.07096598821004191,0.00039017441044390236
693,,0.07096598821004191,0.00039017441044390236
694,,0.07096598821004191,0.00039017441044390236
695,,0.07096598821004191,0.00039017441044390236
696,,0.07096531893036342,0.00039003526842171953
697,,0.07096531893036342,0.00039003526842171953
698,,0.07096531893036342,0.00039003526842171953
699,,0.07096398037100643,0.00038975338753651217
700,,0.07096398037100643,0.00038975338753651217
701,,0.07096331109132792,0.0003896106460711955
702,,0.07096154567079035,0.00038862682531398245
703,,0.07096087639111187,0.0003884794753892368
704,,0.07095910482895267,0.00038746818199730657
705,,0.07095691254723453,0.00038575468292483813
706,,0.07095514712669697,0.0003847316428080055
707,,0.07095447784701847,0.00038457166509215355
708,,0.07095295484497884,0.00038298324704781714
709,,0.07095161628562185,0.0003826529235198769
710,,0.07095027772626486,0.00038231762809871043
711,,0.07094829020456987,0.0003806921037113298
712,,0.07094695164521288,0.00038034337432252523
713,,0.07094518622467533,0.0003792593751093645
714,,0.07094409008381625,0.000378346274331467
715,,0.0709429939429572,0.00037742778109605546
716,,0.07094036865843685,0.0003748158727083052
717,,0.07095845173955326,0.0003842096384543947
718,,0.07093903009907986,0.0003744333533188232
719,,0.07095778245987476,0.0003840552021724501
720,,0.07093628662834317,0.00037224753630538967
721,,0.07095512565850128,0.00038231627584855944
722,,0.07093409434662504,0.0003703285889254344
723,,0.07095316965365944,0.0003799873156182813
724,,0.07095250037398095,0.0003798218551897121
725,,0.07093165964640896,0.00036894558272583316
726,,0.07095139809150022,0.0003789173305135377
727,,0.07094963267096266,0.00037785001558289847
728,,0.07094962652934103,0.0003778360091776008
729,,0.07094962652934103,0.0003778360091776008
730,,0.07094962652934103,0.0003778360091776008
731,,0.0709480781520699,0.0003769492185825066
732,,0.07094740887239141,0.00037677337984766884
733,,0.07094673345109126,0.0003765821693628212
734,,0.07094630658991069,0.0003758465869202241
735,,0.07094630658991069,0.0003758465869202241
736,,0.07094343888689242,0.00037380626750935865
737,,0.07094276960721392,0.00037362063924432606
738,,0.07094100418667636,0.00037249725794305614
739,,0.07093966562731936,0.00037211464121037944
740,,0.07093966562731936,0.00037211464121037944
741,,0.07093899634764086,0.00037192137866931253
742,,0.07093899634764086,0.00037192137866931253
743,,0.07093612864462259,0.0003698027223173675
744,,0.07093545936494411,0.0003696018461536745
745,,0.0709347900852656,0.00036939964815426774
746,,0.0709347900852656,0.00036939964815426774
747,,0.07093234924342791,0.00036800308484860405
748,,0.07093234924342791,0.00036800308484860405
749,,0.07093234924342791,0.00036800308484860405
750,,0.07093167382212778,0.00036777965929332413
751,,0.07093014467846649,0.00036600873598803166
752,,0.07093014467846649,0.00036600873598803166
753,,0.07093014467846649,0.00036600873598803166
754,,0.07092770997825043,0.00036458296935145014
755,,0.07092661383739138,0.00036358033277081694
756,,0.07092530173699653,0.0003619809597284281
757,,0.07092353631645897,0.0003607358646406155
758,,0.07092286703678045,0.0003605065598656856
759,,0.07092152847742347,0.0003600437798807532
760,,0.07092085919774498,0.00035981029930683015
761,,0.07091976305688591,0.0003587733957291583
762,,0.07091933619570534,0.000357969064127031
763,,0.07091604777312814,0.0003548088487650527
764,,0.07090265777751115,0.0003468853758110587
765,,0.07091403993409266,0.0003540627161613501
766,,0.07090134567711631,0.0003451175962892941
767,,0.07091184151075287,0.00035189039750484766
768,,0.07090000711775932,0.00034455055326965004
769,,0.07091074536989382,0.00035080191068685425
770,,0.07089671869518213,0.00034107979666903943
771,,0.07091031850871325,0.00034996826046009943
772,,0.07089495327464457,0.00033960956162894116
773,,0.07089495327464457,0.00033960956162894116
774,,0.07090563355096377,0.0003481054868613283
775,,0.07089078656321966,0.0003341783862852535
776,,0.0708903597020391,0.0003332775980599013
777,,0.07088993284085852,0.00033237382035293213
778,,0.07088926356118003,0.00033205721175347095
779,,0.07088859428150153,0.0003317389507254155
780,,0.07088859428150153,0.0003317389507254155
781,,0.07088749814064246,0.0003305070281221606
782,,0.07088615958128547,0.000329858685847482
783,,0.07088396115794571,0.00032733868068550974
784,,0.07088396115794571,0.00032733868068550974
785,,0.07088396115794571,0.00032733868068550974
786,,0.07088329187826721,0.00032700497525630474
787,,0.07088176887622757,0.0003248018211443893
788,,0.07088109345492744,0.0003244433760084879
789,,0.07088109345492744,0.0003244433760084879
790,,0.07087975489557044,0.0003237564132533676
791,,0.07087865875471136,0.0003224639528819495
792,,0.07087865875471136,0.0003224639528819495
793,,0.07087798947503288,0.00032211418052646273
794,,0.07087555477481682,0.0003200967470119961
795,,0.07087421007383818,0.00031935920188242036
796,,0.07087244465330063,0.0003176634258396761
797,,0.07087067923276306,0.00031594868410245576
798,,0.07087000995308458,0.0003155747681775076
799,,0.07086957695028237,0.00031457414491466607
800,,0.07086957695028237,0.00031457414491466607
801,,0.07086890767060387,0.0003141962452074802
802,,0.07086890767060387,0.0003141962452074802
803,,0.07086890767060387,0.0003141962452074802
804,,0.07086628852770518,0.00031044661712868916
805,,0.0708645231071676,0.00030865658045051435
806,,0.07086385382748912,0.0003082604542267796
807,,0.07086275768663004,0.0003068459447423314
808,,0.07085968016569766,0.0003028218984548967
809,,0.0708572454654816,0.0003005267525137593
810,,0.07085657618580309,0.00030010366609854386
811,,0.07085614932462253,0.0002990514466608779
812,,0.07085548004494403,0.00029862381340020486
813,,0.07084146838307248,0.00029605848447052005
814,,0.07084146838307248,0.00029605848447052005
815,,0.07085414148558704,0.0002977621914840516
816,,0.070840799103394,0.00029559328323731666
817,,0.07084972540529762,0.00029262651341733055
818,,0.0708401298237155,0.00029512583094753965
819,,0.07084771756626214,0.0002912645445127876
820,,0.07083946054403699,0.00029465611688773557
821,,0.07083946054403699,0.00029465611688773557
822,,0.07084437116786965,0.00028894932953342744
823,,0.07083946054403699,0.00029465611688773557
824,,0.07083946054403699,0.00029465611688773557
825,,0.07083946054403699,0.00029465611688773557
826,,0.0708387912643585,0.00029418413022402483
827,,0.07083769512349944,0.0002926077313425244
828,,0.07083617212145982,0.0002899040629531273
829,,0.0708350698389791,0.0002882735059122715
830,,0.07083330441844153,0.00028615235199320885
831,,0.07083287755726096,0.00028501378610032755
832,,0.07083220827758246,0.00028451031932955317
833,,0.07083153899790398,0.0002840043828397536
834,,0.07082880166878891,0.00028008686677586194
835,,0.07082813238911043,0.0002795647700613011
836,,0.07082746310943193,0.00027904009121981164
837,,0.07082612455007493,0.0002779829286004769
838,,0.07082612455007493,0.0002779829286004769
839,,0.07082545527039645,0.00027745041508367256
840,,0.07082478599071794,0.0002769152599556956
841,,0.07082344743136094,0.00027583696329001796
842,,0.07082344743136094,0.00027583696329001796
843,,0.07082344743136094,0.00027583696329001796
844,,0.07082344743136094,0.00027583696329001796
845,,0.07082167586920175,0.00027352219597194505
846,,0.07082100658952326,0.00027297007363942
847,,0.07082100658952326,0.00027297007363942
848,,0.07082033730984476,0.0002724151879861503
849,,0.07081966803016626,0.0002718575220915777
850,,0.07081966803016626,0.0002718575220915777
851,,0.07081966803016626,0.0002718575220915777
852,,0.07081945821225213,0.0002710074173866132
853,,0.07081702351203607,0.00026807534439726645
854,,0.07081702351203607,0.00026807534439726645
855,,0.07081680755250029,0.00026718827183729716
856,,0.07081613827282181,0.00026661081277758257
857,,0.07081479971346481,0.0002654470637306775
858,,0.07081479971346481,0.0002654470637306775
859,,0.07081479971346481,0.0002654470637306775
860,,0.0708145673436244,0.0002615591089462233
861,,0.07081280192308684,0.00025907977682616275
862,,0.07081102031227011,0.00026118433960185345
863,,0.07081102031227011,0.00026118433960185345
864,,0.07081103650254927,0.00025656434013419986
865,,0.07080858561205405,0.0002580611201529374
866,,0.07081103650254927,0.00025656434013419986
867,,0.07080883807920951,0.0002526634425735201
868,,0.07080456993398307,0.00025429625958550044
869,,0.070803473793124,0.00025232230739270187
870,,0.07080816879953102,0.00025203154660196914
871,,0.07080707265867195,0.0002500554925981994
872,,0.07080597037619124,0.0002480339618211424
873,,0.07080597037619124,0.0002480339618211424
874,,0.07080530109651274,0.0002473824830004376
875,,0.07080419881403205,0.0002453309687132108
876,,0.07080419881403205,0.0002453309687132108
877,,0.07080200653231392,0.00024121188258216167
878,,0.07080133725263542,0.00024053089850846352
879,,0.07080133725263542,0.00024053089850846352
880,,0.07079932941359994,0.0002384650088151443
881,,0.07079732157456445,0.0002363640092863972
882,,0.07079665229488595,0.00023565571206818985
883,,0.07079665229488595,0.00023565571206818985
884,,0.07079598301520745,0.00023494337297360625
885,,0.07079421759466989,0.0002320386465260451
886,,0.0707928790353129,0.00023057334489756258
887,,0.0707922097556344,0.00022983426750419953
888,,0.07079044433509683,0.00022683476963800803
889,,0.07078977505541834,0.00022607626338895924
890,,0.07078843649606135,0.0002245455801358771
891,,0.07078843649606135,0.0002245455801358771
892,,0.07078800963488079,0.00022300695622765192
893,,0.07078800963488079,0.00022300695622765192
894,,0.07078667107552379,0.0002214443879988974
895,,0.07078600179584528,0.00022065590949594857
896,,0.07078600179584528,0.00022065590949594857
897,,0.07078466323648828,0.00021906430476531782
898,,0.07078332467713129,0.00021745281181634657
899,,0.07078265539745279,0.00021663946877989017
900,,0.07078265539745279,0.00021663946877989017
901,,0.07078265539745279,0.00021663946877989017
902,,0.07078265539745279,0.00021663946877989017
903,,0.0707819861177743,0.00021582098514522275
904,,0.0707813168380958,0.00021499730220237605
905,,0.0707799782787388,0.00021333409711778907
906,,0.0707779704397033,0.0002107987512341693
907,,0.07077394247838914,0.00020551348695416248
908,,0.0707766318803463,0.0002090807304724342
909,,0.07077529332098931,0.00020733983386118495
910,,0.07077529332098931,0.00020733983386118495
911,,0.07077217705785159,0.00020199385303708268
912,,0.07077217705785159,0.00020199385303708268
913,,0.07077150777817309,0.00020108090158209695
914,,0.0707708384984946,0.00020016154832233708
915,,0.07076798922034114,0.0001938225489420323
916,,0.07076531210162716,0.00018991427498689888
917,,0.07076464282194865,0.0001889186465352545
918,,0.07076797693709795,0.00019375641711199873
919,,0.07076730765741945,0.00019278988401222195
920,,0.07076663837774096,0.00019181614559842728
921,,0.07076596909806246,0.00019083509157503506
922,,0.07076201139580675,0.00018104178981192558
923,,0.07076000355677126,0.00017784447410401627
924,,0.07075933427709276,0.00017676078278808946
925,,0.07075866499741428,0.00017566785654696786
926,,0.0707575688565552,0.00017250657506134425
927,,0.07075689957687671,0.0001713796277600216
928,,0.07075689957687671,0.0001713796277600216
929,,0.07075470729515856,0.00016480133007484315
930,,0.07075470729515856,0.00016480133007484315
931,,0.07075403801548008,0.0001636096158433932
932,,0.07075269945612309,0.0001611914228135759
933,,0.07075269945612309,0.0001611914228135759
934,,0.07075136089676609,0.0001587251073353013
935,,0.07075136089676609,0.0001587251073353013
936,,0.0707500223374091,0.00015620839006351883
937,,0.0707500223374091,0.00015620839006351883
938,,0.0707500223374091,0.00015620839006351883
939,,0.07074935305773059,0.0001549303651134569
940,,0.07074935305773059,0.0001549303651134569
941,,0.0707486837780521,0.00015363879416203967
942,,0.07074801449837359,0.00015233333265692712
943,,0.0707466759390166,0.0001496792803304405
944,,0.07074600665933811,0.00014832991780254826
945,,0.07074600665933811,0.00014832991780254826
946,,0.0707453373796596,0.00014696511899021063
947,,0.0707453373796596,0.00014696511899021063
948,,0.07074466809998112,0.0001455844497661983
949,,0.07074466809998112,0.0001455844497661983
950,,0.07074399882030262,0.00014418745422910612
951,,0.07074399882030262,0.00014418745422910612
952,,0.07074266026094563,0.00014134254218751684
953,,0.07074199098126713,0.00013989359014495822
954,,0.07074199098126713,0.00013989359014495822
955,,0.07075014880427644,0.00016375469124290661
956,,0.07073931386255312,0.00013390768157333933
957,,0.07073931386255312,0.00013390768157333933
958,,0.07074637554470337,0.00015522600351970437
959,,0.07074503698534637,0.00015260788713900069
960,,0.07074394084448732,0.00014885769510142332
961,,0.07073730602351762,0.00012920003292888048
962,,0.07074327156480882,0.00014748840584807347
963,,0.07073730602351762,0.00012920003292888048
964,,0.07073730602351762,0.00012920003292888048
965,,0.07073730602351762,0.00012920003292888048
966,,0.07073992516641633,0.0001403939961125589
967,,0.07073992516641633,0.0001403939961125589
968,,0.07073682118652178,0.00013163642408668474
969,,0.07073615190684328,0.00013004935420923432
970,,0.0707350557659842,0.00012554999844265532
971,,0.07073329034544663,0.00011912691825201856
972,,0.07073195178608965,0.00011554326924900234
973,,0.07073061322673266,0.00011182883350445628
974,,0.07072994394705415,0.00010991844551399565
975,,0.07072860538769715,0.00010598174547994859
976,,0.07072592826898318,9.757823194539957e-05
977,,0.07072525898930468,9.534997072261404e-05
978,,0.07072392042994767,9.071460984594146e-05
979,,0.07072392042994767,9.071460984594146e-05
980,,0.07072392042994767,9.071460984594146e-05
981,,0.07072325115026916,8.829812226194989e-05
982,,0.07072258187059066,8.580839399438158e-05
983,,0.07072124331123367,8.058186544120384e-05
984,,0.07072057403155517,7.78284749379349e-05
985,,0.07071990475187667,7.496806062430286e-05
986,,0.07071813933133912,6.320707898725466e-05
987,,0.07071747005166061,5.962226468316816e-05
988,,0.07071680077198213,5.5799625332276004e-05
989,,0.07071613149230362,5.1686420440178454e-05
990,,0.07071613149230362,5.1686420440178454e-05
991,,0.07071613149230362,5.1686420440178454e-05
992,,0.07071546221262513,4.720675860551454e-05
993,,0.07071412365326814,3.660292948046484e-05
994,,0.07071345437358963,2.990115106386403e-05
995,,0.07071345437358963,2.990115106386403e-05
996,,0.07071345437358963,2.990115106386403e-05
997,,0.07071345437358963,2.990115106386403e-05
998,,0.07071345437358963,2.990115106386403e-05
999,,0.07071211581423263,0.0
