,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
352,,4.61292054374365,0.0007149633884917409,0.09332583093309543,0.0017194052797919568
353,,4.61292054374365,0.0007149633884917409,0.09332583093309543,0.0017194052797919568
354,,4.612918894227727,0.0007150976118377573,0.09332955940478566,0.001716767930366038
355,,4.612916130727577,0.000714091216681711,0.09332835015429884,0.0016980225883850234
356,,4.612916007749634,0.0007139806762569941,0.0933269799600934,0.0016989002779716099
357,,4.612913099284252,0.0007145721957154835,0.09333326263830408,0.0016981425645336363
358,,4.612912715122202,0.0007140889600525344,0.09333163985218543,0.0016977566969677772
359,,4.612910590741458,0.0007135226554368941,0.093334089547388,0.0016941432265469912
360,,4.612909231458567,0.0007138809037406778,0.0933361730708671,0.0016945355613270526
361,,4.612907052534472,0.0007133514173303876,0.0933345093580214,0.0016802905869338217
362,,4.612903202222527,0.000712782077780653,0.09333980941764117,0.0016721666823677477
363,,4.6129019518392465,0.0007131945825074876,0.09334156067555051,0.0016726689218512618
364,,4.6128996028098745,0.0007123894783493213,0.09333936187457818,0.0016701814209848231
365,,4.612899290060853,0.0007121793793883928,0.09334108422134393,0.0016691616896409227
366,,4.612894470511216,0.000712577302885853,0.09334819855387143,0.0016618939513971611
367,,4.612892846122177,0.0007126097217824885,0.09335335031053936,0.0016573928728337447
368,,4.612892092192879,0.00071181894864123,0.09335894036696143,0.0016501118451149072
369,,4.612891088496589,0.0007106619463215654,0.09335393249245352,0.0016479357726286972
370,,4.612888377159732,0.0007112800537862507,0.09335448897187247,0.001649129128298363
371,,4.612888377159732,0.0007112800537862507,0.09335448897187247,0.001649129128298363
372,,4.612886303518817,0.0007082730380815832,0.09337014203043986,0.0016451979425464076
373,,4.612884821257985,0.0007084705391123523,0.0933708553597135,0.0016464984706275666
374,,4.612884617408575,0.0007083238506013038,0.0933722454409095,0.0016455510121068367
375,,4.61288404245466,0.0007078882314168885,0.09337804074571805,0.001639478414820229
376,,4.612880475358402,0.0007069596845321465,0.09338773005795402,0.0016350091515150056
377,,4.612873946897256,0.0007066886799996207,0.09339609000917219,0.0016289462065379118
378,,4.612869563528489,0.0007073056842941917,0.093400452358836,0.0016293595294668577
379,,4.612869285148131,0.0007068941871624073,0.09339028948133604,0.0016237488038822225
380,,4.6128677658390735,0.0007070065102112494,0.09339177757969247,0.0016203613393736562
381,,4.612867154798879,0.000706506917359965,0.09338800113814551,0.0016191981626076089
382,,4.612865806761375,0.000704298251429152,0.09337686847977245,0.0016141496579256361
383,,4.6128628350591,0.0007024456788180802,0.09337525933017277,0.0016083410245983434
384,,4.612868312053273,0.0006937888446354588,0.09339396964757148,0.001482915050343837
385,,4.612866756149895,0.0006938951674063457,0.09339383268470734,0.0014827884626355359
386,,4.612865237294743,0.0006940489446292483,0.09339292095276042,0.0014877938856205112
387,,4.612863986911463,0.0006944042181840644,0.09339467221066977,0.00148829584780855
388,,4.6128624603734805,0.0006945312399213195,0.09339977087656544,0.001484005266603208
389,,4.61285860032403,0.0006954975986026543,0.09340535691586323,0.0014853438951331905
390,,4.612856673071812,0.0006948883903317066,0.0934020804122741,0.001483583852860227
391,,4.612849156432278,0.0006949519480935066,0.09340811866335881,0.0014829473345357941
392,,4.612847194295857,0.0006947331254672029,0.09341454639153349,0.0014780236787494798
393,,4.612849482484996,0.0007001571986982227,0.09341459177343844,0.0015675364021550395
394,,4.612845435880323,0.0006946184940185106,0.09341860712879348,0.001474586326213756
395,,4.612844241857778,0.0006928581217258203,0.0934247715678171,0.0014681758497519107
396,,4.61284392225935,0.0006925452846972555,0.09342118088726842,0.0014688267628951094
397,,4.612843813359739,0.0006924661646431343,0.09342151315283817,0.001468681348134987
398,,4.612842562976459,0.0006927835835281883,0.09342326441074753,0.001469155758332292
399,,4.612842199100881,0.0006924417632599962,0.09342405906682086,0.0014639356822950733
400,,4.612840091589813,0.0006919809844816793,0.09342574048685957,0.0014465976531402203
401,,4.612838841206533,0.0006922919037783422,0.09342749174476891,0.0014470741873338219
402,,4.6128360275624285,0.000692610472471406,0.09343173969763463,0.001447178519637471
403,,4.6128345593799285,0.0006927527184237544,0.09343415548668346,0.001447346777114472
404,,4.612832908526751,0.0006926989728237874,0.09343507633944557,0.0014462330332139393
405,,4.6128298983906815,0.0006928547085259315,0.09343808071568677,0.0014454308790671
406,,4.612828383029776,0.0006928696806211051,0.09344387711650368,0.001439632022869071
407,,4.612828383029776,0.0006928696806211051,0.09344387711650368,0.001439632022869071
408,,4.612825169044296,0.0006928382677714121,0.09344827157394085,0.0014376499831501596
409,,4.612823178306217,0.0006922433818135429,0.09344318430396228,0.0014422457261852291
410,,4.612820459740435,0.0006926360236530473,0.09344735135092049,0.0014428492089287037
411,,4.612819320252995,0.0006913778753672585,0.09344249003681347,0.001443078206631819
412,,4.612817284101166,0.000690571912593007,0.0934395457987941,0.0014411986210893742
413,,4.612815757563185,0.0006905964119727311,0.09344464446468978,0.0014366081495192173
414,,4.612815488637406,0.0006903265148212594,0.09344438130513688,0.001432263332056618
415,,4.612815488637406,0.0006903265148212594,0.09344438130513688,0.001432263332056618
416,,4.612814034404715,0.0006904223083811649,0.0934475226442422,0.001431559825151336
417,,4.612812784021434,0.0006906867583253788,0.09344927390215155,0.001432014725557518
418,,4.612812675121825,0.0006906025152439372,0.0934496061677213,0.0014318590532915794
419,,4.612812675121825,0.0006906025152439372,0.0934496061677213,0.0014318590532915794
420,,4.612810989655644,0.00069029697604091,0.09345486748041155,0.0014398685095399974
421,,4.61280933208158,0.0006901659547639513,0.09345145221557795,0.0014403343190429248
422,,4.612808997196088,0.0006898513337527008,0.09344432836604465,0.0014442322702021043
423,,4.612808997196088,0.0006898513337527008,0.09344432836604465,0.0014442322702021043
424,,4.612806854618504,0.0006890787700599267,0.09344676631718597,0.0014403052104102997
425,,4.612805746386227,0.0006873679242465364,0.09344753033844048,0.0014394437499102928
426,,4.612805746386227,0.0006873679242465364,0.09344753033844048,0.0014394437499102928
427,,4.612804496002947,0.000687618477863375,0.09344928159634984,0.0014398961502250797
428,,4.612803787914799,0.0006868314000610764,0.09344868342207573,0.0014394898460063587
429,,4.612803305009431,0.0006863176289200405,0.09345241618640408,0.0014333251342445548
430,,4.612801617561934,0.0006861786584494954,0.09345171197794559,0.0014359587587429508
431,,4.612800367178654,0.0006864221251547564,0.09345346323585493,0.0014364071584440396
432,,4.612777149735945,0.0006907390966257014,0.0934956550084852,0.0014360204639912607
433,,4.6127740571644065,0.0006905106510067691,0.093503222554202,0.0014303315717964051
434,,4.612772530626423,0.0006904395859156674,0.09350832122009765,0.0014254783695694573
435,,4.612772530626423,0.0006904395859156674,0.09350832122009765,0.0014254783695694573
436,,4.612772297411618,0.0006902213980841635,0.09350447567253384,0.001428991325725336
437,,4.612770843178926,0.0006902262129427557,0.09350761701163916,0.0014281540309290948
438,,4.612769178247416,0.0006899704720098051,0.09350683540462608,0.0014283645332926645
439,,4.612767739301788,0.0006899540213278741,0.09351350991271605,0.0014241536733287101
440,,4.612782540097485,0.0006818536065935118,0.09349003910153282,0.0014055526563694267
441,,4.612766212763806,0.0006898689189096793,0.09351860857861172,0.0014192423889105262
442,,4.612764744581305,0.0006898631645861249,0.09352102436766056,0.0014192661026817006
443,,4.612762970750185,0.0006895003378766959,0.09352057502621722,0.001419311645115589
444,,4.612760827280341,0.000688808968097003,0.09352831543703329,0.001409907137868836
445,,4.612760827280341,0.000688808968097003,0.09352831543703329,0.001409907137868836
446,,4.612756457732859,0.0006886684901126047,0.09353242642703487,0.0014095907404851138
447,,4.612755207349578,0.0006888291062912069,0.09353417768494421,0.0014099472756260508
448,,4.612755098449967,0.0006887355323017244,0.09353450995051396,0.0014097691559674867
449,,4.612754894600556,0.0006885462353098913,0.09353590003170996,0.001408500978503593
450,,4.612750780029043,0.0006886660554119789,0.09353954863120796,0.001413474518063186
451,,4.61274907228616,0.0006883663531698422,0.09354693688946372,0.0014041168635622865
452,,4.61274782190288,0.0006885136275326563,0.09354868814737308,0.0014044566948823133
453,,4.612744182025207,0.0006873802270191283,0.09354582965603699,0.0013884857839418106
454,,4.612742721071631,0.0006873041301955125,0.09354463487754658,0.0013894787747800207
455,,4.612740432871594,0.0006861607841863872,0.09354480312331839,0.0013895850396500457
456,,4.612737329122979,0.0006858013925425338,0.09355167293411396,0.001384767947212907
457,,4.612736078739698,0.0006859278112347584,0.09355342419202328,0.001385106537713508
458,,4.612733170274316,0.0006857808282920801,0.09355970687023395,0.001383148865206419
459,,4.612733170274316,0.0006857808282920801,0.09355970687023395,0.001383148865206419
460,,4.612733170274316,0.0006857808282920801,0.09355970687023395,0.001383148865206419
461,,4.612730465658344,0.0006858189020393893,0.09356459946724864,0.001382483353299572
462,,4.612730465658344,0.0006858189020393893,0.09356459946724864,0.001382483353299572
463,,4.612729106375453,0.0006858347099783775,0.09356668299072775,0.0013826167845925276
464,,4.612729011425652,0.0006857350412865415,0.09356774080635398,0.001381481165545227
465,,4.612725473218664,0.0006846190774627834,0.0935681606169874,0.0013643860218697308
466,,4.612722213392035,0.0006839685341770979,0.09357874330512077,0.0013524926137216077
467,,4.612721683308262,0.0006832717617333042,0.09358585668121716,0.0013388087313819365
468,,4.612717714359201,0.0006833591350863409,0.09359177498608469,0.001339314902539882
469,,4.612716286590651,0.0006831982158935659,0.09359914722909585,0.0013329920495568142
470,,4.612714760052668,0.0006829972817629605,0.09360424589499153,0.0013274147073456845
471,,4.612714097377877,0.0006822770227492614,0.09360748844788709,0.001318877553844158
472,,4.612709924579404,0.0006821158824075874,0.09361479683395063,0.0013178558842304273
473,,4.6127078673646595,0.0006813365481870434,0.09362130546803288,0.0013106898142351694
474,,4.612703989268911,0.0006799560486614844,0.09363172228215849,0.001295796997505724
475,,4.612703880369302,0.0006798530492939663,0.09363205454772824,0.0012955781683844734
476,,4.612703574849204,0.0006795197059436884,0.09363016632695477,0.0012952025546317304
477,,4.612703051401365,0.0006789269914094384,0.09362796572760207,0.0012950314207781236
478,,4.612700346785393,0.0006788454622637848,0.09363285832461676,0.0012940625539237507
479,,4.612697293709429,0.0006783657859282008,0.09364305565640811,0.0012822567513643994
480,,4.612733580752962,0.0006812985987786427,0.09355568919351283,0.001392601618091194
481,,4.612733376903551,0.000681100794789218,0.09355707927470883,0.0013912966320320174
482,,4.6127317048716385,0.0006808257966955754,0.09356088514495367,0.0013899439652474896
483,,4.612731333767136,0.0006804420659392352,0.09356529036856624,0.001383281879375293
484,,4.6127298072291545,0.0006802740844453528,0.09357038903446191,0.0013780333844084585
485,,4.6127298072291545,0.0006802740844453528,0.09357038903446191,0.0013780333844084585
486,,4.612728339046654,0.0006801896725218183,0.09357280482351077,0.0013779670311617408
487,,4.612683882483147,0.0006762750993031987,0.09367263728324692,0.0012699780615818765
488,,4.612724914490878,0.0006794620841841273,0.09357425324454821,0.0013762019490889898
489,,4.6127248055912675,0.0006793623641797003,0.09357458551011796,0.0013760097842279325
490,,4.612724696691657,0.0006792626120769312,0.09357491777568774,0.0013758175122830971
491,,4.6127226688423075,0.0006785620395371691,0.09358666203852975,0.0013638995364092551
492,,4.6127225738925075,0.0006784604015364427,0.093587719854156,0.0013627328112431566
493,,4.612718604943446,0.0006785536035891542,0.09359363815902352,0.0013632220105795805
494,,4.612715719122574,0.0006783456675143604,0.09360082034839828,0.0013578730161374016
495,,4.612712337637664,0.0006771938858886622,0.09360068518391448,0.0013553219442521529
496,,4.612712337637664,0.0006771938858886622,0.09360068518391448,0.0013553219442521529
497,,4.612710978354773,0.0006771735079615132,0.09360276870739356,0.001355402579524666
498,,4.612708273738801,0.0006771234308354475,0.09360766130440824,0.0013545679100653743
499,,4.612705002863617,0.0006764716663475485,0.09361852316733912,0.0013430698637183945
500,,4.612705002863617,0.0006764716663475485,0.09361852316733912,0.0013430698637183945
501,,4.612703548630925,0.0006763318994160766,0.09362166450644445,0.0013419120173017002
502,,4.612700564958996,0.0006758660145606742,0.09362889978659147,0.0013353200073000075
503,,4.612700564958996,0.0006758660145606742,0.09362889978659147,0.0013353200073000075
504,,4.612700564958996,0.0006758660145606742,0.09362889978659147,0.0013353200073000075
505,,4.612699001826695,0.0006756121394136496,0.09363237339126655,0.0013339183828309526
506,,4.612699001826695,0.0006756121394136496,0.09363237339126655,0.0013339183828309526
507,,4.612697533644194,0.0006754601895410481,0.0936347891803154,0.00133373756797133
508,,4.612697533644194,0.0006754601895410481,0.0936347891803154,0.00133373756797133
509,,4.6126958398511215,0.0006750190497957721,0.09364290298862767,0.001322255023655281
510,,4.612694276718821,0.0006747539099068992,0.09364637659330274,0.001320802708417938
511,,4.61269302633554,0.0006748026282802937,0.09364812785121208,0.0013210321520266707
512,,4.61269177595226,0.0006748490263878586,0.09364987910912141,0.0013212592345954457
513,,4.612690045564865,0.0006743772728229885,0.09365636785621308,0.0013139488762885134
514,,4.612690045564865,0.0006743772728229885,0.09365636785621308,0.0013139488762885134
515,,4.6126899506150645,0.000674270410076642,0.09365742567183932,0.0013126815863394948
516,,4.612688700231784,0.0006743111414834091,0.09365917692974865,0.0013128977110447224
517,,4.612687340948893,0.0006742430247958044,0.09366126045322776,0.0013128881299736077
518,,4.612687340948893,0.0006742430247958044,0.09366126045322776,0.0013128881299736077
519,,4.612684731282723,0.0006742055371706917,0.0936650952346162,0.0013130834419182306
520,,4.612683342634438,0.0006740902000970065,0.09366194312933547,0.001318831328363088
521,,4.6126818131952,0.0006737236649838498,0.09366603707037718,0.0013131992192203592
522,,4.6126798722375115,0.0006729866035481959,0.09366957978106913,0.0013067343044665437
523,,4.612678512954622,0.0006729005201583112,0.09367166330454824,0.0013067080911430965
524,,4.612674557955369,0.0006727341532455397,0.09367830715947226,0.0013057757875969123
525,,4.612673082923461,0.0006724524907895069,0.09367540992120667,0.0013086858871824388
526,,4.612676296198039,0.0006745722469364129,0.09370510936666414,0.00124600433093897
527,,4.612667572020832,0.0006719027099478892,0.09368191681326656,0.0013076225875283862
528,,4.612667354221611,0.0006716823994020745,0.09368258134440606,0.0013071632500399253
529,,4.612666736812133,0.0006737693199106886,0.09372310245792112,0.0012380783258256706
530,,4.612665309043582,0.0006734980496408779,0.09373047470093229,0.00123044909720911
531,,4.612663949760692,0.000673382635166201,0.09373255822441139,0.0012303181384590335
532,,4.612663949760692,0.000673382635166201,0.09373255822441139,0.0012303181384590335
533,,4.612659994761439,0.0006731308263739253,0.0937392020793354,0.0012289987550076855
534,,4.612657225069101,0.0006727586395438432,0.09374244143560119,0.001224208322392005
535,,4.612656035576224,0.00066806755841778,0.09370329125691153,0.0012803177519526395
536,,4.6126535030513685,0.0006713106738001404,0.09374914537238904,0.00121542791968648
537,,4.612652252668088,0.0006712836982477788,0.09375089663029837,0.0012155291978406127
538,,4.612651844969267,0.0006708326390574357,0.09375367679269035,0.001212087477284396
539,,4.612650594585986,0.0006708025536055324,0.0937554280505997,0.001212182487939833
540,,4.612647817664724,0.0006704130665535806,0.09376227797440473,0.0012054713091925189
541,,4.612646349482223,0.0006701478114234757,0.09376469376345357,0.0012050108220723072
542,,4.612646240582613,0.0006700339362883378,0.09376502602902333,0.0012047388303159355
543,,4.612643535966641,0.0006697219384598066,0.09376991862603802,0.00120314005846906
544,,4.61264344101684,0.0006696077377875255,0.09377097644166427,0.0012016559683829945
545,,4.612641577521327,0.000668772567700173,0.09377870083723573,0.0011932058312083362
546,,4.612641548155931,0.0006687312113941472,0.09377346520847593,0.0012000357073715232
547,,4.61263893848976,0.0006685146783378506,0.09377729998986438,0.0011998908371875594
548,,4.612636183201137,0.0006680997706145096,0.09377886506588326,0.0012052118437549668
549,,4.612634823918247,0.0006679241524678163,0.09378094858936235,0.00120499447484325
550,,4.612629911845934,0.0006655938012863537,0.09378728373057076,0.001205594480930846
551,,4.612625345806488,0.0006643832578388928,0.09379015114394779,0.0012036425156283087
552,,4.61262371759782,0.0006638261591447685,0.09379197150787398,0.0011982915306134293
553,,4.612622263365128,0.000663505596796218,0.0937951128469793,0.001196538371963177
554,,4.6126210129818475,0.0006634194273552737,0.09379686410488866,0.0011965739745719993
555,,4.612618294416066,0.0006630006777701848,0.09380103115184685,0.0011960697224461482
556,,4.612617712741268,0.0006622805743789622,0.09380249033905969,0.0011888275718777625
557,,4.612617603841659,0.000662160636675307,0.09380282260462944,0.0011885413104368522
558,,4.612614994175488,0.0006618475485252134,0.09380665738601787,0.0011883003031313989
559,,4.612614994175488,0.0006618475485252134,0.09380665738601787,0.0011883003031313989
560,,4.612614994175488,0.0006618475485252134,0.09380665738601787,0.0011883003031313989
561,,4.612613344659564,0.0006612307519353756,0.09381038585770811,0.001182966493753622
562,,4.612608794035705,0.0006599400110435462,0.0938177633497885,0.0011750707605879883
563,,4.6126073258532045,0.0006595836868112903,0.09382017913883736,0.0011744842333932962
564,,4.6126057043654205,0.0006590017759232302,0.09382633562035927,0.0011656050902060535
565,,4.61260559546581,0.0006588792566302227,0.09382666788592903,0.0011653063251096175
566,,4.61260559546581,0.0006588792566302227,0.09382666788592903,0.0011653063251096175
567,,4.612605370309144,0.0006586026497722686,0.09382996607488904,0.0011635044987366166
568,,4.612605370309144,0.0006586026497722686,0.09382996607488904,0.0011635044987366166
569,,4.612605275359342,0.0006584810174139094,0.09383102389051529,0.0011619151201264504
570,,4.61260257074337,0.0006579951815754221,0.09383591648752997,0.001159979006499758
571,,4.612601320360089,0.0006578708626614942,0.09383766774543932,0.001159954128906147
572,,4.612599698872307,0.0006572726200245592,0.09384382422696123,0.0011508693481123147
573,,4.612598353539225,0.0006570197970182113,0.09384663330049682,0.0011492109680693084
574,,4.612595034027632,0.0006570996749870087,0.09381230320662125,0.0011918226596597992
575,,4.612596593786438,0.0006562448041734291,0.09384788641882867,0.0011471673741213187
576,,4.612591144612786,0.0006565062200837844,0.0938126536171592,0.00119856712754169
577,,4.612588643846225,0.0006562110695854214,0.09381615613297789,0.0011985843957979913
578,,4.612596484886828,0.0006561202579369483,0.09384821868439842,0.0011468575622534634
579,,4.612584471047753,0.0006552450873505374,0.09382346451904143,0.001196185869927408
580,,4.612584471047753,0.0006552450873505374,0.09382346451904143,0.001196185869927408
581,,4.612584471047753,0.0006552450873505374,0.09382346451904143,0.001196185869927408
582,,4.612583111764863,0.0006549587098138672,0.09382554804252052,0.001195889160195828
583,,4.612584307648088,0.0006536238861177472,0.09386192591080127,0.001144007500234531
584,,4.61258004855872,0.0006538456594290032,0.09383835121699714,0.0011797802323702618
585,,4.612579820474684,0.0006533886781221863,0.0938330155535407,0.0011885931909693085
586,,4.612579725524884,0.000653262361384973,0.09383407336916695,0.0011870346877174156
587,,4.612579558269792,0.000653030500693657,0.09383708851158351,0.001180078071527624
588,,4.612578307886512,0.0006528611636284581,0.09383883976949287,0.0011800518783146024
589,,4.612576751983134,0.0006522827641893648,0.09383870280662872,0.0011799444373676033
590,,4.612573000833293,0.0006517506904631682,0.09384395658035675,0.0011798508606632272
591,,4.6125703911671225,0.0006512538931336143,0.09384779136174519,0.0011794743480067205
592,,4.6125703911671225,0.0006512538931336143,0.09384779136174519,0.0011794743480067205
593,,4.612569140783842,0.0006510664886752874,0.09384954261965454,0.0011794322495664372
594,,4.612569031884232,0.0006509363588739183,0.0938498748852243,0.0011791304484957885
595,,4.61256757765154,0.0006504872014222329,0.09385301622432964,0.0011771942530963574
596,,4.612566014519238,0.0006499036382319341,0.09385648982900473,0.001174941724456987
597,,4.612566014519238,0.0006499036382319341,0.09385648982900473,0.001174941724456987
598,,4.612563404853067,0.0006493773524651758,0.09386032461039316,0.0011745227181841884
599,,4.612563237597976,0.0006491398990184646,0.09386333975280974,0.0011674237525958302
600,,4.612560329132593,0.0006482095230482679,0.0938696224310204,0.001163427987091692
601,,4.612557515617012,0.0006473954991201546,0.09387484729360485,0.0011610181412843516
602,,4.61255481100104,0.000646701629377257,0.0938797398906195,0.0011588955315432075
603,,4.612552310234479,0.0006462614211867792,0.09388324240643818,0.0011587106222822365
604,,4.612552310234479,0.0006462614211867792,0.09388324240643818,0.0011587106222822365
605,,4.612549496718897,0.0006454099847657567,0.09388846726902263,0.0011562293995712569
606,,4.612546624847833,0.000644436841732837,0.09389637500845388,0.0011467276353011205
607,,4.612546515948223,0.0006443015673249248,0.09389670727402365,0.0011464036510911583
608,,4.612544015181662,0.0006438274992193979,0.09390020978984231,0.0011461648779021553
609,,4.612542080944859,0.0006426651542701603,0.09390808861812996,0.001134271632148669
610,,4.612540649356678,0.0006421717936925034,0.0939121294683994,0.0011280308321983481
611,,4.612537349116099,0.0006405812958772113,0.09391775570257044,0.0011192311010555407
612,,4.612537349116099,0.0006405812958772113,0.09391775570257044,0.0011192311010555407
613,,4.612537240216488,0.0006404436298811544,0.09391808796814019,0.001118892805904485
614,,4.612535604778897,0.0006396641117023513,0.09392351889960561,0.0011104368564554621
615,,4.612534245496006,0.0006392668587511956,0.0939256024230847,0.0011099294252034213
616,,4.612532995112725,0.000639005214506305,0.09392735368099404,0.0011097619060729444
617,,4.612532995112725,0.000639005214506305,0.09392735368099404,0.0011097619060729444
618,,4.612531744729445,0.0006387410153717865,0.09392910493890338,0.0011095915976612216
619,,4.612530356081159,0.0006382865243786876,0.09392595283362268,0.0011171328630017973
620,,4.612528996798269,0.0006378772289171513,0.09392803635710177,0.001116623933130111
621,,4.612528800177782,0.0006375778979354871,0.09392581587075853,0.0011170300514619363
622,,4.612527114067539,0.0006366882884917924,0.09392791928122816,0.0011165036403026588
623,,4.61252825566942,0.0006353937444715761,0.09392696721072893,0.001116489360973342
624,,4.612523036337079,0.000633995151118354,0.0939346367735058,0.0011151094744394961
625,,4.612525863684258,0.0006364115729096964,0.09392967053913752,0.001116333473123085
626,,4.612517169745532,0.0006316125901388844,0.09395005896788158,0.0010956785363018231
627,,4.612512073262609,0.0006302612025973619,0.09395812181514522,0.0010930140835007176
628,,4.612510822879329,0.0006299518103698416,0.09395987307305456,0.001092791858628195
629,,4.612506766209391,0.0006285518480574388,0.09396323862600908,0.001092238397645279
630,,4.612517496326151,0.0006334778452759462,0.09394859524933197,0.0010965899748917663
631,,4.612504061593419,0.0006276184952164367,0.09396813122302378,0.0010895850217362932
632,,4.612502702310529,0.0006271452496915995,0.09397021474650286,0.001088982522680318
633,,4.612502702310529,0.0006271452496915995,0.09397021474650286,0.001088982522680318
634,,4.612502353850536,0.0006266175967305868,0.09397551948127954,0.0010744749951365046
635,,4.612502353850536,0.0006266175967305868,0.09397551948127954,0.0010744749951365046
636,,4.612502353850536,0.0006266175967305868,0.09397551948127954,0.0010744749951365046
637,,4.612501103467255,0.0006262870000570667,0.09397727073918886,0.0010742205728461445
638,,4.612499853083975,0.000625953731063126,0.09397902199709822,0.0010739632345986877
639,,4.612498602700694,0.0006256177854780988,0.09398077325500756,0.001073702978297501
640,,4.612498602700694,0.0006256177854780988,0.09398077325500756,0.001073702978297501
641,,4.612497039568393,0.0006248384745933587,0.09398424685968265,0.0010708185080179145
642,,4.612494429902222,0.0006240026626930271,0.09398808164107107,0.0010699009282207183
643,,4.612491899770265,0.0006232527969242189,0.09398634852812995,0.0010779959236359362
644,,4.6124903732322835,0.0006224825006064948,0.09399144719402562,0.0010692468341572741
645,,4.612487763566112,0.0006216155350805595,0.09399528197541407,0.0010683020584239915
646,,4.612485153899942,0.0006207363873905072,0.09399911675680252,0.001067342668787268
647,,4.612483903516662,0.0006203679903713506,0.09400086801471187,0.0010670478183921457
648,,4.61248244928397,0.0006196969472873755,0.0940040093538172,0.001064462352760329
649,,4.612481090001079,0.000619170203308726,0.09400609287729629,0.0010637753567832714
650,,4.612478589234518,0.0006184123621964959,0.09400959539311497,0.0010631577287444707
651,,4.612477338851238,0.0006180292985518136,0.09401134665102433,0.001062844451799589
652,,4.6124759072630575,0.0006173661457656248,0.09401538750129378,0.0010557865556607433
653,,4.612474351359681,0.00061649607660548,0.09401525053842964,0.0010556893727990799
654,,4.612474351359681,0.00061649607660548,0.09401525053842964,0.0010556893727990799
655,,4.612472897126989,0.0006157982570224929,0.09401839187753498,0.0010530331166592796
656,,4.612471646743709,0.0006154020010292167,0.09402014313544432,0.0010527021931616715
657,,4.612470396360428,0.0006150029475318731,0.09402189439335368,0.0010523682513194233
658,,4.612469037077537,0.0006144455167022245,0.09402397791683276,0.00105163792145435
659,,4.612467786694257,0.0006140405275156486,0.09402572917474211,0.0010512972535663063
660,,4.612467786694257,0.0006140405275156486,0.09402572917474211,0.0010512972535663063
661,,4.612465285927696,0.0006132220980640484,0.0940292316905608,0.001050606828914097
662,,4.612465285927696,0.0006132220980640484,0.0940292316905608,0.001050606828914097
663,,4.6124640355444155,0.0006128086465122845,0.09403098294847013,0.0010502570661750283
664,,4.612461353572954,0.000611689038889234,0.09403677505664892,0.0010426759045393053
665,,4.6124559443410105,0.0006093542935907137,0.09404656025067826,0.00103639164171388
666,,4.612452120885878,0.0006079113761146927,0.09405377135119661,0.0010286360239239053
667,,4.612446734298445,0.0006055070832983149,0.09406445605639002,0.0010174622675557315
668,,4.612446734298445,0.0006055070832983149,0.09406445605639002,0.0010174622675557315
669,,4.612446625398836,0.000605345139994885,0.09406478832195977,0.0010170421979845158
670,,4.612446516499225,0.0006051831337604932,0.09406512058752954,0.0010166218462446502
671,,4.612468532306222,0.0006120188300655047,0.09405022299734452,0.0009889320828922034
672,,4.612465922640051,0.0006110437490025908,0.09405405777873295,0.0009876823252128086
673,,4.612464475636284,0.0006102967088799729,0.09405358855029904,0.0009880127431723233
674,,4.612461669349626,0.0006089664463450264,0.09405520284534426,0.0009874992714760463
675,,4.612440490463941,0.0006017396073918795,0.09407852443619798,0.0010009406431762669
676,,4.612461370550413,0.0006085000076593949,0.09405765074216649,0.0009828314721447172
677,,4.612437509693267,0.0006000093091195565,0.09408676444119901,0.0009879903511413144
678,,4.612460120167133,0.0006080752943205671,0.09405940200007581,0.0009824069220796406
679,,4.612457510500962,0.0006070577177285757,0.09406323678146426,0.0009811129764591764
680,,4.61245480588499,0.0006058714277333903,0.09406812937847894,0.0009776579020926639
681,,4.612451054735149,0.000604542363140061,0.09407338315220697,0.0009763111394764661
682,,4.612447085786088,0.0006028620521414384,0.0940793014570745,0.0009740474164198101
683,,4.612443334636247,0.0006014781935398087,0.09408455523080253,0.0009726353097794094
684,,4.612443116837026,0.0006011508412038508,0.09408521976194205,0.000971742375909051
685,,4.612443116837026,0.0006011508412038508,0.09408521976194205,0.000971742375909051
686,,4.612443116837026,0.0006011508412038508,0.09408521976194205,0.000971742375909051
687,,4.612443007937416,0.0006009870685720408,0.0940855520275118,0.0009712954306440347
688,,4.612440303321444,0.0005997233721897815,0.09409044462452648,0.0009676924901668072
689,,4.612440303321444,0.0005997233721897815,0.09409044462452648,0.0009676924901668072
690,,4.6124401944218345,0.0005995586986108208,0.09409077689009623,0.0009672418786911385
691,,4.6124360216233615,0.0005974653886776415,0.09409808527615976,0.0009621844232938678
692,,4.612434771240081,0.0005969797342960313,0.09409983653406911,0.0009616771286384334
693,,4.61243341195719,0.0005963242586459201,0.09410192005754821,0.0009607088490492854
694,,4.612433040852689,0.0005957003151046927,0.0941063252811608,0.0009485353258457771
695,,4.612430445136327,0.0005945479416148161,0.09411088561260571,0.0009452065506011945
696,,4.612430445136327,0.0005945479416148161,0.09411088561260571,0.0009452065506011945
697,,4.612430445136327,0.0005945479416148161,0.09411088561260571,0.0009452065506011945
698,,4.612427740520355,0.0005932132553587493,0.0941157782096204,0.0009413721215274333
699,,4.612426490137074,0.0005927066472718796,0.09411752946752974,0.0009408206719277829
700,,4.612426184616978,0.0005921811676087549,0.09411564124675627,0.0009412777334633444
701,,4.612422324567525,0.0005904690590680369,0.09412122728605406,0.0009391383641281244
702,,4.6124206664854235,0.0005892753963728242,0.09412575870635538,0.000933005773046884
