,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
351,,4.684744290907586,0.0003639679730211315,0.09703752346265178,0.0022685550150478187
352,,4.684743826646052,0.00036314914679114955,0.09703928569463097,0.0022707146376755
353,,4.684743826646052,0.00036314914679114955,0.09703928569463097,0.0022707146376755
354,,4.6847417723598825,0.0003618658378174956,0.09703562352064019,0.002269332370235064
355,,4.684740972104123,0.00036148066153053447,0.09702977318919528,0.0022635757054812904
356,,4.684740304565283,0.0003613905012367936,0.09702539544584374,0.0022594331539593174
357,,4.684738267645077,0.0003597769899991904,0.09702797193849946,0.0022562308876581645
358,,4.68473692481239,0.0003588033138598005,0.09702106023707996,0.0022534776800368483
359,,4.684735992202945,0.0003589882940033762,0.09702289737212312,0.0022509161559659658
360,,4.684735981489986,0.00035896584613328365,0.09702596450060037,0.0022512592506148807
361,,4.684733935653105,0.0003575005444485652,0.0970161828561264,0.0022504584254287602
362,,4.684731321428383,0.0003542427733908668,0.09700539900980085,0.0022423420448879515
363,,4.6847303696000475,0.0003536514428715694,0.0970070489015822,0.0022441427721223615
364,,4.6847303696000475,0.0003536514428715694,0.0970070489015822,0.0022441427721223615
365,,4.684729749228412,0.00035168206554896033,0.09699327408532925,0.0022068027744644213
366,,4.684728196356198,0.00034979818502228044,0.09699299393477816,0.0022040156412893815
367,,4.684725738863025,0.0003477360654588074,0.09699904877402987,0.0022059749511334475
368,,4.684725277164414,0.0003477157153548617,0.0970135160207063,0.002233557798698825
369,,4.684725277164414,0.0003477157153548617,0.0970135160207063,0.002233557798698825
370,,4.6847251069717375,0.0003478059648119281,0.0970148829705153,0.002233117750643927
371,,4.684724079828653,0.000347082669541035,0.09701305188351993,0.002232395819410275
372,,4.684723909635975,0.0003471724965981429,0.09701441883332892,0.0022319558265202293
373,,4.6847234099542865,0.0003467570733819525,0.09700554320251087,0.002230433582078723
374,,4.684722839907037,0.00034672816442515495,0.09700361033800423,0.0022296183435707565
375,,4.684722839907037,0.00034672816442515495,0.09700361033800423,0.0022296183435707565
376,,4.684721606447401,0.00034487775158780366,0.09700793984695956,0.002226774902612899
377,,4.684720821853789,0.000344945397013983,0.09700944613212556,0.002223739971001017
378,,4.684719984122271,0.00034490038736762553,0.097006435338583,0.0022190453423049984
379,,4.684728982697867,0.0003411173735445546,0.09696574312538156,0.0021043039602265698
380,,4.68471693292766,0.0003422395284751006,0.09699660515636276,0.0021877760757053268
381,,4.68472762031748,0.0003404778989034721,0.09696112396591862,0.002087544272599366
382,,4.6847153806086315,0.00034046456508744446,0.09696605212461311,0.002124416432096789
383,,4.6847153806086315,0.00034046456508744446,0.09696605212461311,0.002124416432096789
384,,4.684723721069883,0.00033807464395773685,0.09694853146945212,0.002081862342150782
385,,4.684715143885424,0.0003405670692190375,0.0969705273742176,0.0021212382429545216
386,,4.684712656009051,0.00033885145920047857,0.09694932619869666,0.0021126285251819262
387,,4.684711496149048,0.0003377421944870929,0.09694602252360793,0.0021099952354223664
388,,4.684721272057438,0.0003367822679684749,0.09693511634562313,0.0020437495142141306
389,,4.684720779736275,0.00033583313420282556,0.09693619041388594,0.0020457895677335504
390,,4.68471994496271,0.00033497427840107453,0.09693195627714973,0.0020462889953006278
391,,4.6847187073766206,0.00033479808935645987,0.09692564566929156,0.0020405313092481474
392,,4.68471803983778,0.0003346563330038207,0.09692126792594,0.0020357110648791597
393,,4.68471665612325,0.00033356061502730155,0.09691186391257517,0.001999442216115752
394,,4.684715583975476,0.00033205290849312524,0.09690537276336864,0.0019964771971293874
395,,4.684713684446819,0.0003298215499431213,0.09689513497060409,0.0019618721227292976
396,,4.684712906914519,0.0003295435005107021,0.09688749924204099,0.0019615755761810253
397,,4.684710892377936,0.00032762924605798845,0.09687721287491491,0.0019514166407683929
398,,4.684710114845636,0.0003273427026023403,0.0968695771463518,0.0019510483654895468
399,,4.68470850253977,0.00032614280216796695,0.0968577072810525,0.0019510127806928155
400,,4.684705911188774,0.0003226691303502149,0.09684352523221607,0.0019394397492748046
401,,4.684705807022437,0.00032232345098290023,0.09683976483629006,0.0019313508412163556
402,,4.6847036598306335,0.0003200621247793288,0.09683492147396112,0.0019232364179107067
403,,4.684701859557822,0.000319202537020395,0.09683662770067716,0.0019204915252441993
404,,4.684701762066229,0.0003190886955833271,0.09683418282183227,0.0019162876238749676
405,,4.684701220366379,0.00031882781824054193,0.09683051032853539,0.0019094436038481247
406,,4.684699518626722,0.0003169959789270649,0.0968128947630889,0.001869629258198611
407,,4.684698880625251,0.00031625309203704173,0.09681743061888641,0.0018701168181892026
408,,4.684698880625251,0.00031625309203704173,0.09681743061888641,0.0018701168181892026
409,,4.684696716345621,0.00031434955644400807,0.0968105104596841,0.0018728819742863654
410,,4.684695805913019,0.0003144372974092423,0.09681131149479544,0.0018709576855410863
411,,4.684694911907755,0.00031281819232787224,0.09681321976404511,0.0018686885990435288
412,,4.684693874051712,0.0003118871009743567,0.09681445580552697,0.0018683888464929577
413,,4.684693319464285,0.00031094489120444906,0.09681211270419333,0.0018641502179035563
414,,4.684693319464285,0.00031094489120444906,0.09681211270419333,0.0018641502179035563
415,,4.684691173677274,0.000308441127398269,0.09679466272543838,0.0018200596808317347
416,,4.684691173677274,0.000308441127398269,0.09679466272543838,0.0018200596808317347
417,,4.684690981307755,0.0003085279362215552,0.0967970657751792,0.0018187142194037325
418,,4.6846898633900995,0.0003083382112945068,0.09679216394623409,0.0018172371016780449
419,,4.6846893035159045,0.0003073445283325139,0.09679152787106525,0.001805796380764701
420,,4.684686937643491,0.00030557844201722976,0.0967748664121149,0.0017966958887331236
421,,4.684685700057401,0.0003052515010181197,0.09676855580425672,0.0017895817453389919
422,,4.684685626885117,0.00030501218633093686,0.09677627476789667,0.0018244127567409384
423,,4.68468459678408,0.00030494838614003654,0.09677566702409493,0.00181698311287145
424,,4.684680275533283,0.0002997420699664102,0.09675827114960096,0.0018059152898579202
425,,4.68467201488428,0.00029876226441566655,0.09684338747075844,0.0019239124978523115
426,,4.684678435085956,0.00029785260054901593,0.0967505259219804,0.0017998749068956004
427,,4.684677376988519,0.0002959863050016801,0.0967467562769733,0.0017939040262864054
428,,4.684677196082885,0.00029603544147919873,0.09675119035525954,0.0017944596973749943
429,,4.68466631233779,0.000292934091962432,0.09681227023678145,0.0018745642298737422
430,,4.684673698612967,0.0002921810905930651,0.09673209045397031,0.001749574746504923
431,,4.684671586002984,0.00029122384259019007,0.0967156992387041,0.0017362315612115904
432,,4.684664802964072,0.0002918805290828832,0.0968128003704228,0.0018665037915073916
433,,4.684671125949193,0.0002912441252263063,0.09671702435940903,0.0017297755555514584
434,,4.684662676598278,0.0002914723654344919,0.09680330448836759,0.0018246494136164588
435,,4.6846694493407535,0.0002893452075892398,0.09671769809966571,0.0017273480266188678
436,,4.684666368059166,0.0002847305421213697,0.09670867845066634,0.0017243675624789073
437,,4.68466083056985,0.00028949452129575835,0.0967952524958498,0.0018166661981665
438,,4.6846604458308105,0.0002896390377849089,0.09680005859533145,0.0018139644972871162
439,,4.684657151550792,0.0002869231697730117,0.09677001111066112,0.0017719858027555211
440,,4.6846565815035435,0.0002867565458303151,0.09676807824615448,0.0017707024526579242
441,,4.684656484011952,0.00028661441716380776,0.09676563336730958,0.001766047152402218
442,,4.684655264499346,0.000285559205723963,0.09676620533005502,0.0017635301085648428
443,,4.684653999982053,0.00028363391639214813,0.09676211723058929,0.0017582865579750708
444,,4.684651795452095,0.000281749481793631,0.09674935060071518,0.0017552290620450578
445,,4.684651795452095,0.000281749481793631,0.09674935060071518,0.0017552290620450578
446,,4.684651395597522,0.0002815021367690288,0.09674605078639956,0.00175426252647144
447,,4.68465085212969,0.00028167147934920713,0.09675425486423561,0.0017531402370084177
448,,4.68464999821208,0.00028080861187623383,0.0967409372447056,0.0017053504281890626
449,,4.684649130548714,0.00027953844037008504,0.09674080633637847,0.0017054320753987296
450,,4.684649130548714,0.00027953844037008504,0.09674080633637847,0.0017054320753987296
451,,4.684647490772527,0.00027850938490528644,0.09672806497654714,0.0016992509648915035
452,,4.684647200911415,0.0002784258012846532,0.09672802314744304,0.0016929942560329405
453,,4.684645880255571,0.0002767242177713622,0.09672007534609171,0.0016890939235053336
454,,4.6846444502999605,0.0002762437679081315,0.09671616778797434,0.001679978104936329
455,,4.684643398022079,0.00027602021186624523,0.09671659614410442,0.0016708791839792042
456,,4.684642730483238,0.0002756659465784815,0.09671221840075288,0.0016644393749146982
457,,4.684642138259145,0.00027546308974133485,0.09671132163617806,0.0016619980717512358
458,,4.684642116082302,0.0002754635051851344,0.09671235773610988,0.0016609890190819657
459,,4.684641375842377,0.0002753210519772445,0.09671179182141224,0.0016592101159163695
460,,4.684641365129419,0.0002752880997762122,0.09671485894988947,0.001660250367395748
461,,4.6846402052694165,0.0002736195196496685,0.09671155527480074,0.0016564307058589643
462,,4.68464003507674,0.0002736813014443297,0.09671292222460974,0.0016560865502119613
463,,4.6846389130557275,0.00027265822698160414,0.09671593906620007,0.0016584687027545663
464,,4.684638415709562,0.0002722276136243513,0.09671019437303954,0.0016523226595437247
465,,4.684638015308376,0.00027168763642069707,0.0967076438559103,0.0016443647101030325
466,,4.684637347769535,0.00027131447102440404,0.09670326611255874,0.0016377967222776472
467,,4.684635330959124,0.00026827019541160826,0.09669676440066563,0.0016328978546409
468,,4.684634293103081,0.0002669523686988613,0.09669800044214749,0.0016326429776637383
469,,4.6846338031174435,0.00026585357878446586,0.09670220544806783,0.001632840570060192
470,,4.684632638232439,0.00026500847197867517,0.09669208301155574,0.0016198787484853496
471,,4.684632638232439,0.00026500847197867517,0.09669208301155574,0.0016198787484853496
472,,4.6846242287353075,0.0002609769440687737,0.09670366762542314,0.001687942830797853
473,,4.684632423686075,0.0002650666457582889,0.09669552216122838,0.001617493788506841
474,,4.684630486110387,0.00026363526101082593,0.09669449210934435,0.001613962741709233
475,,4.684628769251618,0.0002619010247777071,0.09668931937892926,0.0016048317368447752
476,,4.684628454878139,0.0002615257875958139,0.09668718271209947,0.0015997132613326294
477,,4.684627427735054,0.0002601818149974915,0.0966853516251041,0.0015983299501041155
478,,4.68462022435167,0.0002570457655917172,0.0966751948321088,0.001622919265562311
479,,4.684620054158993,0.0002570983034246305,0.0966765617819178,0.0016225986339246756
480,,4.6846235325400345,0.000255697655358303,0.09667969170548746,0.0015783473936859774
481,,4.684623340170515,0.0002557514909593331,0.09668209475522827,0.0015769709025174562
482,,4.684618942411894,0.0002563320043206963,0.09667095642411426,0.0016126262013515958
483,,4.684622162783642,0.00025479855303707754,0.09667115921234953,0.0015743360514696542
484,,4.68461701511012,0.00025516163714658474,0.09666130417283635,0.0015964202331064656
485,,4.684621154859446,0.00025446677576316823,0.096669515368616,0.001566722183367341
486,,4.684616822740599,0.00025521067323640783,0.09666370722257717,0.0015950870400120013
487,,4.684616422886028,0.00025488272254340906,0.09666040740826155,0.0015938461036932635
488,,4.684614796622025,0.00025168239515981636,0.09664766602273532,0.001548209947193893
489,,4.684614626429348,0.00025173238275775784,0.0966490329725443,0.0015478981510010468
490,,4.684613246997978,0.00025079570973144847,0.09664234968570487,0.0015314685046335123
491,,4.684612887393735,0.00024980445006892495,0.09664489634206104,0.0015371773764304329
492,,4.68461254700838,0.0002499024501430172,0.09664763024167902,0.0015365529551982736
493,,4.68461254700838,0.0002499024501430172,0.09664763024167902,0.0015365529551982736
494,,4.68461254700838,0.0002499024501430172,0.09664763024167902,0.0015365529551982736
495,,4.6846115420421395,0.0002484321290099147,0.09664476305475182,0.0015361124286090027
496,,4.6846115420421395,0.0002484321290099147,0.09664476305475182,0.0015361124286090027
497,,4.684610609432694,0.0002482285914379222,0.096646600189795,0.0015328032807806734
498,,4.684610439240018,0.00024827640412421426,0.09664796713960398,0.0015324893006917232
499,,4.684610224693653,0.0002483193184021932,0.09665140628927663,0.0015300672844589286
500,,4.684609064833651,0.00024632164024866016,0.0966481026141879,0.001525784402167577
501,,4.684609064833651,0.00024632164024866016,0.0966481026141879,0.001525784402167577
502,,4.684609064833651,0.00024632164024866016,0.0966481026141879,0.001525784402167577
503,,4.6846088946409745,0.00024636875600102807,0.09664946956399688,0.0015254676311161138
504,,4.684606777927634,0.00024400209469092437,0.09664099701926614,0.0015143016615744907
505,,4.684604955477979,0.0002421513392340794,0.09664373934591401,0.0015099701261282925
506,,4.684604866770606,0.00024213959596388539,0.09664788374564132,0.0015057040877403274
507,,4.684603828914563,0.0002405473310119897,0.09664911978712318,0.0015054678095848932
508,,4.684602561396624,0.00023852209989641676,0.09664568906448041,0.0015042052282424477
509,,4.684602375017856,0.00023785538863446058,0.09663674918830195,0.0014548673474227042
510,,4.684601234923358,0.00023718865401815847,0.09663288345928867,0.001451381479511997
511,,4.684600694413478,0.00023612497614729244,0.09663986419393107,0.0014584430490261777
512,,4.684600574745043,0.00023592583842168996,0.096638455415018,0.001451469817684785
513,,4.684600382375524,0.00023596546918384025,0.09664085846475882,0.001450041223412478
514,,4.684599659845852,0.00023361871100111966,0.09663801506608337,0.0014442819762329588
515,,4.68459925999128,0.00023323098276882142,0.09663471525176774,0.0014428525930335829
516,,4.6845977133251875,0.00023099505620319624,0.09662817557154366,0.0014327338998656892
517,,4.68459666400526,0.00022933080088130556,0.09662738058448009,0.001430003309427411
518,,4.6845962419738445,0.00022892663413948323,0.0966251168700963,0.0014274243136548912
519,,4.684595907579242,0.00022827187499974413,0.09661650784379501,0.0013760288167002446
520,,4.684596379511419,0.00022583552905330878,0.09664833149072201,0.0014162554484342426
521,,4.684594526379891,0.00022781979009389177,0.0966217011280885,0.0013669201169119987
522,,4.68459352141365,0.00022612590441779733,0.09661883394116129,0.0013663704944070522
523,,4.684593292349642,0.00022201657279405482,0.09663537556435538,0.0013928980875758947
524,,4.684593077803279,0.00022204799489333374,0.09663881471402802,0.0013902640501837367
525,,4.684590630541365,0.0002240754990636576,0.09660546564628616,0.001340189029353557
526,,4.684590460348688,0.0002241132927700465,0.09660683259609515,0.0013398718786790868
527,,4.684590082670959,0.00022369729601836317,0.09660249668184769,0.0013394221137655149
528,,4.684589912478283,0.0002237347368525299,0.09660386363165668,0.001339107812153383
529,,4.684589912478283,0.0002237347368525299,0.09660386363165668,0.001339107812153383
530,,4.684588716769625,0.00021720519337106877,0.0966330409456448,0.0013768293035513882
531,,4.684587833057318,0.0002214418504191241,0.09660246090079137,0.0013259296021920065
532,,4.684587833057318,0.0002214418504191241,0.09660246090079137,0.0013259296021920065
533,,4.6845883242755795,0.00021596942420256348,0.09663969083041006,0.0013834532484571155
534,,4.684587198271127,0.00021394584603190797,0.09661412223956961,0.0013143010226366963
535,,4.684586628223879,0.00021353567127998087,0.09661218937506297,0.00131234067400721
536,,4.684585278952309,0.0002098172818933328,0.0966100654065214,0.0013143220984870425
537,,4.684585086582789,0.00020984782177726913,0.09661246845626222,0.0013127962300837688
538,,4.684584494358696,0.00020941831772376768,0.09661157169168742,0.0013096313202682012
539,,4.684584494358696,0.00020941831772376768,0.09661157169168742,0.0013096313202682012
540,,4.6845840191893755,0.00020873336037303844,0.09660479089859504,0.001302581716124417
541,,4.684583011265181,0.0002081436075575498,0.09660314705486148,0.0012932847040797134
542,,4.684582841072505,0.00020817806462896282,0.09660451400467046,0.0012929584995188973
543,,4.684582003340987,0.00020754728420087172,0.09660150321112791,0.0012839182684217217
544,,4.684581833148311,0.00020758101387678327,0.0966028701609369,0.0012835914341262928
545,,4.684581788794623,0.00020756922842410825,0.09660494236080057,0.0012811511039033461
546,,4.684581388940051,0.00020709824272307665,0.09660164254648494,0.0012794542046561954
547,,4.684581388940051,0.00020709824272307665,0.09660164254648494,0.0012794542046561954
548,,4.684580626523282,0.00020668531005326704,0.09660211273171912,0.0012758710040767238
549,,4.684580056476033,0.00020624253405380938,0.09660017986721246,0.0012738332936811814
550,,4.684580056476033,0.00020624253405380938,0.09660017986721246,0.0012738332936811814
551,,4.684580056476033,0.00020624253405380938,0.09660017986721246,0.0012738332936811814
552,,4.684580056476033,0.00020624253405380938,0.09660017986721246,0.0012738332936811814
553,,4.684579864106512,0.00020626873269107997,0.09660258291695328,0.0012722775381679768
554,,4.684579864106512,0.00020626873269107997,0.09660258291695328,0.0012722775381679768
555,,4.684579294059263,0.00020582294896328294,0.09660065005244664,0.0012702347786068405
556,,4.684578916381535,0.00020534937071241185,0.09659631413819918,0.0012697392355886469
557,,4.684577708332815,0.00020336796983642417,0.09659891712949004,0.0012691829629987057
558,,4.684576848424454,0.0002026944351580827,0.0965969424358793,0.0012587224573269483
559,,4.684576211846675,0.00020221229541256906,0.09659811787116815,0.00125292621338915
560,,4.684576211846675,0.00020221229541256906,0.09659811787116815,0.00125292621338915
561,,4.684575544307835,0.00020150600585841562,0.09659374012781659,0.0012439083352746678
562,,4.684575122276419,0.0002010015712152339,0.09659147641343278,0.0012408812787830792
563,,4.684574744598691,0.000200508748397904,0.09658714049918532,0.001240341940523257
564,,4.68457426942937,0.00019977005917999496,0.09658035970609295,0.0012327618325745188
565,,4.68457426942937,0.00019977005917999496,0.09658035970609295,0.0012327618325745188
566,,4.68457426942937,0.00019977005917999496,0.09658035970609295,0.0012327618325745188
567,,4.684563133647583,0.00019016287138398806,0.09664072013052788,0.0011733472838218358
568,,4.684573566481819,0.00019987595138136601,0.09658686360526074,0.0012302279907158674
569,,4.684573033726946,0.00019995193934595302,0.09659200055461954,0.0012279856073814485
570,,4.684571628906132,0.00019739690858595175,0.0965858335533767,0.0012254903659383004
571,,4.684561564153645,0.0001857904503982545,0.0966284842881608,0.0011576220179860845
572,,4.684561564153645,0.0001857904503982545,0.0966284842881608,0.0011576220179860845
573,,4.684570749778881,0.00019528063489538877,0.09658367161650415,0.0012225926352952253
574,,4.684570012496908,0.0001934070562135669,0.09658188235861284,0.001229295044833617
575,,4.684569479742034,0.00019347579873264033,0.09658701930797164,0.001227071809989626
576,,4.6845693095493575,0.00019350096637621846,0.09658838625778064,0.0012267459697035423
577,,4.684568931871628,0.00019297761493634777,0.09658405034353318,0.0012261894870984318
578,,4.684568909694786,0.0001929697949741951,0.096585086443465,0.0012249291084924167
579,,4.6845583700721924,0.00017970712486958646,0.09664004809796675,0.0011558060377863384
580,,4.684568206747234,0.0001930599024748886,0.0965915903426328,0.0012223538807046915
581,,4.684557629832268,0.0001791429748029676,0.09663948218326911,0.0011532126612458266
582,,4.684557459639591,0.00017915889924541672,0.09664084913307809,0.0011528037392095909
583,,4.684556489737769,0.00017797036167290387,0.09663561645425582,0.0011488210359177858
584,,4.684555897513677,0.00017736826561255963,0.096634719689681,0.0011452211762282636
585,,4.684555897513677,0.00017736826561255963,0.096634719689681,0.0011452211762282636
586,,4.68455499325163,0.0001764687627537094,0.09663481719593393,0.0011308612380306292
587,,4.684554630689432,0.00017648549935998193,0.09663858719548375,0.0011286198413358382
588,,4.684554630689432,0.00017648549935998193,0.09663858719548375,0.0011286198413358382
589,,4.684554111166424,0.00017557046128718022,0.09663387860225506,0.001117745637170357
590,,4.684553940973748,0.0001755832991256537,0.09663524555206403,0.001117330590344368
591,,4.684553770781071,0.00017559597106998168,0.09663661250187303,0.001116913716328016
592,,4.684553393103342,0.00017498555266242768,0.09663227658762556,0.0011164897865749669
593,,4.684551966105684,0.0001718887791370511,0.09662714568631454,0.0011125411006758545
594,,4.684551225865758,0.00017127120640143888,0.0966265797716169,0.0011098400526375818
595,,4.684550293256313,0.00017064651814030363,0.09662841690666006,0.0011052855997328614
596,,4.684549915578584,0.000170010605465276,0.0966240809924126,0.0011048250449665255
597,,4.684549915578584,0.000170010605465276,0.0966240809924126,0.0011048250449665255
598,,4.684549915578584,0.000170010605465276,0.0966240809924126,0.0011048250449665255
599,,4.68454957519323,0.00017002855029901634,0.0966268148920306,0.001104007650180554
600,,4.68454957519323,0.00017002855029901634,0.0966268148920306,0.001104007650180554
601,,4.68454957519323,0.00017002855029901634,0.0966268148920306,0.001104007650180554
602,,4.684548567269036,0.0001690988458774668,0.09662517104829701,0.0010930560362073407
603,,4.684548545092192,0.00016908725066589142,0.09662620714822885,0.0010916029271359662
604,,4.684547877553351,0.0001681321475872518,0.0966218294048773,0.0010813541215493358
605,,4.684547455521935,0.00016745754031148577,0.0966195656904935,0.0010779296404966779
606,,4.684546337604281,0.00016614479499110535,0.09661466386154839,0.001074626182264998
607,,4.684544400028594,0.00016283034256277108,0.09661363380966437,0.0010692260896971067
608,,4.684544037466397,0.00016282489462976296,0.09661740380921419,0.0010669300633964394
609,,4.684544015289553,0.0001628122355918163,0.09661843990914601,0.0010654488761519274
610,,4.684543340585014,0.00016139355278595746,0.09661572262026238,0.00106003853983432
611,,4.684543170392338,0.00016139616100752538,0.09661708957007137,0.001059624311382217
612,,4.684543148215494,0.0001613832707477685,0.0966181256700032,0.0010581332052028334
613,,4.684543148215494,0.0001613832707477685,0.0966181256700032,0.0010581332052028334
614,,4.684542291265085,0.00015864321707468354,0.09661492763319883,0.001056335620535791
615,,4.684542291265085,0.00015864321707468354,0.09661492763319883,0.001056335620535791
616,,4.6845452920441595,0.00015129461870812074,0.09655375483155444,0.0011537254820526382
617,,4.684541721217837,0.0001579276098976533,0.09661299476869219,0.0010538970173579994
618,,4.684541321363265,0.00015720618661760498,0.09660969495437655,0.0010518588198410537
619,,4.684544529627391,0.00015054618940837163,0.09655422501678862,0.0011497700976116224
620,,4.684543789387465,0.0001498039363236863,0.09655365910209096,0.0011471207370412646
621,,4.68454020344561,0.00015576307405082578,0.09660479312543144,0.0010484270739090757
622,,4.684540033252932,0.0001557623488155949,0.09660616007524044,0.0010480225115833389
623,,4.684540033252932,0.0001557623488155949,0.09660616007524044,0.0010480225115833389
624,,4.684540033252932,0.0001557623488155949,0.09660616007524044,0.0010480225115833389
625,,4.684542109821072,0.00014647762772550897,0.09655555618554132,0.001133708840707835
626,,4.684539156192731,0.00015308630426078885,0.09661204024298489,0.0010485223402631936
627,,4.684541451066449,0.0001456434350204137,0.09655776772076198,0.0011259672167743594
628,,4.684540783527609,0.00014450072596233743,0.09655338997741043,0.0011157655391762957
629,,4.684537006290373,0.00014860865367799975,0.09658857921385322,0.0010243344854982625
630,,4.684536836097696,0.00014860423195171677,0.09658994616366222,0.001023942049565093
631,,4.684539835802632,0.00014292640934442967,0.09654712119865633,0.0011125931742426464
632,,4.684539643433111,0.0001429100810224817,0.09654952424839715,0.0011109263929923044
633,,4.684539643433111,0.0001429100810224817,0.09654952424839715,0.0011109263929923044
634,,4.684539643433111,0.0001429100810224817,0.09654952424839715,0.0011109263929923044
635,,4.684539643433111,0.0001429100810224817,0.09654952424839715,0.0011109263929923044
636,,4.6845393030477585,0.00014290696354000472,0.09655225814801514,0.0011102970880024676
637,,4.684538962662405,0.00014290303521695495,0.09655499204763313,0.0011096606905682406
638,,4.684538052229801,0.00014208870344589164,0.09655579308274445,0.0011065947668908176
639,,4.684538052229801,0.00014208870344589164,0.09655579308274445,0.0011065947668908176
640,,4.6845378598602805,0.00014206986382268543,0.09655819613248527,0.001104900076680279
641,,4.684537475121239,0.00014203139543680598,0.09656300223196691,0.0011014871466502154
642,,4.684536259711993,0.00014002761758200946,0.0965556555241769,0.0010900078692712934
643,,4.684535421980476,0.00013880726538800548,0.09655264473063435,0.001079132701750383
644,,4.684535251787799,0.00013880058881208488,0.09655401168044335,0.0010788057341076748
645,,4.684535251787799,0.00013880058881208488,0.09655401168044335,0.0010788057341076748
646,,4.684535251787799,0.00013880058881208488,0.09655401168044335,0.0010788057341076748
647,,4.684535081595122,0.00013879370322018308,0.09655537863025233,0.0010784769347540798
648,,4.68453329802602,0.00013338451776890244,0.09654267480257187,0.0010025698103504773
649,,4.684533275849176,0.00013336727857267034,0.09654371090250369,0.001001070739547332
650,,4.684533275849176,0.00013336727857267034,0.09654371090250369,0.001001070739547332
651,,4.684532586133492,0.00013205959603472002,0.09654036925908398,0.0009880047783082605
652,,4.684532393763972,0.0001320313615921122,0.09654277230882481,0.000986143889971843
653,,4.684532393763972,0.0001320313615921122,0.09654277230882481,0.000986143889971843
654,,4.684532201394451,0.00013200284076797793,0.09654517535856563,0.0009842736165322772
655,,4.6845319868480875,0.00013195639327894573,0.09654861450823828,0.000980858819136913
656,,4.684531964671244,0.00013193874709519648,0.0965496506081701,0.000979320231473361
657,,4.684531624285889,0.000131915558139576,0.0965523845077881,0.0009786059461514807
658,,4.6845314097395265,0.00013186814096877804,0.09655582365746072,0.0009751458773095383
659,,4.684530899161497,0.00013183085858543107,0.09655992450688769,0.0009740407948295348
660,,4.684530706791976,0.00013180011293773325,0.09656232755662851,0.0009721048376048041
661,,4.684530154818211,0.00012964321631836823,0.09656727726272551,0.0009793479746595187
662,,4.684531355752286,0.000136158010892328,0.09656611871591723,0.0009692046822619714
663,,4.684529984625534,0.0001296291525952671,0.09656864421253451,0.0009789672494789213
664,,4.684529074192933,0.00012866736797005209,0.09656944524764585,0.0009754794378884771
665,,4.6845287338075785,0.00012863594101806161,0.09657217914726383,0.0009747068188427814
666,,4.684528711630735,0.0001286172783692966,0.09657321524719566,0.0009731334156996239
667,,4.684528640943513,0.00012958007328661556,0.0965765446482801,0.0009691274420742414
668,,4.684528349068539,0.0001285661468164,0.09657698524674546,0.0009707670832728123
669,,4.684527663980381,0.00012855187115274044,0.09658045398318692,0.0009608047808854922
670,,4.684528326891695,0.00012854740766014762,0.0965780213466773,0.0009691821463584207
671,,4.6845281566990185,0.00012853080363059362,0.09657938829648628,0.0009687822663816298
672,,4.684527964329499,0.0001284951627282978,0.0965817913462271,0.0009667874016809162
673,,4.684525984069697,0.00012741148442181865,0.09659086721726155,0.0009490838657755387
674,,4.68452581387702,0.00012739160241577373,0.09659223416707052,0.0009486570042909977
675,,4.6845256215074995,0.00012735210384448435,0.09659463721681134,0.000946587118891771
676,,4.684527489160177,0.00012716472823770487,0.09657501055313475,0.0009570051951173343
677,,4.6845273189675005,0.00012714682230402936,0.09657637750294373,0.0009566045272339533
678,,4.684524459236159,0.00012538671341320317,0.0965918075877299,0.0009393974250510632
679,,4.684526235728558,0.0001253163190948434,0.09657125268043343,0.0009362252850601685
680,,4.684524459236159,0.00012538671341320317,0.0965918075877299,0.0009393974250510632
681,,4.68452408155843,0.00012444149569056478,0.09658747167348243,0.000938686409545778
682,,4.684523741173076,0.00012439534055439538,0.0965902055731004,0.0009378309333477559
683,,4.684523741173076,0.00012439534055439538,0.0965902055731004,0.0009378309333477559
684,,4.684523741173076,0.00012439534055439538,0.0965902055731004,0.0009378309333477559
685,,4.684523741173076,0.00012439534055439538,0.0965902055731004,0.0009378309333477559
686,,4.684523741173076,0.00012439534055439538,0.0965902055731004,0.0009378309333477559
687,,4.684523718996233,0.00012437515139054238,0.09659124167303224,0.0009361756070520982
688,,4.684522903441559,0.00012293473732525163,0.09658719477955785,0.0009252811132764177
689,,4.684522903441559,0.00012293473732525163,0.09658719477955785,0.0009252811132764177
690,,4.684522540879361,0.00012286410294981058,0.09659096477910767,0.0009227349663578428
691,,4.684521205801679,0.00011992123547626644,0.09658220929240457,0.0008979108708536196
692,,4.6845211836248355,0.00011989982400680109,0.0965832453923364,0.0008961910564072342
693,,4.6845211836248355,0.00011989982400680109,0.0965832453923364,0.0008961910564072342
694,,4.6845211836248355,0.00011989982400680109,0.0965832453923364,0.0008961910564072342
695,,4.6845208937637235,0.00011939930517766489,0.09658320356323231,0.0008842635373649735
696,,4.684520531201526,0.00011932047168411748,0.09658697356278212,0.0008816160030501257
697,,4.684520531201526,0.00011932047168411748,0.09658697356278212,0.0008816160030501257
698,,4.6845203610088495,0.00011929146193230725,0.09658834051259112,0.0008811624987534946
699,,4.684520168639329,0.00011924048367160398,0.09659074356233194,0.000878944323812226
700,,4.684520168639329,0.00011924048367160398,0.09659074356233194,0.000878944323812226
