,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
356,,4.129450739765917,0.0011271097991641262,0.07146225012044752,0.0035072287445023225
357,,4.129449101959386,0.0011230204878730405,0.07145865293274106,0.0035077520327201185
358,,4.129446966700655,0.001121261420772244,0.07145852174462143,0.0035078407642524924
359,,4.1294395519327525,0.001111356061797927,0.07143356065243715,0.003513099681513402
360,,4.1294388880809905,0.0011112337016166384,0.07143146341459608,0.0035100714552762924
361,,4.1294388880809905,0.0011112337016166384,0.07143146341459608,0.0035100714552762924
362,,4.129432581011944,0.0011076327240529171,0.07145305699286063,0.003489496738759837
363,,4.129424314610781,0.0010942664301936988,0.0714767092404497,0.0034877466020901814
364,,4.129422477299507,0.001091793376341692,0.07148478893192062,0.0034924483316827737
365,,4.129420769131363,0.0010907694466014048,0.07147384033232604,0.0034852096453779164
366,,4.1294179811259495,0.0010877852472781285,0.07145678894449126,0.0034786806999337052
367,,4.129417669589471,0.001086672276594727,0.07146221069961214,0.0034792162891577943
368,,4.129415529882726,0.0010867704244019913,0.07144735107762201,0.0034693781221873292
369,,4.129414732439821,0.0010871438554525912,0.07144955369697595,0.003468535723813413
370,,4.12941392771676,0.0010875172794144164,0.07144532243349894,0.003466227830725642
371,,4.129411944434409,0.0010841341523758715,0.07143250230914117,0.003461855711254979
372,,4.129405234219497,0.0010783664082270948,0.0714161169306789,0.0034515886439067957
373,,4.129402834610627,0.00107947108750291,0.07141629090590974,0.003447577454356391
374,,4.129402382895521,0.0010787240854877068,0.07140318170285952,0.0034568551777574416
375,,4.12939750154355,0.0010715349810048631,0.07139068076897308,0.0034650811235655767
376,,4.1293901125049555,0.00106906238066532,0.07140558394928735,0.0034514190133761308
377,,4.129389070685817,0.0010678444219613895,0.07140345425402975,0.0034445049018103956
378,,4.129386130704024,0.001066233949573819,0.0713990918024331,0.0034422123872938394
379,,4.129379953167784,0.0010608750663806754,0.07139508138350495,0.0034385374059055507
380,,4.129371935098448,0.0010535780504660113,0.07141402091321444,0.0034188819422419124
381,,4.129369653179753,0.0010518247578108994,0.07140988936881662,0.003415101502484996
382,,4.12936884845669,0.0010521762395531327,0.0714056581053396,0.0034127082967866243
383,,4.1293586933047175,0.0010121171289112921,0.0714385531621341,0.0034741958687424844
384,,4.129351508512763,0.0010015794231204877,0.07143710015527381,0.003468722607495088
385,,4.129354457416204,0.0010370422413105845,0.0714096796380252,0.0034110699812476843
386,,4.129352606383998,0.0010351261143771594,0.07141743983556641,0.0033956872191785964
387,,4.12934262224393,0.00099123237737133,0.07142444138547882,0.0034593934141490873
388,,4.129339520310587,0.0009843682024700477,0.07142924413032477,0.0034645587384277633
389,,4.12933951303043,0.0009843684319635162,0.0714228102474938,0.0034630516987211664
390,,4.12933884189851,0.000984163031919511,0.07141427912682177,0.0034584482451147135
391,,4.1293371583548835,0.0009827663371667576,0.07142725714175238,0.003449221679216552
392,,4.129337151074725,0.0009827665495373468,0.07142082325892142,0.003447704227493058
393,,4.129333991676116,0.0009815043805600362,0.07142103888970296,0.003431453779883212
394,,4.129326947713556,0.0009733721904735807,0.07141659289129085,0.003427843715806195
395,,4.129320704677808,0.0009707754780951553,0.07140568707880747,0.0034162916420010293
396,,4.129320583838625,0.0009703557516742694,0.07139923357561802,0.0034185361965044718
397,,4.129316178114151,0.0009707038874586905,0.07138024807166372,0.003401847937973505
398,,4.129315514262389,0.0009704794056481608,0.07137815083382267,0.0033986876913989672
399,,4.129310620768152,0.0009620224220845337,0.07135875999877234,0.0034050929005163344
400,,4.129306645193527,0.0009562277656933485,0.0713694671375137,0.0033993151222071775
401,,4.1293035671725775,0.0009569902621266313,0.07135467610924155,0.0033887458981621383
402,,4.12930143474599,0.0009568466396158412,0.07134625037008238,0.0033798742005898903
403,,4.1292981081760125,0.000951028738224918,0.07134828368146649,0.0033778621770483535
404,,4.129296202446398,0.0009502165293998017,0.07134171374276009,0.0033847854073032696
405,,4.129292472301859,0.0009484437539113147,0.07134598779334834,0.0033832820262523445
406,,4.129290190555639,0.000944426580397893,0.0713473921646,0.003399330535467262
407,,4.1292901687151655,0.0009444261570446909,0.07132809051610711,0.003394218527515108
408,,4.129280559647917,0.0009372976899690236,0.07129775785276471,0.0033880357202629415
409,,4.1292797549248546,0.0009376156389043394,0.07129352658928767,0.0033854832406144965
410,,4.129277476764861,0.0009379702649751887,0.07128251080615962,0.0033768883808258767
411,,4.129276457072997,0.0009366551630114974,0.07129758605893129,0.0033711866368525303
412,,4.129275207914988,0.000936047982945434,0.071286679475235,0.0033794552101329488
413,,4.129272797542051,0.000930771631677836,0.0712846767623522,0.003382576600103786
414,,4.129270294715046,0.0009294869906452389,0.07128055574814385,0.0033674479404511427
415,,4.129268155008302,0.0009292624529100626,0.07126569612615373,0.0033564781470757244
416,,4.129262423196173,0.0009241981005354262,0.07126553913142734,0.0033526232202335175
417,,4.129258155510853,0.00092137811022421,0.07125698220414854,0.0033435162391732293
418,,4.129256538784571,0.0009219846568209388,0.07124208579436353,0.003336319927986227
419,,4.129255734061509,0.0009222869259750692,0.0712378545308865,0.003333657190877193
420,,4.129253245794821,0.0009209449517953341,0.07124660128234009,0.0033221121445004076
421,,4.1292525746629005,0.0009206625192745753,0.07123807016166807,0.0033168599272305954
422,,4.129251777219996,0.0009209622068917846,0.071240272781022,0.003316117793733764
423,,4.1292501823341885,0.0009215592196293368,0.07124467801972988,0.003314628637241985
424,,4.1292501823341885,0.0009215592196293368,0.07124467801972988,0.003314628637241985
425,,4.1292487064792045,0.0009215711092299458,0.07123191563558082,0.0033066675385094997
426,,4.12924737877568,0.0009210004031668446,0.07122772115989867,0.00329997186669399
427,,4.129240985912925,0.0009129966642280903,0.0712361257597121,0.0032999359920590976
428,,4.129238015183049,0.0009077811930363435,0.07122098658048347,0.0033001457715571823
429,,4.1292728806653525,0.0009302003860903462,0.07125563302240819,0.0033444822415366784
430,,4.129233038649671,0.0009049479626661929,0.07123848008339062,0.0032768455761575587
431,,4.129223862849317,0.0008966223977262539,0.07126206628919632,0.00324246081208197
432,,4.129259162717238,0.0009208467682002505,0.07127282813249414,0.0033047188426722765
433,,4.129218659681939,0.0008968022735250139,0.07124528340459595,0.003223286952182462
434,,4.129214676827156,0.0008901719805324834,0.07124955666050635,0.003215590904289098
435,,4.12925343487442,0.0009177763397091546,0.07126493195127091,0.003280814757709982
436,,4.12925343487442,0.0009177763397091546,0.07126493195127091,0.003280814757709982
437,,4.129251168856692,0.0009180940524949786,0.07126080606930675,0.003274014752261567
438,,4.129241645727542,0.000915958746570101,0.07125718004262369,0.0032327256154062725
439,,4.129240848284637,0.0009162504609223081,0.07125938266197762,0.003231951139167502
440,,4.129236596152413,0.0009097822835769447,0.07125073120669526,0.003229255689572848
441,,4.129229711057279,0.0009035824734868134,0.07126994932193553,0.0032220523878030917
442,,4.129227055619221,0.0008974628414619456,0.07128051375399166,0.00322531019494885
443,,4.129226250896159,0.000897746939092562,0.07127628249051464,0.003222606189979521
444,,4.1292219051416925,0.0008905691510273534,0.07128391075278444,0.0032284808247375657
445,,4.129216580111344,0.000888924102678975,0.07129259004208056,0.003225385435926981
446,,4.129213647409709,0.0008864176942465921,0.07129466147331487,0.0032246748663252106
447,,4.129211507702964,0.0008860454570960237,0.07127980185132474,0.00321328292018391
448,,4.129210836571043,0.0008857202711176441,0.0712712707306527,0.00320794081577224
449,,4.129207090525536,0.0008807274052448163,0.07127553911880727,0.003209177011698294
450,,4.129202154509434,0.0008745839052991525,0.07126910990323733,0.0032016483158803463
451,,4.129199221807798,0.0008719877658462391,0.07127118133447165,0.003200947671672417
452,,4.129194896229835,0.0008668133253050503,0.07128800777739615,0.0031944703285072813
453,,4.129194076946458,0.0008670756976796551,0.07127090874825719,0.003187877359003226
454,,4.129186475398833,0.0008470485980003771,0.07126768299298122,0.0031957887373705836
455,,4.129184120723287,0.0008447597783148741,0.0712721298872398,0.0031810137452173083
456,,4.129180673314125,0.000837191846724272,0.07126770969543444,0.003181068485064401
457,,4.129179868591063,0.0008374518214473886,0.07126347843195742,0.0031783097951635546
458,,4.1291754171137205,0.0008279532444602141,0.07124478505262835,0.0031712912791632695
459,,4.129170908171114,0.0008250725972252832,0.07122150455923487,0.003140446709211689
460,,4.129170900890955,0.000825071383250114,0.07121507067640391,0.003138358202194008
461,,4.129170900890955,0.000825071383250114,0.07121507067640391,0.003138358202194008
462,,4.129168412624266,0.000823314668135042,0.07122381742785748,0.0031261557237368897
463,,4.129163986723287,0.0008204309508606371,0.07119563374324851,0.0031193331558743605
464,,4.1291617134254,0.0008205380584885079,0.07118507397845339,0.0031099188590544653
465,,4.129157135200168,0.0008126600606369416,0.07116947903964527,0.0031186319495754315
466,,4.129150739536275,0.0008056690233022488,0.0711672248070778,0.0031108834496484643
467,,4.129148251269586,0.0008038074998172026,0.07117597155853139,0.003098707832778914
468,,4.12914530683978,0.0008034591481541245,0.07115688067306425,0.003083289858411121
469,,4.12914530683978,0.0008034591481541245,0.07115688067306425,0.003083289858411121
470,,4.129138398563518,0.0007926067561191759,0.0711696592430399,0.0030769497461068797
471,,4.129136258856773,0.0007919871667428487,0.07115479962104977,0.003064402698720209
472,,4.129136258856773,0.0007919871667428487,0.07115479962104977,0.003064402698720209
473,,4.129135928338567,0.0007904074995768547,0.07115503541869611,0.0030645695010313224
474,,4.129131978777211,0.0007882618179436714,0.07116388755166257,0.0030478202813177964
475,,4.12913117405415,0.0007884882290929386,0.07115965628818555,0.0030447965969641827
476,,4.12913117405415,0.0007884882290929386,0.07115965628818555,0.0030447965969641827
477,,4.129098420692505,0.0007516014472546536,0.07140214490805837,0.002921106956123614
478,,4.129129483230366,0.000786298063999751,0.07116620042028518,0.003033136835687499
479,,4.129126030349403,0.000779141818616365,0.07117896747169526,0.0030361921767097853
480,,4.129088097288306,0.0007443617177912898,0.07140901605176875,0.002884327396315096
481,,4.1291169982673654,0.0007702142336710527,0.07117689208211446,0.003014123070212492
482,,4.1290864822259925,0.0007420068365346225,0.07140422310982193,0.0028964964485654657
483,,4.129109153065653,0.0007656418275938585,0.071163957625508,0.0029962735027203096
484,,4.12907806279444,0.0007284158142490542,0.0713996042677395,0.0029068021635276914
485,,4.129076591387471,0.0007251283246614369,0.07140157031746096,0.0029105854673945344
486,,4.129074974661188,0.0007254943787920643,0.07138667390767593,0.002903057917238833
487,,4.129073372495222,0.0007258613637313019,0.07138464526355284,0.0028992498867568403
488,,4.129071749645377,0.0007224838220914773,0.07138289874066105,0.002893688180413853
489,,4.129066100811904,0.0007113772124713428,0.07141025914177389,0.00289066247558102
490,,4.129065656376956,0.0007100314658709081,0.07140358382155462,0.002903549413310063
491,,4.1290648589340515,0.0007102101670148229,0.07140578644090856,0.002902576013371835
492,,4.1290648589340515,0.0007102101670148229,0.07140578644090856,0.002902576013371835
493,,4.1290648589340515,0.0007102101670148229,0.07140578644090856,0.002902576013371835
494,,4.1290636097760425,0.0007090365112541159,0.07139487985721225,0.0029125806226175453
495,,4.129060665346237,0.0007082897983231036,0.07137578897174511,0.002897614589247254
496,,4.129058265737366,0.0007088049772125892,0.07137596294697596,0.002892837789609123
497,,4.1290553403158885,0.000705003455567807,0.07138446826104122,0.0028938898056293564
498,,4.129047868298637,0.0007006887851538833,0.07137185404551626,0.002875998197709492
499,,4.129047063575576,0.0007008469134889164,0.07136762278203923,0.0028730999643173916
500,,4.129044698850699,0.0006976719779306831,0.07134150975745163,0.0028901383543562635
501,,4.129042993466598,0.0006949798465086754,0.07133518612388934,0.002873429949817308
502,,4.129041295362655,0.0006922758547603179,0.07133529637315802,0.0028586480634619064
503,,4.129039014784611,0.0006919970143167538,0.07131830272553195,0.0028468209234235164
504,,4.129036607895582,0.0006924464317146606,0.07131204281793184,0.0028398739458385643
505,,4.129034119628893,0.000689868105168455,0.07132078956938541,0.0028260829870312507
506,,4.129034105068578,0.0006898623142238624,0.07130792180372349,0.002821877168861075
507,,4.129031172366942,0.0006858498313942313,0.0713099932349578,0.002821053707744527
508,,4.129029488823315,0.0006830862618563995,0.0713229712498884,0.0028102165037489323
509,,4.129021778656137,0.0006724302871422267,0.0713232240053475,0.002788551822218514
510,,4.129019865646366,0.0006704929990896052,0.07131022018381013,0.002794749073517932
511,,4.129019865646366,0.0006704929990896052,0.07131022018381013,0.002794749073517932
512,,4.129018389791383,0.0006700021998838041,0.07129745779966107,0.0027856027247059236
513,,4.129018382511225,0.0006699990476855387,0.0712910239168301,0.0027834235323191507
514,,4.129018375231067,0.0006699958953933368,0.07128459003399915,0.0027812277488458944
515,,4.129015170899135,0.0006705161374998789,0.07128053274575298,0.002773121068901936
516,,4.129012682632446,0.0006677732777326406,0.07128927949720655,0.0027590963567193263
517,,4.12901099908882,0.0006648877678359915,0.07130225751213716,0.002748112648349991
518,,4.12901099908882,0.0006648877678359915,0.07130225751213716,0.002748112648349991
519,,4.129008712894585,0.0006614219749161019,0.07128893344951831,0.0027545317965850516
520,,4.129005783025095,0.0006603833947891078,0.07128271032971309,0.002742476782839368
521,,4.129005783025095,0.0006603833947891078,0.07128271032971309,0.002742476782839368
522,,4.1290041881392865,0.0006606221095099247,0.07128711556842096,0.0027406077410413216
523,,4.1290041881392865,0.0006606221095099247,0.07128711556842096,0.0027406077410413216
524,,4.129003390696382,0.0006607399908873875,0.0712893181877749,0.002739670085718513
525,,4.129053185905405,0.0007422617741372492,0.07116536139949864,0.0028657660351986145
526,,4.128996623016204,0.0006555138544388478,0.07126834569524823,0.0026983568475477757
527,,4.128996623016204,0.0006555138544388478,0.07126834569524823,0.0026983568475477757
528,,4.129046334058968,0.0007386652300463156,0.07111624112482896,0.0028357050402808754
529,,4.128992677902862,0.0006487827601889116,0.07129192626208515,0.0026927203519052814
530,,4.129044872764301,0.0007382778690858187,0.07111634650634184,0.0028309446665733136
531,,4.128990542644131,0.000644222058411779,0.07129179507396553,0.0026928278171371185
532,,4.129036530199422,0.0007269435760136437,0.07111441315838996,0.002810089128679904
533,,4.1290358590675025,0.0007263855335562349,0.07110588203771792,0.0028034757287485794
534,,4.129034397772835,0.0007259705360164256,0.07110598741923078,0.002798660925285599
535,,4.129033378080972,0.000723928286670435,0.07112106267200247,0.002792731538836634
536,,4.1290317759150055,0.0007242040463090018,0.07111903402787938,0.002788579642342094
537,,4.12902951434529,0.0007209426151765562,0.07112963657978572,0.0027944905130192336
538,,4.129024391324425,0.0007137800945579819,0.07114866564206414,0.0027871125373975874
539,,4.129021910337895,0.0007112392998399339,0.07116384627634868,0.0027760710758097254
540,,4.129019644320166,0.0007109116286324334,0.07115972039438452,0.0027678807066851946
541,,4.129019644320166,0.0007109116286324334,0.07115972039438452,0.0027678807066851946
542,,4.129018175745341,0.000710451267520321,0.07115339189306642,0.0027604840293131263
543,,4.129018175745341,0.000710451267520321,0.07115339189306642,0.0027604840293131263
544,,4.129016714450675,0.0007099905620757999,0.0711534972745793,0.00275559229128876
545,,4.129014441152788,0.000709642706608464,0.07114293750978418,0.002744768650720617
546,,4.12901105950522,0.0007042012995384699,0.07115602577398346,0.0027188917647574394
547,,4.129006273591343,0.0006917264130370309,0.071166171234255,0.0027283377628714777
548,,4.129005476148438,0.0006918413983966942,0.07116837385360894,0.0027274935610003145
549,,4.129003336441693,0.0006907198368361321,0.07115351423161881,0.0027133239917769814
550,,4.129000476933816,0.0006846089929785608,0.07115464252370172,0.0027117002770725806
551,,4.128999008358992,0.0006840897861987448,0.07114831402238364,0.0027041380496760138
552,,4.128999008358992,0.0006840897861987448,0.07114831402238364,0.0027041380496760138
553,,4.128996373604814,0.0006790834444594224,0.0711585963332085,0.0027103367861156546
554,,4.1289946827810295,0.0006762022145474041,0.07116514046530813,0.0026972341600725396
555,,4.128993073334906,0.0006764023849478282,0.07115667793835408,0.0026903927616720095
556,,4.128992268611843,0.0006765010120669727,0.07115244667487705,0.0026869555355797698
557,,4.1289891164933925,0.0006730525873421756,0.07115909618848958,0.0026687024521852174
558,,4.12898831177033,0.0006731469750131013,0.07115486492501255,0.0026652410924589867
559,,4.128987514327426,0.0006732438584631013,0.07115706754436649,0.0026643862454439156
560,,4.128982517617543,0.0006644891556896745,0.07116536286661894,0.002650520540008459
561,,4.128982517617543,0.0006644891556896745,0.07116536286661894,0.002650520540008459
562,,4.128976904853332,0.000650831816437964,0.0711540721153842,0.002654077334634889
563,,4.128974505244462,0.000651083808550968,0.07115424609061505,0.0026488759529047865
564,,4.128970759198953,0.0006428995828506,0.07115851447876961,0.002650561382418304
565,,4.128969068375169,0.0006397877500828884,0.07116505861086925,0.0026371619846703074
566,,4.128967466209203,0.0006399387720407393,0.07116302996674617,0.00263279866515991
567,,4.128965990354221,0.0006393035664229972,0.07115026758259711,0.0026223714403267174
568,,4.128964529059554,0.0006386721602584677,0.07115037296410998,0.00261722170043876
569,,4.128964529059554,0.0006386721602584677,0.07115037296410998,0.00261722170043876
570,,4.12896373161665,0.0006387445816367582,0.07115257558346391,0.0026163549456039692
571,,4.128963724336492,0.0006387406522058996,0.07114614170063295,0.0026136780427892595
572,,4.128962919613429,0.0006388081230801662,0.07114191043715593,0.0026101227147949596
573,,4.128920206514612,0.00061733728161543,0.0711730746466671,0.0024526025709861025
574,,4.128961317447463,0.0006389439586102243,0.07113988179303284,0.0026056960961234623
575,,4.128961317447463,0.0006389439586102243,0.07113988179303284,0.0026056960961234623
576,,4.128918597068488,0.0006173624053989586,0.07116461211971306,0.002445104242246081
577,,4.128959848872639,0.0006382975225451209,0.07113355329171475,0.002597789352079215
578,,4.128958670965114,0.0006367986296199574,0.07112900178715624,0.0025944160595974034
579,,4.128914513915991,0.0006140149018407748,0.07117776410987452,0.0024276923570607134
580,,4.128912376596922,0.0006077107564664746,0.07117854655476395,0.0024161377199465764
581,,4.128912376596922,0.0006077107564664746,0.07117854655476395,0.0024161377199465764
582,,4.128908252584041,0.0005963456245780286,0.07118278248550201,0.0024124961033642556
583,,4.128907455141136,0.0005963479367637066,0.07118498510485594,0.0024115261659804505
584,,4.128907455141136,0.0005963479367637066,0.07118498510485594,0.0024115261659804505
585,,4.12890577159751,0.0005928162825883639,0.07119796311978654,0.0023995157719694025
586,,4.128902846176032,0.0005875068529637292,0.07120646843385182,0.0024014144912805975
587,,4.128902838895874,0.0005875018263615834,0.07120003455102086,0.0023986422720936196
588,,4.128897770935508,0.0005766933786693259,0.07120197479413554,0.002397882434532514
589,,4.128896973492604,0.0005766812756605874,0.07120417741348947,0.002396888946864111
590,,4.128896966212445,0.0005766760805584429,0.07119774353065851,0.002394105330562586
591,,4.128896521777499,0.0005748844295491495,0.07119106821043925,0.002409060555925822
592,,4.128895053202674,0.0005740001200361384,0.07118473970912115,0.0024006411645976534
593,,4.128895053202674,0.0005740001200361384,0.07118473970912115,0.0024006411645976534
594,,4.128894367510437,0.0005731170559391433,0.07116334082278719,0.0023873998447029874
595,,4.128892765344472,0.0005730768362506149,0.0711613121786641,0.002382577706351678
596,,4.128892765344472,0.0005730768362506149,0.0711613121786641,0.002382577706351678
597,,4.128892086932393,0.0005721949035772554,0.0711463471751611,0.002371993746563123
598,,4.128892086932393,0.0005721949035772554,0.0711463471751611,0.002371993746563123
599,,4.128890492046585,0.0005721535515668602,0.07115075241386899,0.0023700859992984913
600,,4.12888969460368,0.0005721312072159754,0.07115295503322293,0.0023691284778674954
601,,4.12888902347176,0.0005712495136207871,0.0711444239125509,0.0023614196166650277
602,,4.128888226028856,0.0005712250837477967,0.07114662653190483,0.0023604644850328507
603,,4.128888226028856,0.0005712250837477967,0.07114662653190483,0.0023604644850328507
604,,4.128883243879289,0.000560006067170605,0.07116778961981922,0.002350736630242979
605,,4.128883243879289,0.000560006067170605,0.07116778961981922,0.002350736630242979
606,,4.128881768024307,0.0005590577908030447,0.07115502723567016,0.002339078312836363
607,,4.128880077200522,0.0005552055188800701,0.0711615713677698,0.0023238934327897702
608,,4.128877421762465,0.000543483736195053,0.07117213579982594,0.0023288999235525636
609,,4.128877421762465,0.000543483736195053,0.07117213579982594,0.0023288999235525636
610,,4.128875819596499,0.0005433913618616455,0.07117010715570285,0.0023239640801863263
611,,4.128875022153594,0.0005433463011406985,0.07117230977505679,0.002322969195729982
612,,4.128875022153594,0.0005433463011406985,0.07117230977505679,0.002322969195729982
613,,4.128872615264567,0.0005431923893113693,0.07116604986745668,0.002314055474218519
614,,4.128871803261346,0.000543130901170347,0.0711553847211487,0.002307069035179336
615,,4.128871795981189,0.0005431250477655399,0.07114895083831774,0.002304040665956463
616,,4.128868510271595,0.0005390187495450557,0.07115990020912524,0.002286645789611872
617,,4.128865439530805,0.0005378748072750739,0.07115154306368407,0.0022726237226868076
618,,4.1288646420879,0.0005378138935534857,0.071153745683038,0.0022716243532964913
619,,4.1288639709559805,0.0005368445264270525,0.07114521456236599,0.0022635864361838084
620,,4.1288639709559805,0.0005368445264270525,0.07114521456236599,0.0022635864361838084
621,,4.128863173513077,0.0005367813140781845,0.07114741718171992,0.002262589235854609
622,,4.128888364739502,0.000568693326800206,0.07133174025567393,0.002379662757720532
623,,4.128888364739502,0.000568693326800206,0.07133174025567393,0.002379662757720532
624,,4.12886090021519,0.0005356699201668189,0.0711368574169248,0.002249366068845337
625,,4.1288594316403655,0.0005346229212966358,0.0711305289156067,0.002240193474805123
626,,4.1288594316403655,0.0005346229212966358,0.0711305289156067,0.002240193474805123
627,,4.128881556574013,0.0005620182571249653,0.07132122327799002,0.00236219621734234
628,,4.128881556574013,0.0005620182571249653,0.07132122327799002,0.00236219621734234
629,,4.128881556574013,0.0005620182571249653,0.07132122327799002,0.00236219621734234
630,,4.128879424147426,0.0005601694726063551,0.07131279753883088,0.002349331413204271
631,,4.128877814701302,0.0005600799802904396,0.07130433501187682,0.0023420073208238667
632,,4.128877807421144,0.0005600743821625935,0.07129790112904585,0.002339433864319899
633,,4.128877807421144,0.0005600743821625935,0.07129790112904585,0.002339433864319899
634,,4.128876995417924,0.0005600222760309145,0.07128723598273787,0.002333126234656162
635,,4.128874595809054,0.000559887073422217,0.07128740995796871,0.0023271976727528574
636,,4.128874595809054,0.000559887073422217,0.07128740995796871,0.0023271976727528574
637,,4.128873931957291,0.000558973598895431,0.07128531272012767,0.0023224918151477526
638,,4.128873931957291,0.000558973598895431,0.07128531272012767,0.0023224918151477526
639,,4.128873127234229,0.000558921430612765,0.07128108145665064,0.0023187439800163184
640,,4.128873127234229,0.000558921430612765,0.07128108145665064,0.0023187439800163184
641,,4.1288705053763985,0.0005558649028998061,0.07129412806529922,0.0023055754867408696
642,,4.1288698415246365,0.0005549399144689201,0.07129203082745815,0.00230083152954757
643,,4.128869170392715,0.0005540068132633553,0.07128349970678612,0.002293410459000791
644,,4.128866904374987,0.0005529605124988395,0.07127937382482195,0.002283705732752836
645,,4.128864408828141,0.0005489537949845366,0.07128168669344459,0.0022639541208790827
646,,4.128862806662174,0.000548824354328642,0.07127965804932149,0.0022589747526414626
647,,4.128860540644446,0.0005477418283211168,0.07127553216735734,0.002249114397485156
648,,4.128858267346559,0.0005466417694717342,0.0712649724025622,0.0022364165449827817
649,,4.128857469903655,0.0005465713687289891,0.07126717502191615,0.0022352892199734124
650,,4.128856001328829,0.000545536057818526,0.07126084652059805,0.0022264290736706584
651,,4.1288532177714306,0.0005326056762269589,0.07125852356663377,0.0022314203705507715
652,,4.1288532177714306,0.0005326056762269589,0.07125852356663377,0.0022314203705507715
653,,4.128852420328527,0.0005325258583736183,0.07126072618598771,0.0022302968889874775
654,,4.128848329895872,0.0005281236886447461,0.07126744429331819,0.0022078070701285475
655,,4.128845397194237,0.0005218284802877127,0.07126951572455249,0.002206792472687006
656,,4.128843795028271,0.0005216339196506569,0.0712674870804294,0.0022016726159911192
657,,4.128842185582146,0.0005214278532229636,0.07125902455347535,0.0021936808399989137
658,,4.128840717007321,0.0005202993782843234,0.07125269605215725,0.0021846283414884192
659,,4.128839122121513,0.0005200963983771765,0.07125710129086514,0.0021823421629963624
660,,4.1288383173984515,0.0005199864617331391,0.07125287002738812,0.0021782984161598956
661,,4.128837512675389,0.0005198752561991914,0.07124863876391109,0.002174238914221837
662,,4.128837505395231,0.0005198686607505951,0.07124220488108013,0.0021713016106896877
663,,4.128835113066518,0.0005195472847241283,0.07124881273914194,0.0021678789789243633
664,,4.128834308343457,0.000519431020913298,0.07124458147566491,0.002163791995230327
665,,4.128831820076768,0.0005150124044605146,0.07125332822711848,0.002145934983904378
666,,4.128828615744836,0.000514528520371787,0.07124927093887232,0.002135358506354115
667,,4.128825176267596,0.0005068349916572688,0.07125532198622014,0.002138604716995472
668,,4.128825176267596,0.0005068349916572688,0.07125532198622014,0.002138604716995472
669,,4.128823707692772,0.0005056245512159294,0.07124899348490203,0.0021293070785605044
670,,4.128838585503383,0.0004991810211029082,0.07113657919133058,0.002079417035436893
671,,4.128837116928559,0.0004979915207969041,0.07113025069001248,0.002069490463531978
672,,4.128823693132455,0.0005056105907923386,0.07123612571924011,0.002123286751943467
673,,4.128823693132455,0.0005056105907923386,0.07123612571924011,0.002123286751943467
674,,4.1288212862434275,0.000505200704520763,0.07122986581164,0.002113720049641611
675,,4.128829299183509,0.0004905884538761245,0.07113294829689168,0.0020278372848596712
676,,4.128827033165781,0.0004892219461384457,0.07112882241492753,0.0020165470685127754
677,,4.128823969705148,0.0004877074250097487,0.0711268991523173,0.0020040815707777692
678,,4.128823962424989,0.00048770019237453366,0.07112046526948634,0.0020005030002487895
679,,4.128821696407261,0.00048630070200467846,0.07111633938752218,0.001989031742499243
680,,4.128818410697668,0.00048136840602575764,0.0711272887583297,0.001969037074098108
681,,4.128818410697668,0.00048136840602575764,0.0711272887583297,0.001969037074098108
682,,4.128816942122843,0.0004800730661602744,0.0711209602570116,0.001958521121030483
683,,4.128816137399781,0.00047991677207665423,0.07111672899353458,0.0019537194163459165
684,,4.128816137399781,0.00047991677207665423,0.07111672899353458,0.0019537194163459165
685,,4.128815339956876,0.0004797665605785315,0.07111893161288851,0.0019525961025433007
686,,4.128815339956876,0.0004797665605785315,0.07111893161288851,0.0019525961025433007
687,,4.128814542513973,0.0004796149761505177,0.07112113423224245,0.0019514696560447747
688,,4.128814542513973,0.0004796149761505177,0.07112113423224245,0.0019514696560447747
689,,4.128809654638414,0.00047423440387126496,0.07113005495892688,0.001925061098424434
690,,4.12880885719551,0.00047407148730957286,0.07113225757828082,0.001923905795632619
691,,4.12880885719551,0.00047407148730957286,0.07113225757828082,0.001923905795632619
692,,4.128808052472448,0.0004738994852211793,0.07112802631480379,0.0019190423889635844
693,,4.128807381340527,0.0004727187592573835,0.07111949519413176,0.0019094059841104104
694,,4.128807381340527,0.0004727187592573835,0.07111949519413176,0.0019094059841104104
695,,4.128805920045861,0.0004713730524651998,0.07111960057564462,0.0019023288769412817
696,,4.128805905485545,0.00047135752813751814,0.0711067328099827,0.0018947092539348012
697,,4.1288051080426404,0.0004711872718208589,0.07110893542933663,0.0018935625615176131
698,,4.128803498596516,0.00047082690648946534,0.0711004729023826,0.0018835522288782824
699,,4.128802701153612,0.0004706523801654035,0.07110267552173652,0.0018824060647837347
700,,4.128802701153612,0.0004706523801654035,0.07110267552173652,0.0018824060647837347
701,,4.128797800381706,0.00046063359294228106,0.07110883195059721,0.001879395408839541
702,,4.128793813167185,0.00045967769582408755,0.07111984504736689,0.001873569834093248
703,,4.128792337312203,0.00045823403267736013,0.07110708266321784,0.001858592154814093
704,,4.128790727866079,0.00045781857962188724,0.0710986201362638,0.0018483839601936753
705,,4.1287899231430165,0.0004576085889502138,0.07109438887278677,0.0018432440930901688
706,,4.128789125700113,0.0004574053524651839,0.0710965914921407,0.0018420801237016577
707,,4.128789125700113,0.0004574053524651839,0.0710965914921407,0.0018420801237016577
