,n,rmsd_avg_0_mean,rmsd_avg_0_std
638,,0.057846665133917737,0.00042206071187430514
639,,0.05784373671016073,0.0004196080375516166
640,,0.05784144333770775,0.000417967358140642
641,,0.05784080828640372,0.00041712038372224315
642,,0.0578388060242415,0.00041547774607376584
643,,0.05783778275439658,0.00041551131163814744
644,,0.05783778275439658,0.00041551131163814744
645,,0.05783778275439658,0.00041551131163814744
646,,0.057837271119474114,0.0004155271484472833
647,,0.05783619447157464,0.000415440538749381
648,,0.057835682836652184,0.0004154544222799126
649,,0.05783068964025738,0.0004096836754376599
650,,0.05783068964025738,0.0004096836754376599
651,,0.05783068964025738,0.0004096836754376599
652,,0.05783068964025738,0.0004096836754376599
653,,0.05783005458895336,0.00040880283470941795
654,,0.05782814376310734,0.0004073019056734603
655,,0.057827455333748765,0.0004062917651103378
656,,0.0578238861867538,0.0004038689283505317
657,,0.057821997693114184,0.00040181000918114034
658,,0.05782033937196523,0.0004008883655109043
659,,0.057819827737042764,0.00040088251809257766
660,,0.057819827737042764,0.00040088251809257766
661,,0.05781816941589381,0.0003999497399274203
662,,0.057815822665386284,0.0003979565743345792
663,,0.05781553210242757,0.00039719274694366733
664,,0.05781409485324237,0.0003954787238726021
665,,0.057812841410906785,0.0003942730485605444
666,,0.05780947139055434,0.00039218085458045144
667,,0.057808959755631883,0.000392160698607142
668,,0.05780781306940539,0.00039118342955498937
669,,0.05780678979956047,0.00039113800616015655
670,,0.057804755557332874,0.0003885125621247866
671,,0.057803432076670276,0.0003864365344129242
672,,0.057803432076670276,0.0003864365344129242
673,,0.05781251566190172,0.00038906811731356236
674,,0.05781200402697926,0.00038905180356037147
675,,0.05781200402697926,0.00038905180356037147
676,,0.057811492392056796,0.00038903481625254083
677,,0.057810857340752766,0.0003880757007698202
678,,0.057810857340752766,0.0003880757007698202
679,,0.05780971065452628,0.0003870937398406129
680,,0.05780851059024524,0.0003859767750577653
681,,0.05780799895532278,0.00038595502141907403
682,,0.05780744926213867,0.00038581624599983555
683,,0.05780268572279659,0.0003806947447478645
684,,0.057800854150683006,0.00037977364977103166
685,,0.05779919582953406,0.00037870581935997756
686,,0.05779524413593213,0.00037552173499744764
687,,0.05779358581478318,0.000374416932843562
688,,0.057791927493634224,0.0003733014943532927
689,,0.05779021579443073,0.00037203876407780167
690,,0.05779021579443073,0.00037203876407780167
691,,0.057789704159508265,0.000371991033679936
692,,0.057788504095227226,0.00037076383108165827
693,,0.05778781566586865,0.00036958002685118777
694,,0.057786668979642165,0.0003684770915547941
695,,0.057785155587742464,0.00036562688780539113
696,,0.057784132317897544,0.00036551486420568493
697,,0.057784132317897544,0.00036551486420568493
698,,0.05778362068297507,0.00036545776510965084
699,,0.057783567304920534,0.00036531772277546446
700,,0.05778305566999807,0.00036525980142461633
701,,0.05778305566999807,0.00036525980142461633
702,,0.05778139734884912,0.00036406835058759763
703,,0.05778139734884912,0.00036406835058759763
704,,0.0577811982222066,0.00036347323402824807
705,,0.0577811982222066,0.00036347323402824807
706,,0.057780509792848024,0.00036225172257558006
707,,0.057779874741544,0.00036116702604232115
708,,0.05777923969023997,0.0003600779419948087
709,,0.057779186312185433,0.0003599351568107634
710,,0.05777740457465492,0.0003576753700852097
711,,0.05777740457465492,0.0003576753700852097
712,,0.05777735119660037,0.00035753135142664637
713,,0.05777658705698084,0.00035671013242145574
714,,0.05777362191544176,0.0003538332028925482
715,,0.05777208701067437,0.0003536083798281429
716,,0.05777145195937035,0.00035248191255489686
717,,0.057770940324447885,0.00035240429250151705
718,,0.057770940324447885,0.00035240429250151705
719,,0.05777042258513794,0.0003523044496333678
720,,0.05776795241824886,0.0003486571067528064
721,,0.05774868191193736,0.00033515296859959714
722,,0.057747023590788406,0.00033368330534209317
723,,0.057747023590788406,0.00033368330534209317
724,,0.057746932154472214,0.0003333825256799215
725,,0.05774578546824573,0.00033201824959369565
726,,0.0577447621984008,0.0003317734775719146
727,,0.05774373892855588,0.00033152536647247785
728,,0.05774373892855588,0.00033152536647247785
729,,0.05774373892855588,0.00033152536647247785
730,,0.057742715658710954,0.00033127390879287297
731,,0.05774036890820342,0.0003283259066066594
732,,0.0577393456383585,0.0003280614852445741
733,,0.05773826899045903,0.00032763013553918695
734,,0.05773686979953547,0.0003253550645227576
735,,0.05773686979953547,0.0003253550645227576
736,,0.057736358164613005,0.0003252165706485652
737,,0.05773464646540951,0.0003234724380254078
738,,0.057734134830487054,0.0003233296195914325
739,,0.05773344640112848,0.0003218551878065888
740,,0.05773229971490199,0.0003203935762422938
741,,0.05773000634244901,0.00031743773865143754
742,,0.057729371291144985,0.00031609790183952617
743,,0.057728101188536926,0.00031339718419415156
744,,0.05772638948933343,0.0003115415357215884
745,,0.05772638948933343,0.0003115415357215884
746,,0.0577253662194885,0.00031121689574314297
747,,0.0577253662194885,0.00031121689574314297
748,,0.05772485458456604,0.0003110531863576276
749,,0.057723654520285,0.0003093330352973273
750,,0.05772314288536254,0.0003091654957192243
751,,0.05772263125044008,0.0003089970181405998
752,,0.05772148456421359,0.0003074339536069992
753,,0.05772148456421359,0.0003074339536069992
754,,0.05771984818838587,0.00030402176607804396
755,,0.05771984818838587,0.00030402176607804396
756,,0.05771933655346341,0.00030384488865474907
757,,0.05771711321933745,0.00030169894263064426
758,,0.05771557831457007,0.0003011473590550569
759,,0.05771455504472514,0.0003007747231464454
760,,0.05771455504472514,0.0003007747231464454
761,,0.05771404340980267,0.00030058692566698906
762,,0.05771093819160956,0.0002943553541127183
763,,0.0577091030760245,0.000290980992953079
764,,0.05770697739748072,0.00028638719584281986
765,,0.05770577733319968,0.00028444254319353376
766,,0.0577046306469732,0.0002826754086926025
767,,0.0577033071663106,0.0002793412681907642
768,,0.057717481735898135,0.000296612981047588
769,,0.0577033071663106,0.0002793412681907642
770,,0.05771645846605321,0.0002962412161925086
771,,0.05771645846605321,0.0002962412161925086
772,,0.057715946831130745,0.00029605383240717374
773,,0.05771543519620828,0.00029586544518437
774,,0.05771480014490425,0.0002943960265195763
775,,0.05771365345867776,0.0002927243402921103
776,,0.0577131418237553,0.0002925297978527101
777,,0.05771263018883284,0.0002923342305024437
778,,0.05771199513752881,0.0002908408472904767
779,,0.05771199513752881,0.0002908408472904767
780,,0.0577114301245518,0.00029045275723450624
781,,0.0577114301245518,0.00029045275723450624
782,,0.057710918489629344,0.0002902527731937405
783,,0.05770977180340285,0.00028854165944333524
784,,0.057708748533557924,0.00028813210198923663
785,,0.057708748533557924,0.00028813210198923663
786,,0.057708748533557924,0.00028813210198923663
787,,0.057708748533557924,0.00028813210198923663
788,,0.057707725263713004,0.0002877183223168226
789,,0.05770721362879054,0.0002875098434592474
790,,0.05770721362879054,0.0002875098434592474
791,,0.05770606694256405,0.0002857674410212399
792,,0.05770492025633756,0.0002840097196067253
793,,0.05770492025633756,0.0002840097196067253
794,,0.0577044086214151,0.00028379345947498953
795,,0.0577044086214151,0.00028379345947498953
796,,0.05770346768735946,0.0002810190740990418
797,,0.05770283263605543,0.0002794444109651357
798,,0.05770283263605543,0.0002794444109651357
799,,0.05770232100113297,0.0002792207897533082
800,,0.05770129773128805,0.0002787701921481507
801,,0.05769976282652066,0.0002780858669110895
802,,0.05769976282652066,0.0002780858669110895
803,,0.057699074397162084,0.00027628453267470384
804,,0.05769878383420337,0.0002750598856964457
805,,0.05769878383420337,0.0002750598856964457
806,,0.05769878383420337,0.0002750598856964457
807,,0.057698272199280906,0.0002748251595347631
808,,0.05769546719190546,0.0002708422498737719
809,,0.05769546719190546,0.0002708422498737719
810,,0.05769240967983295,0.00026568037551453816
811,,0.05769240967983295,0.00026568037551453816
812,,0.05769189804491049,0.0002654250686117611
813,,0.057690239723761534,0.00026320936756741854
814,,0.057690239723761534,0.00026320936756741854
815,,0.057691963720427335,0.00026190798356805624
816,,0.05768852802455803,0.00026074870990281946
817,,0.05768979376435592,0.00025939731238727184
818,,0.05768686970340908,0.0002584713072888775
819,,0.05768825885958853,0.0002585934647893083
820,,0.05768825885958853,0.0002585934647893083
821,,0.05768825885958853,0.0002585934647893083
822,,0.057687235589743605,0.00025805110327375063
823,,0.05768672395482115,0.00025777797137158294
824,,0.05768672395482115,0.00025777797137158294
825,,0.05768672395482115,0.00025777797137158294
826,,0.057686212319898685,0.00025750353319422544
827,,0.05768518905005376,0.00025695072125189326
828,,0.05768416578020883,0.000256392633540583
829,,0.05768263087544144,0.0002555455342057042
830,,0.05768263087544144,0.0002555455342057042
831,,0.05768148418921495,0.0002534724105400753
832,,0.05768148418921495,0.0002534724105400753
833,,0.05768097255429249,0.00025318271721015657
834,,0.05767931423314353,0.0002507866752387205
835,,0.05767931423314353,0.0002507866752387205
836,,0.05767931423314353,0.0002507866752387205
837,,0.05767880259822107,0.000250489443720889
838,,0.05767714427707211,0.0002480528827304426
839,,0.05767714427707211,0.0002480528827304426
840,,0.05767714427707211,0.0002480528827304426
841,,0.05767714427707211,0.0002480528827304426
842,,0.05767714427707211,0.0002480528827304426
843,,0.05767714427707211,0.0002480528827304426
844,,0.05767714427707211,0.0002480528827304426
845,,0.05767612100722719,0.0002474414639176051
846,,0.0576745861024598,0.00024651352835795127
847,,0.05767338603817876,0.00024409242271491335
848,,0.05767338603817876,0.00024409242271491335
849,,0.05767269760882019,0.0002419631941751979
850,,0.05767269760882019,0.0002419631941751979
851,,0.057672185973897734,0.00024164110097752044
852,,0.05767167433897527,0.00024131749312307252
853,,0.057671162704052814,0.00024099236451014864
854,,0.05767065106913035,0.00024066570897531863
855,,0.05767065106913035,0.00024066570897531863
856,,0.05766842773500439,0.00023749532816860118
857,,0.057667404465159465,0.00023681899752219318
858,,0.057666892830237,0.00023647844641592043
859,,0.057666892830237,0.00023647844641592043
860,,0.057665746144010516,0.0002341595722418147
861,,0.05766523450908805,0.000233811518951303
862,,0.05766523450908805,0.000233811518951303
863,,0.057652813885171156,0.00022964692510594353
864,,0.05766472287416558,0.0002334618255209482
865,,0.057651278980403765,0.00022849026977728862
866,,0.05766369960432066,0.000232757488636406
867,,0.05764956728120026,0.00022535559406612526
868,,0.0576490556462778,0.00022495712826292764
869,,0.05764854401135534,0.00022455678968831593
870,,0.05764803237643287,0.00022415456830801833
871,,0.05764637405528393,0.00022119784784110802
872,,0.05764471573413498,0.000218188462636446
873,,0.05764420409921252,0.0002177654852478916
874,,0.057643692464290054,0.00021734048026600072
875,,0.05764363908623551,0.00021707051081385346
876,,0.057641980765086566,0.00021398189897530037
877,,0.057641980765086566,0.00021398189897530037
878,,0.057641980765086566,0.00021398189897530037
879,,0.05764083407886007,0.00021128125827506614
880,,0.05763968739263358,0.00020853934240068646
881,,0.057639175757711124,0.0002080843898909197
882,,0.057639175757711124,0.0002080843898909197
883,,0.05763866412278866,0.00020762717973101221
884,,0.057638152487866204,0.00020716769697335554
885,,0.05763764085294373,0.00020670592646280438
886,,0.05763712921802127,0.00020624185283268958
887,,0.05763661758309881,0.00020577546050073002
888,,0.05763598253179479,0.0002034111414467912
889,,0.05763598253179479,0.0002034111414467912
890,,0.0576348358455683,0.00020053392054938777
891,,0.057632665889496885,0.00019661408176976686
892,,0.057632665889496885,0.00019661408176976686
893,,0.057632665889496885,0.00019661408176976686
894,,0.057632665889496885,0.00019661408176976686
895,,0.057632154254574415,0.0001961131516372838
896,,0.05763100756834792,0.00019310450384651937
897,,0.05763100756834792,0.00019310450384651937
898,,0.05763100756834792,0.00019310450384651937
899,,0.057629984298502995,0.00019207283575522135
900,,0.05762947266358054,0.00019155286826041395
901,,0.057628449393735605,0.00019050455355320705
902,,0.057627814342431576,0.0001879206290067498
903,,0.05762526846528154,0.00017982018819178984
904,,0.05762526846528154,0.00017982018819178984
905,,0.05762373356051415,0.0001781034364098503
906,,0.05762373356051415,0.0001781034364098503
907,,0.057621510226388194,0.00017319426921897255
908,,0.05762048695654327,0.00017198675249061222
909,,0.0576199753216208,0.00017137751250491425
910,,0.057618952051775876,0.00017014787301291377
911,,0.05760942575208142,0.00015117380292950096
912,,0.05761524719093708,0.00016335265752949596
913,,0.05760737921239156,0.0001482171990733981
914,,0.057613712286169697,0.00016136561374122574
915,,0.057606867577469106,0.00014746434857938658
916,,0.05760635594254664,0.00014670585047002924
917,,0.05760584430762418,0.00014594161668879293
918,,0.05760533267270172,0.00014517155665196534
919,,0.05760533267270172,0.00014517155665196534
920,,0.05760533267270172,0.00014517155665196534
921,,0.05760533267270172,0.00014517155665196534
922,,0.05760367435155276,0.00014005848283283722
923,,0.05760265108170784,0.00013843072249199398
924,,0.05760265108170784,0.00013843072249199398
925,,0.05760265108170784,0.00013843072249199398
926,,0.05760265108170784,0.00013843072249199398
927,,0.057602139446785376,0.00013760676864487244
928,,0.05760162781186291,0.00013677593751652254
929,,0.05760162781186291,0.00013677593751652254
930,,0.05760162781186291,0.00013677593751652254
931,,0.05760111617694045,0.00013593810300859777
932,,0.05760009290709552,0.00013424089823864323
933,,0.05760009290709552,0.00013424089823864323
934,,0.05759958127217306,0.00013338125394599847
935,,0.05759958127217306,0.00013338125394599847
936,,0.05759855800232814,0.00013163916047674408
937,,0.05759741131610165,0.00012681009822683412
938,,0.057595752994952704,0.00012081442984438643
939,,0.057594729725107784,0.00011885538020705666
940,,0.05759421809018532,0.0001178603137873485
941,,0.0575931948203404,0.00011583776270312487
942,,0.0575931948203404,0.00011583776270312487
943,,0.0575931948203404,0.00011583776270312487
944,,0.0575931948203404,0.00011583776270312487
945,,0.0575931948203404,0.00011583776270312487
946,,0.0575931948203404,0.00011583776270312487
947,,0.05759268318541793,0.00011480970694235934
948,,0.05759217155049547,0.00011377006112210556
949,,0.05759165991557301,0.00011271850454418326
950,,0.05759114828065055,0.00011165470068491845
951,,0.05759063664572809,0.00011057829607482936
952,,0.057590125010805626,0.00010948891907402663
953,,0.0575891017409607,0.00010726966231235987
954,,0.057587955054734206,0.00010117819016248915
955,,0.05758642014996683,9.750905127602541e-05
956,,0.05758642014996683,9.750905127602541e-05
957,,0.05758470845076333,8.86753509040223e-05
958,,0.05758368518091841,8.585563292790664e-05
959,,0.05759211817244095,0.00011322918766009719
960,,0.057583173545995944,8.440580737318833e-05
961,,0.05759148312113692,0.00010861345423579527
962,,0.05758266191107348,8.292748272195616e-05
963,,0.05758880153014303,9.904993106732085e-05
964,,0.05758777826029811,9.657710567906467e-05
965,,0.05758624335553072,9.272315531890246e-05
966,,0.05758624335553072,9.272315531890246e-05
967,,0.0575852200856858,9.004774635336446e-05
968,,0.05758419681584088,8.727837963662791e-05
969,,0.05758317354599595,8.440580737318833e-05
970,,0.05758266191107349,8.292748272195616e-05
971,,0.05758266191107349,8.292748272195616e-05
972,,0.05758266191107349,8.292748272195616e-05
973,,0.05758266191107349,8.292748272195616e-05
974,,0.057581127006306104,7.83052192635678e-05
975,,0.057581127006306104,7.83052192635678e-05
976,,0.05758061537138364,7.669576438008119e-05
977,,0.05757959210153872,7.336031264887459e-05
978,,0.057579080466616264,7.16288891447217e-05
979,,0.057579080466616264,7.16288891447217e-05
980,,0.057579080466616264,7.16288891447217e-05
981,,0.0575785688316938,6.985081608460467e-05
982,,0.0575785688316938,6.985081608460467e-05
983,,0.05757754556184888,6.613957499923052e-05
984,,0.05757601065708149,6.011220455748528e-05
985,,0.05757498738723656,5.57095019209189e-05
986,,0.057573964117391636,5.0907032023500604e-05
987,,0.057573964117391636,5.0907032023500604e-05
988,,0.05757345248246918,4.8319036115618975e-05
989,,0.05757345248246918,4.8319036115618975e-05
990,,0.05757345248246918,4.8319036115618975e-05
991,,0.057572940847546716,4.557860300903815e-05
992,,0.057572940847546716,4.557860300903815e-05
993,,0.057572940847546716,4.557860300903815e-05
994,,0.05757242921262425,4.2656363098378946e-05
995,,0.057571405942779326,3.608749384576232e-05
996,,0.057571405942779326,3.608749384576232e-05
997,,0.05756987103801194,2.2858116864485385e-05
998,,0.05756987103801194,2.2858116864485385e-05
999,,0.057568847768167015,1.3877787807814457e-17
1000,,0.057568847768167015,1.3877787807814457e-17
