,n,rmsd_avg_0_mean,rmsd_avg_0_std
646,,0.09937047179171066,0.001967546526250242
647,,0.0993660970919617,0.0019659707958349206
648,,0.09936230461395396,0.001965157754484645
649,,0.09936172239221276,0.001964384058985513
650,,0.09936065008319087,0.001962505888539309
651,,0.09935241425412185,0.0019599668659375357
652,,0.09935183203238065,0.0019591881813631963
653,,0.09935183203238065,0.0019591881813631963
654,,0.09934243175982925,0.001955041956002205
655,,0.09933417634349301,0.001952162672208941
656,,0.0993341076921807,0.0019520584270137683
657,,0.09933031521417296,0.001951177412287388
658,,0.09932973299243175,0.0019503886216745868
659,,0.09932535829268281,0.00194870756468079
660,,0.09932079307708222,0.001946486771704523
661,,0.09931700059907446,0.0019455772802425123
662,,0.09930941564305894,0.0019437348219367586
663,,0.09930562316505119,0.0019428018328301114
664,,0.09930485042745836,0.0019414708533790892
665,,0.0993004070763971,0.0019396198443591974
666,,0.09929966796476407,0.0019383491405541525
667,,0.09929150078700737,0.001935625615365147
668,,0.09927818617190888,0.0019297125650513574
669,,0.09927439369390113,0.0019287113867011174
670,,0.09927001899415218,0.0019268857840168436
671,,0.09926243403813666,0.0019248403108949404
672,,0.09916206295505876,0.0018820350159548542
673,,0.09916206295505876,0.0018820350159548542
674,,0.09924493523914085,0.0019173436971679052
675,,0.09915768825530981,0.001879902706585057
676,,0.09915324490424855,0.0018776427950890188
677,,0.09913691054873514,0.0018707014385129436
678,,0.09913565786667322,0.0018685516056609287
679,,0.09913565786667322,0.0018685516056609287
680,,0.09913565786667322,0.0018685516056609287
681,,0.09913121451561197,0.0018662254968894996
682,,0.09912742203760419,0.0018648913805273954
683,,0.09912239646480174,0.0018616498660320255
684,,0.09911860398679397,0.0018602944914970952
685,,0.09911101903077847,0.0018575575470365796
686,,0.09911101903077847,0.0018575575470365796
687,,0.09910587159343669,0.001853799994021673
688,,0.09910084602063424,0.0018504805250837582
689,,0.09909640266957298,0.0018480479737903452
690,,0.09909261019156523,0.0018466292326924996
691,,0.09909261019156523,0.0018466292326924996
692,,0.09908881771355747,0.0018452016060201938
693,,0.09907744027953419,0.0018408652051851236
694,,0.099076858057793,0.0018399491097388966
695,,0.099076858057793,0.0018399491097388966
696,,0.09906431618028734,0.0018336804077391934
697,,0.09905994148053839,0.0018312583097668395
698,,0.09905935925879719,0.0018303318397206972
699,,0.09905177430278168,0.001827304121278518
700,,0.09904418934676618,0.001824239840775342
701,,0.09903981464701722,0.001821756860376398
702,,0.09903602216900947,0.001820199728126084
703,,0.09903598854304965,0.001820126127790679
704,,0.09903147654067607,0.0018173709977208931
705,,0.09903089431893487,0.0018164283206195018
706,,0.09901893466317041,0.0018107098375491435
707,,0.09901018526367251,0.0018055702801282375
708,,0.09900574191261126,0.0018028537103873341
709,,0.09899757473485456,0.0017985909875782033
710,,0.09899757473485456,0.0017985909875782033
711,,0.09899757473485456,0.0017985909875782033
712,,0.0989932000351056,0.0017959590063227795
713,,0.0989932000351056,0.0017959590063227795
714,,0.09898933890578553,0.001794154352502294
715,,0.09898554642777778,0.001792466450527773
716,,0.09897796147176227,0.0017890617513826653
717,,0.09897796147176227,0.0017890617513826653
718,,0.09897416899375452,0.0017873448991698499
719,,0.09903488226783846,0.0018137421227226401
720,,0.09896979429400557,0.0017846389590624265
721,,0.09901913013406623,0.0018064371052375502
722,,0.09901096295630953,0.0018022435303499122
723,,0.0989578346382411,0.0017784074379965274
724,,0.09898967167930597,0.0017900991355227435
725,,0.09898076538991622,0.001784220081291744
726,,0.09897697291190848,0.0017825045313851677
727,,0.09897697291190848,0.0017825045313851677
728,,0.09896880573415177,0.0017780608878392127
729,,0.09896434279582329,0.0017749155337194122
730,,0.09896434279582329,0.0017749155337194122
731,,0.09896302146244908,0.0017723984005694768
732,,0.09895857811138781,0.001769512482087599
733,,0.09894785650546219,0.0017602791308472159
734,,0.09894348180571323,0.0017574660240355477
735,,0.09893531462795653,0.0017528028658292118
736,,0.09891949384287199,0.001744210905961166
737,,0.09891132666511526,0.0017393995853111385
738,,0.09890315948735856,0.0017345364639298397
739,,0.09889936700935081,0.0017326018623067235
740,,0.09889557453134305,0.0017306567874816605
741,,0.09889557453134305,0.0017306567874816605
742,,0.0988911998315941,0.0017276630711227584
743,,0.0988911998315941,0.0017276630711227584
744,,0.09888740735358634,0.0017256944811944207
745,,0.09888675648053283,0.0017245172552933577
746,,0.0988791715245173,0.001720542676886585
747,,0.09887472817345604,0.0017173526974646881
748,,0.09887414595171484,0.0017163019150097712
749,,0.09887035347370708,0.0017142825512852279
750,,0.09886218629595038,0.0017091521940095563
751,,0.09886218629595038,0.0017091521940095563
752,,0.09886218629595038,0.0017091521940095563
753,,0.09886153542289688,0.0017079539549571415
754,,0.09885774294488912,0.0017058966745152264
755,,0.09885395046688138,0.0017038284685412424
756,,0.09884513241607117,0.0016973756837333
757,,0.0988406890650099,0.0016940528034311666
758,,0.09883622612668143,0.0016904129608475648
759,,0.09882857251935359,0.0016859894331713852
760,,0.09882419781960464,0.0016827420814434066
761,,0.09881661286358913,0.001678385903915112
762,,0.09881282038558135,0.0016761906987848546
763,,0.09880902790757361,0.0016739840229661367
764,,0.09880837703452011,0.0016727399081706723
765,,0.09880458455651235,0.0016705185866124031
766,,0.09879320712248908,0.0016637849611762464
767,,0.09878386762584908,0.0016567527811209813
768,,0.09877366251070908,0.0016511996037766727
769,,0.09878386762584908,0.0016567527811209813
770,,0.09877810294141359,0.0016503327801903386
771,,0.09876986711234458,0.001644397616461316
772,,0.0987447176263777,0.0016298801337828884
773,,0.09876986711234458,0.001644397616461316
774,,0.09876169993458785,0.001638547740445667
775,,0.0987579074565801,0.0016361718130442028
776,,0.09874587914950332,0.0016276667515900682
777,,0.0987382941934878,0.0016227967515053752
778,,0.0987382941934878,0.0016227967515053752
779,,0.09872633453772334,0.0016142269899215177
780,,0.09872254205971558,0.0016117319982218348
781,,0.09871495710370005,0.0016067035367352753
782,,0.09871058240395111,0.001602985568304309
783,,0.09870678992594335,0.0016004357256857085
784,,0.09870620770420216,0.0015992469895017307
785,,0.0987024152261944,0.0015966807856877415
786,,0.0987024152261944,0.0015966807856877415
787,,0.09869483027017888,0.0015915088532445984
788,,0.09868213150278139,0.0015805947217481162
789,,0.09867833902477363,0.0015779403206215635
790,,0.09867075406875811,0.001572590639727072
791,,0.09865500193498587,0.0015604884669210082
792,,0.09865055858392462,0.0015563307204857096
793,,0.09864676610591687,0.0015535577920862925
794,,0.09864676610591687,0.0015535577920862925
795,,0.09863918114990135,0.0015479691597910902
796,,0.09863918114990135,0.0015479691597910902
797,,0.09863785981652713,0.0015448042478895376
798,,0.09863406733851936,0.0015419793599558541
799,,0.09863406733851936,0.0015419793599558541
800,,0.09863027486051161,0.0015391399426248715
801,,0.09863027486051161,0.0015391399426248715
802,,0.09861014802699045,0.0015221521498062795
803,,0.09861014802699045,0.0015221521498062795
804,,0.09861014802699045,0.0015221521498062795
805,,0.09860132997618022,0.0015135059312973121
806,,0.09859251192537002,0.001504758360981665
807,,0.09858813722562107,0.001500430898241126
808,,0.09858813722562107,0.001500430898241126
809,,0.0985843447476133,0.001497396380042365
810,,0.0985843447476133,0.001497396380042365
811,,0.09858055226960555,0.0014943460749613539
812,,0.09858055226960555,0.0014943460749613539
813,,0.09858531232080721,0.001505143996148682
814,,0.09857997004786435,0.0014930236490141274
815,,0.09857929958754363,0.0014911866223392444
816,,0.09857929958754363,0.0014911866223392444
817,,0.09856956018703499,0.0014915929755438605
818,,0.09856956018703499,0.0014915929755438605
819,,0.09856139300927826,0.0014840393852111613
820,,0.0985641296755126,0.0014787863164957538
821,,0.09854312147268962,0.0014637922171716698
822,,0.09853932899468186,0.001460564702816574
823,,0.09853174403866637,0.001454058508416928
824,,0.09852795156065859,0.0014507795989137492
825,,0.09852357686090964,0.0014460953411356372
826,,0.09852357686090964,0.0014460953411356372
827,,0.09852357686090964,0.0014460953411356372
828,,0.09851219942688638,0.0014360868676509188
829,,0.09850724250539623,0.001429896044615902
830,,0.09849907532763953,0.001421656805072053
831,,0.09849907532763953,0.001421656805072053
832,,0.09849149037162401,0.0014147559229795471
833,,0.09848695878198321,0.001409104390195739
834,,0.09848695878198321,0.001409104390195739
835,,0.09848695878198321,0.001409104390195739
836,,0.09847434825316524,0.0013954298123992955
837,,0.09847434825316524,0.0013954298123992955
838,,0.09847434825316524,0.0013954298123992955
839,,0.09847434825316524,0.0013954298123992955
840,,0.0984699735534163,0.0013903904687572193
841,,0.09846618107540854,0.0013867921358018725
842,,0.0984623885974008,0.001383174043442849
843,,0.09845801389765182,0.0013780519180807687
844,,0.09845743167591063,0.001376565953625389
845,,0.09845305697616168,0.0013714033356624976
846,,0.09845305697616168,0.0013714033356624976
847,,0.09845305697616168,0.0013714033356624976
848,,0.09845305697616168,0.0013714033356624976
849,,0.0984486136251004,0.0013660137409653302
850,,0.0984486136251004,0.0013660137409653302
851,,0.09844102866908488,0.0013585485972594708
852,,0.09843344371306936,0.0013509996219872675
853,,0.09842527653531266,0.0013418270737687798
854,,0.0984208331842514,0.001336225823293391
855,,0.09842018231119791,0.0013344775798443346
856,,0.0984120151334412,0.001325108943424488
857,,0.09840822265543343,0.0013211664816321683
858,,0.09840443017742569,0.0013172013007335679
859,,0.09839889103419433,0.001308451999383818
860,,0.09839509855618658,0.0013044210398566636
861,,0.09841878737146721,0.0013369937746512191
862,,0.098383652470851,0.0012919779417034122
863,,0.098383652470851,0.0012919779417034122
864,,0.098383652470851,0.0012919779417034122
865,,0.0984112024154517,0.0013291954869099815
866,,0.0984112024154517,0.0013291954869099815
867,,0.09835652290305551,0.00126089506643458
868,,0.09840740993744394,0.0013252628562803754
869,,0.09840740993744394,0.0013252628562803754
870,,0.09840296658638267,0.00131953113568435
871,,0.09839917410837491,0.0013155458735649417
872,,0.09839538163036715,0.0013115375355239299
873,,0.0983834219746027,0.0012977626720469323
874,,0.09837467257510478,0.001286266366211515
875,,0.09836329514108152,0.0012736744573308952
876,,0.09835950266307376,0.0012694267385331005
877,,0.09835950266307376,0.0012694267385331005
878,,0.09835512796332482,0.001263487518273405
879,,0.09833872495649909,0.001242483399597797
880,,0.09833493247849134,0.0012380534139334951
881,,0.09833055777874239,0.001231875702220657
882,,0.09832676530073464,0.0012273821961857946
883,,0.0983191803447191,0.0012183100499305107
884,,0.0983115953887036,0.0012091222588696267
885,,0.0983115953887036,0.0012091222588696267
886,,0.0983115953887036,0.0012091222588696267
887,,0.09830780291069584,0.0012044841708348942
888,,0.0983034282109469,0.0011980343235209199
889,,0.0983034282109469,0.0011980343235209199
890,,0.09829963573293912,0.0011933271862938541
891,,0.09829205077692361,0.0011838203168720023
892,,0.09829205077692361,0.0011838203168720023
893,,0.09829146855518242,0.0011820084702400281
894,,0.09828767607717466,0.0011771987272631652
895,,0.09828388359916691,0.0011723569837903392
896,,0.09827629864315139,0.0011625758934578324
897,,0.09827629864315139,0.0011625758934578324
898,,0.09827250616514364,0.0011576357219283651
899,,0.09827250616514364,0.0011576357219283651
900,,0.09827250616514364,0.0011576357219283651
901,,0.09826871368713587,0.001152661899926018
902,,0.0982491690753559,0.0011253475680281107
903,,0.09824158411934038,0.0011149180881130532
904,,0.09824158411934038,0.0011149180881130532
905,,0.09823341694158368,0.0011023648931629583
906,,0.09823341694158368,0.0011023648931629583
907,,0.09822583198556815,0.0010916064279443561
908,,0.09826508305406408,0.0011408898199620576
909,,0.09821380367849138,0.001072867891053753
910,,0.09820563650073467,0.001059602638036304
911,,0.09820184402272691,0.0010539257743914564
912,,0.09820184402272691,0.0010539257743914564
913,,0.0982443739988017,0.001109316599631191
914,,0.09823299656477842,0.001093336110131304
915,,0.09818988436696245,0.0010344986696304275
916,,0.09822920408677066,0.0010879306788543746
917,,0.09822920408677066,0.0010879306788543746
918,,0.09822161913075515,0.0010769983701040986
919,,0.09821403417473963,0.0010658999734054384
920,,0.09821024169673188,0.0010602868652807179
921,,0.09820586699698293,0.001052548695877177
922,,0.09820207451897517,0.0010468344152203763
923,,0.09820207451897517,0.0010468344152203763
924,,0.09820207451897517,0.0010468344152203763
925,,0.09820207451897517,0.0010468344152203763
926,,0.09819828204096741,0.001041074955422495
927,,0.09819828204096741,0.001041074955422495
928,,0.09819828204096741,0.001041074955422495
929,,0.09819828204096741,0.001041074955422495
930,,0.09819828204096741,0.001041074955422495
931,,0.09819069708495189,0.0010294174592009007
932,,0.09818311212893638,0.0010175698917970267
933,,0.09817931965092862,0.0010115727486026804
934,,0.09817552717292086,0.001005525534713302
935,,0.0981717346949131,0.0009994273412442167
936,,0.09816414973889757,0.0009870742282229185
937,,0.09816414973889757,0.0009870742282229185
938,,0.09816035726088983,0.0009808173347526268
939,,0.09816035726088983,0.0009808173347526268
940,,0.09815656478288207,0.0009745055107600692
941,,0.09815656478288207,0.0009745055107600692
942,,0.09815656478288207,0.0009745055107600692
943,,0.09814897982686654,0.0009617127356264452
944,,0.0981451873488588,0.0009552295194768435
945,,0.09814139487085104,0.0009486868388013736
946,,0.09814139487085104,0.0009486868388013736
947,,0.09813380991483552,0.0009354180815273305
948,,0.09813001743682775,0.0009286893846419358
949,,0.09811864000280449,0.0009081092093841929
950,,0.09811864000280449,0.0009081092093841929
951,,0.09811484752479671,0.0009011127892507212
952,,0.09810230564729104,0.000874553905554615
953,,0.09809472069127555,0.0008597975475490683
954,,0.09809472069127555,0.0008597975475490683
955,,0.09809092821326779,0.0008522982568492997
956,,0.09808713573526003,0.0008447153654968274
957,,0.0980579603546804,0.0007865629073559475
958,,0.09806817334522125,0.0008054633526198932
959,,0.09806058838920573,0.0007890885358718777
960,,0.09805300343319023,0.0007722921463796284
961,,0.09802003557460283,0.0006972829055601619
962,,0.09801507865311268,0.0006808681386311769
963,,0.09804162599916696,0.0007462446508290084
964,,0.09800370121908941,0.0006505108518449005
965,,0.09800370121908941,0.0006505108518449005
966,,0.09800370121908941,0.0006505108518449005
967,,0.09799990874108164,0.0006400269412547039
968,,0.09799990874108164,0.0006400269412547039
969,,0.09799232378506612,0.0006184564839363916
970,,0.09799232378506612,0.0006184564839363916
971,,0.09799232378506612,0.0006184564839363916
972,,0.09799232378506612,0.0006184564839363916
973,,0.09799232378506612,0.0006184564839363916
974,,0.09798853130705837,0.0006073485344925121
975,,0.09798473882905061,0.0005960094767690875
976,,0.09798094635104285,0.0005844258590001321
977,,0.09797715387303509,0.0005725828386868089
978,,0.09796956891701958,0.0005480509600422318
979,,0.09796198396100407,0.0005222581156212559
980,,0.09796198396100407,0.0005222581156212559
981,,0.09796198396100407,0.0005222581156212559
982,,0.09795439900498855,0.0004950072330237239
983,,0.09795439900498855,0.0004950072330237239
984,,0.09795060652698079,0.0004807580709507169
985,,0.09794243934922409,0.00044557985347266893
986,,0.09794243934922409,0.00044557985347266893
987,,0.09793864687121634,0.0004295891693190624
988,,0.09793485439320858,0.00041294495661392945
989,,0.09793485439320858,0.00041294495661392945
990,,0.09793485439320858,0.00041294495661392945
991,,0.09793106191520082,0.0003955647282185806
992,,0.09793106191520082,0.0003955647282185806
993,,0.0979234769591853,0.0003581633578543769
994,,0.09791968448117754,0.00033784998237478984
995,,0.09791209952516201,0.0002928814651292507
996,,0.09790830704715425,0.00026749742982081864
997,,0.097896929613131,0.00016943508291063455
998,,0.09788934465711548,1.3877787807814457e-17
