,n,rmsd_avg_0_mean,rmsd_avg_0_std
636,,0.10400346846598887,0.00017134590348814302
637,,0.1040023749173261,0.0001707746646742818
638,,0.10400176998376125,0.00017011216342808615
639,,0.10400176998376125,0.00017011216342808615
640,,0.10400110620944827,0.000169926156819347
641,,0.10400093788212186,0.00016954889142456543
642,,0.10399994910931208,0.00016702637026964713
643,,0.10399994910931208,0.00016702637026964713
644,,0.10399994910931208,0.00016702637026964713
645,,0.10399994910931208,0.00016702637026964713
646,,0.10399965596218443,0.00016697783785132438
647,,0.10399869904074377,0.00016672963570637205
648,,0.10399832841355847,0.00016657912671870322
649,,0.10399803526643082,0.00016652761098930638
650,,0.10399795778637316,0.00016642765625018893
651,,0.1039976646392455,0.00016637544059079575
652,,0.10399729401206019,0.00016622230449833157
653,,0.10399721653200254,0.00016612182033374972
654,,0.10399721653200254,0.00016612182033374972
655,,0.10399621539039869,0.0001652667291959135
656,,0.10399621539039869,0.0001652667291959135
657,,0.1039955058361323,0.00016497556029453948
658,,0.10399521268900466,0.0001649185265426752
659,,0.10399521268900466,0.0001649185265426752
660,,0.10399450313473829,0.00016462242001102052
661,,0.10399420998761065,0.00016456347770610455
662,,0.10399310620903955,0.0001626367502763743
663,,0.10399310620903955,0.0001626367502763743
664,,0.10399281306191191,0.0001625745692148381
665,,0.10399249971568453,0.00016243168663163652
666,,0.10399154279424391,0.00016213429612470703
667,,0.10399069890290603,0.00016073201820974525
668,,0.10398901311739338,0.00016159296178893195
669,,0.10398987521066788,0.0001593949804405746
670,,0.10398958206354021,0.00015932558956048884
671,,0.10398784208867294,0.00016078056322626192
672,,0.10398725579441762,0.0001606349931480602
673,,0.10398621643510945,0.00015931379080554945
674,,0.10398533699372647,0.00015908357573793657
675,,0.10398753159343681,0.00015828657674399089
676,,0.10398504384659883,0.00015900568240849694
677,,0.10398689951922808,0.00015805431628365397
678,,0.10398682203917044,0.00015794353688058276
679,,0.10398467321941351,0.00015881599132781387
680,,0.10398342315084522,0.00015838336509599915
681,,0.10398257925950734,0.00015690391277337382
682,,0.10398170137791454,0.00015610503567321186
683,,0.10398111508365923,0.00015593201450624463
684,,0.10398111508365923,0.00015593201450624463
685,,0.10398091434359052,0.0001556152544200677
686,,0.10398091434359052,0.0001556152544200677
687,,0.10398091434359052,0.0001556152544200677
688,,0.10398032804933523,0.000155438719520773
689,,0.10398032804933523,0.000155438719520773
690,,0.10398025056927757,0.00015532279664292635
691,,0.10398008909156219,0.00015473306048963947
692,,0.10397942531724923,0.000154435385177917
693,,0.10397913217012156,0.0001543439185122552
694,,0.10397878216598005,0.00015322111664223492
695,,0.10397791765159839,0.00015258785964921215
696,,0.10397762450447072,0.00015249238657481795
697,,0.10397608128877481,0.00015188497200001457
698,,0.10397578814164714,0.00015178551024859754
699,,0.10397515606743843,0.0001514942974966186
700,,0.10397452399322972,0.0001511998815837837
701,,0.1039743556659033,0.00015074608776377278
702,,0.10397427818584563,0.00015062348132207045
703,,0.1039741549258346,0.0001504093862242657
704,,0.1039741549258346,0.0001504093862242657
705,,0.10397352285162591,0.00015010862696641545
706,,0.10397298389711415,0.000149419841178796
707,,0.10397298389711415,0.000149419841178796
708,,0.10397290641705649,0.00014929543368081923
709,,0.10397261326992885,0.00014918800726223264
710,,0.10397211938273247,0.00014873670660426792
711,,0.10397204190267481,0.00014861127651118227
712,,0.10397174875554717,0.00014850164860835568
713,,0.1039714556084195,0.00014839136060444734
714,,0.10397137812836185,0.00014826529148217414
715,,0.10397100750117655,0.00014802762900272218
716,,0.1039707143540489,0.0001479155185152251
717,,0.10396961366159142,0.00014718497248332953
718,,0.10396853348013975,0.00014648295979714234
719,,0.10396992731972489,0.0001473398504597899
720,,0.10396757655869913,0.00014599612001522133
721,,0.10396757655869913,0.00014599612001522133
722,,0.10396720593151382,0.00014574509054937206
723,,0.10396700519144511,0.0001453869369344329
724,,0.10396822914391363,0.00014637154450878735
725,,0.10396793599678597,0.00014625259579387223
726,,0.1039663731172364,0.0001450446122099867
727,,0.1039663731172364,0.0001450446122099867
728,,0.1039660230010569,0.00014483012029976077
729,,0.10396549367585343,0.00014467113599489208
730,,0.10396490738159812,0.00014441864010671468
731,,0.103963991282301,0.00014301942544481589
732,,0.103963991282301,0.00014301942544481589
733,,0.103963991282301,0.00014301942544481589
734,,0.103963991282301,0.00014301942544481589
735,,0.10396332750798802,0.00014262241624850178
736,,0.10396325002793037,0.00014248682339583442
737,,0.10396266373367506,0.00014222120090155138
738,,0.10396207743941974,0.00014195265988496144
739,,0.10396207743941974,0.00014195265988496144
740,,0.1039613361850491,0.00014140600816968542
741,,0.10396104303792146,0.00014126857604881062
742,,0.10396104303792146,0.00014126857604881062
743,,0.10396016515632867,0.00014024600669103503
744,,0.10396008767627102,0.00014010636523469896
745,,0.10395942390195805,0.00013968252902368708
746,,0.10395846698051743,0.00013910925260983355
747,,0.10395751005907682,0.00013852699380118195
748,,0.10395751005907682,0.00013852699380118195
749,,0.10395721691194916,0.00013837859736349573
750,,0.10395588936332323,0.00013748804867150496
751,,0.10395456181469728,0.00013657879072535118
752,,0.10395368237331432,0.00013610580236869714
753,,0.10395338922618667,0.00013594650964606953
754,,0.10395280293193136,0.0001356254620879215
755,,0.10395221663767604,0.00013530111221371371
756,,0.10395192349054838,0.00013513769148688846
757,,0.10395113645622438,0.00013439735290244698
758,,0.10395084330909671,0.00013423047290813867
759,,0.10395084330909671,0.00013423047290813867
760,,0.10395064256902802,0.00013381696679112947
761,,0.10395005627477272,0.00013347873382739544
762,,0.1039496856475874,0.0001331553594748453
763,,0.1039496856475874,0.0001331553594748453
764,,0.1039496856475874,0.0001331553594748453
765,,0.1039593354817365,0.0001377301476535198
766,,0.10395925800167885,0.00013758748559620864
767,,0.10395896485455118,0.00013744180294979
768,,0.10395896485455118,0.00013744180294979
769,,0.10394859209892461,0.000131974576911737
770,,0.10395888737449353,0.00013729863213333222
771,,0.10394771265754164,0.0001314450922753272
772,,0.10395888737449353,0.00013729863213333222
773,,0.10394704888322867,0.00013093051278954517
774,,0.10394704888322867,0.00013093051278954517
775,,0.1039575140459142,0.00013631091483660561
776,,0.1039575140459142,0.00013631091483660561
777,,0.10395675942433245,0.00013548199005758012
778,,0.10395646627720481,0.00013532862865565283
779,,0.10395599145326206,0.00013436512990002493
780,,0.1039556983061344,0.0001342088148367352
781,,0.1039556983061344,0.0001342088148367352
782,,0.10395540515900674,0.00013405167643947867
783,,0.10395452571762377,0.00013357529211060714
784,,0.10395452571762377,0.00013357529211060714
785,,0.1039540318304274,0.00013300390453685216
786,,0.10395307490898675,0.000132362737549309
787,,0.10395307490898675,0.000132362737549309
788,,0.1039527817618591,0.0001321975876679442
789,,0.10395211798754614,0.00013171149746229205
790,,0.10395128517326872,0.00013083996241727502
791,,0.10395057561900237,0.00013022741119376115
792,,0.10394991184468941,0.00012972265123272186
793,,0.10394991184468941,0.00012972265123272186
794,,0.10394961869756177,0.00012954697854483592
795,,0.10394961869756177,0.00012954697854483592
796,,0.10394903240330644,0.00012919292106444924
797,,0.1039487392561788,0.0001290145288290589
798,,0.10394844610905113,0.00012883522256869904
799,,0.10394807548186581,0.00012849551900614398
800,,0.10394711856042517,0.00012778714551497163
801,,0.10394711856042517,0.00012778714551497163
802,,0.10394670215328647,0.00012732302604117504
803,,0.10394670215328647,0.00012732302604117504
804,,0.10394670215328647,0.00012732302604117504
805,,0.10394611585903116,0.0001269492979777463
806,,0.1039459925990201,0.0001266678018219082
807,,0.1039459925990201,0.0001266678018219082
808,,0.10394565367193907,0.00012635976502777606
809,,0.1039449898976261,0.0001258135275335341
810,,0.1039444036033708,0.00012542729860711178
811,,0.10394088583783877,0.0001230258154555163
812,,0.10394051521065346,0.00012264718103057907
813,,0.10394347838203442,0.00012471915229659444
814,,0.10393963576927051,0.00012201904788762549
815,,0.10393955828921285,0.00012184546769459206
816,,0.1039428920877791,0.00012432239576685655
817,,0.10393897199495754,0.00012142039565715721
818,,0.10394222831346611,0.00012375235530894137
819,,0.10393838570070223,0.00012099098926556342
820,,0.1039414870590955,0.0001230053675245416
821,,0.10393830822064457,0.00012081513035626554
822,,0.10394111643191019,0.00012262848708185473
823,,0.10393743033905178,0.00011945087099606805
824,,0.10394037517753957,0.00012186784836533289
825,,0.1039363959375535,0.00011842201449504422
826,,0.1039363959375535,0.00011842201449504422
827,,0.10393551649617053,0.00011774058446965369
828,,0.1039345595747299,0.00011686430361788506
829,,0.1039345595747299,0.00011686430361788506
830,,0.10393426642760226,0.00011663069029916483
831,,0.10393426642760226,0.00011663069029916483
832,,0.10393338698621928,0.00011592257793673198
833,,0.10393280069196396,0.00011544436824868716
834,,0.10393250754483631,0.0001152034001106023
835,,0.10393221439770865,0.00011496117937491614
836,,0.10393221439770865,0.00011496117937491614
837,,0.10393179799056995,0.00011439081591275435
838,,0.10393150484344228,0.0001141450486172027
839,,0.10393150484344228,0.0001141450486172027
840,,0.10393121169631464,0.00011389799652313723
841,,0.10393091854918698,0.00011364965125185681
842,,0.10393062540205933,0.00011340000430721273
843,,0.10393062540205933,0.00011340000430721273
844,,0.10393003910780402,0.00011289677081236433
845,,0.10393003910780402,0.00011289677081236433
846,,0.10392974596067638,0.00011264316666196839
847,,0.10392974596067638,0.00011264316666196839
848,,0.1039290821863634,0.00011193577724732991
849,,0.1039290821863634,0.00011193577724732991
850,,0.10392849589210808,0.00011141781075731574
851,,0.10392849589210808,0.00011141781075731574
852,,0.10392786381789937,0.00011075118592642157
853,,0.10392669122938873,0.00010968546423503077
854,,0.10392639808226109,0.00010941544844467024
855,,0.10392639808226109,0.00010941544844467024
856,,0.10392565682789048,0.00010846173010582049
857,,0.10392017943952418,0.00010265852162134618
858,,0.10392017943952418,0.00010265852162134618
859,,0.10392507053363516,0.00010790848292672282
860,,0.10392010195946652,0.00010243742995941754
861,,0.10392440675932221,0.00010714088418120516
862,,0.10392369720505584,0.00010621256299246126
863,,0.10391872863088719,0.00010058154868941867
864,,0.10392303343074288,0.00010542397143222535
865,,0.10391843548375952,0.0001002637462141574
866,,0.10392215398935992,0.00010454559954294862
867,,0.10391814233663187,9.994407337383803e-05
868,,0.10391784918950421,9.962251216334776e-05
869,,0.10392024014647869,0.00010230173002990526
870,,0.10391784918950421,9.962251216334776e-05
871,,0.10391784918950421,9.962251216334776e-05
872,,0.1039193607050957,0.00010137208461312594
873,,0.10391718541519122,9.874202053756599e-05
874,,0.10391818811658508,0.0001001071132058036
875,,0.10391652164087825,9.784910381433608e-05
876,,0.10391593534662294,9.718039458622504e-05
877,,0.10391534905236764,9.650349001301688e-05
878,,0.10391476275811233,9.581821640764797e-05
879,,0.10391476275811233,9.581821640764797e-05
880,,0.10391405320384595,9.470683283392513e-05
881,,0.10391405320384595,9.470683283392513e-05
882,,0.10391405320384595,9.470683283392513e-05
883,,0.1039137600567183,9.435472366316735e-05
884,,0.1039137600567183,9.435472366316735e-05
885,,0.1039137600567183,9.435472366316735e-05
886,,0.1039137600567183,9.435472366316735e-05
887,,0.10391346690959065,9.40003813779253e-05
888,,0.10391346690959065,9.40003813779253e-05
889,,0.10391309628240533,9.339554081992442e-05
890,,0.10391280313527769,9.303545399267084e-05
891,,0.10391280313527769,9.303545399267084e-05
892,,0.10391280313527769,9.303545399267084e-05
893,,0.10391163054676704,9.157156552750485e-05
894,,0.10391133739963938,9.119956642084312e-05
895,,0.10391088929239642,9.030872135015832e-05
896,,0.10391030299814111,8.954687431423e-05
897,,0.10391030299814111,8.954687431423e-05
898,,0.10390942355675811,8.838450085956044e-05
899,,0.10390934607670047,8.811814940504659e-05
900,,0.10390875978244513,8.732683576726906e-05
901,,0.10390875978244513,8.732683576726906e-05
902,,0.10390875978244513,8.732683576726906e-05
903,,0.10390679931245833,8.486443673897706e-05
904,,0.10390875978244513,8.732683576726906e-05
905,,0.10390571913100666,8.282579440832549e-05
906,,0.10390868230238748,8.705665769460702e-05
907,,0.103905425983879,8.23932988322519e-05
908,,0.10390838915525981,8.665530804517773e-05
909,,0.10390809600813217,8.625109451697642e-05
910,,0.10390809600813217,8.625109451697642e-05
911,,0.10390471642961265,8.10164143020921e-05
912,,0.10390471642961265,8.10164143020921e-05
913,,0.10390780286100451,8.584397665457518e-05
914,,0.10390442328248499,8.057055902370093e-05
915,,0.10390413013535733,8.012115017857776e-05
916,,0.10390676845950624,8.404259543737733e-05
917,,0.10390346636104436,7.890834990392945e-05
918,,0.10390618216525092,8.319437092795028e-05
919,,0.10390618216525092,8.319437092795028e-05
920,,0.10390288006678904,7.797949209946333e-05
921,,0.1039025869196614,7.750922612269817e-05
922,,0.10390559587099563,8.23332337421314e-05
923,,0.10390170747827843,7.607421211833854e-05
924,,0.10390170747827843,7.607421211833854e-05
925,,0.10390082803689546,7.460123678881069e-05
926,,0.10390082803689546,7.460123678881069e-05
927,,0.1039001642625825,7.326724925072001e-05
928,,0.10389987111545484,7.275559427570868e-05
929,,0.10389987111545484,7.275559427570868e-05
930,,0.10389957796832718,7.223912591926228e-05
931,,0.10389928482119952,7.171774019215623e-05
932,,0.10389928482119952,7.171774019215623e-05
933,,0.10389920734114186,7.137822792010756e-05
934,,0.10389862104688655,7.031451377020156e-05
935,,0.10389803475263124,6.922949364654684e-05
936,,0.10389686216412063,6.699137431393072e-05
937,,0.10389686216412063,6.699137431393072e-05
938,,0.10389686216412063,6.699137431393072e-05
939,,0.10389686216412063,6.699137431393072e-05
940,,0.10389686216412063,6.699137431393072e-05
941,,0.10389686216412063,6.699137431393072e-05
942,,0.10389619838980765,6.546239092687619e-05
943,,0.10389619838980765,6.546239092687619e-05
944,,0.10389590524267998,6.487130446570614e-05
945,,0.10389590524267998,6.487130446570614e-05
946,,0.10389590524267998,6.487130446570614e-05
947,,0.10389590524267998,6.487130446570614e-05
948,,0.10389590524267998,6.487130446570614e-05
949,,0.10389686216412061,6.699137431393072e-05
950,,0.10389561209555233,6.42734454485258e-05
951,,0.10389531894842467,6.366862308932075e-05
952,,0.10389539642848233,6.405371924508846e-05
953,,0.10389473265416935,6.243727658370432e-05
954,,0.10389473265416935,6.243727658370432e-05
955,,0.10389414635991405,6.117553405065103e-05
956,,0.10389422383997171,6.157769932265913e-05
957,,0.10389414635991405,6.117553405065103e-05
958,,0.10389414635991405,6.117553405065103e-05
959,,0.10389334439858876,5.963815047787507e-05
960,,0.10389275810433342,5.8301917627727855e-05
961,,0.10389260314421814,5.7444870586030127e-05
962,,0.10389238747714812,5.718757253559265e-05
963,,0.10389209433002046,5.6490226177039164e-05
964,,0.10389209433002046,5.6490226177039164e-05
965,,0.10389084426145219,5.312680088047432e-05
966,,0.10389025796719686,5.159389446786222e-05
967,,0.10389121488863748,5.4335035048573426e-05
968,,0.10388908537868621,4.836128048111085e-05
969,,0.10388879223155857,4.751425732802045e-05
970,,0.10389004230012686,5.129740429412776e-05
971,,0.10388945600587152,4.9698654823309757e-05
972,,0.10388886971161622,4.8039581734962595e-05
973,,0.10388886971161622,4.8039581734962595e-05
974,,0.10388886971161622,4.8039581734962595e-05
975,,0.10388886971161622,4.8039581734962595e-05
976,,0.10388857656448856,4.7185444456597194e-05
977,,0.10388857656448856,4.7185444456597194e-05
978,,0.10388828341736091,4.6313702652521496e-05
979,,0.10388799027023325,4.542334276260201e-05
980,,0.10388799027023325,4.542334276260201e-05
981,,0.10388799027023325,4.542334276260201e-05
982,,0.1038876971231056,4.4513247596581494e-05
983,,0.10388740397597793,4.35821808194978e-05
984,,0.10388674020166497,4.1040597872163134e-05
985,,0.10388586076028199,3.7895432044114246e-05
986,,0.10388556761315433,3.678266431656028e-05
987,,0.103884981318899,3.4441980657671e-05
988,,0.10388439502464368,3.1919401421617786e-05
989,,0.10388380873038836,2.9167770924390708e-05
990,,0.10388380873038836,2.9167770924390708e-05
991,,0.10388380873038836,2.9167770924390708e-05
992,,0.10388380873038836,2.9167770924390708e-05
993,,0.10388380873038836,2.9167770924390708e-05
994,,0.1038823429947501,2.0676745665365818e-05
995,,0.10388322243613304,2.611478608707057e-05
996,,0.10388292928900537,2.4440455038643477e-05
997,,0.10388175670049479,1.6032226863940653e-05
998,,0.10388175670049478,1.6032226863940653e-05
999,,0.10388146355336711,1.3096821597426433e-05
1000,,0.10388087725911181,4.163336342344337e-17
