,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
357,,4.90877381672457,0.0006334277533775038,0.1471181915977608,0.003941951759510517
358,,4.908770912771292,0.0006283370202589714,0.14708940925302671,0.003931247403235931
359,,4.908770538169568,0.0006285420991638002,0.14709573576989643,0.003931091497185945
360,,4.908769193224228,0.0006281594214594028,0.14711127479581085,0.003932421615857324
361,,4.908764406092477,0.0006199997825550442,0.1471276097613854,0.003890468311689549
362,,4.908764031490751,0.0006202036882632965,0.14713393627825516,0.003890248648317712
363,,4.908764031490751,0.0006202036882632965,0.14713393627825516,0.003890248648317712
364,,4.9087639636572575,0.0006200097830124627,0.14710985043884994,0.003922786599699605
365,,4.908762843422252,0.0006179188371635073,0.1471180005743434,0.003920936633431118
366,,4.908760336717484,0.0006160691672093477,0.14713411856134942,0.003920803803123678
367,,4.9087599621157585,0.0006162718998650905,0.1471404450782192,0.0039205753363506235
368,,4.908751880540386,0.0006052745763981609,0.14718182800765206,0.0038428558186858293
369,,4.908749514984305,0.0006042867766885181,0.14718431063773033,0.0038449370821865302
370,,4.908747713789233,0.0006026847427123406,0.14719487646473417,0.0038454438511169747
371,,4.908745938551579,0.0006030176593301206,0.14720357787681504,0.0038475565343900446
372,,4.908744265238401,0.0006019749424088023,0.14720720540294557,0.003849093747442124
373,,4.9087426158493415,0.0006025538945584972,0.14721864191650533,0.0038493868568440174
374,,4.908739794369893,0.0006003905938242661,0.14723909996203735,0.00381093617629281
375,,4.908739419768168,0.0006005858061362007,0.1472454264789071,0.003810526828666089
376,,4.90873746323116,0.0005977978702719054,0.14723537148112437,0.003806250888677763
377,,4.908732623531995,0.0005909653482536562,0.14722987101169452,0.003802139954903692
378,,4.908729428660265,0.0005871906390911856,0.14725998103910742,0.0037640042139736657
379,,4.908729428660265,0.0005871906390911856,0.14725998103910742,0.0037640042139736657
380,,4.908726374943446,0.0005834881977084674,0.1472706195915261,0.0037643960778779265
381,,4.908724007695398,0.0005801563839575568,0.14726884442795996,0.0037650610389911537
382,,4.908723474654754,0.0005803063810029774,0.1472800795674401,0.0037650221922563855
383,,4.908721147875798,0.0005785242727761259,0.14728310235739442,0.003766813440286917
384,,4.908720765430742,0.0005778100582104074,0.14728702115614112,0.0037631807885874532
385,,4.908708863210442,0.0005611815919860071,0.14728666561921802,0.003315329211580025
386,,4.908706599905201,0.0005585000210918605,0.14730702297771023,0.003270094146395658
387,,4.908704561914852,0.0005534597311249145,0.14731557767985268,0.003267078267775705
388,,4.9087032549832985,0.0005520912280115312,0.14731436820750024,0.0032677678629331594
389,,4.908700952128463,0.0005519120339498891,0.1473251999848838,0.003268084775442955
390,,4.908700577526737,0.0005520980328320515,0.14733152650175355,0.003267440717931201
391,,4.908697562365201,0.0005490024526298211,0.14732516360640147,0.003264369587263832
392,,4.908694759060044,0.0005486898025259066,0.14733958679917591,0.0032661994355255284
393,,4.9086942008858365,0.0005488688286491291,0.1473396874862157,0.003266284793477368
394,,4.90869364271163,0.0005490472289453102,0.14733978817325546,0.003266370146094889
395,,4.90869364271163,0.0005490472289453102,0.14733978817325546,0.003266370146094889
396,,4.908692367924296,0.0005493489950528016,0.14734489816994548,0.0032669337849322777
397,,4.908691442605123,0.0005495159292549643,0.14733254719732533,0.003268518069595128
398,,4.908690023855107,0.0005483380572547685,0.14733919422558245,0.003272883836239759
399,,4.908689028377929,0.0005475710507503687,0.1473372722821867,0.003274377898500964
400,,4.908686486208638,0.0005438455217354287,0.14735069838763296,0.0032293086633701047
401,,4.908685769595511,0.0005439620464091928,0.14735570769728318,0.0032297756906149535
402,,4.908685769595511,0.0005439620464091928,0.14735570769728318,0.0032297756906149535
403,,4.908683460071351,0.000539917146357379,0.14735742326206813,0.003232056555031941
404,,4.90868109451527,0.0005385090673926562,0.1473599058921464,0.003234396082975931
405,,4.908675114453532,0.0005332060362870452,0.14737273688714866,0.0032312207314008083
406,,4.908672230844895,0.0005283794197124027,0.1473808677289191,0.0032327332313661123
407,,4.908670636311746,0.0005259653380296618,0.1473796232471144,0.003234008574532021
408,,4.908670261710021,0.0005261389253158252,0.14738594976398417,0.0032332512408543433
409,,4.908668328033448,0.000526196302437359,0.1473995597986755,0.0032355636208148382
410,,4.908667141527028,0.0005255408222405362,0.1474101902019795,0.003235430565136645
411,,4.908667141527028,0.0005255408222405362,0.1474101902019795,0.003235430565136645
412,,4.908665572575549,0.000524054253009662,0.14742473940403017,0.0032308653178095654
413,,4.908665572575549,0.000524054253009662,0.14742473940403017,0.0032308653178095654
414,,4.908664855962423,0.000524146584985086,0.1474297487136804,0.0032312173373883245
415,,4.908663581175089,0.0005243927033607395,0.14743485871037038,0.0032316448612344888
416,,4.90866024240942,0.0005224197254524131,0.14744900455032442,0.003227503226287302
417,,4.908659143351237,0.0005216689637311829,0.14745793265872134,0.0032233701881958033
418,,4.908657931711253,0.0005210365663275295,0.1474574286095849,0.003223829244679927
419,,4.908656219620948,0.0005202490217822527,0.1474605159758394,0.0032257213192153347
420,,4.908656061182029,0.0005201818248145192,0.14746542459844983,0.0032259358515008426
421,,4.908652947631941,0.0005169771176418949,0.1474838857272788,0.0032275967373190614
422,,4.908652389011254,0.0005171199969454943,0.1474875627277361,0.0032290512820508446
423,,4.908650187632785,0.000514096501739433,0.1474886613877543,0.0032339175051802594
424,,4.908646051815426,0.0005084699407506419,0.14749984228658938,0.003231903823546407
425,,4.908643939989832,0.0005078335889010797,0.1474981217172732,0.0032336748853920134
426,,4.908641402282997,0.0005060057888095651,0.14749874312700895,0.0032743774236405248
427,,4.908640047638664,0.0005015797215731797,0.1474939844592774,0.003273451027919606
428,,4.9086372682212085,0.0004961538502563479,0.14750132111771608,0.0032749554488725615
429,,4.9086363680356,0.0004961848575797129,0.14750010459753632,0.0032762458818839267
430,,4.908633068819526,0.0004910475232511519,0.14752377601859903,0.003224980131279656
431,,4.908631548849232,0.0004883134926803642,0.14752711821852185,0.0032216498496475004
432,,4.908630895383455,0.0004874408642154921,0.14752651348234563,0.003222039287624495
433,,4.9086504809740275,0.0005389795740656105,0.1475648382594623,0.0034274736916394713
434,,4.908648489573568,0.0005392529292048429,0.14757495756580252,0.0034277949629065055
435,,4.908648489573568,0.0005392529292048429,0.14757495756580252,0.0034277949629065055
436,,4.908647303067146,0.0005385696351248089,0.1475855879691065,0.0034271253562134056
437,,4.908645550543187,0.0005370406224311077,0.1475939113413272,0.00342325555160993
438,,4.908645392104267,0.0005369723787578581,0.14759881996393764,0.0034232664350546884
439,,4.908642492013682,0.0005340674273929831,0.14762763033182424,0.003374892603221213
440,,4.908641496536503,0.0005331911607119546,0.14762570838842848,0.003376505710892302
441,,4.9086405261928885,0.0005322637701397591,0.14763492089747313,0.0033768191938924022
442,,4.908637526471009,0.0005270838145973925,0.1476590644633006,0.0033813208885178363
443,,4.908636968296801,0.0005272095861867833,0.1476591651503404,0.003381393827415065
444,,4.908635238032205,0.0005239681016666773,0.14766828736935245,0.0033361705684358278
445,,4.90863486343048,0.0005241170508339274,0.14767461388622222,0.0033348888603908352
446,,4.90863159768879,0.000522467643899348,0.14767587999612072,0.0033382508562024094
447,,4.908629853008161,0.0005218434070678775,0.14768661108646447,0.003337314897367328
448,,4.908628970077348,0.000519804081240275,0.14768408734111538,0.003339031876013219
449,,4.908628437036705,0.0005198740530492399,0.14769532248059555,0.003337590556942444
450,,4.908624783931326,0.0005143634981998282,0.1476895259983074,0.0033440649173865286
451,,4.908624783931326,0.0005143634981998282,0.1476895259983074,0.0033440649173865286
452,,4.908622234356658,0.0005146633408521145,0.14769974599168745,0.003344089436410675
453,,4.908620632034161,0.0005131838082033857,0.1477001671901146,0.0033490369201658945
454,,4.908620632034161,0.0005131838082033857,0.1477001671901146,0.0033490369201658945
455,,4.908619699258228,0.0005134355961963774,0.14770659439402414,0.003347772136747267
456,,4.908618296589001,0.0005128711664884847,0.14771864269158744,0.0033454700597898446
457,,4.908614742869969,0.0005088004717674596,0.14773753189081196,0.003340041226815441
458,,4.908611451497227,0.000504689554241237,0.14776361102999774,0.003291312586698253
459,,4.908609339671634,0.0005039034429872747,0.1477618904606816,0.0032931895098722236
460,,4.908608781497426,0.0005040037834404847,0.14776199114772137,0.003293261256929904
461,,4.908607800050381,0.0005035824972570261,0.14777066080641404,0.0032950644246788068
462,,4.908606531895954,0.0005011011698705324,0.14776999149393766,0.0032955287426346285
463,,4.908606531895954,0.0005011011698705324,0.14776999149393766,0.0032955287426346285
464,,4.908603324968918,0.0004972864419624265,0.14778755551255535,0.0032917293176342385
465,,4.908603141396436,0.0004972485899661165,0.1477813296827254,0.0032933159534887166
466,,4.908600991557057,0.000497267525949972,0.14779635761167606,0.0032927019486284153
467,,4.908600274943931,0.0004972717723813467,0.14780136692132625,0.0032924820122163215
468,,4.908595596997716,0.0004909926772627864,0.1478080158170206,0.0032890302692337213
469,,4.908594188905027,0.0004909350127759551,0.14782916888876144,0.003286555598448438
470,,4.908594188905027,0.0004909350127759551,0.14782916888876144,0.003286555598448438
471,,4.908593256129094,0.0004911479880645404,0.147835596092671,0.0032850143756452746
472,,4.908591345166214,0.0004891849000792954,0.14784882808750213,0.003279979895360609
473,,4.908591161593732,0.0004891419252169979,0.14784260225767215,0.0032816884568998986
474,,4.908590786992008,0.000489267730589174,0.14784892877454192,0.003280049262655713
475,,4.908589240299893,0.00048565269534011594,0.14786427682338393,0.0032311093302149997
476,,4.908587312046783,0.00048478385496575636,0.14786878208389775,0.003231302065541829
477,,4.908584267445258,0.00048405883285587475,0.1478734887184911,0.0032316277958272504
478,,4.908583362163615,0.00048283193501902745,0.14787689549471406,0.0032279004854213578
479,,4.908582206555552,0.00047897638843066425,0.14787562438028434,0.003228485730919595
480,,4.908569787595391,0.00044291643239778003,0.14780134098517314,0.0030245088947214852
481,,4.908568480217734,0.0004432211417209416,0.14781409470595241,0.003021186572510475
482,,4.908568480217734,0.0004432211417209416,0.14781409470595241,0.003021186572510475
483,,4.90857937806348,0.00047330383241394767,0.14784995786736524,0.0032235469104471243
484,,4.908555975981264,0.00042440070207658357,0.1478425915698215,0.003014417298712427
485,,4.908554980504085,0.000423093965107837,0.14784066962642575,0.0030163601691195994
486,,4.908553610425181,0.0004218937130692649,0.14784507419989976,0.0030165263318184593
487,,4.908551120111273,0.0004170294369384006,0.14785762890886722,0.0030122795330179922
488,,4.908549135343718,0.0004137726102207973,0.14786196890604106,0.003012465612004757
489,,4.908547893146709,0.0004134220723497904,0.14785943517864178,0.0030154860142860788
490,,4.908547334972501,0.0004134614226783157,0.14785953586568157,0.0030155611116076254
491,,4.908545582448542,0.00041104176593592104,0.14786785923790227,0.0030104050959369275
492,,4.908544028797156,0.00040970237365143804,0.14786603798154635,0.003012441633111052
493,,4.90854365419543,0.0004098094827022551,0.14787236449841612,0.0030106065995400564
494,,4.908543279593706,0.00040991622143659104,0.14787869101528586,0.003008757144047371
495,,4.90854172594232,0.00040856438239467386,0.1478768697589299,0.0030108013481464813
496,,4.908541351340594,0.0004086696788260906,0.14788319627579966,0.0030089425397387256
497,,4.908539239515001,0.000407335195479482,0.14788147570648352,0.003011063818890697
498,,4.9085364180355535,0.0004027058312048804,0.14790193375201555,0.002957167583999153
499,,4.908535326820702,0.000402697404389721,0.1479132695785355,0.002954786625443414
500,,4.908535143248219,0.0004026196582236562,0.14790704374870556,0.0029568188006020677
501,,4.908531837072876,0.0003986573217239445,0.14791354586457028,0.0029535326968114966
502,,4.908531087869425,0.0003988541909288966,0.1479261988983098,0.0029495708352905024
503,,4.908531087869425,0.0003988541909288966,0.1479261988983098,0.0029495708352905024
504,,4.908529335345465,0.0003962735217589613,0.1479345222705305,0.0029441108018774128
505,,4.90852896074374,0.00039637037326169206,0.14794084878740021,0.002942085889977632
506,,4.908527424382585,0.0003935275388630266,0.14794775426536164,0.0029380468168762634
507,,4.908525809120722,0.00038841696967309187,0.14795039104206842,0.002934348917990538
508,,4.908522804523123,0.0003834219953219552,0.1479634463711189,0.0029222413534652145
509,,4.908521161766971,0.00037996687779625346,0.14796910357551232,0.002920708165446127
510,,4.908521161766971,0.00037996687779625346,0.14796910357551232,0.002920708165446127
511,,4.908518413765832,0.00037564320819621265,0.1479755050043373,0.0029171694460289033
512,,4.908515919881754,0.0003744265755615952,0.14799888912842055,0.0029106652389835203
513,,4.908515919881754,0.0003744265755615952,0.14799888912842055,0.0029106652389835203
514,,4.908513712318488,0.0003743452523020614,0.14801042632902012,0.00290801357582915
515,,4.908511617783127,0.0003712608652929693,0.14801743249402127,0.0029038341650642614
516,,4.908511243181401,0.0003713463676833421,0.14802375901089104,0.002901600379551515
517,,4.908510501434712,0.00037123859089038266,0.14801763386810085,0.0029039791727492347
518,,4.908510342995792,0.0003710822047800958,0.1480225424907113,0.002903275695064838
519,,4.908510342995792,0.0003710822047800958,0.1480225424907113,0.002903275695064838
520,,4.908509968394068,0.00037116646174313145,0.14802886900758105,0.0029010303357622316
521,,4.908509435353424,0.0003710935529147571,0.1480401041470612,0.002898034942085041
522,,4.908508065274521,0.0003695557142454498,0.1480445087205352,0.0028979047807424544
523,,4.908504928951595,0.0003619967135321465,0.1480376805167968,0.002900195023023226
524,,4.908504179748145,0.00036215784783834396,0.14805033355053632,0.0028956178154143
525,,4.908502872370487,0.0003622937656985042,0.14806308727131562,0.0028910492249879403
526,,4.908502497768763,0.00036237234340413745,0.1480694137881854,0.0028887055672541175
527,,4.908501597583153,0.00036207989199601987,0.14806819726800563,0.0028904075721498893
528,,4.908519389936896,0.0003873567630558484,0.14815995606291602,0.0028238072160201464
529,,4.908518823919357,0.0003860006043218721,0.14815764903183276,0.0028204245761763542
530,,4.908517891143424,0.0003860894050058221,0.1481640762357423,0.0028178793655306454
531,,4.908499581049129,0.0003617284061297272,0.14806718212190542,0.002892250209482933
532,,4.908516895666247,0.00038455396353634223,0.14816215429234658,0.0028201767477267965
533,,4.908514410448372,0.00038044771279032076,0.1481700857049113,0.002820642103990789
534,,4.908513598543676,0.0003789734056866775,0.14817438959134555,0.0028202363292879843
535,,4.908513598543676,0.0003789734056866775,0.14817438959134555,0.0028202363292879843
536,,4.90851322394195,0.0003790591258681403,0.14818071610821532,0.0028175838716898377
537,,4.908511790715698,0.00037873692534614716,0.14819073472751573,0.0028156936199221425
538,,4.908508746114172,0.00037719936576194904,0.1481954413621091,0.0028155292764165843
539,,4.908507592198075,0.00037544762095463537,0.1481984280413238,0.002816818498643649
540,,4.908507592198075,0.00037544762095463537,0.1481984280413238,0.002816818498643649
541,,4.908506427178548,0.0003745192341518233,0.1482008718701865,0.0028203636039231448
542,,4.908506427178548,0.0003745192341518233,0.1482008718701865,0.0028203636039231448
543,,4.908506427178548,0.0003745192341518233,0.1482008718701865,0.0028203636039231448
544,,4.908503277502211,0.0003708609847753233,0.14820722658487412,0.002813297701145046
545,,4.908502902900486,0.0003709381567792755,0.1482135531017439,0.002810564781080826
546,,4.908502344726278,0.0003709143155796472,0.14821365378878365,0.002810632667917734
547,,4.90850143708391,0.0003709060968436115,0.1482312154451336,0.002804022163977186
548,,4.908498823984142,0.0003655139380269095,0.14824608515857163,0.002800251532826729
549,,4.9084977076357275,0.0003654522342053458,0.1482462865326512,0.0028003854619008403
550,,4.908496616420876,0.0003653273405797342,0.14825762235917117,0.0027964755622932867
551,,4.908494688167766,0.0003636807758923561,0.14826212761968496,0.002796064530237937
552,,4.908494504595283,0.0003635741687232211,0.148255901789855,0.002798988055806472
553,,4.908493515304906,0.0003612304936577593,0.1482621637304246,0.002796188191396076
554,,4.908492487237405,0.00035986808805825394,0.1482678855111182,0.002793923728336948
555,,4.908491554461472,0.0003598950825969422,0.14827431271502772,0.0027911005184132623
556,,4.908490184382569,0.0003582408057833982,0.14827871728850173,0.002790595728316662
557,,4.908490184382569,0.0003582408057833982,0.14827871728850173,0.002790595728316662
558,,4.908489251606635,0.0003582619272375455,0.14828514449241126,0.002787744175303369
559,,4.908488877004911,0.0003583271499410624,0.14829147100928103,0.002784809171632555
560,,4.908488502403186,0.00035839196923048375,0.1482977975261508,0.0027818566836284577
561,,4.908487474335684,0.00035700429641767536,0.14830351930684435,0.0027795071917123804
562,,4.908485305995647,0.0003527218981085281,0.14830163347418823,0.0027820563789722878
563,,4.908484556792198,0.00035284560416064915,0.14831428650792772,0.0027760816713139676
564,,4.908482970550488,0.0003513685483008932,0.14832010897566103,0.00277375819812432
565,,4.908481846745312,0.00035154674090413676,0.14833908852627029,0.0027646158465185937
566,,4.908480293093927,0.0003496966779152065,0.1483372672699143,0.0027671434709376
567,,4.9084795438904765,0.00034981071760112125,0.14834992030365385,0.002760973195729789
568,,4.908479360317994,0.0003496919321525394,0.14834369447382387,0.0027641315872172895
569,,4.908478985716269,0.0003497481589685948,0.1483500209906936,0.0027610373289821783
570,,4.908478611114544,0.00034980397558970325,0.14835634750756338,0.002757925086542836
571,,4.908477894501417,0.0003495592163256113,0.14836135681721363,0.00275664508699796
572,,4.9084751465002805,0.00034450956499042923,0.1483677582460386,0.00275198320532569
573,,4.908471791653822,0.0003382914241021933,0.14837650281668646,0.002750713676308163
574,,4.90847085887789,0.00033826307603888585,0.14838293002059605,0.002747592004284722
575,,4.908470325837246,0.0003381214240178732,0.14839416516007622,0.0027429793088557947
576,,4.908466095708151,0.00033001152359771906,0.1483682375765787,0.0027740439341802803
577,,4.9084646373483345,0.00032950025824608395,0.14836712174343872,0.002776010370802452
578,,4.908464079174127,0.00032940858495620706,0.14836722243047853,0.002776073532774905
579,,4.908468701581751,0.0003377536469072024,0.1484167361260764,0.0027336543603856053
580,,4.908460437174183,0.00032276127588523997,0.14838059122308908,0.00276775991704349
581,,4.90845950439825,0.000322698744699436,0.1483870184269986,0.0027646479879597564
582,,4.90845950439825,0.000322698744699436,0.1483870184269986,0.0027646479879597564
583,,4.90845714502897,0.00031794338160754716,0.14839768494104222,0.002760816017916745
584,,4.908456212253037,0.00031787024217426327,0.14840411214495178,0.0027576564133519783
585,,4.908456028680554,0.00031772603612339605,0.1483978863151218,0.00276094080276624
586,,4.90845565407883,0.00031776041474160737,0.14840421283199157,0.0027577186451419973
587,,4.908455128494945,0.00031726062684392115,0.1483966697949421,0.0027628661534991154
588,,4.908455128494945,0.00031726062684392115,0.1483966697949421,0.0027628661534991154
589,,4.908455128494945,0.00031726062684392115,0.1483966697949421,0.0027628661534991154
590,,4.908454753893221,0.00031729399311885263,0.14840299631181184,0.0027596490327949676
591,,4.908453345800531,0.00031657892447431305,0.14842414938355267,0.0027521299104115516
592,,4.908452445614923,0.0003161041862362008,0.1484229328633729,0.0027540730216642512
593,,4.908451512838991,0.0003160167503587294,0.14842936006728244,0.0027508466825478042
594,,4.90845117082759,0.0003156554534635867,0.1484280428600629,0.0027527315344813867
595,,4.908450987255107,0.0003155073018776193,0.1484218170302329,0.0027560758517004617
596,,4.9084491472829095,0.00031185045914439326,0.1484318426973607,0.0027526284661065527
597,,4.908447578331432,0.00030823103079025534,0.1484463918994114,0.0027418451406420906
598,,4.908447578331432,0.00030823103079025534,0.1484463918994114,0.0027418451406420906
599,,4.90844548379607,0.00030402235208954164,0.1484533980644126,0.002736295996928782
600,,4.9084451091943455,0.0003040452884888874,0.14845972458128234,0.002732916281219768
601,,4.90844346025139,0.0003000315286975267,0.1484571979017104,0.002736157097645889
602,,4.9084432766789075,0.00029987093815530267,0.1484509720718804,0.0027395879053339605
603,,4.9084431182399895,0.00029964176753758493,0.14845588069449084,0.002738065453825919
604,,4.908442218054381,0.0002991093722740222,0.14845466417431108,0.0027400326271546606
605,,4.908440759694565,0.00029842852852496625,0.1484535483411711,0.0027420586250545918
606,,4.908440385092839,0.00029844596530471284,0.14845987485804085,0.002738685673663006
607,,4.908439077715182,0.00029833144773165496,0.14847262857882015,0.002731943622500045
608,,4.908437333034553,0.00029610468342634915,0.14848335966916393,0.002727667124069216
609,,4.908437149462071,0.0002959381612901175,0.14847713383933392,0.0027311682345118543
610,,4.908436774860347,0.0002959511751593835,0.1484834603562037,0.0027277271148326582
611,,4.90843522120896,0.000293512694086249,0.14848163909984774,0.0027303851924499476
612,,4.908433843286725,0.0002894071474655522,0.14848363595519867,0.002726250962971332
613,,4.90843246536449,0.00028523585868392925,0.14848563281054963,0.002722108989770929
614,,4.908431748751363,0.0002848195607020958,0.14849064212019988,0.0027205741020320745
615,,4.908431190577156,0.0002846490166574439,0.14849074280723965,0.0027206339796848867
616,,4.908430823432192,0.0002842944045584507,0.14847829114757974,0.0027276692550791634
617,,4.9084302652579845,0.0002841217274517522,0.14847839183461953,0.002727729432887041
618,,4.908429174043134,0.00028370177660900196,0.1484897276611395,0.002722749067292333
619,,4.908429174043134,0.00028370177660900196,0.1484897276611395,0.002722749067292333
620,,4.908429174043134,0.00028370177660900196,0.1484897276611395,0.002722749067292333
621,,4.908428990470651,0.0002835226874153892,0.1484835018313095,0.002726271035863574
622,,4.9084288068981685,0.0002833433660943422,0.14847727600147953,0.002729774261110591
623,,4.908428623325686,0.00028316381220485753,0.14847105017164958,0.002733258815103495
624,,4.908412057920577,0.00027440839520583515,0.14851227284410545,0.0027143947218818396
625,,4.908410750542919,0.00027414878667285266,0.14852502656488473,0.0027073453612356767
626,,4.908410059063356,0.00027358691345548506,0.14854117032697536,0.0027003745762324283
627,,4.9084269413463035,0.0002829893714717931,0.14849013040929862,0.0027229884916124235
628,,4.9084082186450555,0.0002730204022036412,0.14856515918723484,0.002687730889289734
629,,4.9084082186450555,0.0002730204022036412,0.14856515918723484,0.002687730889289734
630,,4.908406506554751,0.00026993521184782315,0.1485682465534893,0.0026887284027249723
631,,4.908405764808061,0.0002694988109022612,0.14856212141069913,0.002692534275484639
632,,4.9084053976630955,0.00026908954823763397,0.1485496697510392,0.002699971981799485
633,,4.908404090285439,0.00026879241042454164,0.1485624234718185,0.002692707745357543
634,,4.908404090285439,0.00026879241042454164,0.1485624234718185,0.002692707745357543
635,,4.908403341081988,0.00026872839204561774,0.14857507650555804,0.002685305789413111
636,,4.9084029664802635,0.0002686955937615274,0.14858140302242775,0.0026815747609533463
637,,4.908401221799635,0.00026598429992041606,0.14859213411277156,0.0026767817701539402
638,,4.908399730849497,0.000265451648289544,0.14859866200372088,0.002673112231095083
639,,4.9083981771981104,0.0002625110933534279,0.14859684074736496,0.0026759029708964197
640,,4.908397244422178,0.0002622128210798169,0.1486032679512745,0.002672164008629317
641,,4.908396495218728,0.000262127630057327,0.148615920985014,0.002664511035182199
642,,4.9083947505381,0.0002593041449099395,0.14862665207535775,0.002659548020304237
643,,4.9083947505381,0.0002593041449099395,0.14862665207535775,0.002659548020304237
644,,4.9083947505381,0.0002593041449099395,0.14862665207535775,0.002659548020304237
645,,4.908393817762167,0.000258989838334485,0.1486330792792673,0.0026557138860762376
646,,4.908393443160442,0.00025894202994471366,0.14863940579613705,0.0026518028489259625
647,,4.908393443160442,0.00025894202994471366,0.14863940579613705,0.0026518028489259625
648,,4.908392726547316,0.0002583751812848409,0.1486444151057873,0.0026499365745289985
649,,4.90839200993419,0.0002578050943393359,0.14864942441543752,0.002648059508794084
650,,4.9083908861290135,0.0002576514640940772,0.14866840396604677,0.002636111697398903
651,,4.908390702556531,0.00025742695267412134,0.14866217813621682,0.002640170633737277
652,,4.908390144382325,0.0002571491680601997,0.1486622788232566,0.0026402257932059054
653,,4.908389769780599,0.00025709566514542034,0.14866860534012635,0.0026362217056173733
654,,4.908388678565748,0.00025645924538765345,0.1486799411666463,0.002630248477039922
655,,4.908387554760572,0.0002562902011570456,0.14869892071725557,0.0026179981630191015
656,,4.908387180158847,0.0002562327329949871,0.14870524723412532,0.002613871341996152
657,,4.908387180158847,0.0002562327329949871,0.14870524723412532,0.002613871341996152
658,,4.908385746932594,0.00025504853000338587,0.14871526585342576,0.0026098208606049732
659,,4.908385746932594,0.00025504853000338587,0.14871526585342576,0.0026098208606049732
660,,4.9083846305841785,0.0002544645014065352,0.14871546722750534,0.0026099283612610624
661,,4.908384072409972,0.00025417014519870946,0.14871556791454513,0.002609982104102287
662,,4.908383697808247,0.0002541070639911636,0.14872189443141487,0.0026058021715246542
663,,4.908381953127619,0.00025110454059990435,0.14873262552175862,0.002600289820686214
664,,4.908381953127619,0.00025110454059990435,0.14873262552175862,0.002600289820686214
665,,4.908381578525893,0.00025103752666904953,0.14873895203862839,0.0025960527141167906
666,,4.908381578525893,0.00025103752666904953,0.14873895203862839,0.0025960527141167906
667,,4.90838030373856,0.00025011131043273547,0.1487440620353184,0.002594007068776698
668,,4.90838030373856,0.00025011131043273547,0.1487440620353184,0.002594007068776698
669,,4.90838030373856,0.00025011131043273547,0.1487440620353184,0.002594007068776698
670,,4.908378279747775,0.00024903068478525185,0.14876182506574792,0.0025833446801003445
671,,4.9083942247232075,0.000260166327432697,0.14864218778487406,0.002669424384896805
672,,4.908376534680576,0.0002433609205762237,0.14875137026143895,0.0025874935088854812
673,,4.908393666549,0.00025989903533097687,0.14864228847191385,0.0026694796938881824
674,,4.908375259893242,0.0002423788477027715,0.14875648025812893,0.002585416547243385
675,,4.908391788013327,0.00025488512847557875,0.14862421216302976,0.0026770011221951846
676,,4.90839147113549,0.0002542812731681102,0.14863402940825063,0.00267323893711996
677,,4.908390779655927,0.0002536228405160774,0.14865017317034124,0.0026655188856864963
678,,4.908390779655927,0.0002536228405160774,0.14865017317034124,0.0026655188856864963
679,,4.908390779655927,0.0002536228405160774,0.14865017317034124,0.0026655188856864963
680,,4.908390779655927,0.0002536228405160774,0.14865017317034124,0.0026655188856864963
681,,4.908389846879994,0.00025328686136048964,0.1486566003742508,0.0026616365553166865
682,,4.908389846879994,0.00025328686136048964,0.1486566003742508,0.0026616365553166865
683,,4.908389288705787,0.00025300264341637064,0.14865670106129056,0.002661691480933847
684,,4.908389288705787,0.00025300264341637064,0.14865670106129056,0.002661691480933847
685,,4.9083884768010915,0.0002503748065707758,0.1486610049477248,0.0026604743824070144
686,,4.9083884768010915,0.0002503748065707758,0.1486610049477248,0.0026604743824070144
687,,4.908388102199367,0.000250317360185533,0.14866733146459452,0.0026565038490264778
688,,4.908387727597641,0.0002502593398901414,0.14867365798146429,0.0026525122828574407
689,,4.908386978394192,0.00025014157596754135,0.1486863110152038,0.0026444656706884223
690,,4.908386603792466,0.00025008183152881334,0.14869263753207354,0.002640410431234593
691,,4.908385854589016,0.0002499606156350471,0.14870529056581305,0.0026322355936207508
692,,4.908385854589016,0.0002499606156350471,0.14870529056581305,0.0026322355936207508
693,,4.908385854589016,0.0002499606156350471,0.14870529056581305,0.0026322355936207508
694,,4.908384547211359,0.00024953834162891623,0.14871804428659233,0.0026240276353140988
695,,4.90838280253073,0.0002464861824867659,0.14872877537693607,0.0026185694296385754
696,,4.908382085917604,0.0002458596086369889,0.14873378468658627,0.0026165083599112115
697,,4.908382085917604,0.0002458596086369889,0.14873378468658627,0.0026165083599112115
698,,4.908381527743396,0.00024554915324409376,0.14873388537362606,0.0026165612627345727
699,,4.908380969569189,0.00024523703440091927,0.14873398606066585,0.0026166141606139156
700,,4.908380969569189,0.00024523703440091927,0.14873398606066585,0.0026166141606139156
701,,4.908379853220774,0.0002446077808591023,0.14873418743474542,0.0026167199415417447
702,,4.908379478619048,0.00024453576974664873,0.1487405139516152,0.0026125056999810213
703,,4.908379478619048,0.00024453576974664873,0.1487405139516152,0.0026125056999810213
704,,4.908378013248576,0.00023932623862901584,0.1487442131018732,0.0026118899634485957
705,,4.908377113062968,0.0002384136386047556,0.14874299658169343,0.002614086278986359
706,,4.9083763964498415,0.00023774864411901594,0.14874800589134363,0.0026119943983086667
707,,4.908376212877359,0.00023749411988709305,0.14874178006151367,0.0026162801851031354
708,,4.908375496264233,0.0002368238195768522,0.14874678937116392,0.002614192391088872
