,n,rmsd_avg_0_mean,rmsd_avg_0_std
636,,0.04663110132841001,0.00022974353648446224
637,,0.04663110132841001,0.00022974353648446224
638,,0.04663110132841001,0.00022974353648446224
639,,0.04663048997087705,0.00022859079835055074
640,,0.04662928430984293,0.00022656569797816878
641,,0.04662718907730294,0.00022394356657699742
642,,0.04662698897561976,0.00022373779590965326
643,,0.046626259977918964,0.00022353527214971392
644,,0.04662579542822697,0.00022332939555219324
645,,0.046625040550920746,0.0002220589337000391
646,,0.046625040550920746,0.0002220589337000391
647,,0.04662308883815403,0.00021941448322681197
648,,0.04662308883815403,0.00021941448322681197
649,,0.046622677582304255,0.00021839987225155238
650,,0.046622677582304255,0.00021839987225155238
651,,0.04662214868628664,0.00021839361634116484
652,,0.04662148403491147,0.00021795786311622426
653,,0.04662148403491147,0.00021795786311622426
654,,0.046621019485219475,0.00021773652378768678
655,,0.046620819383536294,0.00021751920606444985
656,,0.046620819383536294,0.00021751920606444985
657,,0.04662029048751868,0.00021750840645393335
658,,0.046620026039509876,0.00021750252415889758
659,,0.046619761591501066,0.00021749632016968806
660,,0.04661909694012589,0.00021705145599905688
661,,0.04661843200647017,0.00021559760429661987
662,,0.046617820648937214,0.00021433267726080833
663,,0.046617820648937214,0.00021433267726080833
664,,0.046617820648937214,0.00021433267726080833
665,,0.04661735609924522,0.00021409964173040795
666,,0.046616162551852434,0.00021361900570717883
667,,0.04661563365583482,0.0002135964782272405
668,,0.04661475785029305,0.00021229898328067415
669,,0.046612828641141635,0.00020897103756262664
670,,0.046603175271826836,0.0001920158857146527
671,,0.04661203529711521,0.0002089233321893298
672,,0.046602563914293876,0.00019054557274001785
673,,0.046602563914293876,0.00019054557274001785
674,,0.046602299466285066,0.00019051425383471784
675,,0.0466110803181258,0.00020727722749730522
676,,0.04660227386896018,0.00019040954723647066
677,,0.04660973996289204,0.00020566078880722148
678,,0.04660174497294257,0.00019034568619333324
679,,0.046601544871259386,0.0001900767680266984
680,,0.04660101597524177,0.0001900107659821592
681,,0.04660055142554978,0.00018970671581272945
682,,0.046600286977540976,0.00018967245253475082
683,,0.0465996223261658,0.00018909372505877454
684,,0.0465996223261658,0.00018909372505877454
685,,0.04659854641894085,0.00018727597690407
686,,0.046598135163091074,0.00018603196996280267
687,,0.04659740616539028,0.00018567509714227431
688,,0.046596530359848516,0.00018409431554350993
689,,0.04659633025816533,0.00018381057532357406
690,,0.04659498990293157,0.00018187715077625863
691,,0.04659431419907299,0.0001805431174780136
692,,0.046594114097389804,0.0001802513271491418
693,,0.046594114097389804,0.0001802513271491418
694,,0.046594114097389804,0.0001802513271491418
695,,0.046593849649381,0.00018020581979474103
696,,0.04659364954769782,0.00017991296574702787
697,,0.04659338509968901,0.00017986668978517642
698,,0.046593120651680205,0.00017982001301068752
699,,0.04659230919246406,0.00017791700146131966
700,,0.04659230919246406,0.00017791700146131966
701,,0.04659230919246406,0.00017791700146131966
702,,0.046592044744455254,0.0001778682134357558
703,,0.04659105129874565,0.00017741951953315478
704,,0.04659105129874565,0.00017741951953315478
705,,0.04659012219936167,0.00017671398252431625
706,,0.046589657649669686,0.0001763583200602393
707,,0.04658912875365207,0.00017625151429648148
708,,0.04658886430564326,0.00017619749178754288
709,,0.04658886430564326,0.00017619749178754288
710,,0.04658861062783732,0.0001756385866732459
711,,0.04658861062783732,0.0001756385866732459
712,,0.04658841052615414,0.0001753321254377349
713,,0.04658841052615414,0.0001753321254377349
714,,0.046587881630136524,0.00017522092983010033
715,,0.04658735273411891,0.00017510806614357143
716,,0.04658735273411891,0.00017510806614357143
717,,0.04659435153407179,0.00019369170056095187
718,,0.046586404101281786,0.00017300272468568102
719,,0.046586404101281786,0.00017300272468568102
720,,0.04659266426931388,0.00019038486874578054
721,,0.046591670823604284,0.00018996898098511128
722,,0.046591670823604284,0.00018996898098511128
723,,0.04659073067173689,0.0001886324323527304
724,,0.04658497380239752,0.00017100686261451933
725,,0.04658851451096137,0.00018509886197907142
726,,0.046588049961269376,0.00018475529881037354
727,,0.04658375465767985,0.00017005774648515363
728,,0.04658601907505502,0.0001808106686841004
729,,0.04658601907505502,0.0001808106686841004
730,,0.04658555452536303,0.00018045251767318535
731,,0.04658508997567104,0.00018009245610618548
732,,0.04658442532429587,0.00017942655582725691
733,,0.046584160876287056,0.00017936655521973583
734,,0.04658389642827825,0.00017930614451618386
735,,0.04658363198026944,0.00017924532330195947
736,,0.04658316743057746,0.00017887783904645352
737,,0.04658290298256865,0.00017881579405162586
738,,0.04658290298256865,0.00017881579405162586
739,,0.04658290298256865,0.00017881579405162586
740,,0.04658249172671887,0.0001774762621190324
741,,0.04658249172671887,0.0001774762621190324
742,,0.046582227278710066,0.00017741271977805923
743,,0.046581762729018074,0.00017703774571542542
744,,0.04658149828100927,0.0001769729565988078
745,,0.04658123383300046,0.0001769077484485873
746,,0.046580704936982846,0.0001767760731895093
747,,0.0465791644800659,0.0001743261433265978
748,,0.04657828867452414,0.00017254891255979999
749,,0.04657714842097357,0.000170674776897447
750,,0.04657688397296476,0.00017060041893022536
751,,0.04657688397296476,0.00017060041893022536
752,,0.04657615497526396,0.0001701201535745774
753,,0.04657595487358078,0.00016978905424109637
754,,0.04657569042557197,0.00016971244841731018
755,,0.04657443253185357,0.00016906724214117873
756,,0.04657443253185357,0.00016906724214117873
757,,0.04657402127600379,0.00016762905694968388
758,,0.04657402127600379,0.00016762905694968388
759,,0.0465723521264356,0.0001655026108534866
760,,0.04657188757674361,0.00016507280051655145
761,,0.04657162312873481,0.00016498748589208146
762,,0.04657162312873481,0.00016498748589208146
763,,0.046571358680726,0.00016490170304185353
764,,0.04657109423271719,0.00016481545123476376
765,,0.04657016513333321,0.00016394265606742357
766,,0.04656478380539435,0.00015450449621347534
767,,0.04656368230084451,0.0001518903126250179
768,,0.046566891180522464,0.00015919682173708334
769,,0.046562336752708725,0.00014989591722355868
770,,0.046562336752708725,0.00014989591722355868
771,,0.04656187220301673,0.00014939007997115674
772,,0.046566891180522464,0.00015919682173708334
773,,0.04656140765332474,0.00014888107460134953
774,,0.04656140765332474,0.00014888107460134953
775,,0.04656061430929832,0.00014853972364492553
776,,0.04656598977765581,0.0001570474775199289
777,,0.04656034986128952,0.0001484248232098194
778,,0.04656034986128952,0.0001484248232098194
779,,0.046559420761905536,0.00014738732808433554
780,,0.04655836296987031,0.00014691213297211682
781,,0.04655836296987031,0.00014691213297211682
782,,0.046558098521861505,0.0001467919028227186
783,,0.0465573695241607,0.0001461397870056561
784,,0.046556840628143095,0.0001458938739680177
785,,0.046556840628143095,0.0001458938739680177
786,,0.04655657618013429,0.00014577004226114636
787,,0.04655657618013429,0.00014577004226114636
788,,0.04655631173212549,0.0001456456251136238
789,,0.046555847182433496,0.00014510568653682235
790,,0.04655505383840708,0.00014472495520348068
791,,0.04655505383840708,0.00014472495520348068
792,,0.04655458928871509,0.00014417751593419454
793,,0.04655417803286531,0.00014243104707167218
794,,0.046553913584856506,0.00014229925401531283
795,,0.046553649136847695,0.00014216684687787593
796,,0.0465531845871557,0.00014160491052978832
797,,0.04655245558945491,0.00014090337399682331
798,,0.04655166224542849,0.0001404921058172181
799,,0.04655113334941088,0.00014021476312538547
800,,0.04655113334941088,0.00014021476312538547
801,,0.04655113334941088,0.00014021476312538547
802,,0.04655060445339326,0.00013993487177135156
803,,0.04655034000538445,0.0001397939655675267
804,,0.04655007555737565,0.00013965241643103198
805,,0.04654919975183388,0.0001372420049186043
806,,0.04654919975183388,0.0001372420049186043
807,,0.046548935303825076,0.00013709562153638516
808,,0.04654867085581627,0.0001369485710378848
809,,0.04654867085581627,0.0001369485710378848
810,,0.04654794185811547,0.0001361988995084798
811,,0.046547677410106666,0.00013604894877474168
812,,0.046547412962097856,0.0001358983179903448
813,,0.04654688406608025,0.0001355950071938265
814,,0.04655371298575429,0.00014060027360837457
815,,0.04654688406608025,0.0001355950071938265
816,,0.04655371298575429,0.00014060027360837457
817,,0.04655371298575429,0.00014060027360837457
818,,0.046553448537745484,0.00014046588731989843
819,,0.04654641951638826,0.00013498243918289216
820,,0.046553184089736674,0.00014033087399743606
821,,0.04655245509203588,0.000139622933607588
822,,0.04655219064402707,0.00013948522092331963
823,,0.04655166174800946,0.00013920787978131065
824,,0.0465510503904765,0.00013694291641255777
825,,0.04655052149445889,0.0001366560029476693
826,,0.046550257046450084,0.000136511551659241
827,,0.04654349247310166,0.00013085605843552012
828,,0.0465490634990573,0.00013516528750979128
829,,0.0465483345013565,0.0001344077993929177
830,,0.04654807005334769,0.0001342566215889728
831,,0.04654754115733008,0.00013395218792414002
832,,0.046547341055646896,0.00013348855228539482
833,,0.046546904202472233,0.0001314152161571987
834,,0.046546904202472233,0.0001314152161571987
835,,0.04654643965278024,0.00013078314363182273
836,,0.04654617520477144,0.00013062393495525174
837,,0.046545646308753824,0.00013030332396620354
838,,0.04654511741273621,0.00012997977007247729
839,,0.046544588516718596,0.0001296532512417326
840,,0.046544588516718596,0.0001296532512417326
841,,0.046544588516718596,0.0001296532512417326
842,,0.04654432406870979,0.00012948887297382984
843,,0.04654432406870979,0.00012948887297382984
844,,0.04654405962070098,0.00012932374501619845
845,,0.0465438595190178,0.000128838048122137
846,,0.046543595071009,0.00012867113019796668
847,,0.046543595071009,0.00012867113019796668
848,,0.046543595071009,0.00012867113019796668
849,,0.04654333062300019,0.00012850345125102035
850,,0.04654280172698257,0.00012816579832751698
851,,0.04654280172698257,0.00012816579832751698
852,,0.04654094534512651,0.00012200106907220915
853,,0.0465406808971177,0.00012181845780626273
854,,0.0465406808971177,0.00012181845780626273
855,,0.0465406808971177,0.00012181845780626273
856,,0.0465406808971177,0.00012181845780626273
857,,0.04653948734972491,0.00012021284747209835
858,,0.0465389584537073,0.00011983487885835488
859,,0.046538694005698496,0.00011964457003797461
860,,0.046538493904015314,0.00011911040013908345
861,,0.046538493904015314,0.00011911040013908345
862,,0.046538493904015314,0.00011911040013908345
863,,0.04653254777459917,0.00011111994358931774
864,,0.04653254777459917,0.00011111994358931774
865,,0.04653228332659037,0.00011089939688392313
866,,0.04653228332659037,0.00011089939688392313
867,,0.046537436111980086,0.00011833497043846676
868,,0.046531818776898375,0.00011008798119241516
869,,0.046531818776898375,0.00011008798119241516
870,,0.046531818776898375,0.00011008798119241516
871,,0.04653155432888957,0.00010986360819200094
872,,0.046530825331188776,0.00010881307690446751
873,,0.046530560883179965,0.00010858365014071862
874,,0.04653003198716235,0.00010812139578415848
875,,0.04652956743747036,0.00010727922390678734
876,,0.046529302989461556,0.00010704340222325141
877,,0.046531646371732516,0.00010773119101902342
878,,0.046528838439769564,0.00010618949243659665
879,,0.04652822708223661,0.00010306711630521147
880,,0.046527498084535816,0.00010192277789387456
881,,0.04652633223366036,9.79050742048859e-05
882,,0.046525603235959556,9.668538185623209e-05
883,,0.04652533878795075,9.641278178633529e-05
884,,0.04652507433994194,9.613868135862318e-05
885,,0.04652480989193314,9.586306770321676e-05
886,,0.046524280995915525,9.530724812504366e-05
887,,0.04652375209989791,9.474521559884101e-05
888,,0.04652375209989791,9.474521559884101e-05
889,,0.04652348765188911,9.446183487247057e-05
890,,0.04652269430786268,9.360206279933494e-05
891,,0.046521900963836266,9.272753250043307e-05
892,,0.046521900963836266,9.272753250043307e-05
893,,0.04652163651582746,9.243267059720193e-05
894,,0.04652163651582746,9.243267059720193e-05
895,,0.04652110761980985,9.183782236888349e-05
896,,0.046520643070117856,9.079917207208969e-05
897,,0.04652037862210905,9.049435155914798e-05
898,,0.046520178520425864,8.974609778515529e-05
899,,0.046520178520425864,8.974609778515529e-05
900,,0.046520178520425864,8.974609778515529e-05
901,,0.046520178520425864,8.974609778515529e-05
902,,0.046520178520425864,8.974609778515529e-05
903,,0.04651991407241706,8.943631468432886e-05
904,,0.04651964962440825,8.912467018433905e-05
905,,0.04651938517639945,8.881114468984966e-05
906,,0.04651938517639945,8.881114468984966e-05
907,,0.04651938517639945,8.881114468984966e-05
908,,0.04651865617869865,8.74068083915757e-05
909,,0.04651839173068984,8.708408183690231e-05
910,,0.04651786283467223,8.643258659342247e-05
911,,0.046519553037480274,8.150926051069468e-05
912,,0.04651902414146266,8.082043482886518e-05
913,,0.04651875969345385,8.047250745529205e-05
914,,0.04651875969345385,8.047250745529205e-05
915,,0.046516076044936204,8.361574002465221e-05
916,,0.046518495245445046,8.012219643056789e-05
917,,0.046518230797436236,7.976947035098233e-05
918,,0.04651796634942743,7.941429703646107e-05
919,,0.0465166441093834,7.760053775528572e-05
920,,0.04651637966137459,7.722995818098187e-05
921,,0.04651637966137459,7.722995818098187e-05
922,,0.04651585076535698,7.64806694897044e-05
923,,0.04651538621566499,7.51978237509434e-05
924,,0.046511826761605576,7.361712652918914e-05
925,,0.04651459287163857,7.402814436163508e-05
926,,0.046514328423629764,7.363222288427361e-05
927,,0.046514328423629764,7.363222288427361e-05
928,,0.04651379952761215,7.283104303034321e-05
929,,0.04651379952761215,7.283104303034321e-05
930,,0.04651379952761215,7.283104303034321e-05
931,,0.046513535079603346,7.24256813681708e-05
932,,0.04651300618358573,7.160514444269923e-05
933,,0.04651274173557692,7.118985606755887e-05
934,,0.04651247728756812,7.077114269023036e-05
935,,0.04651221283955931,7.034894315441722e-05
936,,0.0465116839435417,6.949383092744428e-05
937,,0.0465116839435417,6.949383092744428e-05
938,,0.04651115504752409,6.862398858275512e-05
939,,0.04651115504752409,6.862398858275512e-05
940,,0.04651062615150647,6.773884866932052e-05
941,,0.04651062615150647,6.773884866932052e-05
942,,0.04650983280748005,6.638111435388217e-05
943,,0.046509568359471246,6.592020064546544e-05
944,,0.046509568359471246,6.592020064546544e-05
945,,0.04650930391146244,6.545497305717073e-05
946,,0.04650877501544483,6.45112020580288e-05
947,,0.046507981671418404,6.306075435099634e-05
948,,0.04650745277540079,6.20693304087159e-05
949,,0.046507188327391986,6.156592806230631e-05
950,,0.046507188327391986,6.156592806230631e-05
951,,0.04650692387938318,6.105723014894379e-05
952,,0.04650692387938318,6.105723014894379e-05
953,,0.046506723777699994,5.989770549595869e-05
954,,0.04650645932969119,5.937264757854862e-05
955,,0.04650619488168238,5.8841716254658545e-05
956,,0.046503486055268696,5.389194477676059e-05
957,,0.04650566598566477,5.7761583755226115e-05
958,,0.04650566598566477,5.7761583755226115e-05
959,,0.04650487264163835,5.609305701999986e-05
960,,0.04650044137181426,4.437607789423563e-05
961,,0.04649964802778784,4.208297690081981e-05
962,,0.04649964802778784,4.208297690081981e-05
963,,0.04650361474791994,5.243744627793679e-05
964,,0.046499383579779036,4.128693214191033e-05
965,,0.046499383579779036,4.128693214191033e-05
966,,0.04649911913177023,4.047350640910372e-05
967,,0.04649911913177023,4.047350640910372e-05
968,,0.04649885468376142,3.964162977106376e-05
969,,0.04649859023575262,3.879011517468971e-05
970,,0.04649832578774381,3.791763961702488e-05
971,,0.04649832578774381,3.791763961702488e-05
972,,0.046498061339735004,3.702272123289607e-05
973,,0.04650123471584068,4.6542849549926503e-05
974,,0.046497796891726194,3.610369115966079e-05
975,,0.046497796891726194,3.610369115966079e-05
976,,0.04649753244371739,3.515865864501773e-05
977,,0.046497003547699776,3.318163959104695e-05
978,,0.04649673909969097,3.2144305433757255e-05
979,,0.04649673909969097,3.2144305433757255e-05
980,,0.04649647465168216,3.1070108982565443e-05
981,,0.04649621020367336,2.995508482811538e-05
982,,0.04649594575566455,2.879449038326535e-05
983,,0.046495681307655745,2.7582573852082926e-05
984,,0.046495416859646935,2.6312244653022933e-05
985,,0.04649488796362932,2.355814718805818e-05
986,,0.04649462351562052,2.2047733235255018e-05
987,,0.046494359067611714,2.042251006103315e-05
988,,0.0464940946196029,1.865249120290125e-05
989,,0.04649356572358529,1.446267103064836e-05
990,,0.04649356572358529,1.446267103064836e-05
991,,0.04649356572358529,1.446267103064836e-05
992,,0.04649356572358529,1.446267103064836e-05
993,,0.046493301275576486,1.18146420904695e-05
994,,0.046493301275576486,1.18146420904695e-05
995,,0.046493036827567676,8.358397969246765e-06
996,,0.046493036827567676,8.358397969246765e-06
997,,0.046493036827567676,8.358397969246765e-06
998,,0.046493036827567676,8.358397969246765e-06
999,,0.04649277237955887,6.938893903907228e-18
