,n,rmsd_avg_0_mean,rmsd_avg_0_std
638,,0.07756030527274524,0.0003322410114495712
639,,0.07756022880481364,0.00033203858802169687
640,,0.07755912798525726,0.00033081748404813373
641,,0.07755802716570086,0.0003295881793405838
642,,0.07755598192122602,0.0003270162803375254
643,,0.07755515632606863,0.00032642462921074917
644,,0.07755385329127008,0.000325212492512899
645,,0.07755365453480269,0.00032475494404912605
646,,0.07755110093576603,0.00032089565653933
647,,0.07754974347046609,0.00031926735962442993
648,,0.07754974347046609,0.00031926735962442993
649,,0.07754864265090969,0.00031796091869259666
650,,0.07754761484051013,0.0003173777022663753
651,,0.0775467162361959,0.00031601214511101246
652,,0.0775467162361959,0.00031601214511101246
653,,0.0775467162361959,0.00031601214511101246
654,,0.07754531057840372,0.00031362908321207867
655,,0.07754490614791942,0.0003137155845472021
656,,0.07754470393267726,0.0003137586307824091
657,,0.07754442524950352,0.00031358336104955964
658,,0.07754317848967301,0.00031220063564117164
659,,0.07754145429020137,0.0003101404521973789
660,,0.07754062869504397,0.00030947779105314443
661,,0.0775404264798018,0.00030951863211356944
662,,0.0775393256602454,0.00030813758269428973
663,,0.07753747571346321,0.00030629293225055464
664,,0.07753685233354796,0.000305572316859025
665,,0.07753685233354796,0.000305572316859025
666,,0.07753672874392827,0.0003050430066039221
667,,0.07753632431344397,0.000305120567183463
668,,0.0775348753383713,0.0003037039819662204
669,,0.07753322760683125,0.0003017680337249261
670,,0.07751547130917907,0.0002725391877653411
671,,0.07752975305282592,0.00029643282846255736
672,,0.07752893091644326,0.0002951519175119827
673,,0.07751424128353737,0.00027176013619836656
674,,0.07752770434957632,0.00029393177355178804
675,,0.07751136006758087,0.00026927684946421787
676,,0.0775110552293451,0.0002680071434475239
677,,0.07750995440978871,0.00026628959853574783
678,,0.07750975219454655,0.00026631377197323074
679,,0.077508724384147,0.00026546664798363453
680,,0.07750831995366271,0.00026551311492746847
681,,0.07750831995366271,0.00026551311492746847
682,,0.07750639699772366,0.0002622569239692836
683,,0.07750601569155628,0.00026067358650537373
684,,0.07750478912468933,0.00025918282675108664
685,,0.07750478912468933,0.00025918282675108664
686,,0.07750191136750759,0.0002558320889281749
687,,0.07750170915226545,0.0002558508935457307
688,,0.07750170915226545,0.0002558508935457307
689,,0.07750150693702329,0.00025586953696940117
690,,0.07750068134186588,0.0002549365849230052
691,,0.07750047912662375,0.000254954480006008
692,,0.07750047912662375,0.000254954480006008
693,,0.07750047912662375,0.000254954480006008
694,,0.07749965353146633,0.00025401482662991464
695,,0.0774989278312275,0.0002509506800422166
696,,0.0774981022360701,0.00024999085503755726
697,,0.07749790002082795,0.0002500070180541582
698,,0.07749769780558578,0.00025002301647697776
699,,0.07749709115985934,0.0002500700244970236
700,,0.07749688894461718,0.00025008536485732956
701,,0.07749586459299238,0.00024847161420026687
702,,0.07749586459299238,0.00024847161420026687
703,,0.07749586459299238,0.00024847161420026687
704,,0.07749373596303642,0.0002455722412090762
705,,0.07749353374779427,0.000245585099858388
706,,0.07749270815263688,0.0002445860143239802
707,,0.07749065599061253,0.0002419123412142054
708,,0.07749045377537037,0.00024192281995918618
709,,0.07749004934488607,0.00024194326905601894
710,,0.07748819939810386,0.0002392087347849153
711,,0.07748737380294644,0.0002381644135913071
712,,0.07748614723607952,0.00023643514086655638
713,,0.07748614723607952,0.00023643514086655638
714,,0.07748484420128098,0.0002343754681623554
715,,0.07748381984965617,0.0002325997362831105
716,,0.07751164961582006,0.00026820489544771437
717,,0.07748237087458351,0.0002304083985975521
718,,0.07748237087458351,0.0002304083985975521
719,,0.07748216865934136,0.0002304121294030917
720,,0.07748114084894181,0.00022930888368408997
721,,0.0775077475070135,0.0002635668217967992
722,,0.07750671969661396,0.0002627029971731084
723,,0.0775056918862144,0.0002618322881291913
724,,0.07747765990480836,0.00022448431970681988
725,,0.07750404415467435,0.00025939894300845614
726,,0.07750404415467435,0.00025939894300845614
727,,0.07750259517960169,0.00025754963305523615
728,,0.07750239296435953,0.00025756884913385477
729,,0.07750219074911738,0.0002575879050331785
730,,0.07750198853387522,0.00025760680078875395
731,,0.07750096418225043,0.0002560608613302004
732,,0.07750055975176612,0.0002560967801194732
733,,0.07749993637185086,0.0002551443041366249
734,,0.07749853071405868,0.00025192584018016265
735,,0.0774975063624339,0.0002503306729035289
736,,0.07749730414719175,0.000250346332668952
737,,0.07749647855203434,0.00024937880635330175
738,,0.07749647855203434,0.00024937880635330175
739,,0.07749462514647737,0.00024743779417002107
740,,0.07749401850075092,0.00024747776129662
741,,0.07749381628550879,0.00024749075179338964
742,,0.07749258971864184,0.00024585923702366395
743,,0.07749238750339968,0.0002458711379436151
744,,0.07749218528815754,0.0002458828719848334
745,,0.0774907530472737,0.0002449127512162673
746,,0.07748910531573364,0.00024220794752251423
747,,0.07748910531573364,0.00024220794752251423
748,,0.07748910531573364,0.00024220794752251423
749,,0.0774889031004915,0.0002422171188998487
750,,0.0774889031004915,0.0002422171188998487
751,,0.07748829645476504,0.00024224361814363006
752,,0.07748726864436549,0.00024122060798244206
753,,0.07748666199863903,0.00024124310661020887
754,,0.0774857801285136,0.00024028766392530498
755,,0.0774857801285136,0.00024028766392530498
756,,0.0774849545333562,0.00023923970377856465
757,,0.07748412893819881,0.00023818427126639263
758,,0.07748323033388456,0.000236120138126889
759,,0.07746324786292724,0.00020515127742930846
760,,0.07748138038710235,0.00023326329194716438
761,,0.0774811781718602,0.0002332661184537416
762,,0.07748097595661806,0.00023326876963047073
763,,0.07747995160499324,0.00023146743019732152
764,,0.07747912600983585,0.0002303584634215563
765,,0.07747912600983585,0.0002303584634215563
766,,0.0774778994429689,0.0002285258774531411
767,,0.0774774950124846,0.00022852530840318375
768,,0.07745790659568733,0.0001983114458341071
769,,0.07747536638252867,0.00022519590380652843
770,,0.07745617893744093,0.0001951373553886563
771,,0.07747413635688696,0.00022403235854162967
772,,0.07745597672219877,0.0001951146172946409
773,,0.07745557229171447,0.0001950685042848284
774,,0.07745434572484752,0.00019275112435268878
775,,0.07745324490529112,0.0001900275333352669
776,,0.07745304269004898,0.00019000106112176886
777,,0.07745221709489158,0.0001885306922372289
778,,0.07745221709489158,0.0001885306922372289
779,,0.07745118928449203,0.00018701622287110983
780,,0.07745078831278247,0.00018608034234509228
781,,0.07745058609754034,0.00018605063850543735
782,,0.07744996271762508,0.00018456865955358986
783,,0.07744996271762508,0.00018456865955358986
784,,0.07744955828714079,0.00018450672908522963
785,,0.07744935607189864,0.00018447542356335317
786,,0.07744935607189864,0.00018447542356335317
787,,0.07744915385665649,0.0001844438910292733
788,,0.07744812604625693,0.00018287836882288096
789,,0.07744730045109954,0.0001813278747373317
790,,0.07744730045109954,0.0001813278747373317
791,,0.07744730045109954,0.0001813278747373317
792,,0.07744647831471689,0.00017884757814966098
793,,0.07744647831471689,0.00017884757814966098
794,,0.07744647831471689,0.00017884757814966098
795,,0.07744559644459145,0.00017735700599912538
796,,0.07744559644459145,0.00017735700599912538
797,,0.0774453942293493,0.0001773199202239305
798,,0.0774453942293493,0.0001773199202239305
799,,0.07744477084943405,0.00017574592768153464
800,,0.07744409119455077,0.00017425967168604238
801,,0.07744388897930861,0.00017422017948094196
802,,0.07744368676406647,0.00017418044355956743
803,,0.07744287790309788,0.00017401905935692405
804,,0.07744287790309788,0.00017401905935692405
805,,0.07744355502239385,0.00018157607209635606
806,,0.07744185009269831,0.0001723214463846523
807,,0.07744122671278306,0.00017068842721552752
808,,0.07744122671278306,0.00017068842721552752
809,,0.07744122671278306,0.00017068842721552752
810,,0.07744122671278306,0.00017068842721552752
811,,0.07744102449754091,0.00017064471413965983
812,,0.07743992367798452,0.00016747464708127634
813,,0.07743910154160187,0.00016474916097240346
814,,0.07743741519247005,0.00016746406889733636
815,,0.07743910154160187,0.00016474916097240346
816,,0.07743889932635972,0.00016470126239830914
817,,0.07743889932635972,0.00016470126239830914
818,,0.07743556178691309,0.00016389310717514088
819,,0.07743535957167094,0.00016384058956590985
820,,0.07743704592080276,0.0001610861367326925
821,,0.07743495514118665,0.00016373475459671174
822,,0.07743455071070234,0.00016362785156675698
823,,0.0774343484954602,0.00016357399887541354
824,,0.07743372511554494,0.00016182385089721628
825,,0.0774335229003028,0.0001617683656438931
826,,0.0774335229003028,0.0001617683656438931
827,,0.07743332068506065,0.00016171260849105051
828,,0.07743269730514539,0.00015993808778202567
829,,0.07743229287466111,0.0001598229320011084
830,,0.07743146727950369,0.00015796368692607492
831,,0.07743126506426155,0.00015790395388794794
832,,0.07743106284901939,0.00015784393918553562
833,,0.07743024071263674,0.00015490212440110262
834,,0.07742983628215246,0.00015477680308185291
835,,0.0774296340669103,0.00015471370790385124
836,,0.07742901068699504,0.00015284292350098858
837,,0.07742756171192239,0.00014895475107812577
838,,0.07742673611676498,0.00014693148951978448
839,,0.07742633168628069,0.0001467897084606247
840,,0.07742592725579639,0.00014664667496869674
841,,0.07742510166063898,0.00014458178732124421
842,,0.07742510166063898,0.00014458178732124421
843,,0.07742510166063898,0.00014458178732124421
844,,0.07742510166063898,0.00014458178732124421
845,,0.07742510166063898,0.00014458178732124421
846,,0.07742447828072373,0.0001425583047524825
847,,0.07742387163499728,0.00014232899217621588
848,,0.07742304603983989,0.00014018842226936506
849,,0.07742202168821508,0.0001367368453887251
850,,0.07742141504248863,0.00013648683483824287
851,,0.07742121628602125,0.00013519844143003166
852,,0.07741956509570645,0.00013061006785968486
853,,0.07740961841303838,0.00010087654250640592
854,,0.07741791390539163,0.0001258328583025984
855,,0.0774177116901495,0.00012573606919700494
856,,0.07741708831023424,0.0001233666186926398
857,,0.07741585828459253,0.00012063688550190367
858,,0.07741545385410824,0.00012042763547950648
859,,0.07741545385410824,0.00012042763547950648
860,,0.07741483047419298,0.00011793966219404703
861,,0.07741462825895083,0.00011783109841372593
862,,0.07740594507030209,9.29018222427694e-05
863,,0.07741381939798224,0.00011739235611000817
864,,0.07741381939798224,0.00011739235611000817
865,,0.07740431061417609,8.875705651955656e-05
866,,0.07741258937234052,0.00011448519169404562
867,,0.07741238715709838,0.00011436938656062676
868,,0.07740390618369179,8.841963506893269e-05
869,,0.07740390618369179,8.841963506893269e-05
870,,0.07740390618369179,8.841963506893269e-05
871,,0.0774035017532075,8.807906403565741e-05
872,,0.0774035017532075,8.807906403565741e-05
873,,0.07740329953796535,8.790758599928722e-05
874,,0.07740329953796535,8.790758599928722e-05
875,,0.07740289510748105,8.756222153329828e-05
876,,0.07740289510748105,8.756222153329828e-05
877,,0.0774026928922389,8.738832558555008e-05
878,,0.0774018840312703,8.668453647428562e-05
879,,0.07740168181602816,8.650651283296464e-05
880,,0.07740168181602816,8.650651283296464e-05
881,,0.07740168181602816,8.650651283296464e-05
882,,0.077401479600786,8.632764840576681e-05
883,,0.07740127738554387,8.614793795565389e-05
884,,0.07740127738554387,8.614793795565389e-05
885,,0.0774010751703017,8.596737617692179e-05
886,,0.07740087295505955,8.578595769395625e-05
887,,0.07740067073981742,8.560367705995934e-05
888,,0.07740046852457526,8.542052875564549e-05
889,,0.07740046852457526,8.542052875564549e-05
890,,0.07739964292941785,8.156761286261404e-05
891,,0.0773994407141757,8.137282714122615e-05
892,,0.0773994407141757,8.137282714122615e-05
893,,0.07739923849893356,8.117707030805036e-05
894,,0.07739883406844926,8.078261503230609e-05
895,,0.07739883406844926,8.078261503230609e-05
896,,0.07739883406844926,8.078261503230609e-05
897,,0.0773978062580497,7.646791048218694e-05
898,,0.07739719961232326,7.582646079282522e-05
899,,0.07739699739708111,7.561035334728043e-05
900,,0.0774027430948053,9.585540334869579e-05
901,,0.07739699739708111,7.561035334728043e-05
902,,0.07739659296659682,7.517464293992452e-05
903,,0.07739659296659682,7.517464293992452e-05
904,,0.07739618853611252,7.473420382232238e-05
905,,0.07739598632087037,7.451218482805075e-05
906,,0.07739598632087037,7.451218482805075e-05
907,,0.07739578410562822,7.428895188878663e-05
908,,0.07739578410562822,7.428895188878663e-05
909,,0.07739969313198426,9.05821207663118e-05
910,,0.07739578410562822,7.428895188878663e-05
911,,0.07739578410562822,7.428895188878663e-05
912,,0.07739847984053136,8.951862859869502e-05
913,,0.07739475629522867,6.952761500135784e-05
914,,0.07739455407998654,6.928473477466686e-05
915,,0.07739746876432062,8.860994722576474e-05
916,,0.07739414964950223,6.879461880706056e-05
917,,0.07739726654907847,8.84257031499338e-05
918,,0.07739726654907847,8.84257031499338e-05
919,,0.07739706433383632,8.82406109779352e-05
920,,0.07739686211859417,8.805466536163812e-05
921,,0.07739665990335202,8.786786088287646e-05
922,,0.07739583430819462,8.40897196621993e-05
923,,0.07739563209295247,8.38916095875629e-05
924,,0.07739460428255292,7.97040184295419e-05
925,,0.07739460428255292,7.97040184295419e-05
926,,0.07739399763682647,7.906425518000107e-05
927,,0.07739399763682647,7.906425518000107e-05
928,,0.07739399763682647,7.906425518000107e-05
929,,0.07739337425691122,7.504234956747931e-05
930,,0.07739276761118478,7.435245619588789e-05
931,,0.07739276761118478,7.435245619588789e-05
932,,0.07739276761118478,7.435245619588789e-05
933,,0.07739236318070049,7.388618166808302e-05
934,,0.07739236318070049,7.388618166808302e-05
935,,0.07739175653497403,7.317700885604664e-05
936,,0.0773915543197319,7.293796443310088e-05
937,,0.07739135210448975,7.269757151488854e-05
938,,0.0773911498892476,7.24558166793534e-05
939,,0.07739094767400545,7.221268624814814e-05
940,,0.0773899198636059,6.723073003306551e-05
941,,0.07738951543312159,6.669743419383928e-05
942,,0.07738951543312159,6.669743419383928e-05
943,,0.07738911100263728,6.615736744513687e-05
944,,0.07738890878739514,6.588474302805657e-05
945,,0.07738870657215298,6.561036258448e-05
946,,0.07738870657215298,6.561036258448e-05
947,,0.07738870657215298,6.561036258448e-05
948,,0.07739216096545834,7.365110466272905e-05
949,,0.0773878977111844,6.449483015528705e-05
950,,0.077387072116027,5.912220434532522e-05
951,,0.07738686990078485,5.8809969863564506e-05
952,,0.07738646547030055,5.817836562446879e-05
953,,0.07738646547030055,5.817836562446879e-05
954,,0.07738646547030055,5.817836562446879e-05
955,,0.07738646547030055,5.817836562446879e-05
956,,0.07738646547030055,5.817836562446879e-05
957,,0.07738847088853325,5.6861642676543897e-05
958,,0.07738646547030055,5.817836562446879e-05
959,,0.07738584209038529,5.249313484173477e-05
960,,0.07738786424280682,5.589481824539069e-05
961,,0.077385437659901,5.1776515150966305e-05
962,,0.07738523544465885,5.1413266828695306e-05
963,,0.07738705538183822,5.456859435898949e-05
964,,0.0773842076342593,4.401000834071701e-05
965,,0.07738705538183822,5.456859435898949e-05
966,,0.07738705538183822,5.456859435898949e-05
967,,0.07738705538183822,5.456859435898949e-05
968,,0.07738685316659608,5.423008603351856e-05
969,,0.07738665095135393,5.3888692599481364e-05
970,,0.07738584209038533,5.249313484173478e-05
971,,0.07738523544465889,5.14132668286953e-05
972,,0.07738523544465889,5.14132668286953e-05
973,,0.07738523544465889,5.14132668286953e-05
974,,0.07738503322941676,5.104663268826538e-05
975,,0.0773848310141746,5.067653924267553e-05
976,,0.07738442658369028,4.99256659965292e-05
977,,0.07738422436844815,4.954472423957771e-05
978,,0.07738339877329073,4.2242943101987245e-05
979,,0.07738238769707999,3.990122687888637e-05
980,,0.07738218548183784,3.941308023131343e-05
981,,0.07738198326659569,3.8917760703709835e-05
982,,0.07738157883611138,3.790447416742284e-05
983,,0.07738157883611138,3.790447416742284e-05
984,,0.0773811744056271,3.68589079815609e-05
985,,0.07738097219038495,3.6323152291931904e-05
986,,0.07738097219038495,3.6323152291931904e-05
987,,0.07738097219038495,3.6323152291931904e-05
988,,0.07738056775990065,3.522372263201811e-05
989,,0.07738016332941636,3.408405421393642e-05
990,,0.07738016332941636,3.408405421393642e-05
991,,0.07737873108853252,1.9097299968178955e-05
992,,0.07737852887329036,1.8014189101607146e-05
993,,0.07737852887329036,1.8014189101607146e-05
994,,0.07737852887329036,1.8014189101607146e-05
995,,0.07737832665804821,1.6859222102279855e-05
996,,0.07737792222756391,1.4262985160201938e-05
997,,0.07737772001232177,1.2763610796351468e-05
998,,0.0773775177970796,1.1059158803138022e-05
999,,0.0773775177970796,1.1059158803138022e-05
1000,,0.07737691115135316,0.0
