,n,rmsd_avg_0_mean,rmsd_avg_0_std
637,,0.08214064325685845,0.0004576216263856572
638,,0.08213950375595441,0.00045708468635114076
639,,0.08213950375595441,0.00045708468635114076
640,,0.08213837889551125,0.0004566158787944069
641,,0.08213808445800216,0.00045615852563828937
642,,0.08213650927083561,0.0004550832820213372
643,,0.08213553028887045,0.0004547835148362796
644,,0.08213553028887045,0.0004547835148362796
645,,0.08213455130690529,0.00045448144114693296
646,,0.08213288509993096,0.00045422963629900763
647,,0.08213288509993096,0.00045422963629900763
648,,0.08213288509993096,0.00045422963629900763
649,,0.08213288509993096,0.00045422963629900763
650,,0.08213272458099209,0.0004539778603568711
651,,0.0821279609091834,0.00045252048050645904
652,,0.08212691353310837,0.0004519536086591412
653,,0.08212555478649865,0.0004509333830792468
654,,0.08212555478649865,0.0004509333830792468
655,,0.08212388857952434,0.0004506463336037895
656,,0.08212334753388519,0.0004493647725001505
657,,0.08212220803298113,0.00044877404040457886
658,,0.08212220803298113,0.00044877404040457886
659,,0.08212039399835729,0.0004482837753065126
660,,0.08211926913791413,0.00044775774907055354
661,,0.08211880611990142,0.0004470570239265849
662,,0.08211880611990142,0.0004470570239265849
663,,0.08211850167165606,0.0004466124438042072
664,,0.08211850167165606,0.0004466124438042072
665,,0.08211766856816889,0.00044645516917229944
666,,0.08211766856816889,0.00044645516917229944
667,,0.08211571060423856,0.0004457589326304752
668,,0.0821147316222734,0.00044540717862692026
669,,0.08211375264030824,0.000445052993151995
670,,0.08211360676183023,0.00044486343371457265
671,,0.08211330036441335,0.00044440954009858553
672,,0.0820710282801029,0.00042227877865991974
673,,0.0820710282801029,0.00042227877865991974
674,,0.08210853864177617,0.0004427153104109725
675,,0.08206990341965974,0.0004215886223189107
676,,0.08206914206579492,0.0004202374431025234
677,,0.08206830896230775,0.0004199723900278576
678,,0.08206732998034258,0.00041948841036803955
679,,0.08206535932512288,0.00041843522010284235
680,,0.08206369311814857,0.00041788591654017557
681,,0.08206354723967058,0.0004176665439936372
682,,0.08206354723967058,0.0004176665439936372
683,,0.08206354723967058,0.0004176665439936372
684,,0.08206324279142521,0.0004171503174540404
685,,0.0820614307059729,0.0004163700580267937
686,,0.08206029315424038,0.00041556675234764634
687,,0.08205817272219967,0.0004142389175237117
688,,0.08205703322129564,0.00041341841741083894
689,,0.08205438803235614,0.0004123057431447046
690,,0.08205438803235614,0.0004123057431447046
691,,0.08205340905039098,0.00041177965855391515
692,,0.0820524300684258,0.00041125057052370716
693,,0.0820524300684258,0.00041125057052370716
694,,0.08205159696493863,0.0004109458430375802
695,,0.08205031353472812,0.0004098763902331973
696,,0.08204896171040772,0.00040851393127840226
697,,0.08204812860692055,0.00040820008231259446
698,,0.08204601012405138,0.0004067890094928442
699,,0.08204601012405138,0.0004067890094928442
700,,0.08204434391707706,0.00040614458572869254
701,,0.08204154015837023,0.00040461467314913455
702,,0.08204070705488307,0.00040428250399601674
703,,0.0820398739513959,0.000403948343509609
704,,0.08203904084790874,0.00040361218674388926
705,,0.08203721607116705,0.0004026162318614038
706,,0.08203593264095653,0.00040147862430266776
707,,0.08203509953746936,0.00040113221236525955
708,,0.08203426643398219,0.00040078376925630605
709,,0.08203426643398219,0.00040078376925630605
710,,0.08203410786421483,0.00040046320064962863
711,,0.08203410786421483,0.00040046320064962863
712,,0.08203327476072768,0.0004001121100940286
713,,0.08203213720899515,0.00039919587095915883
714,,0.08203047100202082,0.0003984811656374255
715,,0.08202949202005565,0.00039787796125660934
716,,0.08202851303809049,0.0003972714285325517
717,,0.082026013727629,0.00039616818884521867
718,,0.08202404307240932,0.00039484667994574047
719,,0.08202290552067679,0.00039389153375648725
720,,0.08204177914457499,0.0004031085349929423
721,,0.08204094604108782,0.0004027756180484934
722,,0.08203996705912266,0.00040220435220042396
723,,0.08202073328415857,0.00039207746039237435
724,,0.08203746774866119,0.00040118604308070533
725,,0.08203746774866119,0.00040118604308070533
726,,0.08203482255972169,0.0003999099528578414
727,,0.08203482255972169,0.0003999099528578414
728,,0.08203482255972169,0.0003999099528578414
729,,0.08203398945623454,0.0003995598663463968
730,,0.08203315635274738,0.0003992077342335684
731,,0.08203315635274738,0.0003992077342335684
732,,0.08203232324926021,0.00039885355110141316
733,,0.0820293863033647,0.0003970493454846608
734,,0.0820283946301102,0.00039635914863211865
735,,0.08202725707837767,0.0003954201748131292
736,,0.0820264239748905,0.00039505015553908555
737,,0.08202559087140333,0.000394678030818571
738,,0.08202461188943817,0.0003940568811441508
739,,0.08202430744119282,0.0003934795590108234
740,,0.08202318258074964,0.00039260495930957477
741,,0.08202053739181016,0.00039120430643100457
742,,0.08202053739181016,0.00039120430643100457
743,,0.08201941253136698,0.00039031374370683574
744,,0.08201941253136698,0.00039031374370683574
745,,0.08201691322090549,0.00038913233541782984
746,,0.08201608011741832,0.000388734163925018
747,,0.08201608011741832,0.000388734163925018
748,,0.08201524701393115,0.00038833379689951066
749,,0.08201426803196599,0.0003876763630669143
750,,0.08201426803196599,0.0003876763630669143
751,,0.08201343492847882,0.000387271004315168
752,,0.0820107897395393,0.0003857841589736723
753,,0.0820107897395393,0.0003857841589736723
754,,0.08200995663605215,0.0003853692905025158
755,,0.08200881908431965,0.0003843489061557356
756,,0.08200767958341561,0.0003833177685633852
757,,0.08200670060145045,0.000382632355671626
758,,0.08200420129098894,0.0003813438519620503
759,,0.0820022433270586,0.00037994422182271217
760,,0.0820020974485806,0.0003796793199812673
761,,0.08200028536312827,0.00037852928911535184
762,,0.08200028536312827,0.00037852928911535184
763,,0.08200028341395675,0.00037852453073197376
764,,0.08200028341395675,0.00037852453073197376
765,,0.0819991585535136,0.00037754372425605903
766,,0.08199786243201372,0.0003761129339527993
767,,0.08199188070579051,0.00037651564307098807
768,,0.08199521724307422,0.0003744718163326953
769,,0.08199090172382534,0.0003757766673903992
770,,0.08199090172382534,0.0003757766673903992
771,,0.08199158038088021,0.00037197140462845907
772,,0.08198788174335911,0.0003731176471377898
773,,0.0819877358648811,0.0003728422760882515
774,,0.08198757729511376,0.00037247785374554287
775,,0.08198757729511376,0.00037247785374554287
776,,0.08198757729511376,0.00037247785374554287
777,,0.08198659831314857,0.00037171951776289415
778,,0.08198464034921825,0.0003701904187870548
779,,0.0819818365905114,0.00036805674369063817
780,,0.08197904552309392,0.0003659798283035094
781,,0.08197806654112874,0.0003651851286377666
782,,0.0819762544556764,0.00036386965078076837
783,,0.08197542135218923,0.00036335059181990365
784,,0.08197542135218923,0.00036335059181990365
785,,0.0819736092667369,0.0003620152076090432
786,,0.0819736092667369,0.0003620152076090432
787,,0.08197261564431088,0.00036109980212283216
788,,0.08197178254082371,0.00036056834844011034
789,,0.08197080355885854,0.00035974193068452994
790,,0.08196982457689338,0.00035891093975673287
791,,0.08196815836991904,0.0003578258056227742
792,,0.0819664921629447,0.00035672958830289237
793,,0.0819634093385712,0.00035386555189309137
794,,0.0819634093385712,0.00035386555189309137
795,,0.0819634093385712,0.00035386555189309137
796,,0.08196257623508404,0.00035330150864304444
797,,0.08196257623508404,0.00035330150864304444
798,,0.08196159725311888,0.00035243248032876544
799,,0.08196076414963172,0.0003518618494155284
800,,0.08195993104614455,0.00035128831582434633
801,,0.08195826483917021,0.00035013248347927264
802,,0.08195728585720505,0.0003492434847078882
803,,0.08195645275371788,0.00034865733294511185
804,,0.08195464066826555,0.0003471664562397423
805,,0.08195267001304586,0.00034525050581479973
806,,0.08195183690955869,0.00034464640578299124
807,,0.08195085792759353,0.000343724911794816
808,,0.08195085792759353,0.000343724911794816
809,,0.0819491917206192,0.00034249942299833754
810,,0.08194835861713202,0.0003418819861485148
811,,0.08194835861713202,0.0003418819861485148
812,,0.08194821273865402,0.00034156455544871966
813,,0.08194737963516686,0.00034094303343955057
814,,0.08194737963516686,0.00034094303343955057
815,,0.08193108838227972,0.00032742864893052135
816,,0.08194556754971453,0.0003393698307751556
817,,0.08192775596833109,0.0003246387015801696
818,,0.08192775596833109,0.0003246387015801696
819,,0.08194359689449486,0.000337356614713287
820,,0.08192366877941372,0.0003198331076865956
821,,0.08192171081548338,0.0003176670199027759
822,,0.08192087771199622,0.0003169289894546904
823,,0.08192004460850906,0.000316187041253735
824,,0.08191989873003107,0.00031583070992835917
825,,0.0819190656265439,0.00031508358708014797
826,,0.08191823252305674,0.0003143324804055323
827,,0.08191808664457874,0.000313973202401764
828,,0.08191642043760441,0.00031245640353755674
829,,0.08191642043760441,0.00031245640353755674
830,,0.08191558733411725,0.0003116918960607835
831,,0.08191460835215209,0.0003105584207165884
832,,0.0819124918184544,0.000307790103120568
833,,0.08191188292196368,0.0003060860969246629
834,,0.08191090393999852,0.00030491989150137393
835,,0.08191090393999852,0.00030491989150137393
836,,0.08191090393999852,0.00030491989150137393
837,,0.08191075806152052,0.00030454599924584376
838,,0.08190992495803336,0.0003037460533479719
839,,0.08190992495803336,0.0003037460533479719
840,,0.08190742564757185,0.0003013196541729124
841,,0.08190644666560667,0.00030012038969558913
842,,0.08190478045863235,0.0002984682418079839
843,,0.08190478045863235,0.0002984682418079839
844,,0.08190447601038699,0.00029758303750810646
845,,0.081904330131909,0.00029719676014858254
846,,0.081904184253431,0.0002968099083791113
847,,0.08190335114994383,0.0002959705520063597
848,,0.08190335114994383,0.0002959705520063597
849,,0.08190085183948233,0.0002934238857807997
850,,0.08190085183948233,0.0002934238857807997
851,,0.08189835252902082,0.0002908334450039961
852,,0.08189751942553367,0.0002899600348598763
853,,0.08189751942553367,0.0002899600348598763
854,,0.08189737086650258,0.0002893947967420657
855,,0.08189737086650258,0.0002893947967420657
856,,0.0818965377630154,0.0002885141968976491
857,,0.08189570465952824,0.00028762848801669255
858,,0.08189403845255391,0.0002858415529008915
859,,0.08189403845255391,0.0002858415529008915
860,,0.08189305947058875,0.00028453101068243614
861,,0.08189139326361441,0.00028270890934223184
862,,0.08188972705664009,0.0002808651034066307
863,,0.08189361155923777,0.0002847303992049331
864,,0.08188889395315294,0.0002799349273892558
865,,0.0818927784557506,0.00028382429402278297
866,,0.0818927784557506,0.00028382429402278297
867,,0.0818849633848314,0.0002743154625290581
868,,0.08189194535226343,0.0002829128335739139
869,,0.08189194535226343,0.0002829128335739139
870,,0.08189096637029827,0.0002815813840812726
871,,0.0818901332668111,0.00028065726086277606
872,,0.0818901332668111,0.00028065726086277606
873,,0.0818901332668111,0.00028065726086277606
874,,0.08188968294008774,0.00027928109299783056
875,,0.08188953706160974,0.0002788617273043498
876,,0.08188953706160974,0.0002788617273043498
877,,0.08188870395812257,0.0002779242768182216
878,,0.08188870395812257,0.0002779242768182216
879,,0.0818852256656959,0.0002736875250078878
880,,0.0818852256656959,0.0002736875250078878
881,,0.08188506709592855,0.00027313136033836946
882,,0.08188423399244138,0.00027216049089105694
883,,0.08188256778546706,0.00027020058111907333
884,,0.08188256778546706,0.00027020058111907333
885,,0.08188256778546706,0.00027020058111907333
886,,0.08188173468197989,0.0002692114085070242
887,,0.08188006847500558,0.00026721428660967175
888,,0.0818790894930404,0.0002657604653279791
889,,0.0818790894930404,0.0002657604653279791
890,,0.0818790894930404,0.0002657604653279791
891,,0.08187825638955323,0.00026474375877345033
892,,0.08187742328606608,0.00026372050084285265
893,,0.08187742328606608,0.00026372050084285265
894,,0.08187742328606608,0.00026372050084285265
895,,0.0818755985093244,0.00026106647333408873
896,,0.08187295332038491,0.00025744335937838474
897,,0.08187197433841974,0.000255906822955056
898,,0.0818703081314454,0.0002537409486620293
899,,0.08186947502795823,0.00025264692822222026
900,,0.08186864192447108,0.0002515453905948193
901,,0.0818661426140096,0.000248194670290451
902,,0.08186447640703526,0.00024592138506801867
903,,0.08186281020006092,0.00024361549297119257
904,,0.08186281020006092,0.00024361549297119257
905,,0.08186114399308658,0.0002412760591232768
906,,0.08185947778611226,0.00023890209815980714
907,,0.08185781157913795,0.00023649257031225037
908,,0.08185766570065996,0.000235977480219497
909,,0.08185668671869477,0.0002342363279033874
910,,0.08184737670185792,0.0002195456705027774
911,,0.08185487463324245,0.00023123083849244843
912,,0.08185389565127726,0.00022944176167278337
913,,0.08184639771989276,0.00021762684137509498
914,,0.0818455646164056,0.0002162581876013709
915,,0.08184473151291843,0.0002148775865452655
916,,0.08185125046233778,0.00022505573858117142
917,,0.08184389840943128,0.00021348480641854997
918,,0.08184223220245693,0.00021066174058698733
919,,0.08183973289199542,0.00020632951216244936
920,,0.08183973289199542,0.00020632951216244936
921,,0.08183889978850827,0.0002048583027953665
922,,0.08183889978850827,0.0002048583027953665
923,,0.08183889978850827,0.0002048583027953665
924,,0.0818364004780468,0.00020035909111434247
925,,0.0818364004780468,0.00020035909111434247
926,,0.08183458839259447,0.00019665016641056166
927,,0.08183375528910732,0.00019508401467963483
928,,0.08183292218562015,0.00019350160075540902
929,,0.08183292218562015,0.00019350160075540902
930,,0.08183292218562015,0.00019350160075540902
931,,0.08183292218562015,0.00019350160075540902
932,,0.08183292218562015,0.00019350160075540902
933,,0.0818294438931935,0.00018632706878292068
934,,0.08182861078970635,0.00018465018168059363
935,,0.08182861078970635,0.00018465018168059363
936,,0.08182611147924485,0.00017950236755529247
937,,0.08182611147924485,0.00017950236755529247
938,,0.08182611147924485,0.00017950236755529247
939,,0.08182444527227054,0.0001759671359068829
940,,0.08182444527227054,0.0001759671359068829
941,,0.08182444527227054,0.0001759671359068829
942,,0.08182361216878337,0.00017416663634481903
943,,0.0818227790652962,0.00017234330096996768
944,,0.08182111285832189,0.00016862515046046868
945,,0.08182111285832189,0.00016862515046046868
946,,0.08181944665134756,0.0001648063010174184
947,,0.08181680146240806,0.00015806780854009524
948,,0.08181513525543373,0.00015394070361023754
949,,0.08181430215194656,0.00015182823225417402
950,,0.08181430215194656,0.00015182823225417402
951,,0.0818134690484594,0.00014968131435820289
952,,0.08181180284148507,0.00014527800596312126
953,,0.0818109697379979,0.00014301824501325162
954,,0.0818109697379979,0.00014301824501325162
955,,0.08181013663451073,0.00014071726857027754
956,,0.0818194466513475,0.0001648063010174184
957,,0.08181013663451073,0.00014071726857027754
958,,0.08181013663451073,0.00014071726857027754
959,,0.08180847042753639,0.0001359832630869546
960,,0.08180847042753639,0.0001359832630869546
961,,0.08181430215194652,0.00015182823225417397
962,,0.08181180284148502,0.00014527800596312126
963,,0.08180680422056207,0.00013105721465951265
964,,0.08180930353102353,0.00013837302055765092
965,,0.0818059711170749,0.00012851530713232345
966,,0.0818059711170749,0.00012851530713232345
967,,0.0818059711170749,0.00012851530713232345
968,,0.0818059711170749,0.00012851530713232345
969,,0.08180513801358773,0.00012591658626837307
970,,0.08180513801358773,0.00012591658626837307
971,,0.08180513801358773,0.00012591658626837307
972,,0.08180430491010056,0.00012325745861733957
973,,0.08180430491010056,0.00012325745861733957
974,,0.08180430491010056,0.00012325745861733957
975,,0.0818034718066134,0.00012053392629998021
976,,0.08180180559963907,0.000114875217474157
977,,0.08180180559963907,0.000114875217474157
978,,0.0818008266176739,0.00011076204072565423
979,,0.08179999351418674,0.00010769614846917836
980,,0.08179916041069957,0.0001045337409721783
981,,0.08179666110023807,9.436896780310801e-05
982,,0.08179582799675092,9.071269039888842e-05
983,,0.08179499489326375,8.689473051770445e-05
984,,0.0817941617897766,8.28927503539586e-05
985,,0.08179249558280227,7.42163825022495e-05
986,,0.08179249558280227,7.42163825022495e-05
987,,0.08179166247931512,6.945805160452943e-05
988,,0.08179082937582796,6.433803160521844e-05
989,,0.08179082937582796,6.433803160521844e-05
990,,0.08178916316885364,5.2584605148135754e-05
991,,0.08178916316885364,5.2584605148135754e-05
992,,0.0817874969618793,3.722024442388823e-05
993,,0.08178666385839213,2.6331869643215986e-05
994,,0.08178666385839213,2.6331869643215986e-05
995,,0.08178583075490496,0.0
