,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
353,,4.5281597511682605,0.0005015736408791188,0.09539313714810536,0.002750536771291509
354,,4.528158556784096,0.0005015229496911018,0.09538984821582396,0.002755735238142912
355,,4.528156634754944,0.0005002474903282137,0.09538804010081256,0.0027569383404582636
356,,4.528154626727825,0.0004996654780096317,0.0954026645265685,0.002752252410236619
357,,4.52815220972605,0.0005003838451319309,0.09539504381964758,0.0027484807401627247
358,,4.528151181049988,0.0004992134061475034,0.0954103813625378,0.0027397651360613535
359,,4.528150493184042,0.0004995211281829415,0.09540637331239406,0.002738555515613533
360,,4.528149317968213,0.0004994712234612247,0.09540726731282803,0.00273802570324734
361,,4.528148638371328,0.0004997781849004879,0.09540263643019785,0.002736094354391726
362,,4.528146884428316,0.000500160236750421,0.09540089227088001,0.0027356820347751946
363,,4.528145795788885,0.0004998075273200265,0.0953929715081413,0.0027340570412357477
364,,4.528145795788885,0.0004998075273200265,0.0953929715081413,0.0027340570412357477
365,,4.528145434115886,0.0004995856177274805,0.09539799778413806,0.0027346644752270994
366,,4.528145014174065,0.0004989065899127289,0.09538990213882771,0.0027400210742830064
367,,4.528143435228007,0.000498182091541563,0.09538650259269883,0.002739347793130725
368,,4.528139387262001,0.0004973593519463172,0.0953907886067592,0.002738773627140919
369,,4.528138228257765,0.0004973029486397217,0.09539548470594066,0.002732748222330152
370,,4.528137706612424,0.0004967196386122327,0.09540071618086456,0.002733985345224278
371,,4.528136106411541,0.0004948156277226584,0.09541402724948034,0.0027323606992232445
372,,4.52813609814248,0.0004948134362258861,0.09541465008196678,0.0027330754811766915
373,,4.528134662278617,0.0004932700268753836,0.09542167109416877,0.002735438274607763
374,,4.528134662278617,0.0004932700268753836,0.09542167109416877,0.002735438274607763
375,,4.528132280618063,0.0004908531854847795,0.09541415701664854,0.0027405505879009085
376,,4.528131293123879,0.0004895809827549493,0.09541382379427632,0.0027431142350673784
377,,4.528127053091537,0.00048589015849993285,0.0954359720863222,0.002748467708325781
378,,4.52812595645213,0.00048432118728731566,0.09544818320310776,0.0027405135979330975
379,,4.528125268586184,0.00048460256168889407,0.09544417515296402,0.002739359617706534
380,,4.528124580720238,0.0004848827969895024,0.09544016710282029,0.0027381992843572315
381,,4.528122733850057,0.0004850670532071957,0.095440855151858,0.0027309253258472332
382,,4.5281219282497585,0.000485213325698323,0.09544114780752916,0.0027249852294238064
383,,4.5281205607869275,0.0004857649927769498,0.09543250887475523,0.0027219237084949496
384,,4.528118461709038,0.00048581353170694137,0.09543454532646124,0.0027206428340977983
385,,4.528101975658737,0.0004717173782479169,0.09550985763471129,0.002687410514371107
386,,4.528101594817403,0.0004714221835953148,0.09551070097799265,0.0026938513806199693
387,,4.5280989151359305,0.000470843236610168,0.09552511945235234,0.0026815380651093778
388,,4.528098912179187,0.00047083908391141316,0.09552473861838447,0.0026818217347676907
389,,4.528097222765373,0.0004681203749368259,0.09552491713249914,0.002684809839413082
390,,4.528096052861861,0.0004679321812144934,0.09552480746647876,0.0026838114140269155
391,,4.528094900128805,0.0004665885172051687,0.09554183451765823,0.002674612154676892
392,,4.528094212262858,0.0004668348204165255,0.09553782646751449,0.0026735701283003475
393,,4.5280926753740305,0.00046636109712189423,0.09554374674394522,0.002673330763387155
394,,4.528089148361561,0.00046532992303412017,0.09554409028769605,0.0026588951462078016
395,,4.5280865616072585,0.00046480680722934,0.09555607655370021,0.002653450769539269
396,,4.528084444114849,0.00046373474327773134,0.09557437885278458,0.0026418149101615977
397,,4.528081917647782,0.00046400045458921274,0.09557043601919211,0.0026325274605245633
398,,4.528080859839776,0.00046393631655254706,0.09557207707753157,0.0026325170193214134
399,,4.5280798222735426,0.0004625119702249486,0.09557790849815552,0.0026333247032686155
400,,4.528078294400685,0.00046061490351522925,0.09558826113538928,0.0026347927745695456
401,,4.528077135396448,0.00046040023167615187,0.09559295723457074,0.0026281761983721215
402,,4.528075556450392,0.00045938179148203624,0.09558955768844188,0.002627736966333251
403,,4.528074860315384,0.0004595995455480963,0.09558617247078459,0.002627452017957612
404,,4.528073701311149,0.00045937573511919695,0.09559086856996604,0.00262082065174015
405,,4.528071818960913,0.00045854979717690927,0.09560561722114101,0.002614645990381402
406,,4.528069158767401,0.0004573616520000289,0.09560377727769144,0.0026192416537156736
407,,4.528066555474977,0.00045670894182985245,0.09561700920866846,0.0026148390778228765
408,,4.528064818070086,0.0004568192684763822,0.09561401938437775,0.002613151529219356
409,,4.5280622154307215,0.000456106942621213,0.095617155787914,0.0026180759329299808
410,,4.528061681546245,0.0004555084708615952,0.09562837406130294,0.002613765397496977
411,,4.528060421345778,0.0004551019939616696,0.09563612520132637,0.002600307068758287
412,,4.5280578428605365,0.00045440741556602966,0.09564748863484407,0.0025936176181702983
413,,4.528056793321592,0.0004542896991258264,0.09564850686069708,0.002592861347642497
414,,4.52805444991045,0.000452994126510452,0.0956481591728617,0.002586005163316411
415,,4.528052781431251,0.0004521829113700864,0.09565319355593761,0.0025862456089489026
416,,4.528050902784669,0.00044985404768866337,0.09567337823436996,0.0025817036847033395
417,,4.52805010545343,0.00044988714846920747,0.09567304805755467,0.002574697116251882
418,,4.528048234102595,0.00044975068478819865,0.09567055684033136,0.002573861054263919
419,,4.528048234102595,0.00044975068478819865,0.09567055684033136,0.002573861054263919
420,,4.5280470668292985,0.0004494492643772792,0.09567587577199928,0.002567634348830566
421,,4.528046113003001,0.00044797524541533175,0.09567899840007787,0.0025696075916799683
422,,4.528044529785831,0.00044679145042868674,0.09567970033100422,0.0025678228757667365
423,,4.528042981671199,0.000446116420550689,0.09568586260595349,0.0025682614785290654
424,,4.528040556400362,0.0004463124710215668,0.09567886473151903,0.0025657579548411754
425,,4.5280398685344165,0.0004464862422904712,0.09567485668137529,0.0025648858422475766
426,,4.52803881072641,0.00044631993988004075,0.09567649773971475,0.002564808314390391
427,,4.528036886318947,0.0004448219397063418,0.0956819265683301,0.0025582678560700065
428,,4.528036206722062,0.000444994913098444,0.09567729568569992,0.0025566982257285006
429,,4.5280357164154355,0.0004444650978290821,0.09568181690230973,0.00255722675819976
430,,4.528035036818551,0.00044463642192473554,0.09567718601967955,0.002555656289721713
431,,4.528035036818551,0.00044463642192473554,0.09567718601967955,0.002555656289721713
432,,4.528075123986671,0.0004540457439719484,0.09561972567222056,0.002626268889699521
433,,4.528075123986671,0.0004540457439719484,0.09561972567222056,0.002626268889699521
434,,4.528031477350661,0.0004444615399963043,0.0956730157469672,0.0025440248755498936
435,,4.528071340495379,0.00045266790616784743,0.09562551909569492,0.002616401671282957
436,,4.528069333374732,0.0004522132640303314,0.09562803608273962,0.002608176700639991
437,,4.528068917104328,0.0004513861271698302,0.09562846684571844,0.002607762679628256
438,,4.528067758100091,0.0004511429741623568,0.0956331629448999,0.002601004755478364
439,,4.528067632423207,0.0004509679424030026,0.09563303871948087,0.0026011173814607454
440,,4.528065423880025,0.000450622682665831,0.09563875304451534,0.00259358163915111
441,,4.5280638704530745,0.0004500261214404324,0.09564591898591897,0.002594499687993325
442,,4.5280638704530745,0.0004500261214404324,0.09564591898591897,0.002594499687993325
443,,4.528063508780076,0.0004497137697350658,0.09565094526191573,0.002594649831993483
444,,4.528062330607504,0.0004494263482591223,0.09565145842838181,0.00259431818330164
445,,4.528061462089757,0.00044860795865582574,0.09566225158596128,0.002596401054682988
446,,4.528059889394347,0.00044718241741795335,0.09568728022824965,0.0025920810269021467
447,,4.528057472392572,0.0004474735259160635,0.09567965952132874,0.0025889138736376405
448,,4.528056190561164,0.0004457974209730915,0.09569126427585493,0.0025901383430888287
449,,4.528053189675152,0.00044492716585182535,0.09568111708852942,0.0025881584088771653
450,,4.528052030670916,0.0004446394876003796,0.09568581318771088,0.002581253376303141
451,,4.528049485035513,0.0004447022208656763,0.09567768742140305,0.0025785020124821974
452,,4.528049485035513,0.0004447022208656763,0.09567768742140305,0.0025785020124821974
453,,4.528049468497392,0.00044469412235666666,0.09567893308637596,0.0025798891794709387
454,,4.528048671166154,0.00044472503571345583,0.09567860290956065,0.0025728783825402397
455,,4.5280469857247985,0.000442573444604744,0.09569240092211921,0.0025756885670122935
456,,4.5280440784163964,0.00044227397597706845,0.09568930143180812,0.00257302853326407
457,,4.528041861604154,0.0004417999768422401,0.09569563858932904,0.0025659780767872007
458,,4.528040731176579,0.00043935950817747054,0.09569790705106855,0.0025558451033086413
459,,4.528039152230522,0.0004381610136067032,0.09569450750493967,0.0025555330540096913
460,,4.528038464364576,0.0004383358128751312,0.09569049945479592,0.002554681992950963
461,,4.528037305360339,0.0004380048429809933,0.0956951955539774,0.0025476689359682503
462,,4.528036834222048,0.0004374991331113687,0.09570389970330259,0.0025414687956015606
463,,4.528035659006219,0.00043713669419914757,0.09570479370373657,0.002540793203138944
464,,4.528033400463277,0.00043608585032926144,0.0956967632749775,0.002538943406304588
465,,4.528033383925155,0.0004360769818000772,0.0956980089399504,0.0025403428205950443
466,,4.528031345134501,0.00043658656136779837,0.09568411629205982,0.0025356604684547606
467,,4.528030648999494,0.0004367452156582314,0.09568073107440254,0.002535491423102966
468,,4.528028610208841,0.000437241264097628,0.09566683842651197,0.002530705247783594
469,,4.528028248535841,0.0004368905839952924,0.09567186470250873,0.002530817630146734
470,,4.528028237310037,0.0004368811066987319,0.0956721067010273,0.002531848526494467
471,,4.528027766171746,0.00043636430396775273,0.0956808108503525,0.0025256891199192948
472,,4.528027757902685,0.0004363597658632997,0.09568143368283895,0.002526396604383646
473,,4.528027757902685,0.0004363597658632997,0.09568143368283895,0.002526396604383646
474,,4.528027396229686,0.000436007669778966,0.09568645995883569,0.0025264801422077796
475,,4.52802670042121,0.000436142445090875,0.09567802697745802,0.002531281720481002
476,,4.52802534122744,0.0004364624253784603,0.09566876521219764,0.0025280852066707177
477,,4.528023270333855,0.0004346387814053138,0.09567941695742208,0.00252152913691948
478,,4.528023160868564,0.0004344713763040486,0.09568309483075053,0.0025152385753682673
479,,4.528022796238821,0.0004341088962340724,0.09568774027277939,0.0025156462537784074
480,,4.528020375613953,0.00043298806814425964,0.09577891092911216,0.0025044285715257663
481,,4.5280196960170676,0.0004331398625701843,0.09577428004648197,0.002503004616515982
482,,4.5280183255296045,0.0004311641121365231,0.09578421553230848,0.0024976322168255966
483,,4.528019280562912,0.00043292345182848195,0.09569851046861343,0.0025027802400247306
484,,4.528016788640776,0.0004303802458347891,0.09579013580873921,0.0024967918309925603
485,,4.5280149683862865,0.00042889976813715507,0.09579289043048046,0.002496687859633048
486,,4.528014472767342,0.000428326002733889,0.09579841531354463,0.002497360072073376
487,,4.528013784901397,0.000428465194966278,0.0957944072634009,0.0024966559955213233
488,,4.528012316242335,0.0004285774872441154,0.09578882337146896,0.002487330454086083
489,,4.528011094491913,0.0004280132744263566,0.09579603359471416,0.0024813113448017535
490,,4.5280102726800235,0.0004279408965121961,0.09579252415163782,0.002481417333390335
491,,4.528009593083138,0.00042807844194122816,0.09578789326900762,0.002480005585749193
492,,4.528008913486254,0.0004282148646394064,0.09578326238637742,0.0024785843818794073
493,,4.528008225620308,0.0004283451656052107,0.09577925433623369,0.002477850459793516
494,,4.528007746212956,0.0004277909971808321,0.09578858131804535,0.0024718752020558175
495,,4.528007746212956,0.0004277909971808321,0.09578858131804535,0.0024718752020558175
496,,4.5280070666160706,0.0004279245784689648,0.09578395043541517,0.002470450610685527
497,,4.528005272942424,0.0004259324040178925,0.09578427111887057,0.002470228184581674
498,,4.528004593345538,0.00042606262301149314,0.09577964023624037,0.002468794557906083
499,,4.528004097726594,0.0004254729463830032,0.09578516511930454,0.0024695040072535797
500,,4.528002218433228,0.00042510279289185033,0.09577824897084727,0.002474730278084144
501,,4.528001311636698,0.00042486969133240845,0.09578159666736043,0.0024608579548593026
502,,4.528000632039813,0.0004249939015630765,0.09577696578473023,0.002459413830386672
503,,4.527999944173868,0.00042511178990359716,0.0957729577345865,0.002458663921301442
504,,4.527998089361154,0.00042475690704215204,0.09576922085239027,0.002456480011632043
505,,4.527997401495209,0.00042487074456254073,0.09576521280224654,0.0024557165659345836
506,,4.527996721898324,0.00042498870184757355,0.09576058191961634,0.002454238501815937
507,,4.5279955628940876,0.000424533384945797,0.0957652780187978,0.0024468030810782617
508,,4.5279951929520275,0.0004241387161868414,0.09577092712728101,0.0024474246398346936
509,,4.5279951929520275,0.0004241387161868414,0.09577092712728101,0.0024474246398346936
510,,4.527993773471023,0.00042346095490017517,0.09577759446161722,0.0024471780341982787
511,,4.527992723932079,0.0004231757614709179,0.09577861268747025,0.002446322340911914
512,,4.5279920443351935,0.0004232866812159172,0.09577398180484006,0.002444863978593982
513,,4.527991203254843,0.0004223130578263254,0.09578833506264847,0.0024387046443605817
514,,4.527990370443554,0.0004213409394566849,0.09580206548797042,0.0024317412587482002
515,,4.527989510194867,0.00042032468540178516,0.09581223581306345,0.0024325944047260224
516,,4.527988452386861,0.00042002122140258514,0.09581387687140291,0.0024324199779990536
517,,4.527987402847917,0.0004197203852923177,0.09581489509725592,0.002431543897727493
518,,4.527986074517806,0.00041895060295413326,0.09581210477204194,0.002438820594879195
519,,4.527984891032918,0.00041842398233309916,0.09581362160496235,0.002438776024084374
520,,4.527984211436032,0.00041852344254778034,0.09580899072233215,0.0024373796623025855
521,,4.527983841493972,0.00041811305747797514,0.09581463983081537,0.0024379023345272575
522,,4.527983833224912,0.0004181074525632368,0.09581526266330181,0.0024386011069427995
523,,4.52798335381756,0.0004175116890257933,0.09582458964511346,0.0024323913694549513
524,,4.5279813150269055,0.000417799832638398,0.09581069699722287,0.002428225117584345
525,,4.5279812055616135,0.00041761468051166825,0.09581437487055133,0.0024214928167641376
526,,4.527979468156723,0.0004173802021767015,0.0958113850462606,0.0024199142858151584
527,,4.527978780290778,0.0004174653696887702,0.09580737699611687,0.002419209157505129
528,,4.527959329529191,0.0004081843302451955,0.09575738238174054,0.00238280045975855
529,,4.527959329529191,0.0004081843302451955,0.09575738238174054,0.00238280045975855
530,,4.527958279990245,0.00040779981818597777,0.09575840060759357,0.0023819302795279928
531,,4.5279759587208295,0.00041577343872900867,0.09581786914631002,0.0024107668605909552
532,,4.52795722218224,0.0004074059472589884,0.09576004166593304,0.002381789235306654
533,,4.527956526047234,0.00040744933983461324,0.09575665644827575,0.00238171718610747
534,,4.527955913020466,0.00040655178683370063,0.09576143427343442,0.0023819064421656505
535,,4.527955913020466,0.00040655178683370063,0.09576143427343442,0.0023819064421656505
536,,4.52795522515452,0.00040659937474845227,0.0957574262232907,0.002381105979558701
537,,4.527954324490977,0.0004048939531181013,0.09576313987081511,0.002380328542407315
538,,4.527952948759085,0.00040498294841566005,0.09575512377052761,0.0023787252802007805
539,,4.527950893430308,0.0004051141022126502,0.09574247678760996,0.002375531628480987
540,,4.527949038617595,0.0004045168378336844,0.09573873990541372,0.0023732232259388807
541,,4.527946813862821,0.00040345097400454176,0.09574065213170072,0.002371620251504338
542,,4.5279444843046335,0.00040163093188319,0.09573575865949183,0.0023719980231513816
543,,4.527943064823629,0.00040073554281872713,0.09574242599382804,0.002371842436818331
544,,4.527943056554567,0.0004007288534208829,0.09574304882631449,0.0023725796225688204
545,,4.527942368688622,0.00040075506619633,0.09573904077617075,0.0023717449425477515
546,,4.52794062301467,0.0004003354625382441,0.09573667378436648,0.0023707776681176056
547,,4.5279399106680716,0.00040031793020859296,0.0957294864679617,0.0023775509459211305
548,,4.527939222802126,0.0004003387646333057,0.09572547841781796,0.0023766951403782943
549,,4.527939214533065,0.0004003319892465465,0.09572610125030441,0.0023774352612923235
550,,4.5279385104555265,0.0004003187408498563,0.09571829110141318,0.002383417842053677
551,,4.5279385104555265,0.0004003187408498563,0.09571829110141318,0.002383417842053677
552,,4.5279384009902355,0.0004001137891550302,0.09572196897474163,0.0023767016144547464
553,,4.52793734318223,0.0003996597328863178,0.09572361003308108,0.0023765854164982106
554,,4.52793734318223,0.0003996597328863178,0.09572361003308108,0.0023765854164982106
555,,4.527937334913168,0.0003996529070973407,0.09572423286556754,0.0023773260610677064
556,,4.527936285374223,0.0003992023571999249,0.09572525109142058,0.0023764680796356605
557,,4.527934556238394,0.0003987682869886945,0.0957216384346434,0.002374005450505303
558,,4.527934556238394,0.0003987682869886945,0.0957216384346434,0.002374005450505303
559,,4.527932339752682,0.00039761295532761187,0.09572292782844392,0.0023716744320172616
560,,4.5279318494460545,0.00039689162175886577,0.09572744904505374,0.0023721572168156485
561,,4.5279318494460545,0.00039689162175886577,0.09572744904505374,0.0023721572168156485
562,,4.527930112041164,0.0003964286418758019,0.09572445922076302,0.00237043619708555
563,,4.527928374636273,0.00039595749724572295,0.0957214693964723,0.002368710153125044
564,,4.5279270042167,0.00039595923345062,0.09571244962973047,0.0023665628490346386
565,,4.527925645022931,0.00039596959225698925,0.09570318786447009,0.002363278445555449
566,,4.527924965426045,0.0003959730220041141,0.09569855698183989,0.0023616209099690823
567,,4.527924595483986,0.00039548382501015375,0.0957042060903231,0.0023624244329186234
568,,4.527924532737801,0.00039530234942467294,0.09570672021438684,0.002363958131745483
569,,4.5279233654645035,0.000394593618349932,0.09571203914605474,0.002357095409662626
570,,4.5279224661153314,0.00039278925188098763,0.09571327048255605,0.002358418571772499
571,,4.527920419055616,0.0003927722951281723,0.09570000066715194,0.002354218705900694
572,,4.527919059861846,0.00039275994989023435,0.09569073890189156,0.002350868011877847
573,,4.527919059861846,0.00039275994989023435,0.09569073890189156,0.002350868011877847
574,,4.527919059861846,0.00039275994989023435,0.09569073890189156,0.002350868011877847
575,,4.527918572511962,0.0003920194254822511,0.09569564095246928,0.002351065805564486
576,,4.5279025470446985,0.00039083960024287225,0.0956696532805926,0.0023310041989625125
577,,4.5279025470446985,0.00039083960024287225,0.0956696532805926,0.0023310041989625125
578,,4.527902530833106,0.00039080442126346467,0.09566585118184512,0.0023378964576423076
579,,4.527902530833106,0.00039080442126346467,0.09566585118184512,0.0023378964576423076
580,,4.5279025225640455,0.0003907967041938716,0.09566647401433155,0.002338664737313587
581,,4.527913223394603,0.0003901451913065834,0.09568678925269661,0.0023469578308388645
582,,4.527901464756039,0.0003902345664528743,0.09566811507267103,0.0023385855922436033
583,,4.5278998940790425,0.00038832666689216994,0.0956640926940557,0.0023374323336697506
584,,4.527899474137222,0.00038718648113996384,0.09565599704874536,0.002344615966411102
585,,4.527898794540337,0.00038714405075585863,0.09565136616611516,0.0023428519524008318
586,,4.527898794540337,0.00038714405075585863,0.09565136616611516,0.0023428519524008318
587,,4.527898786271277,0.0003871361809158509,0.09565198899860163,0.0023436224570614395
588,,4.527898778002215,0.00038712831073923207,0.09565261183108807,0.0023443925430218365
589,,4.527898778002215,0.00038712831073923207,0.09565261183108807,0.0023443925430218365
590,,4.5278980901362695,0.0003870767658711187,0.09564860378094432,0.0023433931490095703
591,,4.527897040597325,0.0003865050073109194,0.09564962200679734,0.00234255561272276
592,,4.527897040597325,0.0003865050073109194,0.09564962200679734,0.00234255561272276
593,,4.527895193727143,0.00038564798175350654,0.09565031005583507,0.002333987228480056
594,,4.527894514130258,0.0003855978381448069,0.09564567917320488,0.002332203883032778
595,,4.527894514130258,0.0003855978381448069,0.09564567917320488,0.002332203883032778
596,,4.527894135919137,0.0003850581951753921,0.09565195111417454,0.002333919290250014
597,,4.527893456322252,0.0003850061075581471,0.09564732023154436,0.002332139151470898
598,,4.527890650637366,0.00038259866063087644,0.09566666224420536,0.002311790763303708
599,,4.5278905329030135,0.0003823623637052047,0.09567096295002027,0.002305726256867837
600,,4.527888795498122,0.00038169374991933405,0.09566797312572954,0.0023038823120495044
601,,4.527887066362294,0.0003810242912844412,0.09566436046895237,0.0023012520944073857
602,,4.527886386765409,0.0003809590408909338,0.09565972958632217,0.00229947165735254
603,,4.527885690630403,0.00038087600013583805,0.09565634436866488,0.002299249342654769
604,,4.527885002764457,0.00038079996909943294,0.09565233631852112,0.002298236827470687
605,,4.527884323167572,0.0003807309968002805,0.09564770543589095,0.002296429805423417
606,,4.527883281897688,0.00038012003629857,0.0956481008292575,0.002294788009960225
607,,4.527882103725116,0.0003792204280846117,0.0956486139957236,0.002294413653973022
608,,4.5278816325868245,0.0003784430461889292,0.09565731814504881,0.0022877044286652
609,,4.527881262644765,0.0003778887397353213,0.095662967253532,0.002288635697770084
610,,4.527881134011138,0.0003776108140283639,0.09566246219414506,0.0022891205687343465
611,,4.527879774817368,0.0003774565369857965,0.09565320042888469,0.002285522331374159
612,,4.5278790952204835,0.0003773775390489021,0.09564856954625449,0.002283707001016511
613,,4.5278790952204835,0.0003773775390489021,0.09564856954625449,0.002283707001016511
614,,4.527878415623599,0.00037729730046748235,0.09564393866362429,0.00228188082853286
615,,4.527876368563883,0.00037704056067345117,0.09563066884822018,0.0022771358392242227
616,,4.527875319024939,0.0003763929955774972,0.09563168707407319,0.00227628194689886
617,,4.527874831675056,0.0003755634495713446,0.0956365891246509,0.002276613376200511
618,,4.52787414380911,0.0003754664494058061,0.09563258107450716,0.002275555993624857
619,,4.527873464212226,0.00037537683820842814,0.09562795019187698,0.0022736907106692852
620,,4.5278729848048735,0.00037457191007258037,0.09563727717368863,0.002267799811100671
621,,4.5278729848048735,0.00037457191007258037,0.09563727717368863,0.002267799811100671
622,,4.527871935265929,0.0003739105718865826,0.09563829539954165,0.0022669394339485172
623,,4.527871439646984,0.00037306231306607465,0.0956438202826058,0.0022680563699508417
624,,4.527871845825532,0.0003761697937968038,0.09557437342558191,0.002227307240240038
625,,4.527871166228647,0.0003760761975904818,0.09556974254295171,0.0022252803878403233
626,,4.5278704866317625,0.0003759813496960302,0.09556511166032153,0.002223242041802915
627,,4.5278704866317625,0.0003759813496960302,0.09556511166032153,0.002223242041802915
628,,4.527869303146872,0.00037502987022620184,0.09556662849324195,0.002223361660335047
629,,4.527868623549987,0.00037493138065234635,0.09556199761061175,0.0022213150616208436
630,,4.527868615280926,0.0003749225890298091,0.0955626204430982,0.0022221527572687683
631,,4.527867935684042,0.0003748228240885287,0.09555798956046802,0.002220096683785055
632,,4.527865495632738,0.0003687635788215438,0.09563654311943573,0.00224721400988311
633,,4.52786745627669,0.00037400961722347287,0.09556731654227965,0.002214357889743933
634,,4.52786745627669,0.00037400961722347287,0.09556731654227965,0.002214357889743933
635,,4.527866768410745,0.00037389864559847323,0.09556330849213591,0.0022131453145536255
636,,4.527865031005855,0.00037310422356150413,0.09556031866784519,0.002211078601874907
637,,4.527864343139909,0.0003729885099057639,0.09555631061770144,0.0022098515351636834
638,,4.527863647004902,0.00037286254100657397,0.09555292540004416,0.0022094617563467108
639,,4.5278629674080175,0.0003727531667591101,0.09554829451741396,0.002207373522596923
640,,4.5278629591389565,0.0003727441982833807,0.09554891734990043,0.0022082203720142474
641,,4.527860742326714,0.00037110129641663043,0.09555525450742135,0.00220040544923457
642,,4.527860742326714,0.00037110129641663043,0.09555525450742135,0.00220040544923457
643,,4.527857990862932,0.0003705962243815854,0.09553922230684639,0.0021953883217652394
644,,4.527856941323987,0.0003698852362922867,0.0955402405326994,0.0021945450510998045
645,,4.527855582130217,0.0003696387876966348,0.09553097876743902,0.002190274721042517
646,,4.52785442312598,0.00036867176244851187,0.0955356748666205,0.002182434082799802
647,,4.527853063932211,0.00036841521186244136,0.09552641310136012,0.0021781205948804777
648,,4.52785169646938,0.00036814413099025477,0.09551777416858619,0.002174627945744784
649,,4.5278510168724955,0.00036801128641960235,0.09551314328595599,0.002172431300516327
650,,4.527849975602612,0.00036728476053232386,0.09551353867932255,0.0021707202318231125
651,,4.527848595599607,0.00036695622719673483,0.09550962405609029,0.0021666436012761792
652,,4.527848587330546,0.0003669467931740489,0.09551024688857675,0.0021675174759403807
653,,4.527847899464599,0.0003667983012698817,0.09550623883843301,0.002166173089090289
654,,4.527846060863478,0.0003656565191003544,0.09550630405498428,0.0021560707539515197
655,,4.52784370216276,0.0003635438345620914,0.09550871488833867,0.0021555204582812747
656,,4.52784116775316,0.00036217638708749815,0.09550034712351227,0.00215032366515563
657,,4.527840696614869,0.0003613089654134007,0.09550905127283747,0.0021437654900469624
658,,4.5278393374211,0.00036099550470344524,0.0954997895075771,0.002139258776642169
659,,4.52783796995827,0.0003606668078428365,0.09549115057480316,0.002135594879919518
660,,4.527835561225555,0.0003595488396691522,0.09548290703539579,0.002130151731449707
661,,4.527835561225555,0.0003595488396691522,0.09548290703539579,0.002130151731449707
662,,4.527835561225555,0.0003595488396691522,0.09548290703539579,0.002130151731449707
663,,4.527835552956495,0.00035953891150419847,0.09548352986788224,0.0021310483788527634
664,,4.527833127685659,0.00035838114956748075,0.09547653199344777,0.002127365096911071
665,,4.527833127685659,0.00035838114956748075,0.09547653199344777,0.002127365096911071
666,,4.527832448088774,0.00035820945763589837,0.09547190111081759,0.0021250297252648894
667,,4.527831088895004,0.00035786195491731206,0.0954626393455572,0.00212032092340372
668,,4.5278303927599985,0.0003576659417017485,0.0954592541278999,0.002119765097417192
669,,4.527829704894052,0.00035747858648623387,0.09545524607775617,0.0021182939240191865
670,,4.527829334951992,0.0003568378899877784,0.09546089518623939,0.00211983820296949
671,,4.527828647086046,0.00035664805959589744,0.09545688713609564,0.0021183701852994508
672,,4.527804354423253,0.0003392335690614706,0.09540747019757362,0.0020851932708108936
673,,4.52780249928401,0.0003377389746570627,0.09540878107909778,0.0020765855848588434
674,,4.52780249928401,0.0003377389746570627,0.09540878107909778,0.0020765855848588434
675,,4.527801458014126,0.0003367972143323608,0.09540917647246436,0.0020748153625986324
676,,4.527801458014126,0.0003367972143323608,0.09540917647246436,0.0020748153625986324
677,,4.527801096341127,0.0003360974758982193,0.0954142027484611,0.0020755764921985462
678,,4.527799728878297,0.00033558861520867355,0.09540556381568717,0.0020714430709407503
679,,4.527799041012351,0.00033532603137916516,0.09540155576554343,0.0020698335898158018
680,,4.527799041012351,0.00033532603137916516,0.09540155576554343,0.0020698335898158018
681,,4.527818422846236,0.00034962591447395836,0.09545290605479313,0.0021013010757035765
682,,4.527797673549522,0.0003348076037093686,0.0953929168327695,0.002065635785379542
683,,4.527796522814346,0.00033355017436923493,0.09539699009946452,0.0020566806405748093
684,,4.527794785409455,0.00033229233093073034,0.0953940002751738,0.0020542144805528045
685,,4.527794777140394,0.0003322805736394357,0.09539462310766025,0.0020551712031270535
686,,4.527794777140394,0.0003322805736394357,0.09539462310766025,0.0020551712031270535
687,,4.527792678062505,0.0003302875239875538,0.09539665955936628,0.0020535120489282676
688,,4.527791510789208,0.0003289714331068632,0.0954019784910342,0.0020464141417549193
689,,4.527791502520146,0.00032895947480972347,0.09540260132352064,0.002047372082314388
690,,4.527791140847147,0.0003282320589514042,0.0954076275995174,0.002048159546167949
691,,4.527791132578086,0.000328220064395882,0.09540825043200385,0.0020491149537124956
692,,4.527789773384317,0.00032766944065634626,0.09539898866674347,0.00204394289137459
693,,4.527789773384317,0.00032766944065634626,0.09539898866674347,0.00204394289137459
694,,4.527789085518371,0.0003273795884173357,0.09539498061659972,0.002042298834531495
695,,4.527789085518371,0.0003273795884173357,0.09539498061659972,0.002042298834531495
696,,4.527788723845372,0.00032664597814779884,0.09540000689259648,0.0020431070016520914
697,,4.527788723845372,0.00032664597814779884,0.09540000689259648,0.0020431070016520914
698,,4.527786685054718,0.00032579850396045385,0.0953861142447059,0.00203524900449702
699,,4.527786685054718,0.00032579850396045385,0.0953861142447059,0.00203524900449702
700,,4.527786005457833,0.0003255126845804103,0.09538148336207573,0.0020326018203390976
701,,4.527786005457833,0.0003255126845804103,0.09538148336207573,0.0020326018203390976
702,,4.527783287070294,0.00032435264966349826,0.09536295983155495,0.0020218723643014467
703,,4.527781448469173,0.00032269295723425504,0.09536302504810622,0.002011049922303628
704,,4.5277807688722875,0.00032239334632404727,0.09535839416547603,0.0020083176026261806
