,n,rmsd_avg_0_mean,rmsd_avg_0_std
639,,0.11214168029522602,0.0003840116910690077
640,,0.1121409987602394,0.0003839036240922524
641,,0.11214006404601357,0.0003834449338196059
642,,0.11213938251102692,0.0003833338335245632
643,,0.11213751308257527,0.0003824043501063462
644,,0.11213751308257527,0.0003824043501063462
645,,0.11213683154758865,0.00038228839962952966
646,,0.11213521529837618,0.0003816985529399465
647,,0.11213521529837618,0.0003816985529399465
648,,0.11213428058415034,0.00038122302951035014
649,,0.11213428058415034,0.00038122302951035014
650,,0.11213419351553632,0.00038106187219028953
651,,0.11213419351553632,0.00038106187219028953
652,,0.11213203660793626,0.00037948991952345954
653,,0.11213203660793626,0.00037948991952345954
654,,0.11213192938835738,0.0003792057869931715
655,,0.11213099467413154,0.0003787190238528188
656,,0.11212977248075733,0.0003776131756780003
657,,0.1121290909457707,0.00037748177833474457
658,,0.11212840941078407,0.0003773491043106135
659,,0.11212840941078407,0.0003773491043106135
660,,0.11212585844734578,0.0003762126461665569
661,,0.11212449537737253,0.0003759333997016037
662,,0.11212449537737253,0.0003759333997016037
663,,0.11212313230739927,0.0003756489996888911
664,,0.11212313230739927,0.0003756489996888911
665,,0.11212279205954602,0.00037511408394744596
666,,0.11212117581033355,0.00037445234433488195
667,,0.11211970043772013,0.0003729286756959893
668,,0.11211042458828045,0.000372969088996686
669,,0.11211760242116633,0.0003711506811862514
670,,0.11211760242116633,0.0003711506811862514
671,,0.11211436992274142,0.0003697594042489297
672,,0.1121089835155762,0.00037165756028146793
673,,0.11210659866276308,0.0003705823495405548
674,,0.11210464216569738,0.0003692816932196746
675,,0.11210889344810239,0.00036639874892580363
676,,0.11210795873387656,0.00036583609623872795
677,,0.11210370745147154,0.00036871266261915035
678,,0.11210268566863167,0.000367966036940701
679,,0.11210243248939246,0.0003675756918394363
680,,0.11210099141668821,0.00036621340173112314
681,,0.11210030988170158,0.00036602432642160123
682,,0.11210030988170158,0.00036602432642160123
683,,0.11209869363248912,0.00036524665108673233
684,,0.1120960213061689,0.000361119009434446
685,,0.11209508659194306,0.0003605147452231998
686,,0.11209389869847801,0.00035950193382292987
687,,0.11209321716349138,0.0003592958731687732
688,,0.11209228244926556,0.0003586812301758212
689,,0.11209228244926556,0.0003586812301758212
690,,0.11209160091427893,0.0003584716249207941
691,,0.11209066620005309,0.00035785134457679636
692,,0.11209041302081388,0.000357441440721407
693,,0.11208904995084064,0.00035701221299469304
694,,0.11208777498876153,0.000355785337483078
695,,0.11208777498876153,0.000355785337483078
696,,0.11208573038380165,0.0003551211489827888
697,,0.11208411413458919,0.0003542530322362034
698,,0.11208343259960256,0.0003540250808304283
699,,0.11208181635039009,0.00035314375354361774
700,,0.1120813099919117,0.0003522996133034354
701,,0.1120796066740852,0.00035121582484916005
702,,0.11207867195985936,0.0003505507269892162
703,,0.11207799042487274,0.00035030977881890654
704,,0.11207569264067364,0.00034914767509984843
705,,0.11207467085783376,0.00034827693820851783
706,,0.11207364907499388,0.00034740101362521457
707,,0.11207296754000726,0.00034714801838375863
708,,0.11207246118152885,0.00034627632346772235
709,,0.11207152646730302,0.00034558239361320007
710,,0.11207152646730302,0.00034558239361320007
711,,0.11207033857383797,0.00034444444521332493
712,,0.11207033857383797,0.00034444444521332493
713,,0.11206965703885134,0.00034418272152090537
714,,0.11206872232462552,0.0003434769311475507
715,,0.11206710607541304,0.0003424990570785996
716,,0.11208324097349734,0.00035680925679931785
717,,0.11206625946908137,0.00034096209238722406
718,,0.11208153765567085,0.00035574845323503877
719,,0.1120636742057339,0.0003389464276773678
720,,0.1120636742057339,0.0003389464276773678
721,,0.11208017458569759,0.0003552831310012331
722,,0.11207949305071097,0.0003550482788321664
723,,0.11206069488654817,0.00033736271500714644
724,,0.11207805197800673,0.00035354424317198994
725,,0.11207550101456844,0.00035196622075414077
726,,0.11205712214027001,0.0003346170949620052
727,,0.11207345640960854,0.0003512233673630438
728,,0.11207320323036933,0.00035079329837969597
729,,0.11207175309178202,0.0003500980399532162
730,,0.11206988366333036,0.00034871770805866776
731,,0.11206855425037726,0.000346971341963962
732,,0.11206787271539063,0.00034670801828305437
733,,0.1120669380011648,0.00034600255882539464
734,,0.11206600328693897,0.0003452931277976883
735,,0.11206464021696572,0.00034475228271337613
736,,0.11206234243276662,0.00034348208473513627
737,,0.11206234243276662,0.00034348208473513627
738,,0.1120614077185408,0.0003427549049076762
739,,0.1120614077185408,0.0003427549049076762
740,,0.11206115453930159,0.00034230528521725297
741,,0.11206115453930159,0.00034230528521725297
742,,0.11206047300431496,0.00034202362456587265
743,,0.11206021982507575,0.0003415723494519113
744,,0.11206021982507575,0.0003415723494519113
745,,0.11205885675510248,0.00034100248637723615
746,,0.11205817522011585,0.0003407151525076665
747,,0.11205621872305015,0.00033902068617948995
748,,0.1120555371880635,0.00033872636340887094
749,,0.11205485565307688,0.0003384304121956369
750,,0.1120546024738377,0.00033797013130512686
751,,0.11205162315465196,0.000336301464650954
752,,0.11204932537045287,0.0003349099288227842
753,,0.1120477091212404,0.0003338130639586499
754,,0.11204546514502631,0.00033124648504271736
755,,0.11204384889581384,0.0003301185498058588
756,,0.11204316736082721,0.00032979072090710707
757,,0.11204248582584059,0.00032946115596084994
758,,0.11204180429085396,0.00032912984975205995
759,,0.1120417172222399,0.0003289186930543088
760,,0.1120417172222399,0.0003289186930543088
761,,0.11204103568725328,0.00032858524569861515
762,,0.11204035415226665,0.00032825004457152473
763,,0.11204035415226665,0.00032825004457152473
764,,0.11203023475901763,0.0003142543972368338
765,,0.11203967261728004,0.0003279130842947879
766,,0.11202807785141758,0.0003116276879569338
767,,0.11203478956973348,0.0003240651790091
768,,0.11203240471692034,0.00032228293880052697
769,,0.11202730924781691,0.00031101852229865564
770,,0.11202662771283028,0.0003106342530787494
771,,0.112028743862748,0.0003199576411669423
772,,0.11202612135435187,0.0003095840040822296
773,,0.11202586817511266,0.00030905723011005775
774,,0.11202586817511266,0.00030905723011005775
775,,0.11202499593996161,0.00031734968848066676
776,,0.11202246050017953,0.0003070876912783137
777,,0.1120215257859537,0.00030615237385889026
778,,0.11202084425096706,0.0003057490976751683
779,,0.11202016271598043,0.0003053437676767771
780,,0.11201948118099381,0.00030493637567375194
781,,0.11201948118099381,0.00030493637567375194
782,,0.11201811811102055,0.00030411537246479906
783,,0.1120165018618081,0.0003027404558327502
784,,0.11201488561259562,0.0003013505979805013
785,,0.11201352254262237,0.00030049895390995695
786,,0.11201352254262237,0.00030049895390995695
787,,0.1120119062934099,0.00029908258050543094
788,,0.11200867379498498,0.0002962030616220992
789,,0.11200799225999836,0.00029575660645379516
790,,0.11200705754577253,0.00029473945919407114
791,,0.1120063760107859,0.0002942870406456979
792,,0.1120063760107859,0.0002942870406456979
793,,0.11200569447579926,0.00029383234471057785
794,,0.11200569447579926,0.00029383234471057785
795,,0.11200433140582601,0.00029291607820451605
796,,0.11200339669160017,0.0002918773093454087
797,,0.11200339669160017,0.0002918773093454087
798,,0.11200109890740108,0.00028989087774344293
799,,0.11200109890740108,0.00028989087774344293
800,,0.11199846087534875,0.00028702668313938606
801,,0.11199777934036212,0.00028654164174978484
802,,0.11199709780537548,0.00028605415413772715
803,,0.11199641627038885,0.00028556420777534975
804,,0.11199641627038885,0.00028556420777534975
805,,0.11199573473540222,0.00028507178998525903
806,,0.1119950532004156,0.00028457688793814617
807,,0.11199437166542896,0.0002840794886503507
808,,0.11199437166542896,0.0002840794886503507
809,,0.11199437166542896,0.0002840794886503507
810,,0.11199437166542896,0.0002840794886503507
811,,0.11200552162434928,0.00029689228786690803
812,,0.11199275541621649,0.00028247127172916235
813,,0.11200455261021426,0.00029553128932316636
814,,0.11199045763201741,0.00028033100779537246
815,,0.11199045763201741,0.00028033100779537246
816,,0.11198884138280495,0.0002786784622197717
817,,0.11200182647026774,0.00029368957322985765
818,,0.11200182647026774,0.00029368957322985765
819,,0.11198595017151342,0.0002749518371186631
820,,0.11199942146648975,0.0002912846059004403
821,,0.11199873993150312,0.00029080891769369836
822,,0.11199805839651648,0.00029033085024831516
823,,0.11199805839651648,0.00029033085024831516
824,,0.11198390556655352,0.00027333121623602884
825,,0.11199737686152986,0.0002898503917916328
826,,0.11199669532654323,0.00028936753041372906
827,,0.11199507907733078,0.0002878019151588082
828,,0.11199439754234415,0.00028731016056590897
829,,0.11199278129313167,0.0002857202749052671
830,,0.11199107797530516,0.00028385212446111504
831,,0.1119897149053319,0.0002828331027440238
832,,0.11198878019110606,0.00028170866927719
833,,0.11198878019110606,0.00028170866927719
834,,0.11198784547688022,0.0002805766157445609
835,,0.11198759229764102,0.00027996066132103206
836,,0.11198759229764102,0.00027996066132103206
837,,0.11198691076265439,0.00027943684953500456
838,,0.11198554769268114,0.0002783812635934737
839,,0.11198466574716016,0.00027712818614262884
840,,0.11198466574716016,0.00027712818614262884
841,,0.11198466574716016,0.00027712818614262884
842,,0.11198373103293432,0.0002759634085397446
843,,0.1119830494979477,0.0002754224403886377
844,,0.11198100489298783,0.00027378294366277236
845,,0.11198100489298783,0.00027378294366277236
846,,0.1119799286592739,0.00027176300972945884
847,,0.11197924712428728,0.00027120410832546225
848,,0.11197899394504808,0.0002705587720043685
849,,0.11197899394504808,0.0002705587720043685
850,,0.11197899394504808,0.0002705587720043685
851,,0.11197805923082224,0.00026934590655594104
852,,0.11197635591299575,0.00026726956007978083
853,,0.11197567437800911,0.0002666921122895479
854,,0.11197405812879664,0.0002648643186346007
855,,0.11197244187958418,0.0002630138918214172
856,,0.11197082563037172,0.00026114035071832817
857,,0.1119665461150808,0.00025414180055901474
858,,0.11196989091614588,0.00025985415325401897
859,,0.11196920938115926,0.00025924319418742936
860,,0.11196920938115926,0.00025924319418742936
861,,0.11196288526090845,0.00025022481255049223
862,,0.11196691159696018,0.00025669881358738017
863,,0.11196691159696018,0.00025669881358738017
864,,0.1119587960509887,0.00024624854018416895
865,,0.1119658898141203,0.0002550778437063834
866,,0.1119658898141203,0.0002550778437063834
867,,0.1119570927331622,0.00024384118043189657
868,,0.11195658637468378,0.00024235659351297067
869,,0.11195658637468378,0.00024235659351297067
870,,0.11195522330471053,0.00024096726942815573
871,,0.11195386023473727,0.00023956213292715422
872,,0.11196154742496132,0.00025051289810494424
873,,0.11195181562977738,0.0002374241649010411
874,,0.11195181562977738,0.0002374241649010411
875,,0.11195045255980414,0.0002359782508561815
876,,0.11194908948983089,0.000234515500033207
877,,0.11194772641985762,0.00023303559538191443
878,,0.11194772641985762,0.00023303559538191443
879,,0.11194772641985762,0.00023303559538191443
880,,0.11194704488487099,0.0002322891080631601
881,,0.11194679170563178,0.00023150011789139287
882,,0.11194679170563178,0.00023150011789139287
883,,0.11194679170563178,0.00023150011789139287
884,,0.11194679170563178,0.00023150011789139287
885,,0.1119449222771801,0.00022838672066710847
886,,0.11194424074219346,0.0002276165919790702
887,,0.11194424074219346,0.0002276165919790702
888,,0.11194355920720683,0.0002268418011112176
889,,0.11194151460224694,0.00022448897125197333
890,,0.11194083306726031,0.00022369504259477907
891,,0.11193946999728704,0.00022209239716224747
892,,0.11193878846230042,0.00022128357328404699
893,,0.11193649067810134,0.00021797675462459823
894,,0.11193419289390225,0.0002145943887512841
895,,0.11193351135891562,0.0002137403694917045
896,,0.11193282982392899,0.00021288074228893394
897,,0.11193214828894237,0.0002120154389299247
898,,0.11193146675395575,0.00021114438962930977
899,,0.11193078521896913,0.00021026752297809313
900,,0.11193078521896913,0.00021026752297809313
901,,0.11193078521896913,0.00021026752297809313
902,,0.11193078521896913,0.00021026752297809313
903,,0.1119301036839825,0.00020938476589015754
904,,0.11192139973461832,0.00020111967777527634
905,,0.1119280590790226,0.00020670039479938002
906,,0.1119280590790226,0.00020670039479938002
907,,0.11192737754403596,0.00020579330955657608
908,,0.11192737754403596,0.00020579330955657608
909,,0.11192003666464505,0.00019920267970038768
910,,0.11192669600904934,0.00020487994124950815
911,,0.11191910195041924,0.0001972730581005085
912,,0.11192533293907607,0.00020303401567983693
913,,0.11191705734545936,0.0001943058004220373
914,,0.11192235361989036,0.00019831138793565035
915,,0.11192167208490374,0.00019734604808043765
916,,0.11191518791700768,0.00019029388101880353
917,,0.11191450638202105,0.00018926185539290338
918,,0.11191382484703442,0.00018822170353190943
919,,0.1119131433120478,0.0001871732899595125
920,,0.11191724262713072,0.00018998110502315633
921,,0.11191246177706117,0.0001861164750585113
922,,0.11191152706283532,0.00018401123180487996
923,,0.11191152706283532,0.00018401123180487996
924,,0.11191152706283532,0.00018401123180487996
925,,0.11191152706283532,0.00018401123180487996
926,,0.11191016399286206,0.000181840044975817
927,,0.1119088009228888,0.00017963227595218243
928,,0.1119088009228888,0.00017963227595218243
929,,0.11190743785291556,0.00017738655882340953
930,,0.1119060747829423,0.00017510143351542513
931,,0.1119043714651158,0.00017117560456836317
932,,0.11190343675088997,0.0001688394340258071
933,,0.11190343675088997,0.0001688394340258071
934,,0.1119018205016775,0.00016523217300084834
935,,0.1119018205016775,0.00016523217300084834
936,,0.11190088578745166,0.00016279609649423967
937,,0.1118988411824918,0.0001589533388915652
938,,0.11189815964750516,0.00015764571340624238
939,,0.11189815964750516,0.00015764571340624238
940,,0.11189747811251853,0.00015632417914728818
941,,0.11189611504254526,0.00015363794488298181
942,,0.11189586186330605,0.00015235781637103657
943,,0.11189586186330605,0.00015235781637103657
944,,0.11189518032831942,0.00015097963504861846
945,,0.11189518032831942,0.00015097963504861846
946,,0.1118944987933328,0.00014958565175043217
947,,0.11189313572335954,0.0001467484728722881
948,,0.11189177265338629,0.00014384243272272553
949,,0.11189177265338629,0.00014384243272272553
950,,0.11189040958341304,0.00014086326949681012
951,,0.11188972804842641,0.00013934480558810416
952,,0.11190131414319907,0.00016286157623364184
953,,0.11188836497845314,0.00013624689430174076
954,,0.11188836497845314,0.00013624689430174076
955,,0.11188768344346652,0.00013466604404339396
956,,0.11188768344346652,0.00013466604404339396
957,,0.11189995107322581,0.00016031755889974543
958,,0.11188563883850663,0.00012978656006429996
959,,0.11189926953823918,0.00015902590845800205
960,,0.11188495730352,0.00012811152354588466
961,,0.11189926953823918,0.00015902590845800205
962,,0.11188172480509508,0.00011780365613186757
963,,0.11189790646826593,0.00015640170190859144
964,,0.11187968020013518,0.00011208453519520588
965,,0.11189586186330604,0.00015235781637103655
966,,0.11189518032831941,0.00015097963504861846
967,,0.11189449879333278,0.0001495856517504322
968,,0.11187831713016193,0.00010808234153554132
969,,0.11189245418837289,0.0001453043163877393
970,,0.11189109111839965,0.00014236227576995032
971,,0.11188972804842638,0.00013934480558810416
972,,0.11188768344346649,0.00013466604404339396
973,,0.11188427576853334,0.00012641061971723492
974,,0.11188291269856009,0.0001229268988535977
975,,0.11188291269856009,0.0001229268988535977
976,,0.11188154962858685,0.00011932595789150792
977,,0.11188018655861359,0.00011559684282966047
978,,0.11187950502362697,0.00011368029523668946
979,,0.11187950502362697,0.00011368029523668946
980,,0.11187788877441451,0.00010789238511982664
981,,0.11187720723942787,0.00010582161489560555
982,,0.11187584416945462,0.00010153975607624619
983,,0.11187448109948137,9.705005939941163e-05
984,,0.11187379956449475,9.471808983672658e-05
985,,0.11187286485026891,9.011121708358969e-05
986,,0.11187286485026891,9.011121708358969e-05
987,,0.11187150178029565,8.497235649695718e-05
988,,0.11187150178029565,8.497235649695718e-05
989,,0.11187013871032239,7.94786472802737e-05
990,,0.11186945717533577,7.657505407191207e-05
991,,0.11186784092612331,6.744491451610828e-05
992,,0.11186647785615006,6.0294199539787805e-05
993,,0.1118651147861768,5.2136825590923374e-05
994,,0.1118651147861768,5.2136825590923374e-05
995,,0.11186443325119017,4.752140733565955e-05
996,,0.1118628170019777,3.0448676756847194e-05
997,,0.11186213546699107,2.1541249918690434e-05
998,,0.11186145393200445,5.551115123125783e-17
