,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
359,,4.083269510325946,0.005273292087046704,0.056702920875287804,0.0012411032325181438
360,,4.083260859959316,0.005273506088483205,0.056708772471821454,0.0012391133892882958
361,,4.083222126730722,0.005092125804897137,0.056703468861118225,0.001234847783425843
362,,4.0832187330430525,0.005088825457890635,0.05670359221132029,0.0012346599619099483
363,,4.083176741193271,0.0049061416500710215,0.05670132173331498,0.0012352858790766394
364,,4.083176723030129,0.004906129409348423,0.05669945936036532,0.0012366180996811063
365,,4.0831596764503955,0.00490770932480522,0.05670549212016205,0.001236574565038775
366,,4.083153973880938,0.004907763065881982,0.056705845805898915,0.0012375948160888552
367,,4.083145160764904,0.004910293861343876,0.056711183199180455,0.0012369589539365773
368,,4.083094792034846,0.004711158754859356,0.05670738968725634,0.001233605788549301
369,,4.083081965044413,0.004712506512412061,0.05671488653023975,0.0012316486676096903
370,,4.083061482394557,0.004708760937434702,0.05672382725036846,0.0012290881568651868
371,,4.083054054037708,0.004700618799373144,0.05672434327700829,0.0012275027639265885
372,,4.083050219033924,0.00469780889439201,0.05672292294635386,0.001229951450605456
373,,4.0830432993164765,0.004695217034708218,0.05672757497383696,0.0012270069829493054
374,,4.083040375738617,0.00469648925957994,0.056728425901554164,0.0012275214493402329
375,,4.0830334201232175,0.00469652256808929,0.056729573906023595,0.0012280754053127763
376,,4.083021360336881,0.004692816366662036,0.05673418988217958,0.0012254145788513158
377,,4.0830026680275875,0.004696454948766163,0.056741526207647754,0.001225699852842257
378,,4.082991716700931,0.0046951864777788725,0.05674669603476871,0.001223455773679277
379,,4.08297609255576,0.004694849868003637,0.05675183326282214,0.0012231882882371731
380,,4.082968907006144,0.004694609761946289,0.05675400471748258,0.0012232891451743708
381,,4.082917581959995,0.004485857865061702,0.05675389737484504,0.0012168282737973833
382,,4.082914802968397,0.004484360615976203,0.056753400132864715,0.0012173505081236034
383,,4.082906517309197,0.004479311476650808,0.05675432635449831,0.0012164718272790055
384,,4.082905574075892,0.004470141934612226,0.05675147078867772,0.0012113622087495369
385,,4.08277056162044,0.004664663097485154,0.0568102182587049,0.001204462680241274
386,,4.082754179510734,0.004666397668854088,0.056815178584871756,0.001187700712209524
387,,4.082750785823065,0.004662455404445499,0.05681530193507382,0.001187493829988507
388,,4.08274067669559,0.004662959789903816,0.056818324317451464,0.0011879488541472125
389,,4.082733491145975,0.004662355236513046,0.056820495772111894,0.0011879311679005766
390,,4.0827179452812095,0.004659879670506418,0.056826352413049064,0.0011859907042673474
391,,4.082710287950061,0.004659022630148622,0.056833545933067164,0.001182023132457292
392,,4.082681657184459,0.00465454007885651,0.056843506739217585,0.0011793693509670438
393,,4.082679001036781,0.004645309789834475,0.05684349239251156,0.0011726920907248078
394,,4.082667784732175,0.004636947517099364,0.05684566423523957,0.0011703824066067517
395,,4.082661869963311,0.004633516889365506,0.05684868302123145,0.001168481772866661
396,,4.082646119395019,0.004634729386882892,0.056857030791932064,0.0011659546517672024
397,,4.082643588500777,0.004633329183594926,0.056857372472710374,0.001165426671471407
398,,4.082629235564689,0.00463181500360682,0.056863577754980896,0.001163567448103963
399,,4.082618017977535,0.004629417113490431,0.05686604628639357,0.001163472619825743
400,,4.082609579381977,0.004628626821182085,0.05686901205978656,0.001162776844094614
401,,4.082604124909877,0.004628220139715993,0.056870204668282076,0.001162683260240498
402,,4.0825941603686635,0.004625754947464488,0.05687187888096219,0.0011631655378814196
403,,4.0825481944257085,0.004407593450426972,0.05687110514594331,0.0011587347041688066
404,,4.0825439324539525,0.004405615474039669,0.05687242567288654,0.0011581790079510461
405,,4.0825296648658185,0.004406695541864811,0.05687895567466359,0.0011566280457771508
406,,4.0825296648658185,0.004406695541864811,0.05687895567466359,0.0011566280457771508
407,,4.0825227274135605,0.00440594118393208,0.05688196605208268,0.0011553515203257898
408,,4.082515994664829,0.004401032217022012,0.056882485299738314,0.0011545430575441225
409,,4.082504777077673,0.004398219705628524,0.05688495383115098,0.0011544070576638035
410,,4.082498887539499,0.0043987471031513865,0.05688944029671531,0.001152468194247442
411,,4.08249596396164,0.004399743308351375,0.05689029122443252,0.0011528964566501914
412,,4.0824761255172906,0.004388644680362502,0.056893147864037305,0.0011514420921877196
413,,4.082473201939431,0.004389628018327491,0.0568939987917545,0.0011518679971779082
414,,4.08246231024419,0.0043829559564330265,0.05689879907654314,0.0011468396421847563
415,,4.082453497128156,0.004384399501205744,0.05690413646982468,0.0011452545371311797
416,,4.082437030783803,0.004379536072177353,0.056911421142621425,0.0011408792584421167
417,,4.082434251792204,0.004377697415391225,0.05691092390064109,0.0011415048615402326
418,,4.082382335182434,0.004143481996092367,0.056909664928600445,0.0011392449984904596
419,,4.082340168277039,0.003909251815256381,0.056908552065446934,0.001140464704995329
420,,4.082322839139258,0.0039001038033182117,0.056915618407667436,0.0011363747975562167
421,,4.082310156735088,0.0038960541256722737,0.05692176708095332,0.001133096630499113
422,,4.082307607677705,0.003894150527540349,0.056920246388781987,0.0011343492889529351
423,,4.082294851271875,0.003878767735230092,0.056918744481270156,0.0011344266640807201
424,,4.082282066663897,0.0038794302625571055,0.05692345671412363,0.0011338413298145893
425,,4.082277660105881,0.0038800435702812178,0.0569261254107644,0.001132985026641951
426,,4.082269221510322,0.003878360125300573,0.0569290911841574,0.0011321131394592357
427,,4.082264814952306,0.003878959009957347,0.05693175988079817,0.0011312422360188334
428,,4.082253470942031,0.003878214294565856,0.05693743895485802,0.0011289102263595113
429,,4.0822395597112315,0.003875458870812973,0.05693973496379689,0.0011296886547897593
430,,4.082237906914123,0.0038732918087065085,0.05694143322284554,0.001128120744521614
431,,4.082226071784125,0.00337472475840862,0.05688406156109255,0.0011768650475276314
432,,4.082181831415361,0.00360100936585195,0.05694346114731867,0.0011229709186151723
433,,4.082213419849307,0.0033718329103921297,0.05689040078922415,0.0011735413942600497
434,,4.08220901329129,0.0033724488325989166,0.05689306948586492,0.0011727893015850888
435,,4.082166195357085,0.0035972696210726557,0.056951573540347765,0.0011183907484842142
436,,4.082203183870379,0.0033708521169506737,0.05689641299136334,0.0011711612324892533
437,,4.082192010531273,0.0033597390139197595,0.0569016941637278,0.0011663453249742997
438,,4.082191992368131,0.003359715815476109,0.05689983179077815,0.001168075714536811
439,,4.082181883240655,0.003358734305663484,0.05690285417315579,0.0011683196461615515
440,,4.082181883240655,0.003358734305663484,0.05690285417315579,0.0011683196461615515
441,,4.08217053923038,0.003357594033427541,0.056908533247215634,0.0011662025611111273
442,,4.0821547704989465,0.0033569391876166433,0.0569150186449666,0.0011650003446550827
443,,4.082153287518789,0.003356476344912677,0.056916836413890164,0.0011637822274659134
444,,4.082141172853851,0.003346334268649256,0.056921318225385355,0.0011595088285829421
445,,4.0821382492759914,0.003347331254292912,0.05692216915310256,0.0011599111056198443
446,,4.0821382492759914,0.003347331254292912,0.05692216915310256,0.0011599111056198443
447,,4.0821382492759914,0.003347331254292912,0.05692216915310256,0.0011599111056198443
448,,4.082135343432941,0.003344606847218407,0.05692466173088377,0.0011577805105041602
449,,4.082128013297064,0.0033461133357829795,0.05692818135524174,0.0011573378960932884
450,,4.082113223151625,0.003337159391209646,0.05693435301721277,0.0011522069455500632
451,,4.082113223151625,0.003337159391209646,0.05693435301721277,0.0011522069455500632
452,,4.082110299573764,0.003338134638463121,0.05693520394492997,0.0011526021479335187
453,,4.082106212657623,0.003333480281335953,0.0569353668570214,0.0011518684201290489
454,,4.082095273637177,0.0033309018608993764,0.05693886486603844,0.0011500895113091276
455,,4.082083929626902,0.0033294569773082926,0.05694454394009829,0.0011477606401923328
456,,4.082075242933987,0.0033266663696557754,0.056946670790732644,0.0011480532490955467
457,,4.082064291607332,0.0033218192365071595,0.056951840617853605,0.0011447309900547676
458,,4.0820456727081496,0.0033076199559175018,0.05696142948709552,0.0011371230859060944
459,,4.08204274913029,0.003308544220195697,0.056962280414812716,0.001137503273977855
460,,4.082035418994413,0.0033098620655240404,0.056965800039170685,0.0011369363158366269
461,,4.082035418994413,0.0033098620655240404,0.056965800039170685,0.0011369363158366269
462,,4.0820314051200155,0.0033069093934824795,0.056967959488872566,0.0011350314287236732
463,,4.082015337378272,0.0032919025288311193,0.05697354013029864,0.0011308137511537495
464,,4.081994258761,0.0032851991892209847,0.0569798699668476,0.0011292809204863927
465,,4.0819765974851965,0.0032778552528227012,0.056986523318826705,0.0011268311188579203
466,,4.081975307723795,0.0032758238309162336,0.05698904584584811,0.0011234646249808104
467,,4.081964138769133,0.0032724362655729487,0.056993567305056156,0.0011207819081238855
468,,4.081954277739016,0.0032710766404086705,0.056997428610192434,0.0011195158350612506
469,,4.081954259575874,0.0032710514931110486,0.05699556623724279,0.0011214774849461115
470,,4.081951728681633,0.0032685315749488297,0.0569959079180211,0.001120886326102181
471,,4.081951728681633,0.0032685315749488297,0.0569959079180211,0.001120886326102181
472,,4.081951728681633,0.0032685315749488297,0.0569959079180211,0.001120886326102181
473,,4.081945183912994,0.0032629093326594877,0.05699840904850129,0.0011183027222941653
474,,4.081941170038597,0.0032598030266409958,0.057000568498203175,0.0011163029613782838
475,,4.08193676348058,0.003260072139726363,0.05700323719484394,0.0011152486875413926
476,,4.0819236620302,0.0032489526051042586,0.057011214620779974,0.0011064261554453055
477,,4.0819236620302,0.0032489526051042586,0.057011214620779974,0.0011064261554453055
478,,4.081914848914166,0.0032494391457499306,0.05701655201406151,0.0011042398360163754
479,,4.08182974553891,0.0025924545785041757,0.057011783642836704,0.0011056594341362423
480,,4.081899140728329,0.003249546707047638,0.057022115174632196,0.0011035665328487346
481,,4.081805876016936,0.0025789250030083394,0.05702059140238097,0.001100939535699792
482,,4.081802952439076,0.0025798385854067804,0.05702144233009818,0.0011012865031632668
483,,4.081796014986818,0.002576593910339779,0.057024452707517256,0.0010995557212212291
484,,4.081781747398683,0.0025742983734668105,0.057030982709294305,0.0010970173801164423
485,,4.0817707831475465,0.002562093248974077,0.05703301303873891,0.0010949425339289722
486,,4.0817638456952885,0.00255873885393501,0.05703602341615799,0.0010931698450961456
487,,4.081816256609534,0.0028989076222088093,0.05703579442621474,0.001083616478509509
488,,4.081739211923494,0.0025330646201278287,0.057041665710972224,0.0010903117633479934
489,,4.0817348053654765,0.00253305962684717,0.057044334407612994,0.0010891316370340916
490,,4.081720912297818,0.0025260183805758465,0.05704849278950151,0.0010876069001065707
491,,4.08170083862913,0.0025147632705809025,0.05705318938455925,0.001087692359674098
492,,4.081693883013729,0.002511117791819044,0.05705433738902868,0.0010879748627506073
493,,4.081693883013729,0.002511117791819044,0.05705433738902868,0.0010879748627506073
494,,4.081688035858011,0.0025127299297658047,0.057056039244463085,0.0010886235317156781
495,,4.081688035858011,0.0025127299297658047,0.057056039244463085,0.0010886235317156781
496,,4.081677782144275,0.002514222465929824,0.05706040979653826,0.001088048470349502
497,,4.081674858566414,0.002515010651861771,0.057061260724255464,0.0010883684162369411
498,,4.081671934988554,0.0025157951934040843,0.05706211165197266,0.001088687603005731
499,,4.081664997536296,0.0025121060193761054,0.05706512202939174,0.001086824115918802
500,,4.081655529189799,0.002504805996520722,0.05706847408758914,0.0010843151359608472
501,,4.081655529189799,0.002504805996520722,0.05706847408758914,0.0010843151359608472
502,,4.081643955245308,0.0025004340277845847,0.05707517661183999,0.0010803696519264623
503,,4.081625600741033,0.0024901860759706388,0.05708186952570847,0.00107667167251558
504,,4.0816098501727405,0.002485884301460911,0.057090217296409076,0.0010721144117647873
505,,4.081608367192583,0.002484934062060738,0.05709203506533265,0.0010704931762999393
506,,4.0816058181352,0.002481227532923084,0.05709051437316131,0.0010720605515483104
507,,4.0816058181352,0.002481227532923084,0.05709051437316131,0.0010720605515483104
508,,4.0815920395775604,0.0024686797282198083,0.05709443737737831,0.0010690622135865523
509,,4.081588056172514,0.0024669490483584145,0.05709678738192591,0.0010663825072318202
510,,4.081580652994893,0.0024648936894411957,0.05709831046867344,0.0010668133877508837
511,,4.08157810393751,0.0024611282752901083,0.05709678977650211,0.0010683950935301589
512,,4.081572631302268,0.0024580392818851554,0.057096120012047974,0.0010702699344691522
513,,4.081555832819892,0.002450566383522556,0.05710299169460334,0.001066568017263531
514,,4.081547019703858,0.0024498885461887187,0.057108329087884865,0.0010638394675734706
515,,4.081547019703858,0.0024498885461887187,0.057108329087884865,0.0010638394675734706
516,,4.081544476896515,0.0024464151490756598,0.05711164593363884,0.0010591551145304361
517,,4.0815415533186545,0.002447065915719665,0.05711249686135604,0.0010594426344875095
518,,4.0815415533186545,0.002447065915719665,0.05711249686135604,0.0010594426344875095
519,,4.081532539916317,0.002440455797998506,0.05711752418991693,0.001056778081475724
520,,4.081531480089131,0.0024379704604983467,0.057119023266747344,0.001053732630457382
521,,4.081527218117376,0.0024326120182926415,0.057120343793690576,0.0010528106150621082
522,,4.081522925537792,0.0024170936572472127,0.057117343792358194,0.0010544325782749333
523,,4.081515595401915,0.002417321457435767,0.057120863416716156,0.0010533029100900043
524,,4.081509748246196,0.0024185651145403942,0.05712256527215056,0.0010538654927781277
525,,4.081500747578401,0.0024199177765710208,0.05712614150549317,0.001053839773708338
526,,4.081499264598245,0.002418874735065721,0.05712795927441674,0.0010521283160427081
527,,4.081648138273941,0.003142939336508566,0.05711914007097277,0.001069251014656004
528,,4.081640808138064,0.003143406528972431,0.05712265969533074,0.0010681310997099145
529,,4.081640808138064,0.003143406528972431,0.05712265969533074,0.0010681310997099145
530,,4.081472314605938,0.00240371368191223,0.05714063794947966,0.001043990090037866
531,,4.081622490349247,0.0031371291050874585,0.05712762440091037,0.0010671434284295859
532,,4.081615534733848,0.0031340337200339696,0.05712877240537981,0.0010673513133272192
533,,4.0816111281758305,0.0031338557848609692,0.05713144110202057,0.0010659277109022834
534,,4.081589414067705,0.003115349504200411,0.057136624757487806,0.0010629338339125825
535,,4.081418034243919,0.002379763102249146,0.05716483272844047,0.0010300259318791372
536,,4.081581036017744,0.003113506768015642,0.057138668293700526,0.00106279677951284
537,,4.0815738686312715,0.0031099517308311344,0.05714270212131061,0.0010597955454235022
538,,4.081570945053412,0.0031104913020935415,0.057143553049027816,0.0010600579626093996
539,,4.081565448198856,0.003105968374065377,0.05714753026765325,0.0010559128365202548
540,,4.081562524620996,0.0031065007126049034,0.057148381195370454,0.0010561723285114279
541,,4.081548383455981,0.003099585757100633,0.057151700654500315,0.0010556588680902684
542,,4.081544369581583,0.003095801174263542,0.057153860104202196,0.0010532259575434238
543,,4.0815388727270285,0.003091209495951305,0.057157837322827636,0.0010490147592175693
544,,4.0815319352747705,0.0030879088586156086,0.05716084770024672,0.001046805419485723
545,,4.0815249978225125,0.0030845890867158185,0.0571638580776658,0.0010445827313950076
546,,4.081522074244653,0.0030850867817546696,0.057164709005383,0.0010448317397272417
547,,4.08150780665652,0.0030819019193391176,0.057171239007160056,0.0010412809250149786
548,,4.08150780665652,0.0030819019193391176,0.057171239007160056,0.0010412809250149786
549,,4.081502484857578,0.00307565162512137,0.05717405861093369,0.0010371081590158252
550,,4.0814980782995605,0.0030753083291649146,0.05717672730757446,0.0010355262826292563
551,,4.081411921256632,0.002317840226836306,0.05716545436104421,0.0010145602957403312
552,,4.081411921256632,0.002317840226836306,0.05716545436104421,0.0010145602957403312
553,,4.081406424402077,0.002311388858689052,0.057169431579669645,0.001010142274789656
554,,4.081399269321813,0.002309171309997409,0.05717179358917581,0.001008936584397328
555,,4.081394862763796,0.0023085170323697618,0.05717446228581658,0.0010073164692220773
556,,4.0813818300584614,0.002304081309747697,0.05717833559591142,0.0010070220475594995
557,,4.081377465454566,0.0023007839396874496,0.05717799895953663,0.0010085855683811399
558,,4.081377465454566,0.0023007839396874496,0.05717799895953663,0.0010085855683811399
559,,4.081372456113582,0.0022945002001276363,0.057178313083384134,0.0010102593573204858
560,,4.081369284438364,0.002294409597431504,0.05717832508834269,0.0010120594184495225
561,,4.081366360860504,0.0022948802882617023,0.05717917601605989,0.0010123042661791192
562,,4.081363437282644,0.0022953471588200826,0.05718002694377709,0.0010125483395969522
563,,4.081357982810545,0.0022915627630030553,0.05718121955227261,0.0010120744421808264
564,,4.081357982810545,0.0022915627630030553,0.05718121955227261,0.0010120744421808264
565,,4.081357982810545,0.0022915627630030553,0.05718121955227261,0.0010120744421808264
566,,4.081353950773004,0.0022860660815796465,0.05718151662902484,0.001011990672624361
567,,4.081353950773004,0.0022860660815796465,0.05718151662902484,0.001011990672624361
568,,4.081337152290629,0.00227641595849174,0.057188388311580206,0.001007492475114941
569,,4.081329822154752,0.002276059623661575,0.057191907935938174,0.001006061601319258
570,,4.081326428467083,0.00226583383261621,0.057192031286140234,0.0010057711572935852
571,,4.081322396429543,0.0022602182932186456,0.05719232836289247,0.0010056836689422708
572,,4.081318364392003,0.002254581556368876,0.0571926254396447,0.0010055960852158796
573,,4.0813084851987425,0.0022497371608519085,0.057194624371831336,0.0010059758162303206
574,,4.081301547746485,0.002244487838955415,0.057197634749250416,0.001003561397347155
575,,4.081263757074218,0.0022749752193805452,0.057214700431605765,0.0010067906710037396
576,,4.081256819621961,0.002269647553396643,0.057217710809024845,0.0010043180360778435
577,,4.081250972466241,0.0022703057055753597,0.05721941266445924,0.0010047440139328298
578,,4.0812582917528655,0.002228672488175866,0.05721865623870073,0.0009910581646490138
579,,4.081241093272982,0.0022652010373584624,0.05722141159664588,0.0010050707925717806
580,,4.081235203734807,0.0022629384017548953,0.05722589806221021,0.0010013368912066194
581,,4.081230609196697,0.0022587505108440406,0.05722658487602642,0.0010019141217491132
582,,4.081255368175006,0.002229011485996086,0.05721950716641793,0.0009912735791809037
583,,4.0812234236470815,0.002252690588950815,0.05722875633068686,0.0010010079162399606
584,,4.081208065762409,0.0022403268016588486,0.05723659485444858,0.0009939239257279854
585,,4.081205142184549,0.002240598501337103,0.05723744578216579,0.0009941233647130928
586,,4.081205142184549,0.002240598501337103,0.05723744578216579,0.0009941233647130928
587,,4.081202218606689,0.0022408663537886796,0.05723829670988299,0.0009943220354827064
588,,4.081202218606689,0.0022408663537886796,0.05723829670988299,0.0009943220354827064
589,,4.081182604806432,0.0022246151776216605,0.05724094640455873,0.0009955896155788536
590,,4.081175274670555,0.002223741166317261,0.057244466028916696,0.0009939555178154495
591,,4.081170868112538,0.0022226176985139837,0.057247134725557466,0.0009921154810982632
592,,4.081159699157876,0.0022135666413492586,0.057251656184765506,0.0009878960335713842
593,,4.081150230811378,0.002203108037080999,0.0572550082429629,0.000984500219191418
594,,4.08114582425336,0.0022019239241144483,0.057257676939603666,0.000982613845864482
595,,4.081137053519781,0.0022024936490816507,0.05726022972275527,0.0009831619764997994
596,,4.0811326469617635,0.002201282827303622,0.05726289841939604,0.0009812588299936292
597,,4.081121302951489,0.0021941245517956166,0.05726857749345589,0.0009766458280754222
598,,4.081114498172391,0.002182978234909016,0.05727321486615309,0.0009697851168355136
599,,4.081114498172391,0.002182978234909016,0.05727321486615309,0.0009697851168355136
600,,4.081111574594531,0.0021831317724270447,0.057274065793870295,0.000969957393396068
601,,4.081107168036514,0.002181858748542767,0.05727673449051106,0.0009679901424374923
602,,4.081104244458654,0.0021820025435000433,0.05727758541822826,0.0009681596449616869
603,,4.081104244458654,0.0021820025435000433,0.05727758541822826,0.0009681596449616869
604,,4.081102761478497,0.0021805760766131625,0.05727940318715183,0.000966011512780825
605,,4.081099837900637,0.0021807140484975986,0.057280254114869034,0.0009661790120704341
606,,4.081096914322778,0.0021808480923982115,0.057281105042586225,0.0009663457330323047
607,,4.08109250776476,0.002179544095046718,0.057283773739226995,0.0009643516347076936
608,,4.08108666060904,0.002179788734797581,0.0572854755946614,0.0009646787196742991
609,,4.081085177628884,0.0021783488475006245,0.057287293363584964,0.0009625079178116716
610,,4.081085177628884,0.0021783488475006245,0.057287293363584964,0.0009625079178116716
611,,4.0810641052616505,0.0021595419349890632,0.05729846073805922,0.0009506971602247038
612,,4.08105714964625,0.0021532398569297116,0.05729960874252865,0.0009507242386323325
613,,4.081055666666094,0.002151761865584354,0.05730142651145222,0.0009484944153693118
614,,4.081047421289292,0.0021417458896778353,0.05730509704294306,0.0009436716758466924
615,,4.081043159317537,0.0021346781095437626,0.057306417569886296,0.0009423813111593066
616,,4.081034738885122,0.0021267705095151667,0.05731124571622894,0.0009371696599669325
617,,4.081029284413021,0.002121840796323971,0.057312438324724456,0.0009364905353563523
618,,4.081026360835161,0.002121881351187719,0.057313289252441654,0.0009366333019511561
619,,4.081024877855004,0.0021203599682220863,0.05731510702136522,0.0009343432369189135
620,,4.081019030699284,0.0021204249516804156,0.05731680887679963,0.0009346237701728903
621,,4.080976025505296,0.002079376937987271,0.057332761340041845,0.0009198045463389997
622,,4.081019030699284,0.0021204249516804156,0.05731680887679963,0.0009346237701728903
623,,4.080967212389262,0.0020761182337831934,0.05733809873332338,0.0009153003544518667
624,,4.080995294764652,0.002100733276726281,0.05732669093677407,0.0009257155646787945
625,,4.080964288811403,0.0020760722722082195,0.05733894966104058,0.0009154225734958624
626,,4.080985433734534,0.0020940572999134204,0.05733055224191035,0.0009227894353986248
627,,4.080950021223268,0.0020674908858910198,0.057345479662817625,0.0009101184016062018
628,,4.080947097645408,0.0020674204223143917,0.05734633059053482,0.0009102344164408045
629,,4.080945614665251,0.002065802032491969,0.057348148359458395,0.0009078116059460588
630,,4.080945614665251,0.002065802032491969,0.057348148359458395,0.0009078116059460588
631,,4.080968224405398,0.002085606332561602,0.057336070798454965,0.0009207914235396399
632,,4.08093755059017,0.002051957907111963,0.05734874251296286,0.0009075154338278494
633,,4.08093755059017,0.002051957907111963,0.05734874251296286,0.0009075154338278494
634,,4.08093501969593,0.0020466816246256536,0.05734908419374117,0.0009066517095048127
635,,4.080932096118071,0.0020465890148425292,0.057349935121458376,0.0009067647853156642
636,,4.080932096118071,0.0020465890148425292,0.057349935121458376,0.0009067647853156642
637,,4.080932096118071,0.0020465890148425292,0.057349935121458376,0.0009067647853156642
638,,4.080926248962351,0.0020463912524287036,0.05735163697689278,0.0009069884996524544
639,,4.080920401806631,0.002046176762134519,0.05735333883232718,0.000907208966275807
640,,4.080909039633215,0.0020372427191349724,0.057357155533437384,0.0009048270152234607
641,,4.080909039633215,0.0020372427191349724,0.057357155533437384,0.0009048270152234607
642,,4.080903585161114,0.00203175840476783,0.0573583481419329,0.0009040630364369665
643,,4.080890758170683,0.0020210219821106385,0.057365844984916314,0.0008959603261792028
644,,4.0808892751905255,0.002019325032374322,0.05736766275383988,0.0008934591091845425
645,,4.080879021476788,0.0020171256698980925,0.05737203330591505,0.0008912314661514456
646,,4.080867004072907,0.001998778333609492,0.05737386467194111,0.0008893866287011565
647,,4.080864062331905,0.0019985329450381713,0.05737285322670866,0.0008927333300132333
648,,4.080864062331905,0.0019985329450381713,0.05737285322670866,0.0008927333300132333
649,,4.080862579351748,0.001996797057240347,0.05737467099563223,0.0008902087359074452
650,,4.080859425839673,0.00199593403747962,0.057376545373540436,0.0008889876368486332
651,,4.080857942859516,0.0019941924394898548,0.057378363142464,0.0008864448039779963
652,,4.080850612723639,0.001992023077079686,0.057381882766821976,0.0008840621972752086
653,,4.080842222760576,0.001986407664277764,0.05738690146801034,0.0008775489583405958
654,,4.0808335966132585,0.0019796355731912436,0.05738810608146441,0.0008787915172235478
655,,4.080817888427421,0.0019712146047139545,0.0573936692420351,0.000875587789914332
656,,4.080817888427421,0.0019712146047139545,0.0573936692420351,0.000875587789914332
657,,4.080811998889247,0.0019673475865076956,0.05739815570759943,0.0008704117378971132
658,,4.080811768955031,0.001966670142979218,0.05739917915779043,0.0008690432560284414
659,,4.080811768955031,0.001966670142979218,0.05739917915779043,0.0008690432560284414
660,,4.080811768955031,0.001966670142979218,0.05739917915779043,0.0008690432560284414
661,,4.080811768955031,0.001966670142979218,0.05739917915779043,0.0008690432560284414
662,,4.080810285974874,0.0019648666383767954,0.05740099692671399,0.0008663944060871592
663,,4.080808802994716,0.001963060356552,0.05740281469563756,0.000863733607301469
664,,4.080804396436699,0.001960964269189319,0.05740548339227833,0.0008611249222448351
665,,4.0807985492809795,0.0019603770217830985,0.05740718524771273,0.0008612507324068222
666,,4.080797066300822,0.0019585577126617413,0.0574090030166363,0.0008585608910723652
667,,4.080787205270704,0.0019503934258242586,0.057412864321772575,0.000855033434995502
668,,4.0807802982878,0.0019462306897271167,0.057416065254037384,0.0008508558692586518
669,,4.0807765657756505,0.0019153921125601723,0.05741325728881698,0.0008488464038677093
670,,4.080770419094539,0.0019378756095723032,0.05741806418622402,0.0008507798095965385
671,,4.080767795042071,0.0019143560055682957,0.05741581007196859,0.0008490131880725775
672,,4.080764871464211,0.0019140015806048728,0.05741666099968579,0.000849067069943976
673,,4.080754420428891,0.0019246083263353897,0.05742557303416599,0.0008437892000099634
674,,4.080753177152771,0.0019125385335773274,0.057420064710554594,0.0008492740374413891
675,,4.080751496851031,0.0019242354691814862,0.057426423961883195,0.0008438335704659241
676,,4.080744406419193,0.0019113935604306326,0.057422617493706196,0.0008494202794206071
677,,4.080744406419193,0.0019113935604306326,0.057422617493706196,0.0008494202794206071
678,,4.0807403925447945,0.0019035556892608137,0.05742477694340808,0.0008457032697000195
679,,4.080729048534519,0.001892923994473868,0.05743045601746793,0.0008392517871204325
680,,4.08072612495666,0.0018925057005182882,0.057431306945185126,0.000839291446784123
681,,4.08072612495666,0.0018925057005182882,0.057431306945185126,0.000839291446784123
682,,4.080715341059072,0.001895356663663323,0.05744494927716654,0.0008244408750625159
683,,4.080692261731409,0.0018567793628022457,0.057442349014587564,0.0008300196589941178
684,,4.080692261731409,0.0018567793628022457,0.057442349014587564,0.0008300196589941178
685,,4.080684889213077,0.0018502585974630081,0.05744865324907546,0.0008213941072221385
686,,4.080684889213077,0.0018502585974630081,0.05744865324907546,0.0008213941072221385
687,,4.080680482655061,0.0018477390812885644,0.05745132194571622,0.0008185010741112467
688,,4.080677559077201,0.0018472336933643694,0.057452172873433426,0.0008185200473953148
689,,4.080670621624943,0.0018384576809131973,0.057455183250852505,0.0008145996360213168
690,,4.080669138644786,0.001836414294882667,0.05745700101977607,0.0008116477364329594
691,,4.080669138644786,0.001836414294882667,0.05745700101977607,0.0008116477364329594
692,,4.0806651247703885,0.0018280897546142454,0.05745916046947795,0.000807665003796021
693,,4.080656311654354,0.001822879758194588,0.057464497862759485,0.0008016905949443082
694,,4.080653388076494,0.001822328698838382,0.05746534879047669,0.0008016959811442859
695,,4.080653388076494,0.001822328698838382,0.05746534879047669,0.0008016959811442859
696,,4.080636758399693,0.0018006163879335185,0.05746622532025494,0.0008047159629516997
697,,4.080636758399693,0.0018006163879335185,0.05746622532025494,0.0008047159629516997
698,,4.080636758399693,0.0018006163879335185,0.05746622532025494,0.0008047159629516997
699,,4.080636758399693,0.0018006163879335185,0.05746622532025494,0.0008047159629516997
700,,4.080636758399693,0.0018006163879335185,0.05746622532025494,0.0008047159629516997
701,,4.080636510302336,0.0017997948017193235,0.05746538639749629,0.0008069659482878144
702,,4.080632478264795,0.0017911676505531643,0.057465683474248526,0.0008067562506309978
703,,4.080629554686936,0.0017905679179027253,0.05746653440196573,0.0008067603524923434
704,,4.0806193009732,0.0017865972268589574,0.0574709049540409,0.0008037551651177155
705,,4.08061637739534,0.001785974388836119,0.057471755881758096,0.000803753754374454
706,,4.08061637739534,0.001785974388836119,0.057471755881758096,0.000803753754374454
707,,4.080607938799783,0.0017744311443441186,0.0574747216551511,0.0008005053122533613
708,,4.080607938799783,0.0017744311443441186,0.0574747216551511,0.0008005053122533613
709,,4.080603924925385,0.001765675303534746,0.05747688110485298,0.0007964188167066217
710,,4.080595546875425,0.0017577309760401483,0.057478924641065694,0.0007953621430117504
711,,4.080592393363349,0.0017562711060710359,0.057480799018973905,0.0007937490422421493
