,xray_0_min_0,xray_0_min_0_pdb,xray_0_min_0_rmsd
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_582/log.csv,5.114338068465213,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_582/pdbs/1294.pdb,0.8680762076751184
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_583/log.csv,5.153623293378951,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_583/pdbs/1258.pdb,0.8946444455083972
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_584/log.csv,5.151048464338391,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_584/pdbs/1075.pdb,0.9072883794848098
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_586/log.csv,5.146291628453024,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_586/pdbs/1562.pdb,0.9197383230541076
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_589/log.csv,5.141464945792005,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_589/pdbs/1365.pdb,0.8678296234767789
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_588/log.csv,5.141302188867537,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_588/pdbs/1674.pdb,0.9433405517609268
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_587/log.csv,5.103959399028015,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_587/pdbs/1077.pdb,0.8780854421481179
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_585/log.csv,5.157992305127074,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_585/pdbs/1095.pdb,0.9449384700303012
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_590/log.csv,5.149151233855694,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_590/pdbs/1404.pdb,0.9578074750201284
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_593/log.csv,5.156965875185651,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_593/pdbs/1678.pdb,0.9178031139085676
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_594/log.csv,5.168378826651622,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_594/pdbs/924.pdb,0.9396118508167248
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_592/log.csv,5.143588422709299,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_592/pdbs/639.pdb,0.9079437525368466
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_595/log.csv,5.121989403427761,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_595/pdbs/1291.pdb,0.9346876059228072
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_596/log.csv,5.142366172631559,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_596/pdbs/1470.pdb,0.8812081939167966
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_597/log.csv,5.1167065578229,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_597/pdbs/933.pdb,0.8756375530308816
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_591/log.csv,5.1666863011084665,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_591/pdbs/1703.pdb,0.9396543698128969
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_599/log.csv,5.146223846563185,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_599/pdbs/1043.pdb,0.9060487632199484
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_600/log.csv,5.100855944674731,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_600/pdbs/1678.pdb,0.8898512674510513
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_604/log.csv,5.127499348156938,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_604/pdbs/1792.pdb,0.9233314490503944
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_601/log.csv,5.13592927456707,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_601/pdbs/500.pdb,0.8832085794019694
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_598/log.csv,5.177008806309101,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_598/pdbs/1484.pdb,0.9310811053462248
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_602/log.csv,5.120705893919427,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_602/pdbs/1038.pdb,0.920367096774285
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_603/log.csv,5.160074750032431,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_603/pdbs/1231.pdb,0.9644090597912468
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_605/log.csv,5.129506151259015,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_605/pdbs/828.pdb,0.8865657095467924
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_606/log.csv,5.152248022158136,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_606/pdbs/1117.pdb,0.9215899536732008
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_607/log.csv,5.141504922969597,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_607/pdbs/1856.pdb,0.933925752484982
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_609/log.csv,5.177438785164267,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_609/pdbs/1050.pdb,0.9193992176673644
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_608/log.csv,5.151020204918109,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_608/pdbs/956.pdb,0.8753672106298557
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_610/log.csv,5.185676756266935,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_610/pdbs/1072.pdb,0.9228287289853389
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_611/log.csv,5.167657608456247,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_611/pdbs/962.pdb,0.9462158031640076
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_612/log.csv,5.13514275440494,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_612/pdbs/895.pdb,0.9057801735819248
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_614/log.csv,5.16756099180058,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_614/pdbs/927.pdb,0.9211858280609388
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_615/log.csv,5.120114097874551,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_615/pdbs/1080.pdb,0.8828495616828942
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_616/log.csv,5.163613155424224,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_616/pdbs/1176.pdb,0.9534108391505404
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_613/log.csv,5.161148117135999,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_613/pdbs/796.pdb,0.9205405852522444
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_619/log.csv,5.143794316409309,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_619/pdbs/1437.pdb,0.8885794459605453
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_617/log.csv,5.155825821889729,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_617/pdbs/1384.pdb,0.9334876690118628
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_618/log.csv,5.157710949179526,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_618/pdbs/1376.pdb,0.9413547349903868
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_621/log.csv,5.1380307270542005,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_621/pdbs/1843.pdb,0.933325962366266
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_620/log.csv,5.147833394772485,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_620/pdbs/1071.pdb,0.8942133100023804
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_624/log.csv,5.161773085062591,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_624/pdbs/1188.pdb,0.8885724941113583
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_622/log.csv,5.123152824823042,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_622/pdbs/1394.pdb,0.8678953226039199
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_623/log.csv,5.150370092248247,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_623/pdbs/1526.pdb,0.931989521930836
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_625/log.csv,5.155863631900248,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_625/pdbs/1415.pdb,0.9233370974007524
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_626/log.csv,5.163168811250847,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_626/pdbs/765.pdb,0.902192900133032
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_627/log.csv,5.166197116962572,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_627/pdbs/1408.pdb,0.9215365687550634
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_628/log.csv,5.167407763470369,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_628/pdbs/775.pdb,0.92125532762311
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_629/log.csv,5.166573202630372,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_629/pdbs/1675.pdb,0.8878906822782294
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_630/log.csv,5.187352868182023,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_630/pdbs/713.pdb,0.9205503903666834
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_631/log.csv,5.149872171097982,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_631/pdbs/971.pdb,0.8807942542952284
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_632/log.csv,5.143161171821969,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_632/pdbs/1100.pdb,0.9175082017307804
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_633/log.csv,5.154140616247985,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_633/pdbs/1110.pdb,0.8888361740360341
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_634/log.csv,5.156019337047449,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_634/pdbs/1678.pdb,0.9422509753095664
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_635/log.csv,5.135727133099207,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_635/pdbs/1230.pdb,0.9368420110710336
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_636/log.csv,5.175490885051511,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_636/pdbs/673.pdb,0.9740388097901024
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_639/log.csv,5.145181284156696,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_639/pdbs/898.pdb,0.900995218960654
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_638/log.csv,5.194305104150942,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_638/pdbs/539.pdb,0.9480412219970276
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_637/log.csv,5.161266323016468,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_637/pdbs/890.pdb,0.9024510561709258
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_644/log.csv,5.150838793218377,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_644/pdbs/1257.pdb,0.934112172075648
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_641/log.csv,5.178572605926938,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_641/pdbs/1335.pdb,0.9109855108157464
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_643/log.csv,5.176619177329884,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_643/pdbs/1386.pdb,0.930141867582808
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_650/log.csv,5.167381719591421,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_650/pdbs/1071.pdb,0.9194868311709918
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_651/log.csv,5.147372305579314,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_651/pdbs/1496.pdb,0.9303793288766692
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_647/log.csv,5.161418303343474,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_647/pdbs/1365.pdb,0.919180982079054
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_649/log.csv,5.115346059357885,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_649/pdbs/1181.pdb,0.9418341298154296
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_642/log.csv,5.147900115757932,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_642/pdbs/837.pdb,0.874002491243572
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_640/log.csv,5.1978315840339935,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_640/pdbs/959.pdb,0.976384732673776
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_648/log.csv,5.163234681230226,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_648/pdbs/938.pdb,0.9292608306066944
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_645/log.csv,5.151290685510333,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_645/pdbs/1219.pdb,0.880440206344989
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_646/log.csv,5.184250119723183,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_646/pdbs/843.pdb,0.9561971069608396
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_652/log.csv,5.138113072787289,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_652/pdbs/1114.pdb,0.8864568485156544
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_654/log.csv,5.155023337999453,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_654/pdbs/1224.pdb,0.9469797329052042
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_653/log.csv,5.18822343011323,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_653/pdbs/1403.pdb,0.9446607944032064
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_656/log.csv,5.168441825869358,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_656/pdbs/1138.pdb,0.90912404370104
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_655/log.csv,5.18282135825616,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_655/pdbs/992.pdb,0.8762367381238815
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_657/log.csv,5.150931966892786,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_657/pdbs/1112.pdb,0.9195860921012148
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_658/log.csv,5.1452920335141386,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_658/pdbs/1084.pdb,0.899575421780766
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_663/log.csv,5.172399529727711,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_663/pdbs/1199.pdb,0.9400650871160968
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_659/log.csv,5.179370297055406,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_659/pdbs/1289.pdb,0.9305471184604048
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_661/log.csv,5.181248453417815,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_661/pdbs/1029.pdb,0.9371210529815932
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_660/log.csv,5.152168386150146,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_660/pdbs/1144.pdb,0.9093468915854884
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_675/log.csv,5.173291426613631,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_675/pdbs/1492.pdb,0.942957498038964
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_677/log.csv,5.148147421166898,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_677/pdbs/1147.pdb,0.9264722693519754
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_669/log.csv,5.164163089436604,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_669/pdbs/1706.pdb,0.9421723763065364
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_670/log.csv,5.17715167992548,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_670/pdbs/1375.pdb,0.9436250134985436
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_676/log.csv,5.173069219312332,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_676/pdbs/772.pdb,0.9093480349601027
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_667/log.csv,5.14074046022867,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_667/pdbs/781.pdb,0.8893943811479951
