,n,xray_0_mean,xray_0_std,rmsd_mean,rmsd_std
734,,5.067238909218056,0.006030935232446317,0.8586665930096843,0.009876185733372476
735,,5.067586172447031,0.006674555865991805,0.8591863014085338,0.0105018205192311
736,,5.0672298032273355,0.0060027935675099385,0.8587103676985243,0.009708875616679368
737,,5.067198573689979,0.005950441385820294,0.858614610771687,0.009802165905638519
738,,5.06728796598875,0.00612761738701176,0.8587563021556917,0.009920586146972367
739,,5.067241003527007,0.0060494675696129655,0.8586771775780645,0.009780891349799283
740,,5.067185770734423,0.005930526298619969,0.8585835199637482,0.009767780095803695
741,,5.067507473649207,0.006550370292930739,0.8590482142134042,0.01034762808816094
742,,5.067495216215333,0.006531090669553594,0.8590296130667526,0.010321302681828334
743,,5.067117240482625,0.005795418704594349,0.8585340752976915,0.009430360776545237
744,,5.067089207985341,0.005731783436448477,0.8585078616730297,0.009388766586312018
745,,5.067120083302203,0.0058023990096224345,0.8584758610289023,0.00960810977078617
746,,5.067040586980768,0.005643043796875416,0.8584244443476587,0.009253757380065161
747,,5.067015980919181,0.005599985405816158,0.858372907120988,0.009178611086234653
748,,5.067071166738329,0.005716977915393301,0.8583826151395461,0.009469544015540135
749,,5.067040438502253,0.005673474860181559,0.8583689625363868,0.009283547490095426
750,,5.067035507457856,0.005652994535786043,0.8583186147860477,0.00935791072011578
751,,5.066967768645532,0.0055123152662939915,0.8582804770568525,0.009024909973065142
752,,5.06700312067895,0.005605302773295665,0.8583006694351448,0.009184458068321093
753,,5.066926683230313,0.005422272312273163,0.8582205115269503,0.008942049439767445
754,,5.0669265079396,0.005445647356676096,0.8581385011832577,0.009048633198854888
755,,5.0669265079396,0.005445647356676096,0.8581385011832577,0.009048633198854888
756,,5.067257628926576,0.006130003618207495,0.8586629334878184,0.009777476893262003
757,,5.067216329890724,0.0060029547286059,0.858651649120826,0.009736342680207693
758,,5.06687776666644,0.005328988488703304,0.8581272656375935,0.00879028543877889
759,,5.066952908706251,0.005518029554432369,0.8581869505925962,0.009031231673766347
760,,5.066878295665951,0.00535464572043618,0.8580460711191222,0.00889024909691979
761,,5.066854439491507,0.005308345231370774,0.8580025171843563,0.00880954219033203
762,,5.066815092894406,0.005208135345480648,0.8579994520177757,0.00860161472020628
763,,5.066934225288106,0.005471337008743501,0.8581617398803336,0.009034538343281412
764,,5.067113044471002,0.005854995177060426,0.8584392928428671,0.009443222148207945
765,,5.067118088032054,0.005834324108941563,0.8584741700808772,0.009476954747886733
766,,5.0671133246352,0.005811669261209645,0.8584756970847377,0.00948215196823893
767,,5.067089264095294,0.005768180869333642,0.8584366495193538,0.009415307999510453
768,,5.067072784741662,0.00572536755018397,0.8584282212161225,0.009410777741186371
769,,5.067060481710868,0.005704272419450496,0.8584024526027871,0.009373955103177522
770,,5.066858026114093,0.00530897300161055,0.8580502636582203,0.008837900434424444
771,,5.066834419902031,0.0052621287829825,0.858009370820756,0.008756645840737804
772,,5.066706171869402,0.004991805151214432,0.8577550569633418,0.008349916472728878
773,,5.066978109931031,0.005552794052836498,0.8582619887689635,0.00910772377599397
774,,5.066954753681351,0.005508485261948196,0.8582237570288008,0.009029709975258574
775,,5.066954253756588,0.005508591695731949,0.8582184348341975,0.00903000249746561
776,,5.0666799072649855,0.004937333841620201,0.8576992269889271,0.00827860826902742
777,,5.066665434848052,0.004902110401279961,0.8577021161154541,0.008124445998493816
778,,5.066947419041396,0.005482254859905895,0.858220838007351,0.009079494213685072
779,,5.06663027549234,0.004824252558531775,0.8576434379565593,0.007988657076428554
780,,5.06663027549234,0.004824252558531775,0.8576434379565593,0.007988657076428554
781,,5.066643043769525,0.0048582211112218835,0.8576290886156045,0.008153481378531008
782,,5.066616563881098,0.004793797782420138,0.8576160376927816,0.007959567351171771
783,,5.066922313055047,0.005437606758680183,0.8581639785860766,0.00900198909135125
784,,5.066625564566368,0.004805956404561228,0.8576100159231664,0.008147271243312026
785,,5.066921313205521,0.005437816387951904,0.8581533341968698,0.009002502100703828
786,,5.066647039123036,0.004863440967567937,0.8576678223507038,0.008169813430247015
787,,5.066602556710556,0.004765430358065875,0.8575788088650182,0.007921630043961608
788,,5.066606453632579,0.004758287141996189,0.8576131790154047,0.008073712880776773
789,,5.066564640531001,0.004667914183879101,0.8575008299844602,0.00793556261521434
790,,5.06655283742497,0.004640586053238616,0.857480383565728,0.007888997738608072
791,,5.066527421139187,0.004593922972752891,0.8574369004679309,0.007672290557981897
792,,5.0665292312129075,0.004585350064776623,0.8574394907282636,0.007794872647008486
793,,5.0665282313633835,0.004585512946028476,0.8574288463390569,0.007794475774160995
794,,5.06681850827087,0.0052276159983547345,0.8579690319696727,0.00872439478544551
795,,5.066544325382227,0.004616424615700596,0.8574978550568741,0.00786843017330641
796,,5.06679490205881,0.005179856010541463,0.8579281391322083,0.008641688670343683
797,,5.066794652096428,0.005179904896157124,0.8579254780349067,0.008641750878964679
798,,5.066614868613027,0.004862101654765225,0.8574526779190746,0.007887203515010663
799,,5.06677004603484,0.005131783803640928,0.857873940808236,0.008558230155669031
800,,5.0664905723838585,0.004501506109574908,0.8573435572071457,0.007649458799261556
801,,5.0664672161341775,0.00444417272898606,0.857305325466983,0.007551756306013901
802,,5.066422707699328,0.0043290231158297585,0.8572456443956877,0.007343836757100616
803,,5.066720379583822,0.0050317363104198385,0.8577727116269749,0.008395735202314398
804,,5.06639810163774,0.004269183439251995,0.8571941071690167,0.007240532437433838
805,,5.066453958850778,0.004412970549194103,0.857276079931125,0.007510700809298349
806,,5.066362237991804,0.004174809891900915,0.8571346131849007,0.007093027180980868
807,,5.0666721673101724,0.004931090155565856,0.8576802815628396,0.0082206761231027
808,,5.066660114241761,0.0049055319483424014,0.8576571740468059,0.008176162468900492
809,,5.066469459927152,0.004525515226138888,0.8572005806708816,0.007345144707582169
810,,5.066360825366772,0.004176727013598174,0.8571291377127321,0.007129782096895641
811,,5.066457656821122,0.0044970720805819105,0.8571801342521493,0.007293970388527722
812,,5.06645740685874,0.004497109643314695,0.8571774731548477,0.007293771190551816
813,,5.066444603903185,0.004468602285338733,0.857146382346909,0.00724132627349342
814,,5.066444103978422,0.00446867641485796,0.8571410601523057,0.007240899189375679
815,,5.066401542813568,0.004292958475743863,0.8571455786795452,0.007314478675315822
816,,5.066576989158716,0.004692656511987802,0.8575337660644782,0.007990519390563581
817,,5.0662211153843275,0.003774374011143183,0.8568713734672548,0.00655467334480044
818,,5.06629860592258,0.004015964747856496,0.8569994788208333,0.006867338822654155
819,,5.0663966415919175,0.004351871703195498,0.8570566133800753,0.00702963245642451
820,,5.066372081127248,0.0042896737874769855,0.8570122436200883,0.006930668901340546
821,,5.066206812654484,0.0037397242196797447,0.8568243160755062,0.006492604780077598
822,,5.066206312729722,0.0037397810096268334,0.856818993880903,0.006491864408862722
823,,5.066310907129503,0.004130724537858629,0.8569003965840803,0.006670410749255491
824,,5.066478747300048,0.004460860615432474,0.8573562870245299,0.007646430606158611
825,,5.066286551030299,0.0040672616167178694,0.856851520454711,0.0065541452373363285
826,,5.066453436948237,0.004400776338323568,0.8573039339726376,0.007556869520366319
827,,5.066302414276996,0.004042165681352277,0.8569386139476401,0.006894560087825831
828,,5.066301664389853,0.004042262204505435,0.8569306306557353,0.006893645081960431
829,,5.066301414427471,0.004042294347463914,0.8569279695584335,0.006893337998440761
830,,5.066300914502709,0.004042358586244261,0.8569226473638302,0.006892720708220685
831,,5.066196253491904,0.003801890929681131,0.8566884804714665,0.006179361842411949
832,,5.066184450385873,0.0037671334603487077,0.8566680340527343,0.006116733180598404
833,,5.066403316169376,0.0042775550681560665,0.857204550063457,0.007373747332960495
834,,5.066379709957314,0.004216730297186097,0.8571636572259926,0.007271405968896845
835,,5.066379459994932,0.004216765736638033,0.8571609961286909,0.007271200122536402
836,,5.066275308591598,0.003977580084775869,0.8568604657479525,0.006778745500760185
837,,5.066095926608802,0.003401427103694526,0.8566040723915527,0.0059524535527899994
838,,5.066148291180635,0.0036607284327401413,0.856598711504633,0.00592294084861126
839,,5.066295134112967,0.003993005378460497,0.857006410983138,0.006907632460326348
840,,5.06607207043436,0.003322450297651781,0.8565605184567867,0.005820446585877432
841,,5.066293884301061,0.003993165872760968,0.8569931054966297,0.006906235761250497
842,,5.0661791796036,0.003701803902333399,0.8566854341836675,0.006319346014237528
843,,5.066059017516422,0.0032822795450758854,0.8565267665515458,0.005750702061687559
844,,5.06626396527635,0.0039028714438178905,0.8569267617908051,0.006809349463561352
845,,5.066096466262028,0.0035043443497299043,0.8564878673810244,0.005684451771285466
846,,5.0660962162996475,0.0035043667900812245,0.8564852062837228,0.005683872070382062
847,,5.0660962162996475,0.0035043667900812245,0.8564852062837228,0.005683872070382062
848,,5.066255475434394,0.0038942345182010505,0.8568998330728129,0.006735653181423593
849,,5.066242672478839,0.0038606091598589218,0.8568687422648739,0.006677534551805087
850,,5.066083413344091,0.0034663740748243246,0.8564541154757841,0.005612580819807076
851,,5.0660929452164245,0.003433725885222835,0.8565238951930689,0.005906272751651693
852,,5.0660929452164245,0.003433725885222835,0.8565238951930689,0.005906272751651693
853,,5.066081663607422,0.0034665259078287235,0.8564354877946726,0.005608331035679928
854,,5.066069860501392,0.0034279755984285673,0.8564150413759403,0.005538315939031963
855,,5.0661653822614605,0.0036183817953117287,0.8567322867201871,0.0063615453945077265
856,,5.066129972943369,0.0035071960707943935,0.8566709474639905,0.006177528763599983
857,,5.066105662441083,0.0034277802254097456,0.856629238801305,0.006062335736811705
858,,5.066108430183474,0.003459303267703968,0.856610266840758,0.006028970070902424
859,,5.066103912704414,0.0034279451245411356,0.8566106111201935,0.006058939875560318
860,,5.066103412779652,0.003427992073080885,0.8566052889255902,0.006057958759327038
861,,5.06603905684565,0.003235433936777483,0.856432838855228,0.005690164846945094
862,,5.066090859786477,0.0033891476919128746,0.8565768592149532,0.005992254133842899
863,,5.066089859936951,0.003389238738761453,0.8565662148257466,0.005990205192171584
864,,5.066078056830921,0.0033498279875820874,0.8565457684070142,0.005925155734520244
865,,5.065968759706491,0.0030586063296999984,0.8562421993631701,0.005000204831737651
866,,5.066029685788731,0.0031801728278452114,0.8564650121789442,0.0056806623590787255
867,,5.066030140116572,0.0031835372349133034,0.8564631669068643,0.005668420088309202
868,,5.065930829192323,0.002838570753047697,0.8562275323082236,0.005025903159738152
869,,5.065950576213109,0.0029673233868856373,0.856222310845511,0.004997974596592076
870,,5.065976041917394,0.0030220625295899954,0.8562880292047407,0.005324130980013223
871,,5.065921543866303,0.0028295482018243483,0.8561854528316425,0.0049033791343679545
872,,5.065962988999457,0.0029774213775859764,0.8562542772995004,0.005246041590833354
873,,5.065980178106256,0.0030110348088110777,0.8563521091616174,0.005378592499149575
874,,5.065950685968663,0.002931999421543021,0.8562285086861651,0.005168869307182229
875,,5.065880662816543,0.0026376858277166173,0.8561209809323588,0.004706845689351018
876,,5.065978723928889,0.0030075355397145456,0.8563433100444905,0.005388813315099582
877,,5.065978473966507,0.003007551901177836,0.856340648947189,0.00538813041370724
878,,5.0659663753011746,0.002966292669648525,0.8563103739644718,0.005299589127898603
879,,5.065955117716827,0.0029169437827643815,0.8563024172070262,0.005241189453066371
880,,5.0659425647236525,0.002870545307511764,0.8562739874963889,0.005163437909682491
881,,5.065869627753854,0.002627855520959161,0.856060273774666,0.004568061762725886
882,,5.065857574685442,0.002575824544601861,0.8560371662586321,0.00447911111193993
883,,5.065939565175078,0.002870711789776828,0.8562420543287699,0.005154358722633727
884,,5.065839845519904,0.0024702929069330484,0.8560154324688927,0.004459976628737855
885,,5.065926762219522,0.00282349740789369,0.8562109635208297,0.005074145840092144
886,,5.065828042413873,0.0024147160227992125,0.8559949860501603,0.00436964308719711
887,,5.065881662666069,0.0026376481392136044,0.856131625321566,0.004710459233376158
888,,5.065815489420698,0.002357781255886983,0.8559665563395232,0.0042740290729053766
889,,5.065889103239998,0.0026764649185785764,0.8561256743889196,0.004826963745199211
890,,5.065877300133967,0.002625477799046785,0.8561052279701873,0.004744099101303279
891,,5.065906664757987,0.002779653323168769,0.8560955334244618,0.004952026994951389
892,,5.065906664757987,0.002779653323168769,0.8560955334244618,0.004952026994951389
893,,5.065853443959523,0.002520252393960366,0.8560616740354212,0.004572627053362568
894,,5.065829587785078,0.0024102017241551007,0.8560181201006544,0.0043940375698021394
895,,5.065882558621163,0.0026807578356392247,0.8560493183923941,0.0047869884756363635
896,,5.065829087860318,0.002410211597291828,0.8560127979060518,0.004391966686334436
897,,5.065752020164601,0.002043067066951794,0.8558235919611168,0.0037738548642810912
898,,5.065818693334735,0.00236231698323354,0.8559939831377628,0.004269511903359554
899,,5.065818193409971,0.002362324750973587,0.8559886609431595,0.004267350486981402
900,,5.0658063903039405,0.0023040341858321634,0.8559682145244273,0.004172717890738776
901,,5.065794087273147,0.0022441708492357566,0.8559424459110917,0.004073461581454711
902,,5.065726914178251,0.0019043499198887546,0.8557667325398426,0.003545132002540964
903,,5.065790974552951,0.002229677811006987,0.855929354046221,0.004116929320330468
904,,5.065780080102605,0.002177634262030721,0.8559052170833283,0.003983213234408718
905,,5.065778671522159,0.002167674581447801,0.8559035854328855,0.004016045184907524
906,,5.065724664516821,0.001904283824974068,0.8557427826641276,0.003531797959084227
907,,5.0657866795955515,0.002234537905600186,0.8558769479254086,0.004077240614468272
908,,5.0657866795955515,0.002234537905600186,0.8558769479254086,0.004077240614468272
909,,5.0657662772975245,0.0021140313937654436,0.8558634818861829,0.003871055807582867
910,,5.0657662772975245,0.0021140313937654436,0.8558634818861829,0.003871055807582867
911,,5.065752065761521,0.002037765965814422,0.855830759427801,0.0037951901912066793
912,,5.065743171010226,0.0019805121644906262,0.8558279112433219,0.0036601649391322026
913,,5.065730867979433,0.0019101314423193374,0.8558021426299862,0.0035455734655408903
914,,5.065761073684439,0.0021088634701991334,0.8558147663095313,0.003864665091467067
915,,5.065698558680946,0.001754190282811106,0.8556752788536467,0.0032782418098920058
916,,5.0657495661377085,0.0020377280348817858,0.8558041484547845,0.003781792751843744
917,,5.065737513069296,0.001969438693621822,0.8557810409387506,0.0036722428654776536
918,,5.06572811839324,0.0019100562356560817,0.8557728705596678,0.0035295431108569217
919,,5.065727368506096,0.0019100350372807293,0.8557648872677629,0.0035251163588296765
920,,5.065734967848565,0.001974865256593385,0.8557472624990505,0.0036357429983774688
921,,5.065733718036658,0.001974835261923105,0.8557339570125424,0.003628474358037722
922,,5.0658127947086165,0.0024149602581653414,0.8558326591147615,0.004301841806449248
923,,5.065670748705323,0.0015826231977114742,0.8555963148287377,0.003016066975648821
924,,5.065670498742942,0.0015826056480141802,0.855593653731436,0.00301418724664142
925,,5.065696854541199,0.0017479306419311933,0.8556638186392198,0.0032915115382467592
926,,5.065658945599292,0.001493054210465919,0.8555758684100054,0.002877830827665798
927,,5.065658695636911,0.001493033631877367,0.8555732073127038,0.0028758418261546547
928,,5.0657094075343725,0.001824818071704278,0.8556922483498564,0.0034172676058948125
929,,5.065773431589344,0.002234527930654449,0.855735909768422,0.0040103324814481835
930,,5.065708157722466,0.001824768104084397,0.8556789428633482,0.0034093185428975053
931,,5.065671203033166,0.0015894755258482236,0.8555944695566583,0.002992409646983388
932,,5.065720460753262,0.0018984635235957737,0.8557047114766843,0.0035292376631999253
933,,5.065684051585642,0.001667392615583907,0.8556327278312805,0.003158739422904473
934,,5.06568355166088,0.001667363251605271,0.8556274056366772,0.0031552080257151267
935,,5.06568355166088,0.001667363251605271,0.8556274056366772,0.0031552080257151267
936,,5.065707157872944,0.0018247275126585466,0.8556682984741419,0.003402908465484133
937,,5.065619036958338,0.0011830635394363385,0.8554666294023796,0.0023703603266161423
938,,5.065694104955007,0.0017477949478338205,0.8556345465689014,0.0032730006903593004
939,,5.065693854992626,0.0017477823969913673,0.8556318854715997,0.0032712997037981687
940,,5.065682051886595,0.00166727425716538,0.8556114390528675,0.0031445359924241892
941,,5.065643892982306,0.0013973409173715452,0.8555208277263531,0.002704631627911041
942,,5.065643643019926,0.0013973162364732232,0.8555181666290514,0.002702460960284929
943,,5.065619991210944,0.00119230221013289,0.8554701063249028,0.002345210656816054
944,,5.065619741248564,0.0011922682737334526,0.8554674452276012,0.0023426493708709212
945,,5.065618241474275,0.0011920635343481974,0.8554514786437912,0.002327158558070396
946,,5.065630090177226,0.0012945423382279108,0.8554790925292076,0.0025302238055477677
947,,5.065604938593957,0.0010694683694635252,0.8554150656412491,0.00212638015414437
948,,5.065617787146433,0.0011828909860021439,0.8554533239158711,0.002357613024845056
949,,5.065603234454207,0.0010590191171801471,0.8554036054268209,0.002145392086264051
950,,5.065630590101991,0.0012946008035698308,0.8554844147238102,0.002534937526818906
951,,5.065602688932526,0.001069094034416787,0.8553911157655343,0.0021000675492139137
952,,5.065603984341353,0.0010591452418534887,0.8554115887187257,0.002153997416132595
953,,5.06561678729691,0.0011827519742445584,0.855442679526665,0.0023473110404586563
954,,5.065601484717538,0.0010587227022995933,0.8553849777457092,0.00212506085049696
955,,5.065600984792776,0.0010586374659063784,0.8553796555511057,0.002119186026214848
956,,5.065602984491829,0.0010589769542813298,0.8554009443295194,0.0021425093519240146
957,,5.065576628693573,0.0007522388301972104,0.8553307794217373,0.0016747339403883283
958,,5.065576878655953,0.0007523069416313434,0.8553334405190383,0.0016785315258000737
959,,5.065575878806429,0.0007520339603844031,0.8553227961298323,0.0016632636164403136
960,,5.065575378881667,0.0007518969340072605,0.855317473935229,0.0016555511975902808
961,,5.065575128919287,0.0007518282867949145,0.8553148128379272,0.0016516750523514969
962,,5.065563825738017,0.0005363966543431869,0.8552996886137979,0.001388384453166352
963,,5.065576128768812,0.0007521023395980365,0.8553254572271335,0.0016671000745076194
964,,5.065575628844049,0.0007519654918622773,0.8553201350325301,0.0016594140213482627
965,,5.065573129220237,0.0007512758892862305,0.8552935240595139,0.001620174774740313
966,,5.06558418243912,0.0009174044067364934,0.8553059871863408,0.0018473509673461856
967,,5.065572379333093,0.0007510672628451261,0.855285540767609,0.0016081304507181602
968,,5.0655834325519775,0.0009172426038556368,0.8552980038944357,0.0018368510652570825
969,,5.065549772970554,9.313103215706519e-05,0.8552552923193509,0.0009914721454859776
970,,5.065549273045792,9.187605259868115e-05,0.8552499701247475,0.0009781116441957777
971,,5.06558193277769,0.0009169170725862634,0.8552820373106256,0.0018155638014128316
972,,5.065548273196266,8.930481103198138e-05,0.855239325735541,0.0009507382291948668
973,,5.065547773271504,8.798675818169955e-05,0.8552340035409377,0.0009367062501964067
974,,5.065568379934991,0.0007499409445690926,0.8552429632107821,0.0015416082836338303
975,,5.065560076302297,0.0005348581270142595,0.8552597721542736,0.001316212404695854
976,,5.065555077054676,0.0005327588005113652,0.8552065502082397,0.0012112788117202822
977,,5.065562880762608,0.0007483545905665239,0.8551844190701453,0.0014430993654449447
978,,5.065553577280389,0.0005321182288768976,0.8551905836244298,0.0011775084011998469
979,,5.0655440238357885,7.728608849827715e-05,0.855194087081413,0.000822787015292333
980,,5.065553327318008,0.0005320109809000234,0.855187922527128,0.0011717642299910688
981,,5.065552327468484,0.0005315805972332328,0.8551772781379212,0.0011484386292140091
982,,5.06554227409912,7.168126189233871e-05,0.8551754594003013,0.0007631180807668918
983,,5.065552077506102,0.0005314726529540715,0.8551746170406195,0.001142517328740709
984,,5.065541524211977,6.912668865244753e-05,0.8551674761083964,0.0007359221166259122
985,,5.065539524512926,6.175588619195331e-05,0.855146187329983,0.0006574526187561293
986,,5.065540524362451,6.555260468337763e-05,0.8551568317191898,0.0006978724502699708
987,,5.06554957788229,0.0005303855227463367,0.855148006067603,0.0010811625697451457
988,,5.06553802473864,5.55428560275766e-05,0.8551302207461727,0.0005913087545213297
989,,5.065548578032765,0.0005299467450154762,0.8551373616783964,0.0010554347937889997
990,,5.065536524964354,4.849463461272489e-05,0.8551142541623625,0.0005162734516132957
991,,5.065537774776256,5.443443808914022e-05,0.8551275596488715,0.0005795085469421495
992,,5.065535275152448,4.168005593521008e-05,0.8551009486758542,0.0004437255072226028
993,,5.065534775227684,3.860765878281486e-05,0.855095626481251,0.0004110167942843321
994,,5.065534775227685,3.8607658782814844e-05,0.8550956264812509,0.0004110167942843321
995,,5.065533525415777,2.9524144522573647e-05,0.8550823209947427,0.0003143137817270875
996,,5.065534525265303,3.697331470233943e-05,0.8550929653839495,0.0003936175816438185
997,,5.0655327755286335,2.2334946542161396e-05,0.8550743377028377,0.0002377776435476929
998,,5.065532275603872,1.5801102597244936e-05,0.8550690155082343,0.00016821839863981341
999,,5.065532275603872,1.5801102597244936e-05,0.8550690155082343,0.00016821839863981344
1000,,5.065531775679109,1.7763568394002505e-15,0.855063693313631,1.1102230246251565e-16
