,rmsd_min_0,rmsd_min_0_pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_894/log.csv,0.5725127681882737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_894/pdbs/149.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_895/log.csv,0.07610530062083,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_895/pdbs/190.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_884/log.csv,0.2851507444588243,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_884/pdbs/109.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_893/log.csv,0.0475732394779372,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_893/pdbs/746.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_897/log.csv,0.2537494994293883,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_897/pdbs/58.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_896/log.csv,0.0599996622439051,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_896/pdbs/894.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_898/log.csv,0.2789826699209324,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_898/pdbs/126.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_899/log.csv,0.3033187062545036,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_899/pdbs/115.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_900/log.csv,0.0710323609280393,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_900/pdbs/148.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_904/log.csv,0.5724029430155271,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_904/pdbs/155.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_901/log.csv,0.5529274769831773,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_901/pdbs/122.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_903/log.csv,0.4438273296436598,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_903/pdbs/150.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_902/log.csv,0.0852084059941613,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_902/pdbs/107.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_905/log.csv,0.0668507406631655,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_905/pdbs/142.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_906/log.csv,0.2054092901751194,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_906/pdbs/143.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_908/log.csv,0.2014997917393813,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_908/pdbs/84.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_910/log.csv,0.3429148721476684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_910/pdbs/90.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_909/log.csv,0.0722092243728356,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_909/pdbs/195.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_907/log.csv,0.4360424975826148,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_907/pdbs/71.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_913/log.csv,0.1896949813312389,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_913/pdbs/180.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_912/log.csv,0.3667719826954072,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_912/pdbs/95.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_911/log.csv,0.5362587253433634,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_911/pdbs/101.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_914/log.csv,0.3091322394120693,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_914/pdbs/119.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_915/log.csv,0.0635438369066597,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_915/pdbs/107.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_916/log.csv,0.1109297592625909,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_916/pdbs/178.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_917/log.csv,0.363778526831449,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_917/pdbs/114.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_918/log.csv,0.2307739292806617,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_918/pdbs/94.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_919/log.csv,0.2125780244634785,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_919/pdbs/157.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_920/log.csv,0.3455090130305013,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_920/pdbs/160.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_921/log.csv,0.1245174974112917,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_921/pdbs/117.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_922/log.csv,0.3681445797101862,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_922/pdbs/113.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_923/log.csv,0.1662030702335712,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_923/pdbs/176.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_927/log.csv,0.0456018912764608,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_927/pdbs/897.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_926/log.csv,0.1785691802685212,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_926/pdbs/81.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_924/log.csv,0.3114934613414382,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_924/pdbs/136.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_925/log.csv,0.2017399091699218,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_925/pdbs/170.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_928/log.csv,0.330959676123333,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_928/pdbs/110.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_930/log.csv,0.1999273873951784,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_930/pdbs/175.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_929/log.csv,0.05788718909882,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_929/pdbs/300.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_934/log.csv,0.0613769636167361,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_934/pdbs/1188.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_932/log.csv,0.3952230976322639,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_932/pdbs/160.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_936/log.csv,0.2010935989495964,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_936/pdbs/134.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_933/log.csv,0.1812329246514887,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_933/pdbs/141.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_931/log.csv,0.2915901770748401,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_931/pdbs/160.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_937/log.csv,0.3895022812856606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_937/pdbs/84.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_935/log.csv,0.5103134339967292,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_935/pdbs/85.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_943/log.csv,0.2597961831594799,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_943/pdbs/130.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_939/log.csv,0.3407317835868425,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_939/pdbs/149.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_941/log.csv,0.4371923567390431,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_941/pdbs/116.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_944/log.csv,0.173412601930111,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_944/pdbs/160.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_940/log.csv,0.6928646149028844,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_940/pdbs/102.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_942/log.csv,0.0750727373798139,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_942/pdbs/119.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_946/log.csv,0.585671863563607,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_946/pdbs/150.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_938/log.csv,0.3618900082697275,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_938/pdbs/94.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_947/log.csv,0.6993465717412456,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_947/pdbs/131.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_945/log.csv,0.3026199025197196,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_945/pdbs/100.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_952/log.csv,0.2448705949695951,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_952/pdbs/124.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_950/log.csv,0.3567014502396403,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_950/pdbs/117.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_949/log.csv,0.4019046544057358,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_949/pdbs/130.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_951/log.csv,0.3466044663017016,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_951/pdbs/108.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_948/log.csv,0.2107680742847578,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_948/pdbs/113.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_953/log.csv,0.5641547792527727,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_953/pdbs/111.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_954/log.csv,0.334044941518173,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_954/pdbs/117.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_955/log.csv,0.2543109786285746,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_955/pdbs/160.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_956/log.csv,0.3907067111745566,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_956/pdbs/139.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_968/log.csv,0.3882050304365499,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_968/pdbs/60.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_963/log.csv,0.3680543446069842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_963/pdbs/106.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_958/log.csv,0.4278527948690857,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_958/pdbs/103.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_964/log.csv,0.2335585288336055,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_964/pdbs/102.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_967/log.csv,0.1907105712796789,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_967/pdbs/122.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_959/log.csv,0.1967529108380629,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_959/pdbs/91.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_962/log.csv,0.4176513482891777,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_962/pdbs/120.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_966/log.csv,0.0666125903560652,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_966/pdbs/148.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_969/log.csv,0.4903470280955293,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_969/pdbs/85.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_965/log.csv,0.0764196619353719,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_965/pdbs/1170.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_960/log.csv,0.3657860581283348,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_960/pdbs/77.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_970/log.csv,0.3257107619236105,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_970/pdbs/120.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_961/log.csv,0.2602611429391879,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_961/pdbs/73.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_957/log.csv,0.3430120333883757,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_957/pdbs/100.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_971/log.csv,0.327743357581423,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_971/pdbs/99.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_979/log.csv,0.2574421366015671,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_979/pdbs/94.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_975/log.csv,0.380931154937965,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_975/pdbs/119.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_976/log.csv,0.2464961392720716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_976/pdbs/68.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_978/log.csv,0.5927644235415281,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_978/pdbs/39.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_974/log.csv,0.4009991234097101,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_974/pdbs/108.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_980/log.csv,0.234206585315684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_980/pdbs/124.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_981/log.csv,0.0906468655217418,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_981/pdbs/118.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_977/log.csv,0.0810469379394163,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_977/pdbs/107.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_972/log.csv,0.2908020984243277,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_972/pdbs/108.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_973/log.csv,0.121110037443127,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_973/pdbs/91.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_988/log.csv,0.4379058552427278,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_988/pdbs/111.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_990/log.csv,0.2519181016357278,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_990/pdbs/100.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_993/log.csv,0.2400172050907714,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_993/pdbs/99.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_991/log.csv,0.0530934668417873,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_991/pdbs/846.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_997/log.csv,0.1716057805938975,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_997/pdbs/93.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_994/log.csv,0.151025502080701,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_994/pdbs/86.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_996/log.csv,0.0586621443927915,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_996/pdbs/237.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_986/log.csv,0.3909422161943091,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_986/pdbs/81.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_995/log.csv,0.1590985945279941,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_995/pdbs/89.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_987/log.csv,0.2986562303671932,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_987/pdbs/99.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_982/log.csv,0.2889428953428228,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_982/pdbs/108.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_985/log.csv,0.1240423515802799,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/55_sb_1x/9585678/output_985/pdbs/114.pdb
