,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
367,,11.531833634529805,0.006872140572380008,0.6259885354978416,0.011886458312874045
368,,11.531827717289344,0.00687260925608767,0.6259701069315723,0.011893316780660992
369,,11.531827717289344,0.00687260925608767,0.6259701069315723,0.011893316780660992
370,,11.531819620063466,0.006851491045118661,0.6259527845640092,0.011886725089697294
371,,11.53181203236471,0.006831916715335731,0.6259232079462902,0.01186013352214746
372,,11.531780076500175,0.006780259775567987,0.625908602605133,0.011868789357557728
373,,11.531907703324627,0.007288835566830405,0.6249059002216385,0.012293416710015844
374,,11.531736418925595,0.006760708050920056,0.6258214181200408,0.011861525947300394
375,,11.531675447166878,0.006691407882010747,0.6257608584336007,0.011847705501198322
376,,11.531673972080883,0.0066916580983110195,0.6257638941492654,0.011850127431280846
377,,11.531662713472834,0.006683370774943711,0.6257304306900104,0.011823029682755871
378,,11.531805394700594,0.007216978842233976,0.6246665550224719,0.012240456973050115
379,,11.531597976837643,0.006654421892068339,0.6256555150628401,0.011858637573580773
380,,11.531565563070656,0.006643502282341975,0.6256011423718109,0.011878692568082078
381,,11.531512075939437,0.006535007895090711,0.6255332302943594,0.01178470900188938
382,,11.531478945092683,0.00647738578429705,0.6255469155827782,0.011789304144880356
383,,11.531451644404553,0.006456056595256678,0.6254338232876381,0.011760614664003131
384,,11.531435261065416,0.006420089151310192,0.6254245842813174,0.011753464859209195
385,,11.531426315458612,0.006424434501618965,0.6253491292929454,0.011761353744705853
386,,11.53168790039714,0.007160258376713382,0.6245262201762882,0.012282286563924126
387,,11.531401386132083,0.006412071384143802,0.625327866963221,0.011784418596978463
388,,11.531614730439921,0.00710518371357729,0.6245102932433688,0.012299591723484174
389,,11.53132040141842,0.006269306703727633,0.6253379886370433,0.011788711749478901
390,,11.53132040141842,0.006269306703727633,0.6253379886370433,0.011788711749478901
391,,11.531307611852826,0.006260240155675832,0.6252920812918475,0.011793167847604126
392,,11.531291030124466,0.006218149166511778,0.6252547992730684,0.011731079363621468
393,,11.53152698884562,0.007007539742209424,0.6244434301873415,0.012265909094436422
394,,11.53145026139732,0.006897086313815621,0.6244335814492115,0.012218224676951283
395,,11.53128213101507,0.006219576074469636,0.6252112190440082,0.01173916117635633
396,,11.531251180153733,0.006181971907101455,0.625223798133721,0.011757661274400841
397,,11.531421593287162,0.006890092755448554,0.6244356287848808,0.012237445754212335
398,,11.531401266595743,0.006877039354319022,0.6244284214996433,0.012246586517812023
399,,11.53134455882905,0.006796179314959828,0.6243789815707699,0.012198178506196821
400,,11.53134455882905,0.006796179314959828,0.6243789815707699,0.012198178506196821
401,,11.531097307083519,0.006087965244619785,0.62503105412117,0.011771860573332318
402,,11.531281613182154,0.006702577335153131,0.6242979615969771,0.012164860319193007
403,,11.531224421278155,0.006625442382314525,0.6242289201815563,0.012118306650479986
404,,11.531219964323228,0.0066269043348403354,0.6242068042344302,0.012121186365325859
405,,11.53117690156257,0.006602753181239334,0.6242207245163236,0.012144067101323007
406,,11.531173103220379,0.006592796026221385,0.6242361149108879,0.012153965738097492
407,,11.53112270014854,0.006542034701817957,0.6241842514970337,0.012168957512452115
408,,11.531121225062547,0.006542166002347958,0.6241872872126983,0.01217170874179476
409,,11.531119764777014,0.006540604371401812,0.6241909745935551,0.012172882700786355
410,,11.531074473867408,0.006489414043484622,0.6241409119740321,0.012155185918793771
411,,11.530931683342867,0.005972728468449312,0.6249516416405139,0.011887876248746501
412,,11.53100896056073,0.006445607263136385,0.6240313720835651,0.012151083319435816
413,,11.530996934783028,0.006442191759050496,0.6240167331022772,0.012157253411677487
414,,11.530975910900203,0.00640010645794971,0.6239579868015641,0.012093958565515176
415,,11.530972929031268,0.006401347175697146,0.6239328351387734,0.012093517251127
416,,11.530950437154893,0.0063605950156913485,0.6239273857174341,0.01208788681348419
417,,11.530904825605543,0.006294690915821772,0.6238641716192612,0.012079867919981689
418,,11.530880400648742,0.006238033261826586,0.6238305708481587,0.012072038407507648
419,,11.530880400648742,0.006238033261826586,0.6238305708481587,0.012072038407507648
420,,11.530880400648742,0.006238033261826586,0.6238305708481587,0.012072038407507648
421,,11.530870832412395,0.006232956857304013,0.6238526861146253,0.012101976933178082
422,,11.530839940228809,0.006214585710273591,0.6238271524672434,0.012115550017152232
423,,11.530798352554147,0.0061861193978967445,0.6238380370334721,0.012136031477516606
424,,11.530798352554147,0.0061861193978967445,0.6238380370334721,0.012136031477516606
425,,11.530734150658109,0.006113352634505306,0.6237425007543462,0.012095299827351332
426,,11.530719756007612,0.006095082759683405,0.6237543737005702,0.012099238231364964
427,,11.530946753773087,0.006158566461944501,0.6244652689585642,0.012213779165980416
428,,11.530665545091734,0.0060096718920648814,0.6236644519400162,0.012054617757530263
429,,11.530640631446479,0.005985392067117919,0.6236898732834077,0.012068340435413794
430,,11.530625608999385,0.005983977120188329,0.6236494309741372,0.012074667419636672
431,,11.530615039431694,0.005961188445042311,0.6235947026936276,0.012041685630143078
432,,11.530833700619603,0.006027170141559572,0.6244299622225469,0.012231149176837701
433,,11.530557365628985,0.005883014904147156,0.6235760732568106,0.012061170266705409
434,,11.530549782005753,0.005879094395388058,0.623582898557457,0.012066681518363789
435,,11.530520973828773,0.005821328752986555,0.6235695908663478,0.012038975620057442
436,,11.530513405006003,0.005815417174494954,0.6235770678321861,0.012042941022993742
437,,11.530497535269513,0.005795649504956086,0.6235919764940747,0.012049988624262138
438,,11.530457184820962,0.005713770706442886,0.6235879584812155,0.012024568935129714
439,,11.53044960119773,0.005709600928809661,0.6235947837818617,0.012030090211564936
440,,11.530425634235362,0.005661765683613121,0.6235923700761872,0.012027211355750432
441,,11.530407629919333,0.005660804426978034,0.6235267761041259,0.012031939931492536
442,,11.53069055958761,0.005917447041672819,0.6241135584296016,0.012225001613613588
443,,11.530682975964378,0.005913720167886421,0.6241203837302477,0.012230139088343358
444,,11.530681500878385,0.005913755737649645,0.6241234194459123,0.012232892407121158
445,,11.530312144582062,0.005530152390328846,0.6234825299334242,0.012044349714034558
446,,11.530263446722383,0.005431034422126412,0.6234540688573035,0.012016227333035479
447,,11.530635019055204,0.005870820093946807,0.6239511598980289,0.012181334682257957
448,,11.530635019055204,0.005870820093946807,0.6239511598980289,0.012181334682257957
449,,11.530227369389282,0.005413817496511731,0.6234101519134403,0.012032775273120001
450,,11.53059892997856,0.005807736661960976,0.6238876224811376,0.012119861899554161
451,,11.530166494713042,0.005322178898450956,0.6232352769212629,0.011946270390279833
452,,11.530166494713042,0.005322178898450956,0.6232352769212629,0.011946270390279833
453,,11.530531954469486,0.005755665404994853,0.623784474205724,0.012138780070051435
454,,11.53052138897732,0.005752771115610178,0.6237661478435795,0.01214335424203737
455,,11.530504714947915,0.005745792315697856,0.6237516110664167,0.012150411017318744
456,,11.530490301421432,0.005706637986725359,0.6237264304290835,0.012119135277832045
457,,11.53012904269194,0.005316957432653687,0.6231383477869248,0.011962902395454188
458,,11.530107911707605,0.005309064677056592,0.6231016950626358,0.011970177055589223
459,,11.530467710151566,0.005698664860317231,0.6236934650856514,0.012129423033654994
460,,11.530448054253224,0.005692582692173718,0.6236537766456979,0.012135382720544825
461,,11.530443597298296,0.005693676452286096,0.6236316606985718,0.012137210425544005
462,,11.530042325803525,0.0052133758816397015,0.6230756482519952,0.011964623419006724
463,,11.53040739271934,0.0056110896748224415,0.6235665582384926,0.012078409851449949
464,,11.53040739271934,0.0056110896748224415,0.6235665582384926,0.012078409851449949
465,,11.530372760871312,0.005599351482308556,0.6235183022485805,0.01209544587560716
466,,11.530338887029513,0.005533414908698354,0.623535068522452,0.012105993347750973
467,,11.53030302428835,0.005486693337749848,0.6234632712597346,0.012104886096571595
468,,11.53030302428835,0.005486693337749848,0.6234632712597346,0.012104886096571595
469,,11.53029691575111,0.00548220310784666,0.6234670608447163,0.012107496056584503
470,,11.530265365165508,0.005427048251121836,0.623471472439688,0.012110164424285304
471,,11.530222462004682,0.005394627438914843,0.6234319514762104,0.012126862175797
472,,11.530213418095917,0.00538773929189021,0.6234424641577134,0.012133829893361335
473,,11.529891825352962,0.004945494872980409,0.6229708845567254,0.011892493980946377
474,,11.530193823495443,0.005375030517581058,0.6234353021422641,0.01214331853300808
475,,11.530190841626508,0.005376074022125369,0.6234101504794733,0.01214179632247275
476,,11.53015548841247,0.005329210133019784,0.6233260989666002,0.01211778470840824
477,,11.53015103145754,0.005330133823125922,0.6233039830194741,0.012119017104316591
478,,11.530125454243214,0.005298490512873243,0.623209464094886,0.012087902513556596
479,,11.530119345705977,0.005293635750759222,0.6232132536798677,0.012090595691450656
480,,11.530090837195647,0.005282117916614484,0.623161859770166,0.012101971831448122
481,,11.530083268372875,0.005274985013456892,0.6231693367360044,0.012106168423373543
482,,11.530078811417948,0.005275857187208762,0.6231472207888784,0.012107115649074542
483,,11.530005587168471,0.0049419981097970555,0.6229979121983532,0.011826505885493806
484,,11.530031375203864,0.00524939877091869,0.6230524057885785,0.012119818407129435
485,,11.530020809711695,0.005245216961942275,0.623034079426434,0.012123293140828868
486,,11.530019334625704,0.005245070845473467,0.6230371151420985,0.012126342668934849
487,,11.529927124696368,0.004849409264162774,0.6228959062080613,0.011816525195195562
488,,11.53000565726569,0.005232740372617154,0.6230483816929185,0.012133342912103261
489,,11.529981590909829,0.005221790332616473,0.6230184520651509,0.012144827397221518
490,,11.529968043548726,0.005218433282653303,0.6229749740402157,0.012145821029832433
491,,11.52996045584997,0.005190000383411349,0.6229453974224969,0.012112528851022117
492,,11.52994841527181,0.005185458212894581,0.6229301067760169,0.012118922023649104
493,,11.529922873829955,0.0051739662499988275,0.6229032128639139,0.012133209648599886
494,,11.529915435006092,0.00517564252579422,0.6228559452539972,0.012130997289394943
495,,11.529915435006092,0.00517564252579422,0.6228559452539972,0.012130997289394943
496,,11.529906521096239,0.0051771273944308,0.622811713359745,0.012131704913046958
497,,11.529838457002846,0.004761456953224066,0.6226835193012964,0.011762294058203754
498,,11.529896713399577,0.005161727961597719,0.6227909576773399,0.012129335423318604
499,,11.52978574614536,0.004703467253846809,0.6226232426554138,0.01177410445254592
500,,11.52978574614536,0.004703467253846809,0.6226232426554138,0.01177410445254592
501,,11.52988614790741,0.005157199194794331,0.6227726313151956,0.012132412512872668
502,,11.529871125460312,0.005153358044470463,0.622732189005925,0.012135649757865965
503,,11.529857578099213,0.005149665790275877,0.6226887109809898,0.012135618596559287
504,,11.529770593699354,0.004688789978383132,0.6226375449218985,0.01178495061922796
505,,11.529730466310225,0.00464406052004031,0.6226447421072705,0.01180541020771492
506,,11.529691139138485,0.004556096783595756,0.6226449828133287,0.011787157225435375
507,,11.5297138873262,0.004853314306254985,0.6225825190855577,0.011970739868329328
508,,11.529655191804295,0.0045415052630261655,0.6225463212937103,0.011792833868848013
509,,11.529665815218575,0.004778994983415355,0.622468691494286,0.01190622613339046
510,,11.529640169357199,0.004536378137031186,0.6225058789844398,0.011795388392145972
511,,11.529622773961785,0.004484776816833325,0.6224555466843159,0.011756888017475094
512,,11.529594859571612,0.004422544187878704,0.6224187627813594,0.011729488953430024
513,,11.529638752193321,0.0047684362879013035,0.6224129585385355,0.011914331669578842
514,,11.529585960462217,0.004421137384006297,0.6223751825522994,0.01172703726256809
515,,11.52961989651237,0.004716738374264562,0.6223663136192683,0.011877592763644446
516,,11.52961989651237,0.004716738374264562,0.6223663136192683,0.011877592763644446
517,,11.529525516671024,0.004374358931487845,0.622135824401637,0.011702184350073792
518,,11.52950592207055,0.004355602844827131,0.6221286623861876,0.011711223647763743
519,,11.529478973239245,0.004288247103125959,0.6221010970177222,0.011703572422734999
520,,11.529468407747077,0.004281764115634068,0.6220827706555777,0.011705681430518524
521,,11.529465425878143,0.004282568922855245,0.622057618992787,0.011701195403178584
522,,11.529462444009209,0.004283371503032954,0.6220324673299963,0.01169665357107181
523,,11.529457987054283,0.004283799671811057,0.6220103513828702,0.011695484355908517
524,,11.52944594647612,0.004276881164640769,0.6219950607363903,0.011700883524370128
525,,11.529435380983951,0.004270299208826962,0.621976734374246,0.011702826967484183
526,,11.529418036161468,0.004238916011409007,0.6219946787517991,0.011715543225996982
527,,11.529418036161468,0.004238916011409007,0.6219946787517991,0.011715543225996982
528,,11.52940384218189,0.004216394446515162,0.6219679383890654,0.011682706858060212
529,,11.52940384218189,0.004216394446515162,0.6219679383890654,0.011682706858060212
530,,11.5294598447245,0.0044697547164662165,0.6219385751493809,0.011733200201348933
531,,11.529402367095898,0.0042159968174169645,0.6219709741047299,0.01168614831667921
532,,11.529374425084299,0.0041787688594277315,0.6219393690260189,0.01168920445050349
533,,11.529351833814431,0.004161821131699254,0.6219064036825867,0.011694833976883331
534,,11.529351833814431,0.004161821131699254,0.6219064036825867,0.011694833976883331
535,,11.529345870076563,0.004163307842397468,0.6218561003570053,0.011685038513638592
536,,11.52931943077238,0.004094746509080368,0.6218162807383844,0.011652088938910185
537,,11.529316495400854,0.004091167308467715,0.6218230038349055,0.011657553908923264
538,,11.529267320027435,0.0039939296422820975,0.6218043117834154,0.011643186303255245
539,,11.52925975120466,0.003982926698256162,0.6218117887492538,0.011648419620621296
540,,11.529235699649261,0.003961216577406276,0.6217825107866782,0.01165569606084011
541,,11.529437277160865,0.004481006696574049,0.6222121221136896,0.011922652786224062
542,,11.529417812559302,0.004472979611107012,0.6221502155224852,0.011921659815282183
543,,11.529210786004006,0.003915195192543198,0.6218079321300698,0.011673986688024229
544,,11.529203347180143,0.0039160577118541404,0.6217606645201531,0.011667250809237091
545,,11.529179889744897,0.00384143415690924,0.6217459965643228,0.011639163944614981
546,,11.52917543278997,0.00384158377675685,0.6217238806171966,0.011637444553794691
547,,11.529146732982863,0.0038136748882098065,0.6216947048587461,0.011645779314478058
548,,11.52913546500067,0.003787317567099775,0.6216776365571979,0.011643342983413841
549,,11.529124899508501,0.0037790152700561915,0.6216593101950533,0.011644796483772847
550,,11.52926412918326,0.004237338562598075,0.6218174578989284,0.011823730080515366
551,,11.529092500541973,0.0037354170722517194,0.6216055891692162,0.011645074889761062
552,,11.529086536804103,0.00373665954706392,0.6215552858436348,0.011633936933200414
553,,11.529077446397928,0.003728684568959442,0.6215339237658257,0.011631629093112968
554,,11.529192356547586,0.00410161283820455,0.6217321028198376,0.011795944199959683
555,,11.529068355991752,0.0037206702874562477,0.6215125616880167,0.011629281554639678
556,,11.529187899592658,0.0041017665138879155,0.6217099868727114,0.011794221612083862
557,,11.529053394842528,0.0037043016718289906,0.6215046458032503,0.011638217033686424
558,,11.529051919756535,0.0037037094961481516,0.6215076815189149,0.011641792453070366
559,,11.529041354264367,0.0036949804730023066,0.6214893551567703,0.011642978636254667
560,,11.52918347433468,0.004100305523183167,0.6217190940197052,0.011804642111917391
561,,11.529165386517146,0.0040775255615949175,0.6217401193827111,0.011821990718893996
562,,11.529147382201115,0.0040706204703248325,0.6216745254106498,0.011816523901566473
563,,11.529124393668543,0.00401158493743065,0.6216376419731989,0.011766878520432492
564,,11.528990099616893,0.0035785104708413932,0.621388989211666,0.011600944424313087
565,,11.529087403672651,0.00392800517305871,0.6215801476576256,0.011733245149563035
566,,11.529072204729239,0.0039122230498130324,0.6215625751647982,0.011734310312230515
567,,11.529072204729239,0.0039122230498130324,0.6215625751647982,0.011734310312230515
568,,11.528963227888415,0.0035646102334486304,0.6213110381046646,0.011600286505838284
569,,11.528958770933487,0.003564500574291071,0.6212889221575385,0.01159773195042731
570,,11.528952662396247,0.0035552761684489757,0.6212927117425203,0.01160116629932545
571,,11.529036097795219,0.0038829093857999882,0.6215173548905508,0.011747154276072482
572,,11.529033115926284,0.0038834649157905936,0.6214922032277601,0.011741472965650967
573,,11.528939146732093,0.003544555424342321,0.6212804568117049,0.011609308741888225
574,,11.529009297838808,0.003844957211546597,0.6214720985298877,0.01176826213687689
575,,11.528977662660175,0.003811721643553264,0.6214496458679584,0.011781501122390266
576,,11.528977662660175,0.003811721643553264,0.6214496458679584,0.011781501122390266
577,,11.528964115299072,0.003803547341442241,0.6214061678430233,0.011776735009644256
578,,11.528964115299072,0.003803547341442241,0.6214061678430233,0.011776735009644256
579,,11.528949088776452,0.003762813742737386,0.6213293236153875,0.011730007397669731
580,,11.528924975923184,0.003745490759147287,0.6212675192283078,0.011725605259639364
581,,11.528914410431016,0.0037365004004702566,0.6212491928661634,0.0117264076385983
582,,11.528912935345023,0.003735858451646692,0.6212522285818279,0.011730022287648016
583,,11.528893325944091,0.00371361953409964,0.6212444149011863,0.011739971731667003
584,,11.528888868989164,0.003713430377983512,0.6212222989540603,0.01173732204407283
585,,11.528884412034234,0.0037132358626029475,0.6212001830069341,0.011734630076912571
586,,11.528837916488124,0.0034294352864622786,0.620961462919725,0.011542708527889788
587,,11.52887701970778,0.0037087406440722685,0.6211847901563294,0.01173768917338303
588,,11.528874037838845,0.0037091943759827647,0.6211596384935387,0.011731290288630455
589,,11.52887105596991,0.003709645655526424,0.6211344868307481,0.011724833957416842
590,,11.528860486402218,0.003667719544609377,0.6210797585502384,0.011679086167687232
591,,11.5288401597108,0.0036288208968480846,0.6210725512650009,0.011686594158916753
592,,11.528825137263706,0.003619020599061518,0.6210321089557305,0.011684071823296914
593,,11.528825137263706,0.003619020599061518,0.6210321089557305,0.011684071823296914
594,,11.528804006279369,0.0035997688662741593,0.6209954562314415,0.011684915087779604
595,,11.528790344783824,0.003452440471249886,0.6201583065879347,0.011287723401889098
596,,11.528779222633023,0.0035594707438580675,0.6209661329990779,0.011689222238899117
597,,11.528749749197925,0.003417750578280781,0.6200597472724412,0.01127323587632975
598,,11.528740746826207,0.003498339037336914,0.6209474246523422,0.011704194337295191
599,,11.528736289871278,0.0034979438348459956,0.620925308705216,0.011700975222169719
600,,11.528708287446646,0.00331794695716504,0.6199794853445496,0.011226297198383273
601,,11.528730372630816,0.003493622410304202,0.6209068801389467,0.011699969997838448
602,,11.52870093665724,0.003410435993122616,0.6208412571923428,0.011658155944745124
603,,11.52870093665724,0.003410435993122616,0.6208412571923428,0.011658155944745124
604,,11.528681425558267,0.0034008496367979317,0.6207474758418263,0.011636445508185036
605,,11.528675461820397,0.0034014936472391392,0.620697172516245,0.011621585586068451
606,,11.528660897729972,0.003250388166332827,0.6199165451035619,0.011229609589741493
607,,11.528675461820397,0.0034014936472391392,0.620697172516245,0.011621585586068451
608,,11.528671004865469,0.003401001637625791,0.6206750565691189,0.011617867208440222
609,,11.52865745750437,0.003390612602765806,0.6206315785441838,0.011610133592588388
610,,11.528640783474962,0.0033695473215528816,0.6206170417670209,0.011613591374295455
611,,11.528627380913228,0.0033698561925488675,0.6205194708315228,0.011586294026921051
612,,11.528617481970997,0.0032249628326946832,0.6197693126436423,0.01119908317738308
613,,11.528611518233129,0.0032255237352678346,0.619719009318061,0.011179241555653002
614,,11.528608536364192,0.003225800015407985,0.6196938576552703,0.011169222569814905
615,,11.528584546664163,0.003245099288345288,0.6204601304518302,0.011579263542801461
616,,11.5285966405854,0.0032248365103859965,0.6196244740982274,0.011147267479440896
617,,11.528562727990264,0.0031970130292603848,0.6204253874533295,0.011573054818880693
618,,11.528581618138306,0.003212666027988874,0.6195840317889569,0.011139366967008572
619,,11.528580143052311,0.0032117665452084817,0.6195870675046214,0.011143625671160918
620,,11.528519909422469,0.0030488605900076482,0.6204127307467531,0.011572689278045674
621,,11.528557696581814,0.003195572179944724,0.6195000092506263,0.011117465532183107
622,,11.528509520426622,0.003046318631854908,0.6203715345681653,0.011567986160609913
623,,11.528496004762468,0.003031825030078888,0.62035927963735,0.011575176709098644
624,,11.528553239626888,0.0031948841787209064,0.6194778933035002,0.011111195885184841
625,,11.528472068405518,0.0030166854738998663,0.6202746054338272,0.01156117646102869
626,,11.528469086536585,0.003016843048428363,0.6202494537710366,0.011552698409885492
627,,11.528539692265786,0.003183321501500934,0.6194344152785651,0.01109842047208157
628,,11.528529126773618,0.0031714552771317283,0.6194160889164205,0.011096241080796269
629,,11.528501212383443,0.003072905072262298,0.6193793050134642,0.011057099761564491
630,,11.528495248645573,0.0030732681098408487,0.6193290016878829,0.011035225213890455
631,,11.528495248645573,0.0030732681098408487,0.6193290016878829,0.011035225213890455
632,,11.528495248645573,0.0030732681098408487,0.6193290016878829,0.011035225213890455
633,,11.528484683153406,0.0030608218717283796,0.6193106753257384,0.01103285824136427
634,,11.528477244329542,0.003060160524365884,0.6192634077158216,0.011015019677991403
635,,11.528466693637837,0.0030439760355483844,0.6192457330188692,0.011011089695078505
636,,11.528456128145669,0.0030313100080753505,0.6192274066567247,0.011008578913840453
637,,11.528456128145669,0.0030313100080753505,0.6192274066567247,0.011008578913840453
638,,11.528451671190743,0.003030435340240462,0.6192052907095986,0.011001699237518517
639,,11.528445707452871,0.003030705980763179,0.6191549873840173,0.010978917045890421
640,,11.528444247167338,0.0030260426704590945,0.6191586747648741,0.010981908352589314
641,,11.528504937071325,0.0033354278455166708,0.6197537651014204,0.011345771572359586
642,,11.528441265298403,0.003026172343948661,0.6191335231020832,0.010970424578275502
643,,11.528325581502973,0.002849179832439884,0.6198629849199164,0.011483890146580482
644,,11.528420310810388,0.003010462539597894,0.6190740005613512,0.01095787734272519
645,,11.528420310810388,0.003010462539597894,0.6190740005613512,0.01095787734272519
646,,11.52841434707252,0.0030106728554596834,0.6190236972357699,0.010934399873051654
647,,11.528391709305243,0.0029857386758778155,0.6189588571330256,0.010912110598347463
648,,11.528375035275834,0.0029602987322581704,0.6189443203558628,0.010913561670009864
649,,11.528375035275834,0.0029602987322581704,0.6189443203558628,0.010913561670009864
650,,11.528370578320907,0.0029592809457701505,0.6189222044087368,0.010906048014397672
651,,11.52840155885226,0.003169400253052095,0.6194403683160855,0.011231939263357868
652,,11.5283496069364,0.0029411963713113034,0.618832110439077,0.010869420614734136
653,,11.528346625067467,0.0029412338392120598,0.6188069587762863,0.010857061369973178
654,,11.528370696269594,0.003101569672895831,0.6194161379990878,0.011233679303484621
655,,11.528330272333749,0.0029380309471471735,0.6187154592721174,0.010820797515700866
656,,11.528327290464812,0.0029380488325083747,0.6186903076093266,0.010808111214524184
657,,11.52831970684158,0.0029244133411711745,0.6186971329099729,0.010817344236343287
658,,11.528216357955602,0.002695471443985595,0.6192642516158184,0.011230717375623964
659,,11.528333326745493,0.0029950512017907177,0.619316153357915,0.011190978875635459
660,,11.52829411890232,0.0028957127410961323,0.6186383642385579,0.010802174608688849
661,,11.52828071634059,0.002894467394625985,0.6185407933030597,0.010754885313696096
662,,11.528257933773942,0.002854612054328131,0.6185300461108784,0.01076046866762045
663,,11.528316844012865,0.0029758118833694523,0.6192793984295013,0.011184891381359039
664,,11.52823694758898,0.002838914664325581,0.6184393004760265,0.010721488620927555
665,,11.528231015548059,0.002836436505417148,0.618420220244565,0.01071755645360843
666,,11.528221971639294,0.00281692751092709,0.6184307329260679,0.010730350947428056
667,,11.528217514684364,0.0028156156232960077,0.6184086169789418,0.010721649568854835
668,,11.528292731159596,0.0029487115286339575,0.6192175940424216,0.011168936906838988
669,,11.52820253873468,0.0027933409058401937,0.6184000494289833,0.010730487263811827
670,,11.528292731159596,0.0029487115286339575,0.6192175940424216,0.011168936906838988
671,,11.528282310466798,0.002947512957780289,0.6191451747697142,0.011139638242890043
672,,11.528274726843566,0.002933805184633536,0.6191520000703604,0.011148318226272371
673,,11.52819049815652,0.0027772816992979207,0.6183847587825033,0.010731228734337852
674,,11.52819049815652,0.0027772816992979207,0.6183847587825033,0.010731228734337852
675,,11.528181407750347,0.002763596745344654,0.6183633967046943,0.010722411988503084
676,,11.528233382270235,0.002867611589358322,0.6190228240561512,0.011101932079831492
677,,11.528179932664354,0.002762337346330301,0.6183664324203588,0.010727181667454023
678,,11.52822905960046,0.0028400240958840212,0.6190498170356792,0.011150243675511047
679,,11.528218638907662,0.0028385458986724932,0.6189773977629717,0.011119803145702347
680,,11.528218638907662,0.0028385458986724932,0.6189773977629717,0.011119803145702347
681,,11.52813473532416,0.002694604626959245,0.6182998500683023,0.010718819637998814
682,,11.528199159505641,0.002821362331756775,0.618914839506575,0.011102132085674996
683,,11.528188738812842,0.0028197638555948566,0.6188424202338676,0.011070676351275599
684,,11.528188738812842,0.0028197638555948566,0.6188424202338676,0.011070676351275599
685,,11.528179680103614,0.002803938141442372,0.6188522812501785,0.01108407978252998
686,,11.528166132742511,0.0027889421786767643,0.6188088032252435,0.01106881596417397
687,,11.528113893938565,0.002690716842045018,0.6181550115228874,0.010644695065256551
688,,11.528151255094786,0.00278576974121736,0.6187142680054099,0.011028722694907041
689,,11.528145291356916,0.002785421015904318,0.6186639646798285,0.011003751974620847
690,,11.528086892211176,0.002645355587374495,0.618131804991641,0.010652345323629948
691,,11.528145291356916,0.002785421015904318,0.6186639646798285,0.011003751974620847
692,,11.52810089814139,0.002426159647000521,0.6190268427488441,0.011171883066408952
693,,11.528135483660256,0.0027504200612186278,0.6186432089974234,0.010993311262968227
694,,11.528115827761914,0.0027210003705497084,0.6186035205574699,0.0109816496756283
695,,11.528105262269746,0.002705453591409165,0.6185851941953254,0.010978060128781095
696,,11.528093236492046,0.002684329030640561,0.6185705552140378,0.010977628882350432
697,,11.52803435434908,0.00259192169056759,0.6179319873597927,0.010560962748118616
698,,11.528081210714344,0.0026629825976810374,0.61855591623275,0.010977178096694497
699,,11.528081210714344,0.0026629825976810374,0.61855591623275,0.010977178096694497
700,,11.528067663353243,0.0026466842822239546,0.6185124382078149,0.010960589877309378
701,,11.52806022452938,0.002644746740337647,0.6184651705978981,0.010939184908833608
702,,11.528052785705517,0.002642786839508812,0.6184179029879813,0.010917533330694928
703,,11.528033930024568,0.002536562552429505,0.6183712580687141,0.010860282991977556
704,,11.528033930024568,0.002536562552429505,0.6183712580687141,0.010860282991977556
705,,11.528021904246867,0.0025136780104882015,0.6183566190874262,0.010859558680692775
706,,11.52801744729194,0.002511852801029839,0.6183345031403001,0.010850809857623132
707,,11.528021439957378,0.0023371305614411112,0.618687279486947,0.01103794917010245
708,,11.528007026599143,0.0025093027226685723,0.6182620838675926,0.010814737977319066
709,,11.528021439957378,0.0023371305614411112,0.618687279486947,0.01103794917010245
710,,11.527984565328184,0.0024878021932319807,0.6181743739484055,0.010778498539097596
711,,11.52798158345925,0.002487408921447842,0.6181492222856148,0.010764498200838185
712,,11.527978601590316,0.0024870120122874543,0.618124070622824,0.01075042078535002
713,,11.528004942424289,0.0023149674513128164,0.6186498728933411,0.011031093699475757
714,,11.527972637852447,0.0024862072748537247,0.6180737672972427,0.010722033506649443
715,,11.527861026840418,0.0021912382381664166,0.6175539080841576,0.010391795831147518
716,,11.527995852018115,0.002297797658697165,0.6186285108155319,0.011023030603498204
717,,11.527954601839467,0.0024688337033364092,0.6179769502310617,0.010669233089227946
718,,11.527951619970532,0.002468401213373927,0.617951798568271,0.010654623146844048
719,,11.527951619970532,0.002468401213373927,0.617951798568271,0.010654623146844048
720,,11.527929127002626,0.0024487138886220136,0.6178328655549639,0.010590362634634962
721,,11.527917231223835,0.002444139987950062,0.617763481997921,0.01055497871500054
722,,11.527914249354899,0.0024436575266589622,0.6177383303351303,0.010539701001502366
723,,11.52788189688578,0.0023516438882989965,0.6177164840686051,0.010544102024164448
724,,11.527946617320643,0.002264250622574882,0.6183768821194682,0.010917382300755096
725,,11.527940653582773,0.002263282407147567,0.6183265787938869,0.010890598067806973
726,,11.527844413167728,0.0023057906831663918,0.6175883318401473,0.01048629364671304
727,,11.52792710622167,0.0022432343328973293,0.6182831007689518,0.010872960750815643
728,,11.527828028737062,0.0023009852468414606,0.6174656092418583,0.01041162973512905
729,,11.527916685528874,0.0022399582806738507,0.6182106814962443,0.010836619094341943
730,,11.527785910993167,0.0020907019926659637,0.617418480133875,0.010362223611383394
