,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
362,,11.814759368528648,0.003553152027135893,0.7409666508001445,0.020479679149898997
363,,11.814753876272237,0.0035466252184936796,0.7410256791385885,0.020464781706567754
364,,11.814753876272237,0.0035466252184936796,0.7410256791385885,0.020464781706567754
365,,11.814753876272237,0.0035466252184936796,0.7410256791385885,0.020464781706567754
366,,11.814749579948112,0.003548419702908178,0.7410350380619628,0.020472993821384716
367,,11.814735598641464,0.0035503809740172645,0.7410368359194793,0.020474323190235094
368,,11.81472281111444,0.0035471793015326982,0.7409846626261697,0.02054271405590487
369,,11.814699698448212,0.0035448702471535883,0.741034530526099,0.020492366583283062
370,,11.81467738485756,0.0035390498589890165,0.741237083945536,0.020333896969948077
371,,11.814664538328511,0.003535422818188276,0.741323202117386,0.02025588872483742
372,,11.814644267995615,0.003529433413952213,0.7415140434053985,0.020114662380868755
373,,11.81464125581523,0.0035280751830490385,0.7414881010794389,0.020113046505195263
374,,11.814620970251813,0.0035286666059747883,0.7414564743565789,0.02010849289381194
375,,11.814620970251813,0.0035286666059747883,0.7414564743565789,0.02010849289381194
376,,11.814620970251813,0.0035286666059747883,0.7414564743565789,0.02010849289381194
377,,11.814630389969388,0.0035182169090398354,0.7405236164504697,0.02090971916837886
378,,11.814606970957138,0.003523500664090976,0.7415721247678839,0.019997786089683008
379,,11.814602985594087,0.0035255973405214896,0.7415817498159649,0.020020767914128944
380,,11.814579991144422,0.003510224154573639,0.7405343962796009,0.02090203332401157
381,,11.814586170031049,0.003523946557965957,0.7417729048482373,0.0198526698354099
382,,11.814570304431504,0.0035185382945083794,0.7418158644874909,0.01979049472483434
383,,11.81455669340062,0.003509026417217285,0.7404768272307812,0.020893397189921434
384,,11.814543836218157,0.0035164246312080006,0.7419853112801126,0.019612428724373833
385,,11.814539996013442,0.003514123945054623,0.7420235997315884,0.019551098543489815
386,,11.814530664947812,0.0035117876648129817,0.742036730913982,0.019556489841582786
387,,11.814507660724292,0.0035112587745455242,0.7421160254381349,0.01950242851424147
388,,11.814485424765907,0.0035045545613567822,0.7421808933067291,0.01948184572083134
389,,11.814479218706781,0.0034991796418209578,0.7422627773922701,0.019401044950758454
390,,11.814469693578367,0.003484164496660892,0.7408060471941248,0.020680564176903674
391,,11.81445786913643,0.003493113295282898,0.7422977959690783,0.01938207091193085
392,,11.814456315973668,0.003483890075212537,0.7408585212984857,0.02069471996603728
393,,11.814443537654732,0.003488901412602785,0.7422169618107918,0.019346662442119748
394,,11.81442872832375,0.003488786237404528,0.7422829904457439,0.019285975612780712
395,,11.814410470838306,0.00347962590478988,0.7423210170596201,0.019263388645842934
396,,11.814419148745143,0.0034812168937902012,0.7410733824176152,0.02058251894071491
397,,11.814400276867286,0.003475807677369755,0.7423515467941745,0.019277371629607576
398,,11.814405909408675,0.0034763659421550184,0.7411373037187342,0.020536587989111867
399,,11.814386072226299,0.0034719607370132955,0.7412243208193424,0.020460429448796162
400,,11.814379081572973,0.0034722383633625066,0.7412252197481007,0.020461086256053976
401,,11.814371124627092,0.0034759865433126934,0.7412789022575366,0.020466205154361743
402,,11.814346075100463,0.0034615909749540694,0.7424225967484298,0.019171025631396162
403,,11.814334049705634,0.0034575558269435017,0.7424272679362074,0.0191688115031577
404,,11.814352326410312,0.003463227599340009,0.7414490588854898,0.020390906545153097
405,,11.814331516045268,0.003461975223020786,0.7415716433601388,0.020337033913876822
406,,11.814323321152727,0.0034607455556076175,0.7415849092493396,0.020342520847051872
407,,11.814306627528852,0.003453108872494536,0.7416920996660287,0.02022500232207348
408,,11.814291441982988,0.0034519187273711793,0.7417062644839877,0.02023108355242122
409,,11.814274292239704,0.0034480052046163777,0.741784525372575,0.020179476229062188
410,,11.81425739406542,0.003434985848725802,0.7417743177915331,0.020181283931044573
411,,11.814225957002703,0.0034262064802988144,0.7418264615846515,0.020137040682139704
412,,11.814223941331692,0.0034235445801311403,0.7418733923762674,0.02011467750843298
413,,11.814217384499788,0.003417111562325137,0.7418720492643855,0.020122958909941365
414,,11.814211373763301,0.0034164203936356205,0.7419754882569816,0.020070822861035745
415,,11.814197424621078,0.003409313888269011,0.7419545436372945,0.020120995861164108
416,,11.814189605943426,0.003408246903635487,0.7420196733434882,0.02006288086845934
417,,11.814177570846171,0.0034038727615008806,0.7420712276841648,0.02000812220813897
418,,11.814249117158537,0.0033192051737872897,0.7425462673370722,0.01903781171113227
419,,11.81414003996107,0.003383697339058227,0.7421681741001398,0.01988125056637616
420,,11.814128004863813,0.003379114890006001,0.7422197284408163,0.019825604099740973
421,,11.814124026390873,0.003380748003469428,0.7422465696955343,0.019826917611462238
422,,11.814111853025393,0.0033806044530912942,0.7422866768394529,0.01983335301894818
423,,11.814103658132854,0.003378812453277483,0.7422999427286537,0.019838501124403583
424,,11.814099679659911,0.003380417058870783,0.7423267839833716,0.019839705260178232
425,,11.81408366608972,0.0033772734931429745,0.7424051795787662,0.019784629742983822
426,,11.814081643528596,0.0033744764088225942,0.7424348941637452,0.019782298265697808
427,,11.814080815504267,0.0033734768839001742,0.7424991249411808,0.019720975715222116
428,,11.814065629958403,0.003371241632332514,0.7425132897591398,0.019726632840029477
429,,11.81405684498819,0.0033733574761588246,0.7426312030460112,0.019666515800102154
430,,11.814117495767867,0.0032924496506629027,0.7429042492127234,0.01885109936572323
431,,11.814053832807808,0.003371411586792886,0.7426052607200514,0.01966633682663271
432,,11.814031147804473,0.0033568620863773588,0.7427296951405935,0.01958402969836952
433,,11.814017304766052,0.0033514142665688512,0.742742940194868,0.019521770323971857
434,,11.814006335639785,0.003352439826757067,0.7427706803783442,0.0195230021345216
435,,11.814006328749674,0.0033524280032866775,0.7427534641717074,0.019545352584126954
436,,11.8140652110596,0.003283177101121944,0.7431207734825623,0.01870562381420012
437,,11.813984182376005,0.00334152877839067,0.7427505484909592,0.01948734679785
438,,11.813976142344227,0.003334582353760698,0.7427455946306558,0.01946205595717678
439,,11.814057837301279,0.0032822370644186227,0.7430525923876906,0.01880079694340328
440,,11.813967947451687,0.0033324318944694398,0.7427588605198565,0.019466989522365315
441,,11.813963140954417,0.003332855947073184,0.74284993255201,0.019404105657030633
442,,11.81396232263251,0.003331532100833276,0.7428672801765467,0.019396796300245902
443,,11.813957294781114,0.00332657539081471,0.7428882686422029,0.019371254525633708
444,,11.813952194763564,0.0033258849611399045,0.7428424771013841,0.019363302431581592
445,,11.813944164479603,0.003323181285057203,0.7428428950978833,0.019363899224813862
446,,11.813996623624357,0.0032637386513166234,0.7432330326899447,0.018700972734332764
447,,11.813927560831736,0.0033232963011731766,0.7430259380909484,0.019236639593329705
448,,11.813991219558075,0.0032581816196537213,0.7432021573386077,0.018745591265150727
449,,11.813925538270613,0.0033203586593549407,0.7430556526759274,0.01923328267058453
450,,11.813914569144348,0.0033210907298759757,0.7430833928594036,0.019234081954853835
451,,11.81397799681414,0.0032509788220767156,0.7432364116934647,0.018723576545355957
452,,11.813901777563713,0.0033138750385067867,0.7431023341669971,0.019211094891647358
453,,11.813896749712315,0.003308799879036553,0.7431233226326533,0.01918504874307904
454,,11.813958014473426,0.0032483164799179775,0.7432947653906782,0.018720921340262795
455,,11.813958014473426,0.0032483164799179775,0.7432947653906782,0.018720921340262795
456,,11.813953489905066,0.0032437011247945387,0.7432168245409184,0.018793034156876304
457,,11.81394510317656,0.0032458261286538175,0.7432536799144472,0.01881325067984986
458,,11.81387120155445,0.0033048637615817867,0.7431518045213973,0.01927943584355545
459,,11.81392895133814,0.0032464669856403093,0.7433206283130839,0.018817738238337024
460,,11.813919110099361,0.003241686715701609,0.7434154726042567,0.018746826850422234
461,,11.813916097918979,0.003239533673802513,0.743389530278297,0.01874772436792409
462,,11.813912946074874,0.0032345592365793105,0.7434363263631059,0.01871978375013876
463,,11.813902115216838,0.003230574585787227,0.74347551374334,0.018653152951710734
464,,11.813885973632956,0.003213057995899978,0.7434313654211473,0.01870601697598937
465,,11.813878016687074,0.003215888308992674,0.7434850479305831,0.018705285640078447
466,,11.813868152121593,0.0032081428500521066,0.7434714517301397,0.018639960044218418
467,,11.813864173648652,0.003209540860502549,0.7434982929848577,0.018639554684992187
468,,11.813778163920627,0.0032565126283046458,0.7437164222556718,0.018861381567303912
469,,11.813837906348239,0.003191540202477264,0.7436570224366836,0.018555875836960837
470,,11.813833927875299,0.003192907795245876,0.7436838636914015,0.018555200203184477
471,,11.813833927875299,0.003192907795245876,0.7436838636914015,0.018555200203184477
472,,11.81382392504159,0.0031897270667532425,0.7436588202942002,0.018557088517755588
473,,11.813799334835341,0.0031707742115414436,0.7437011072111619,0.0184592239211774
474,,11.813888205325231,0.0032445687512909355,0.7426608067991983,0.01958652958041953
475,,11.813785353528692,0.0031687790135360317,0.7437029050686784,0.01846043865770775
476,,11.813775106675099,0.0031659947823005274,0.7437120999775809,0.018481455235950153
477,,11.813775106675099,0.0031659947823005274,0.7437120999775809,0.018481455235950153
478,,11.813762933309617,0.0031644995358515514,0.7437522071214995,0.01848517950069895
479,,11.813755942656295,0.0031634273990041313,0.7437531060502578,0.018485783563111063
480,,11.813755942656295,0.0031634273990041313,0.7437531060502578,0.018485783563111063
481,,11.813747747763752,0.003160589619117746,0.7437663719394584,0.018490254780723442
482,,11.813735712666501,0.0031541867332946683,0.7438179262801351,0.018425937903426955
483,,11.813718659420273,0.0031417976564616762,0.743843585933569,0.01839529713018276
484,,11.813718659420273,0.0031417976564616762,0.743843585933569,0.01839529713018276
485,,11.813713281385475,0.003135456202426848,0.7438612392416742,0.01837331121184639
486,,11.8137911055747,0.0032141887017846957,0.7430295431587226,0.019335378926815604
487,,11.813692239963885,0.0031243878601354396,0.7439606233027249,0.018278961297134445
488,,11.813678396925464,0.0031170291931978487,0.7439738683569994,0.018211345805206076
489,,11.81366622355998,0.003115132545469357,0.7440139755009181,0.01821454891034348
490,,11.813655392701946,0.0031101358559022982,0.7440531628811522,0.018144815520760738
491,,11.813639240863523,0.003109300075582855,0.7441201112797887,0.018146519041883035
492,,11.813771627257507,0.003199168987559117,0.7431096036793035,0.019281149653015583
493,,11.813639240863523,0.003109300075582855,0.7441201112797887,0.018146519041883035
494,,11.813751635214373,0.003195466931898883,0.7432148405294158,0.019221284213334182
495,,11.813634434366254,0.0031092464582347422,0.7442111833119421,0.018072184286267005
496,,11.81362902340986,0.003102768434305789,0.7441630917539684,0.01814543439016108
497,,11.813621343000433,0.003095277050156543,0.7442396686569202,0.018003236081488936
498,,11.813717450212886,0.003183431641593258,0.7432049085176486,0.01925942725569417
499,,11.813599166801243,0.003089131408355529,0.7442547324036374,0.01800865878952191
500,,11.813589852328143,0.003083337654510533,0.7442381966397689,0.018051575877187608
501,,11.813582861674819,0.003081844705661017,0.7442390955685271,0.01805217024845156
502,,11.813670898106228,0.0031660394068043635,0.7434204985898973,0.019038001832168007
503,,11.813567086051282,0.003081254652324619,0.7443579077841568,0.01797573102102465
504,,11.813565881812066,0.003079387631665974,0.7443702747445993,0.017979292689561558
505,,11.813565881812066,0.003079387631665974,0.7443702747445993,0.017979292689561558
506,,11.813638283856418,0.0031557204236994266,0.7434969465875797,0.01894259949691668
507,,11.81355505095403,0.003073979322950993,0.7444094621248335,0.0179078636085991
508,,11.813609268896416,0.003146718702514222,0.7436796801043284,0.01881570673049212
509,,11.813601450218762,0.003144100373732729,0.7437448098105223,0.01874755500865142
510,,11.813581613036387,0.0031341413414785056,0.7438318269111306,0.018651936911677314
511,,11.813560641076414,0.003129631006849431,0.7438345236974054,0.01865372119929481
512,,11.813538113715296,0.003070981464004731,0.7445595030140858,0.01780022079219601
513,,11.813549810218378,0.003124291504898191,0.7438737110776396,0.018586014025290132
514,,11.813533813240715,0.003117780602830134,0.743922439726772,0.01855779247061627
515,,11.813519003909738,0.0031133273857614384,0.743988468361724,0.01848842741588481
516,,11.813512013256416,0.003111689662475592,0.7439893672904823,0.018489019885259493
517,,11.813488879225087,0.0030569617768883024,0.7448486609510954,0.017494334929139165
518,,11.813497203925438,0.0031071238135516955,0.7440553959254345,0.018419155924638764
519,,11.81349215948151,0.0031013424734128536,0.7441060513373529,0.01835318700529471
520,,11.813481328623473,0.003095714598775993,0.744145238717587,0.0182837850322311
521,,11.813480124384258,0.003093822924109414,0.7441576056780295,0.018287430522667722
522,,11.813437252848983,0.0030379022680540263,0.7451328858627279,0.01722655210716167
523,,11.813437252848983,0.0030379022680540263,0.7451328858627279,0.01722655210716167
524,,11.813459910986994,0.003082274589695914,0.7441927589616445,0.01826366139890933
525,,11.81345474486737,0.0030810039953180083,0.7442023002305427,0.01830388482846821
526,,11.81345076639443,0.0030819260453345786,0.7442291414852606,0.018302400237047184
527,,11.81345076639443,0.0030819260453345786,0.7442291414852606,0.018302400237047184
528,,11.813439797268163,0.0030810249094923707,0.7442568816687368,0.018301461559305458
529,,11.813421009464244,0.003076950949335081,0.7443497515584069,0.018228241731411278
530,,11.813416212669395,0.0030762517502685638,0.7443939404376614,0.01821729832304219
531,,11.813409222016071,0.0030743605546200417,0.7443948393664197,0.018217879602598543
532,,11.813309923478103,0.003093798156992698,0.7456414753947938,0.017590079421206335
533,,11.813396613433676,0.003070454437573179,0.7445213741585048,0.018107896755672585
534,,11.813382424397183,0.0030638837991776163,0.7446084120940393,0.01807793720671336
535,,11.813378445924242,0.0030647171181924344,0.7446352533487572,0.018075831022920173
536,,11.813378445924242,0.0030647171181924344,0.7446352533487572,0.018075831022920173
537,,11.8133744674513,0.0030655450474143305,0.7446620946034751,0.018073684731745927
538,,11.8133744674513,0.0030655450474143305,0.7446620946034751,0.018073684731745927
539,,11.8133744674513,0.0030655450474143305,0.7446620946034751,0.018073684731745927
540,,11.81335650767171,0.003062347121017667,0.7446907337157095,0.01807264084749445
541,,11.813347501347373,0.003056752613748437,0.7447385634360836,0.018040839974257455
542,,11.813332692016393,0.003051306237698623,0.7448045920710357,0.017966480424328777
543,,11.813322612830959,0.003038658198979609,0.7448590197419734,0.01789314747336741
544,,11.813318772626245,0.003034450373436735,0.7448973081934493,0.017819729532130516
545,,11.813294267214824,0.0030166811333087254,0.745086844522969,0.017560742945769686
546,,11.813294267214824,0.0030166811333087254,0.745086844522969,0.017560742945769686
547,,11.813187582301644,0.003042824112386423,0.7460829728793136,0.01727911970631228
548,,11.813294267214824,0.0030166811333087254,0.745086844522969,0.017560742945769686
549,,11.813186763979735,0.003041165342527148,0.7461003205038503,0.01726766333496442
550,,11.813172782673085,0.003036265616622816,0.7461021183613669,0.017268712106732028
551,,11.813153994869166,0.003030476581443059,0.7461949882510368,0.017181122937139547
552,,11.813150016396225,0.0030310192656862298,0.7462218295057548,0.017176427670236787
553,,11.813237773282365,0.002981879314179602,0.7452705833666801,0.017373199485068002
554,,11.813237773282365,0.002981879314179602,0.7452705833666801,0.017373199485068002
555,,11.813230782629041,0.00297950959342595,0.7452714822954383,0.017373763647895876
556,,11.81313325039626,0.003021085640300601,0.7461964974671631,0.01726892980456212
557,,11.813211994825123,0.002973976499050834,0.7453643521851083,0.017291168642068547
558,,11.813208982644738,0.002970912647712013,0.7453384098591487,0.017295065248881903
559,,11.813195647664061,0.0029645184615347425,0.7454097456766899,0.017263374749138093
560,,11.813195647664061,0.0029645184615347425,0.7454097456766899,0.017263374749138093
561,,11.813195647664061,0.0029645184615347425,0.7454097456766899,0.017263374749138093
562,,11.813116119466784,0.003012807423942921,0.7462793883058315,0.01721928406662795
563,,11.813101310135806,0.0030061418074703895,0.7463454169407837,0.017135424666536614
564,,11.813089136770326,0.0030018358007070918,0.7463855240847023,0.017133278214992304
565,,11.813078305912288,0.0029945636995303486,0.7464247114649365,0.017053676762366576
566,,11.813128017420185,0.002930565122416859,0.7457254830308181,0.01697519889836291
567,,11.813128017420185,0.002930565122416859,0.7457254830308181,0.01697519889836291
568,,11.813056337970842,0.002973513397444108,0.7465594554366612,0.016954142749773676
569,,11.813109819693938,0.002919826471918717,0.7457137055228173,0.016983620849907538
570,,11.813048381024961,0.0029743528915628513,0.7466131379460971,0.016943427891282146
571,,11.813098474352786,0.0029168641273315285,0.7456895818893003,0.017066371527164115
572,,11.813045368844575,0.002971123558255039,0.7465871956201374,0.01694931592944789
573,,11.813045368844575,0.002971123558255039,0.7465871956201374,0.01694931592944789
574,,11.813044540820247,0.0029696993668761273,0.746651426397573,0.016861893661810484
575,,11.813043336581032,0.002967550124983822,0.7466637933580154,0.016864008717709034
576,,11.813030483161869,0.002956115343446794,0.7467326953232286,0.01677211928519452
577,,11.813024489017916,0.0029526015427176135,0.7468064673695625,0.016725747205629696
578,,11.813013519891653,0.00295007634364346,0.7468342075530386,0.016720444652295684
579,,11.813013519891653,0.00295007634364346,0.7468342075530386,0.016720444652295684
580,,11.813009541418712,0.002950444400394143,0.7468610488077566,0.016714593521950972
581,,11.813052634390791,0.0028906022083121296,0.7459852748326169,0.0167796046723113
582,,11.81300556294577,0.002950807047201775,0.7468878900624744,0.016708697224251143
583,,11.81300473492144,0.0029493618700520037,0.74695212083991,0.01661884721158669
584,,11.81301732983563,0.0028288719262153706,0.7460226215895547,0.016616394979610854
585,,11.812997744268115,0.0029464131469833454,0.7469530197686682,0.016619346028717806
586,,11.812989925590461,0.0029419919055253055,0.747018149474862,0.01652925522083681
587,,11.81298594711752,0.002942329070666826,0.74704499072958,0.016523037581666667
588,,11.812982934937137,0.002939000563215051,0.7470190484036202,0.01652975315077871
589,,11.812982934937137,0.002939000563215051,0.7470190484036202,0.01652975315077871
590,,11.812978956464198,0.0029393286094349684,0.7470458896583382,0.016523534238731596
591,,11.812966331289273,0.0029336954390206745,0.7472020913966856,0.01633375699829743
592,,11.812965503264945,0.0029322307498045774,0.7472663221741211,0.016240590340189598
593,,11.812954534138678,0.0029294671339718664,0.7472940623575972,0.016234343579843682
594,,11.812947543485354,0.0029263784459094074,0.7472949612863555,0.016234835277466768
595,,11.812939348592813,0.002921043503907032,0.7473082271755562,0.016237032754851013
596,,11.812924677530063,0.002908102932465582,0.7473857030072664,0.01606346990216541
597,,11.812926239044668,0.0028386571861879345,0.7463282628936839,0.016667440579641816
598,,11.812910696223415,0.002901716095325257,0.7473875008647829,0.016064453436208218
599,,11.812919066345023,0.002793848297812841,0.7465876051738827,0.016181709190547934
600,,11.812884917766171,0.0028906790182382873,0.747481269683211,0.015963273948647733
601,,11.812865991694025,0.002887931521882008,0.7475626923761229,0.015941962553635697
602,,11.812865991694025,0.002887931521882008,0.7475626923761229,0.015941962553635697
603,,11.812890377333442,0.00277872756908747,0.746536001914372,0.016284342374750158
604,,11.812846530726533,0.0028727845593633844,0.7477015732937243,0.015708849638309708
605,,11.812866783032252,0.0027690940606710894,0.7467199438361953,0.016091380313686916
606,,11.812861610022518,0.0027665551685278475,0.7467122688984568,0.01616677685602068
607,,11.812849812871923,0.0027616236954897512,0.7468042398593685,0.01606913397146915
608,,11.812827742922616,0.0028645263876083656,0.7477944431833944,0.015602994651948456
609,,11.812826670380176,0.0027523748506614936,0.7468720871867632,0.01606011377721277
610,,11.812805804670084,0.0028577661516171666,0.7478499235503467,0.015588058766873386
611,,11.812801826197143,0.0028578569462176175,0.7478767648050647,0.015580032643401319
612,,11.812797847724203,0.002857942199601997,0.7479036060597826,0.01557195611711944
613,,11.812799549415491,0.002742990864595828,0.746966775768876,0.016044529519631295
614,,11.812783038393222,0.0028492607507855797,0.7479696346947345,0.015472244901322534
615,,11.812763422564974,0.002838942575931084,0.7481267353618402,0.015260428718526897
616,,11.812751249199493,0.0028329310085911234,0.7481668425057587,0.015253335418014734
617,,11.812778224567337,0.00273427079717322,0.747026049229774,0.016110108538703653
618,,11.812747270726554,0.0028329459846995965,0.7481936837604767,0.01524457508163481
619,,11.812773556338296,0.002727194795731465,0.7471285684586856,0.015928921488649033
620,,11.81277152407475,0.0027230984577210388,0.7472051661965635,0.01583550073337476
621,,11.812713127496234,0.002807466387569666,0.748247800180621,0.015152897415745029
622,,11.812706136842907,0.002803641463650486,0.7482486991093791,0.015153367626552394
623,,11.812763467450436,0.0027113008781088008,0.7472298792825222,0.01575598467624563
624,,11.812688177063318,0.0027958545684170564,0.7482773382216136,0.01514534197393559
625,,11.812688177063318,0.0027958545684170564,0.7482773382216136,0.01514534197393559
626,,11.812749486143785,0.002703615769404496,0.7472316771400387,0.01575700518252516
627,,11.81274249549046,0.0026997378593745947,0.7472325760687969,0.015757515333958104
628,,11.812675865429611,0.002794795507792054,0.7483059981687742,0.01522378165407951
629,,11.81274249549046,0.0026997378593745947,0.7472325760687969,0.015757515333958104
630,,11.812729870315536,0.002692495133090474,0.7473887778071442,0.015556522810613581
631,,11.812721913369653,0.0026924575891838958,0.74744246031658,0.015541980378077868
632,,11.81271807316494,0.0026868493948066434,0.7474807487680558,0.015450998553135786
633,,11.812711082511614,0.0026828654003976235,0.7474816476968141,0.015451504317428305
634,,11.812707104038674,0.0026828216499196595,0.7475084889515321,0.015444047289925017
635,,11.812693122732025,0.0026747601226894398,0.7475102868090486,0.015445055975829373
636,,11.812693122732025,0.0026747601226894398,0.7475102868090486,0.015445055975829373
637,,11.812688316234754,0.002672997056399647,0.7476013588412022,0.015337533872375377
638,,11.812594616670772,0.0027115445922119407,0.7481309911345166,0.015579905295123273
639,,11.812670118508505,0.0026582108323655973,0.7475895813332014,0.015348294078021343
640,,11.812598391032484,0.0027498895740299253,0.7484873700840183,0.015178858759809597
641,,11.812663127855183,0.0026540575439931336,0.7475904802619597,0.015348796852603179
642,,11.812663127855183,0.0026540575439931336,0.7475904802619597,0.015348796852603179
643,,11.812654932962642,0.002647293765113677,0.7476037461511604,0.015350865785815865
644,,11.812632166685784,0.0026368075685049945,0.7477234572955482,0.015235183192121228
645,,11.812620369535187,0.0026306042144561286,0.74781542825646,0.015125382627922665
646,,11.812598431282655,0.0026215063733770754,0.7478709086234123,0.015109897588426019
647,,11.812598431282655,0.0026215063733770754,0.7478709086234123,0.015109897588426019
648,,11.812598431282655,0.0026215063733770754,0.7478709086234123,0.015109897588426019
649,,11.812536271423433,0.0027198704620700165,0.7488801684195974,0.014746996447793911
650,,11.812592406921885,0.0026131315217160457,0.7478190239714929,0.015127369257410895
651,,11.812592406921885,0.0026131315217160457,0.7478190239714929,0.015127369257410895
652,,11.812584449976004,0.0026126742238664464,0.7478727064809286,0.015110885459757886
653,,11.812534920046074,0.002656411706315981,0.7482846054875927,0.015264587038389866
654,,11.812580471503063,0.0026124364567296898,0.7478995477356466,0.01510256525835889
655,,11.812565523903857,0.002607454033823935,0.7479541291738406,0.015086257673907057
656,,11.812514254839373,0.002634833009213107,0.7484358533656364,0.01501520518061979
657,,11.812560717406587,0.002605410040906715,0.748045201205994,0.014973460473151965
658,,11.812553726753261,0.0026008784147716303,0.7480461001347524,0.01497394848122857
659,,11.812549748280322,0.0026005925682041284,0.7480729413894703,0.014965241157999975
660,,11.812501491396219,0.002632011993963002,0.7485806079072258,0.014879635285494595
661,,11.812501491396219,0.002632011993963002,0.7485806079072258,0.014879635285494595
662,,11.81252134748186,0.0025850588756099304,0.7483479553434472,0.014618479558613992
663,,11.81252134748186,0.0025850588756099304,0.7483479553434472,0.014618479558613992
664,,11.81252134748186,0.0025850588756099304,0.7483479553434472,0.014618479558613992
665,,11.81252134748186,0.0025850588756099304,0.7483479553434472,0.014618479558613992
666,,11.812457515212726,0.002599209968303525,0.7486625992176533,0.014774799676549039
667,,11.812457515212726,0.002599209968303525,0.7486625992176533,0.014774799676549039
668,,11.81244452352534,0.0025890231833155756,0.7487200539861086,0.014749528981114509
669,,11.812499326143431,0.0025620348278426832,0.7483447993406603,0.014587614463758121
670,,11.81242333694541,0.0025710307433625215,0.7487907746437646,0.014725078075216193
671,,11.812475355627356,0.00254703722048387,0.7484768774454907,0.01446061150526685
672,,11.81246836497403,0.0025421668278234892,0.748477776374249,0.014461089986281367
673,,11.812452213135607,0.002533588115343604,0.7485447247728855,0.014442731911602275
674,,11.812412367819144,0.0025655614240563517,0.7488185148272408,0.014715314607895661
675,,11.812412367819144,0.0025655614240563517,0.7488185148272408,0.014715314607895661
676,,11.812412367819144,0.0025655614240563517,0.7488185148272408,0.014715314607895661
677,,11.812429446858749,0.002520799131488101,0.7486644359172734,0.014311846154094627
678,,11.812389463274057,0.002558433012348655,0.7489267787748708,0.014674339793496152
679,,11.812421489912868,0.0025198105450161693,0.7487181184267092,0.014291246670491076
680,,11.812421489912868,0.0025198105450161693,0.7487181184267092,0.014291246670491076
681,,11.812410520786603,0.002514221748255168,0.7487458586101855,0.01428132774214431
682,,11.81234849927095,0.0025273598731554246,0.749034712411258,0.014554911106024748
683,,11.812344520798007,0.0025267425911318048,0.7490615536659759,0.014544128571868093
684,,11.812341508617624,0.002522099896668015,0.7490356113400162,0.014555352035645433
685,,11.812401514462264,0.0025040043774000186,0.7487936883305597,0.014227437255992788
686,,11.81232971146703,0.002514250264901685,0.749127582300928,0.01443202361030744
687,,11.812318742340764,0.0025082477454312596,0.7491553224844041,0.014421413903088506
688,,11.81231092366311,0.002500930806225541,0.749220452190598,0.014307477906320374
689,,11.812299126512515,0.002492869786548142,0.7493124231515096,0.014180795346716695
690,,11.81215886907416,0.0023780706348179702,0.7500872914230989,0.012812269553084555
691,,11.812269369582332,0.002472897133577904,0.7494330332246559,0.014041357088970542
692,,11.812349129523447,0.002465508153865085,0.7490454567448517,0.013861113518692146
693,,11.812345151050506,0.0024648763995510077,0.7490722979995695,0.01384977002718918
694,,11.812253732227022,0.002457692035471228,0.7495632926370436,0.013803346203669239
695,,11.812238094871715,0.0024422921601269343,0.7496935520494312,0.013559907407784375
696,,11.812226159452893,0.0024398158046574055,0.7497740758135849,0.01352107161163343
697,,11.81221820250701,0.0024381310441290265,0.7498277583230208,0.013494852058353973
698,,11.812214224034069,0.0024372784858217754,0.7498545995777387,0.013481643000501326
699,,11.812210245561127,0.0024364191326739734,0.7498814408324567,0.013468367495846062
700,,11.812210245561127,0.0024364191326739734,0.7498814408324567,0.013468367495846062
701,,11.812210245561127,0.0024364191326739734,0.7498814408324567,0.013468367495846062
702,,11.812210245561127,0.0024364191326739734,0.7498814408324567,0.013468367495846062
703,,11.812304563262286,0.0024328600876546854,0.7492320954529499,0.013601376611952824
704,,11.812210245561127,0.0024364191326739734,0.7498814408324567,0.013468367495846062
705,,11.812197105903094,0.002430758082421678,0.7499743315570528,0.013427747472199283
706,,11.81219326569838,0.0024237132503379093,0.7500126200085288,0.013315056197227736
707,,11.812186275045054,0.002417779045326479,0.7500135189372871,0.013315472164895004
708,,11.812047936567533,0.00227940986278882,0.7505274964030058,0.012067219428120132
709,,11.812178466069824,0.002409374442222886,0.7500317654905818,0.013295890025052158
710,,11.812036967441268,0.0022714268712814402,0.7505552365864819,0.012051306587006988
711,,11.812166668919229,0.0024003551473984687,0.7501237364514936,0.013153801338635831
712,,11.812158850241575,0.0023922113101863614,0.7501888661576873,0.013023942939741712
713,,11.812150893295692,0.0023902689448615402,0.7502425486671231,0.012995007128680867
714,,11.812146914822751,0.002389287233072166,0.7502693899218411,0.012980431780338102
715,,11.812139924169427,0.002383131349395645,0.7502702888505994,0.012980840689533694
716,,11.812135707749828,0.002374804337562785,0.7502567134850822,0.012995153017356187
717,,11.812131729276887,0.0023737907794269784,0.7502835547398001,0.012980548542764774
718,,11.811962406303257,0.002195285313288222,0.7508220687474911,0.01157820831328103
719,,11.812122568091791,0.0023685825939161595,0.7503496042096783,0.01295035761750409
720,,11.811962406303257,0.002195285313288222,0.7508220687474911,0.01157820831328103
721,,11.811954449357376,0.002192455722552397,0.750875751256927,0.011542705251133491
722,,11.811950470884435,0.0021910287206969286,0.7509025925116449,0.011524818937410145
723,,11.812106654200027,0.0023643864849448195,0.7504569692285501,0.012890528486577811
