,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
641,,0.6000053924574007,0.0002005015499392211
642,,0.6000150139451952,0.0002217177464712205
643,,0.6000134248753384,0.00021687001031321703
644,,0.6000129898273693,0.0002163508492422127
645,,0.6000124413137458,0.00021631765526193463
646,,0.6000124413137458,0.00021631765526193463
647,,0.600001492880985,0.00019767903295328642
648,,0.60000998528513,0.0002128763472667637
649,,0.60000998528513,0.0002128763472667637
650,,0.6000097110283182,0.0002128557854867587
651,,0.6000082248401678,0.0002117296571977532
652,,0.5999987042285789,0.00019466761264939986
653,,0.6000055054005021,0.00020839453854142484
654,,0.5999955150925792,0.0001920200369655516
655,,0.6000055054005021,0.00020839453854142484
656,,0.6000047393628939,0.00020806157433960227
657,,0.6000044651060822,0.00020803362095200942
658,,0.6000024306000223,0.000204589090474282
659,,0.5999954225541624,0.00019280029172341693
660,,0.6000003502068968,0.00020159099261205201
661,,0.6000003502068968,0.00020159099261205201
662,,0.6000003502068968,0.00020159099261205201
663,,0.5999933878523882,0.00019135328565901362
664,,0.5999989099058117,0.0001998031552246672
665,,0.5999980873310905,0.0001974187125737672
666,,0.5999916841402531,0.00018965139497982244
667,,0.5999975955502943,0.00019707782169887036
668,,0.5999973212934825,0.0001970383669663526
669,,0.5999911356266295,0.00018955188394922888
670,,0.5999973212934825,0.0001970383669663526
671,,0.5999908613698178,0.00018950151346034197
672,,0.5999948990649563,0.00019381405836089877
673,,0.5999896740053681,0.00018639269057149705
674,,0.5999929229258748,0.0001890511794793505
675,,0.59998890796776,0.0001859551430671959
676,,0.5999916651074705,0.00018826070477738903
677,,0.5999796400761833,0.00016558820998468897
678,,0.5999874463464987,0.00018271595889737596
679,,0.5999865211518848,0.00018092033513503574
680,,0.5999899155082699,0.00018707923237674357
681,,0.5999849323438413,0.00018027155328212687
682,,0.5999893669946463,0.00018697316395703558
683,,0.59998284090924,0.00017888927747121278
684,,0.59998284090924,0.00017888927747121278
685,,0.5999820748716321,0.00017840399354163654
686,,0.5999859961596506,0.00017816438513574496
687,,0.5999818006148202,0.00017833654100914487
688,,0.5999851733892153,0.000177978538909082
689,,0.5999810913100394,0.00017755855990975373
690,,0.5999808170532277,0.00017748926628896348
691,,0.5999788409141463,0.0001721140402888856
692,,0.5999788409141463,0.0001721140402888856
693,,0.5999778006197265,0.00017151521443984765
694,,0.5999778006197265,0.00017151521443984765
695,,0.5999732617140491,0.00015970464920621807
696,,0.5999767494795448,0.00017059104279624942
697,,0.5999762576987485,0.00017013475988860037
698,,0.5999757659179522,0.000169675824635357
699,,0.5999710662211175,0.000156933090433975
700,,0.5999744972537862,0.00016834546003593762
701,,0.5999784752746323,0.0001679660228683015
702,,0.5999742229969742,0.00016826162496419355
703,,0.5999742229969742,0.00016826162496419355
704,,0.5999740054729898,0.00016787647647004432
705,,0.5999740054729898,0.00016787647647004432
706,,0.599974508490977,0.00016323007547869084
707,,0.599973731216178,0.00016779160325955
708,,0.5999730219113973,0.00016693021037685038
709,,0.5999725301306011,0.00016645288067088486
710,,0.599972038349805,0.0001659727210541207
711,,0.599972038349805,0.0001659727210541207
712,,0.5999674885983652,0.0001532132965803722
713,,0.5999715924560742,0.00016485655649798103
714,,0.5999713181992623,0.00016476611126118326
715,,0.5999711006752778,0.00016436892835993672
716,,0.5999661740471337,0.0001523557883033107
717,,0.5999702781005566,0.00016132030717377346
718,,0.5999656822663374,0.00015181046498979515
719,,0.599969557950014,0.00016007071407275617
720,,0.5999690094363906,0.0001598769075292095
721,,0.5999687351795788,0.00015977920997231664
722,,0.5999639326671369,0.00015004014258742393
723,,0.5999673165700172,0.0001579163097540982
724,,0.599962720735798,0.00014809630398269764
725,,0.5999657844948011,0.00015665899585801254
726,,0.5999646876632683,0.00015331973854914094
727,,0.5999624464789863,0.0001479791748647755
728,,0.5999634757319294,0.00015142405060426974
729,,0.5999621722221745,0.00014786144426586135
730,,0.5999621722221745,0.00014786144426586135
731,,0.5999624354375094,0.00015063698216090976
732,,0.5999610061779012,0.0001451586138270845
733,,0.5999520095590654,0.00013576841266398017
734,,0.5999610061779012,0.0001451586138270845
735,,0.599961177619105,0.00014938724660209528
736,,0.5999602292945314,0.00014406803007626552
737,,0.5999589147432998,0.00014308907651166834
738,,0.5999599198007007,0.00014811628636273455
739,,0.5999599198007007,0.00014811628636273455
740,,0.5999594280199045,0.00014753444987595623
741,,0.5999566168261897,0.00013761768789205517
742,,0.5999591537630928,0.00014741074839033814
743,,0.5999582744555443,0.00014427988723116755
744,,0.5999557940557544,0.0001372009304203267
745,,0.5999557940557544,0.0001372009304203267
746,,0.5999550280181464,0.00013641579385002863
747,,0.5999550280181464,0.00013641579385002863
748,,0.5999550280181464,0.00013641579385002863
749,,0.5999544795045229,0.00013612979518795964
750,,0.5999476658987052,0.00013006506195165323
751,,0.5999539309908991,0.0001358409795669469
752,,0.5999534392101028,0.00013518454416357753
753,,0.5999534392101028,0.00013518454416357753
754,,0.5999526731724949,0.00013437420393655903
755,,0.5999524556485103,0.0001338565963732
756,,0.599953782288226,0.0001409568948843585
757,,0.5999459162995046,0.00012774781643107815
758,,0.5999532337746026,0.00014067527125247704
759,,0.599951632878075,0.00013340242985839605
760,,0.599950866840467,0.00013257076057133376
761,,0.599950866840467,0.00013257076057133376
762,,0.599950866840467,0.00013257076057133376
763,,0.599949826546047,0.00013157138721144553
764,,0.5999488429844545,0.00013017930246173287
765,,0.5999485687276427,0.00013001676658827934
766,,0.5999477459572073,0.00012952445099836845
767,,0.5999416875432361,0.00012327959405014063
768,,0.599946751549853,0.00012766845495621566
769,,0.5999462030362296,0.00012732716601676882
770,,0.5999454369986215,0.00012642265044714258
771,,0.5999451627418096,0.0001262478796697079
772,,0.5999400987351928,0.00012174177413882081
773,,0.5999395502215693,0.00012135375588118292
774,,0.599943791457751,0.0001253613716110989
775,,0.5999392759647575,0.0001211583495433738
776,,0.5999390017079458,0.00012096200572114095
777,,0.5999432429441274,0.00012500079601938656
778,,0.5999432429441274,0.00012500079601938656
779,,0.599938727451134,0.00012076471984189219
780,,0.5999427511633311,0.00012424482244416575
781,,0.5999427511633311,0.00012424482244416575
782,,0.5999381789375106,0.00012036730336148847
783,,0.5999381789375106,0.00012036730336148847
784,,0.5999427511633311,0.00012424482244416575
785,,0.599941985125723,0.00012329625588590934
786,,0.5999370819102634,0.00011956095865873996
787,,0.5999368076534515,0.00011935694588344224
788,,0.5999412758209424,0.00012193688703615946
789,,0.5999407273073187,0.0001215548033243044
790,,0.5999401787936952,0.00012116903180252393
791,,0.5999357673590318,0.00011812219316159561
792,,0.5999394019103254,0.00011972530013728237
793,,0.5999350013214236,0.00011707836527354354
794,,0.5999342352838156,0.00011602008914714437
795,,0.5999342352838156,0.00011602008914714437
796,,0.5999365552838778,0.0001162462648447116
797,,0.599936281027066,0.00011603517968196407
798,,0.5999337435030193,0.0001151667417082369
799,,0.5999360635030815,0.00011540447679047338
800,,0.5999357892462697,0.00011519067821788006
801,,0.5999306119697122,0.00010652070007798718
802,,0.5999303377129005,0.00010627496595997824
803,,0.5999311268804688,0.00011139012726928835
804,,0.5999298459321041,0.00010532450901247283
805,,0.5999311268804688,0.00011139012726928835
806,,0.5999330452397146,0.000110114983180186
807,,0.5999324967260911,0.00010965056379265565
808,,0.599928748904857,0.00010431444889197348
809,,0.599928748904857,0.00010431444889197348
810,,0.5999282571240607,0.00010333840218423456
811,,0.5999279828672489,0.00010307881715347442
812,,0.5999290921786946,0.00010765799020163632
813,,0.5999274343536254,0.00010255547574120143
814,,0.59992661158319,0.00010175987392208738
815,,0.5999263373263783,0.00010149180518062628
816,,0.5999255712887701,0.00010020294455417156
817,,0.5999282694082593,0.00010691312926530145
818,,0.5999255712887701,0.00010020294455417156
819,,0.5999250227751466,9.965122974038657e-05
820,,0.5999237649567422,9.726921389127078e-05
821,,0.5999234906999305,9.698068434395097e-05
822,,0.5999234906999305,9.698068434395097e-05
823,,0.5999224504055105,9.53116887775496e-05
824,,0.5999221761486988,9.501342080550681e-05
825,,0.5999213533782635,9.41081499031095e-05
826,,0.5999234448128646,9.803059474702674e-05
827,,0.5999205306078281,9.318682160493171e-05
828,,0.5999231705560529,9.774341444809902e-05
829,,0.5999197078373927,9.224895479675653e-05
830,,0.5999188850669573,9.129403977796204e-05
831,,0.5999226220424294,9.71641852238474e-05
832,,0.5999180622965221,9.032153582887985e-05
833,,0.5999217992719941,9.628294953725659e-05
834,,0.5999215250151823,9.59858392239462e-05
835,,0.599916199231667,8.744176820541568e-05
836,,0.5999204279879351,9.47801500066045e-05
837,,0.5999153764612315,8.640035480630027e-05
838,,0.599915158937247,8.549828747526342e-05
839,,0.5999186675429727,9.044923416659425e-05
840,,0.5999141186428273,8.3496629096964e-05
841,,0.599917627248553,8.860075528229333e-05
842,,0.5999130783484073,8.143250306204042e-05
843,,0.5999125298347838,8.06677441758431e-05
844,,0.5999125298347838,8.06677441758431e-05
845,,0.5999125298347838,8.06677441758431e-05
846,,0.5999122555779721,8.028122755512563e-05
847,,0.5999117070643487,7.949971881486243e-05
848,,0.5999146671564508,8.422536262535074e-05
849,,0.5999114328075369,7.910464296226819e-05
850,,0.5999114328075369,7.910464296226819e-05
851,,0.5999132958723921,8.238459722757674e-05
852,,0.5999127473587684,8.163022041840876e-05
853,,0.5999119813211604,7.98918995361785e-05
854,,0.5999109410267406,7.770350190490063e-05
855,,0.5999098439994937,7.605660960511822e-05
856,,0.5999141186428273,8.3496629096964e-05
857,,0.5999101749891326,7.585703327769712e-05
858,,0.5999099007323206,7.543731424242915e-05
859,,0.5999093522186971,7.458776604881566e-05
860,,0.5999090779618854,7.415782106950929e-05
861,,0.5999077066778264,7.195390072772668e-05
862,,0.5999077066778264,7.195390072772668e-05
863,,0.599907158164203,7.104578352313027e-05
864,,0.5999079242018113,7.304567112233842e-05
865,,0.5999076499449996,7.260120084833691e-05
866,,0.5999061178697831,6.8502459420546e-05
867,,0.5999061178697831,6.8502459420546e-05
868,,0.599909021229058,7.478708815100173e-05
869,,0.5999058436129714,6.802102942359285e-05
870,,0.59990825519145,7.284656868422238e-05
871,,0.5999052950993478,6.704443405246916e-05
872,,0.5999052950993478,6.704443405246916e-05
873,,0.5999052950993478,6.704443405246916e-05
874,,0.5999052950993478,6.704443405246916e-05
875,,0.5999044723289124,6.554366045461334e-05
876,,0.5999072148970301,7.038457659146948e-05
877,,0.5999039238152889,6.451792606232825e-05
878,,0.5999039238152889,6.451792606232825e-05
879,,0.599906117869783,6.850245942054602e-05
880,,0.5999028267880419,6.240144465796793e-05
881,,0.5999058436129713,6.802102942359285e-05
882,,0.5999050208425359,6.654906711445893e-05
883,,0.5999017297607947,6.019062111207114e-05
884,,0.5999014555039829,5.962195425744381e-05
885,,0.5999014555039829,5.962195425744381e-05
886,,0.5999009069903593,5.8464170634017374e-05
887,,0.5999023350072453,6.054556478601886e-05
888,,0.5999017864936219,5.9413904708812384e-05
889,,0.5999006327335474,5.7874644765652444e-05
890,,0.5999006327335474,5.7874644765652444e-05
891,,0.5999001409527511,5.5849276081919506e-05
892,,0.5999001409527511,5.5849276081919506e-05
893,,0.5998998666959394,5.522804283728725e-05
894,,0.5998995924391277,5.459836406708892e-05
895,,0.5999006894663748,5.706750550493747e-05
896,,0.5999004152095629,5.6462342570195195e-05
897,,0.5998984954118803,5.198899494591899e-05
898,,0.5998990439255042,5.331246893869976e-05
899,,0.5998973983846333,4.921709961597984e-05
900,,0.5998965756141982,4.701429374324522e-05
901,,0.599895752843763,4.4687927176861005e-05
902,,0.5998963580902137,4.524489359482221e-05
903,,0.5998952043301393,4.305852621918832e-05
904,,0.5998960838334019,4.445245236802518e-05
905,,0.5998946558165159,4.135771742470979e-05
906,,0.5998958095765902,4.364390235827558e-05
907,,0.5998941073028923,3.957629551392198e-05
908,,0.5998949868061549,4.11120017276514e-05
909,,0.599893341265284,3.545346139532947e-05
910,,0.5998941640357195,3.839595364972137e-05
911,,0.5998936155220961,3.646274997530423e-05
912,,0.5998927927516606,3.3336589543839013e-05
913,,0.5998927927516606,3.3336589543839013e-05
914,,0.5998925184948489,3.222254941450331e-05
915,,0.5998925184948489,3.222254941450331e-05
916,,0.5998916957244137,2.8605655983590386e-05
917,,0.5998919699812254,2.9862524452709437e-05
918,,0.59989114721079,2.590093875874707e-05
919,,0.5998911472107901,2.590093875874706e-05
920,,0.5998905986971665,2.2865519205273527e-05
921,,0.5998908729539784,2.4431956846604805e-05
922,,0.5998911472107901,2.590093875874706e-05
923,,0.5998908729539784,2.4431956846604808e-05
924,,0.5998905986971665,2.2865519205273527e-05
925,,0.5998905986971665,2.2865519205273527e-05
926,,0.5998905986971665,2.2865519205273527e-05
927,,0.599890050183543,1.9344342172289573e-05
928,,0.5998892274131076,1.2252866212617644e-05
929,,0.599888678899484,1.1102230246251565e-16
