,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
666,,0.6553446697144457,0.004083429481404
667,,0.6553425524540823,0.004082328667808281
668,,0.6553504967973981,0.004137274633575381
669,,0.6553274267650051,0.004066048271328633
670,,0.6553197458124275,0.004103622360214167
671,,0.6553088941043533,0.004044393103780576
672,,0.655307104786326,0.0040387719285751335
673,,0.6552906124810037,0.004069110048048981
674,,0.6552744875782939,0.0040496019313985745
675,,0.6552615979826782,0.004029253096731895
676,,0.6552599803291312,0.0040295943188239005
677,,0.655269033699152,0.003982618960306542
678,,0.6552674160456049,0.003982967197529211
679,,0.6552221919228183,0.003975624734936329
680,,0.6552205742692713,0.003975954526790622
681,,0.6552184570089081,0.003974757846307391
682,,0.6552028317130144,0.003956025766285093
683,,0.6551785513422317,0.0039183976255138305
684,,0.6551629260463382,0.003899234899651792
685,,0.6551629260463382,0.003899234899651792
686,,0.6552094773250933,0.0039058776048727793
687,,0.6552062420179994,0.003906537737117464
688,,0.6551909446644416,0.0038827664188684006
689,,0.6551371602215256,0.0038432990601718264
690,,0.6551774366289115,0.003864731859098685
691,,0.6551730238914664,0.003846499460110505
692,,0.6550962927859743,0.0037748511691826775
693,,0.6550946751324273,0.0037751445526202753
694,,0.6550790498365336,0.0037549018712897653
695,,0.6551562805488421,0.00382886212508095
696,,0.6550623064939093,0.0037364111470320435
697,,0.6550596896267299,0.003733402385471584
698,,0.6550596896267299,0.003733402385471584
699,,0.6550737885477518,0.003780698479095368
700,,0.6550580719731829,0.0037336831672067274
701,,0.6550395393125312,0.00370874281992061
702,,0.6550260312770009,0.0036893034851861587
703,,0.6550227959699069,0.003689841517529084
704,,0.6550211783163599,0.0036901094405734952
705,,0.6550195606628127,0.0036903766350783137
706,,0.6550179430092657,0.003690643101201774
707,,0.6550044349737354,0.003671028460074731
708,,0.6550044349737354,0.003671028460074731
709,,0.6550039353669193,0.003669346536774846
710,,0.6549785369494058,0.0036293739199794836
711,,0.6549666465674225,0.0036090301065488683
712,,0.6550051127972695,0.0036891796293021498
713,,0.6550445485510277,0.003696497448851066
714,,0.6549142320788485,0.0035267766002311145
715,,0.6549869080789537,0.003658740260666231
716,,0.6548883340545187,0.0034827268240207303
717,,0.6549869080789537,0.003658740260666231
718,,0.6549831731650433,0.003657558019903714
719,,0.6549815555114963,0.003657810784601716
720,,0.654968047475966,0.0036378840199975575
721,,0.6548564650228172,0.0034405775444022683
722,,0.6549529217868887,0.003618039806857448
723,,0.654854347762454,0.003438970419845108
724,,0.6549394137513584,0.003597785274341887
725,,0.6548971003267403,0.0035293775146873086
726,,0.6548449697835077,0.0034349729836669635
727,,0.6548798573772998,0.0035070533249023927
728,,0.6548436800722965,0.0034299342372100076
729,,0.6548436800722965,0.0034299342372100076
730,,0.6548496059991453,0.003464917532759372
731,,0.6548220903212686,0.003419776633670039
732,,0.6548069646321912,0.0033980095232600434
733,,0.6548069646321912,0.0033980095232600434
734,,0.6548053469786442,0.003398197713264522
735,,0.6548010387053427,0.0033622550027749814
736,,0.6547613565168589,0.00329996183034578
737,,0.6547673803556137,0.003310591187583822
738,,0.6547668807487974,0.003308690253765754
739,,0.6547668807487974,0.003308690253765754
740,,0.6547478484813287,0.0032769527883473475
741,,0.6547462308277816,0.0032771187492102683
742,,0.6547462308277816,0.0032771187492102683
743,,0.6547485197526262,0.0032862673367776785
744,,0.6547276981671301,0.003246895766021049
745,,0.6547333940635489,0.003263268896926691
746,,0.6546939880036889,0.003190298816514222
747,,0.6546990644425225,0.0031997541563197436
748,,0.6546718920936072,0.00316488178976186
749,,0.6546821494354179,0.003168379409076879
750,,0.6546432583689997,0.003115987069479732
751,,0.6546686413998878,0.003144067383349158
752,,0.6546654060927937,0.00314433099366226
753,,0.6546637884392467,0.0031444615422403623
754,,0.6546621707856997,0.003144591253238835
755,,0.6546621707856997,0.003144591253238835
756,,0.6546605531321527,0.00314472012676132
757,,0.6547451770993006,0.00339275432582446
758,,0.6546557001715116,0.0031451017234990046
759,,0.6546557001715116,0.0031451017234990046
760,,0.6546557001715116,0.0031451017234990046
761,,0.6546557001715116,0.0031451017234990046
762,,0.6546540825179645,0.003145227248140263
763,,0.6546298021471817,0.0030934619543029366
764,,0.6546298021471817,0.0030934619543029366
765,,0.6546298021471817,0.0030934619543029366
766,,0.6546853945135772,0.0032580398832268197
767,,0.6546298021471817,0.0030934619543029366
768,,0.6546587792007498,0.0031582437634164774
769,,0.6546452711652195,0.003133752371904368
770,,0.6546055217763991,0.0030406216815290947
771,,0.6545763884449753,0.002986922306817396
772,,0.654562880409445,0.002960638318286749
773,,0.654623674861954,0.0031095735488322882
774,,0.654558027448804,0.0029608835545236246
775,,0.6546069315193298,0.0030847493988659038
776,,0.6545412841061795,0.002934427424114118
777,,0.654444677797443,0.002763541878551726
778,,0.6545929238769833,0.003057355353306876
779,,0.6545777981879061,0.003031845255219693
780,,0.6544883700107894,0.00282249318262347
781,,0.6544867523572424,0.0028225371552536736
782,,0.6545475468097515,0.002979939718045601
783,,0.6545459291562045,0.002980013490763878
784,,0.6545459291562045,0.002980013490763878
785,,0.6545324211206741,0.002953528719949964
786,,0.654518913085144,0.00292674195308641
787,,0.6545032877892504,0.0028974811863214517
788,,0.6545032877892504,0.0028974811863214517
789,,0.6545032877892504,0.0028974811863214517
790,,0.6544897797537202,0.0028700342711057607
791,,0.6544181613331983,0.0027073903859390217
792,,0.6544149260261044,0.0027073972055586468
793,,0.6544460203400354,0.002785721399537285
794,,0.6544133083725573,0.0027073991655560572
795,,0.654429276997411,0.00275690512223174
796,,0.6544260416903172,0.002756924863857174
797,,0.65442442403677,0.0027569333108597403
798,,0.6544055634337825,0.0027253043044857743
799,,0.6543899381378888,0.002693198855171206
800,,0.6543679313053254,0.002616548940647703
801,,0.6543764301023587,0.002663072906154548
802,,0.6543764301023587,0.002663072906154548
803,,0.6543764301023587,0.002663072906154548
804,,0.6543764301023587,0.002663072906154548
805,,0.6543344446200768,0.002553644859451288
806,,0.6543188193241833,0.0025189116865490303
807,,0.6542934209066699,0.002453235700482472
808,,0.6543292637170994,0.002560467211464646
809,,0.6541715050769846,0.0020569077113711635
810,,0.6542734422569516,0.0024192269281699845
811,,0.6543244107564584,0.0025603079985619154
812,,0.6543244107564584,0.0025603079985619154
813,,0.6543125203744752,0.002528312616321453
814,,0.6542968950785817,0.0024930891593827925
815,,0.6542952774250346,0.0024930147017731426
816,,0.6541299301240009,0.0019718034989913407
817,,0.6542492290865066,0.0023788496746192135
818,,0.654278034475594,0.002457088781882538
819,,0.654278034475594,0.002457088781882538
820,,0.6542308680903353,0.0023435098436884187
821,,0.6542645264400637,0.002423406551686996
822,,0.6541099514742824,0.0019276332421747885
823,,0.6542526360580805,0.00238928082449847
824,,0.6542477830974395,0.0023889545459895626
825,,0.6542477830974395,0.0023889545459895626
826,,0.6542477830974395,0.0023889545459895626
827,,0.6541050985136414,0.001926869480656869
828,,0.6542461654438925,0.002388843585731021
829,,0.6540970102459064,0.0019255686922611352
830,,0.6540818845568291,0.0018808180701584242
831,,0.6542429301367984,0.002388618363162759
832,,0.6542294221012681,0.0023537551563901763
833,,0.6540667588677518,0.0018348517282092674
834,,0.6541970534627504,0.0022788596002246463
835,,0.6540667588677518,0.0018348517282092674
836,,0.6540651412142047,0.0018345476417422565
837,,0.6540635235606577,0.0018342420782234878
838,,0.6540602882535637,0.0018336265170733979
839,,0.6541889651950152,0.002278086342341166
840,,0.6540435449109393,0.0017859315362836155
841,,0.6540263019614987,0.001732926198388761
842,,0.6540898839279987,0.0019939596403638522
843,,0.6540246843079517,0.001732566450054907
844,,0.6540230666544047,0.0017322051163310898
845,,0.6540230666544047,0.0017322051163310898
846,,0.6541377359535099,0.002157914630027659
847,,0.6541361182999629,0.0021577092872919696
848,,0.6541361182999629,0.0021577092872919696
849,,0.6540198313473108,0.001731477688739043
850,,0.6540198313473108,0.001731477688739043
851,,0.6541209926108855,0.002118148782644034
852,,0.6540149783866697,0.0017303746319489212
853,,0.6540133607331226,0.0017300037648641485
854,,0.6540085077724815,0.001728881604813771
855,,0.6540873342611567,0.002023865389417149
856,,0.6540036548118404,0.001727745084793699
857,,0.6540020371582934,0.0017273630487939045
858,,0.6540020371582934,0.0017273630487939045
859,,0.6539971841976524,0.0017262073379614522
860,,0.6539971841976524,0.0017262073379614522
861,,0.6540603181900961,0.0019381925355229103
862,,0.6539907135834642,0.0017246439434095374
863,,0.6539653151659508,0.0016220910319229601
864,,0.6539653151659508,0.0016220910319229601
865,,0.6539653151659508,0.0016220910319229601
866,,0.653989043098535,0.001698683704556214
867,,0.653987425444988,0.0016982812131843476
868,,0.6539604622053097,0.0016207503096934098
869,,0.6539572268982156,0.0016198478010888025
870,,0.6539949624731459,0.0017504397536552863
871,,0.6539523739375747,0.0016184809684171985
872,,0.6539388130706622,0.0015358329151566451
873,,0.6539630934414443,0.001647812266301079
874,,0.6539442856698396,0.0016161679627242189
875,,0.6539442856698396,0.0016161679627242189
876,,0.6539598581343504,0.0016469297565491713
877,,0.6539394327091985,0.001614759122478856
878,,0.6539037087318665,0.0014153370128039916
879,,0.6539378150556515,0.0016142859937799752
880,,0.6539378150556515,0.0016142859937799752
881,,0.6539409975313627,0.0015879092884776322
882,,0.6539345797485575,0.0016133344541871195
883,,0.6538891498499433,0.0014100356245255368
884,,0.6538859145428493,0.001408834397654192
885,,0.6538859145428493,0.001408834397654192
886,,0.6539216385201814,0.0016094576360499789
887,,0.6538825604026574,0.0014213016120063233
888,,0.6538825604026574,0.0014213016120063233
889,,0.6538825604026574,0.0014213016120063233
890,,0.6538610829324898,0.0013407135104863037
891,,0.6538578476253958,0.001339382322038314
892,,0.6538562299718489,0.0013387132993564646
893,,0.6538529946647548,0.0013373683799260895
894,,0.6538513770112078,0.0013366924762611887
895,,0.653872854481375,0.001417656251865767
896,,0.6538465240505666,0.0013346509475734463
897,,0.653869619174281,0.0014164242672990192
898,,0.653869619174281,0.0014164242672990192
899,,0.6538523762248405,0.0013467521956158515
900,,0.6538507585712935,0.001346080260616064
901,,0.653814655018865,0.001192928291249884
902,,0.6538011469833348,0.0011163213016151805
903,,0.6537962940226938,0.0011136570816497819
904,,0.6537962940226938,0.0011136570816497819
905,,0.6537946763691467,0.0011127628875849285
906,,0.6537779330265225,0.0010279649948282494
907,,0.6537779330265225,0.0010279649948282494
908,,0.6537779330265225,0.0010279649948282494
909,,0.6537779330265225,0.0010279649948282494
910,,0.6538086840114935,0.001195349937291704
911,,0.6538162054720741,0.0011301536777637942
912,,0.6538113525114332,0.0011275869540475624
913,,0.6537730800658814,0.0010249612504010454
914,,0.6537730800658814,0.0010249612504010454
915,,0.6537730800658814,0.0010249612504010454
916,,0.6537714624123345,0.0010239529330111608
917,,0.6538249277473009,0.001263264386104161
918,,0.6537714624123345,0.0010239529330111608
919,,0.653753101416163,0.000929541649362857
920,,0.653751483762616,0.0009283948971378196
921,,0.653751483762616,0.0009283948971378196
922,,0.6537817351407708,0.0011054980877376495
923,,0.653751483762616,0.0009283948971378196
924,,0.6537379757270859,0.0008266231222626051
925,,0.6537379757270859,0.0008266231222626051
926,,0.6537736468730355,0.001100855992421353
927,,0.6537347404199918,0.000823979061880505
928,,0.6537617564910523,0.001017828064305137
929,,0.6537315051128977,0.0008213137452592591
930,,0.6537282698058038,0.0008186269647782924
931,,0.6537266521522567,0.0008172754595044986
932,,0.653741777841334,0.000921424778315381
933,,0.6537433282945432,0.0008387008016568017
934,,0.6537400929874491,0.000836115648255068
935,,0.6537400929874491,0.000836115648255068
936,,0.6537401601877869,0.0009202480067801812
937,,0.6536985852348033,0.0006842001260910451
938,,0.653732004719714,0.000829562321676397
939,,0.653730387066167,0.0008282359557425489
940,,0.6536921146206153,0.0006773998325059872
941,,0.6536921146206153,0.0006773998325059872
942,,0.6537028713882903,0.0005600012307934033
943,,0.6536921146206153,0.0006773998325059872
944,,0.65368936335276,0.00036561833154062753
945,,0.6537191306916759,0.0009045474948275206
946,,0.653687745699213,0.00036240855299121433
947,,0.653687745699213,0.00036240855299121433
948,,0.6536840263528801,0.0006687141972579867
949,,0.6536840263528801,0.0006687141972579867
950,,0.6536845103921191,0.000355880103839009
951,,0.6536812750850249,0.00034919966052640507
952,,0.6536796574314779,0.0003457996960733315
953,,0.6536780397779309,0.00034235832557579773
954,,0.6536715691637429,0.0003281524953093037
955,,0.6536672830102558,0.0005118048084502678
956,,0.6536683338566488,0.0003207648314342984
957,,0.6536683338566488,0.0003207648314342984
958,,0.6536667162031018,0.00031699406166323525
959,,0.6536505396676315,0.00027595102327544914
960,,0.6536505396676315,0.00027595102327544914
961,,0.6536553926282727,0.0002889719717803533
962,,0.6536392160928024,0.00024249160845665128
963,,0.6536505396676315,0.00027595102327544914
964,,0.6536456867069904,0.00026219464442460026
965,,0.6536456867069904,0.00026219464442460026
966,,0.6536424513998964,0.0002525560790802923
967,,0.6536408337463494,0.00024758027673696165
968,,0.6536230395573323,0.00018323809448236552
969,,0.6536392160928025,0.00024249160845665128
970,,0.6536327454786143,0.00022084970247411185
971,,0.6536311278250672,0.00021506884896624464
972,,0.6536311278250672,0.00021506884896624464
973,,0.6536311278250673,0.00021506884896624464
974,,0.6536295101715203,0.00020911574522840362
975,,0.6536262748644261,0.00019662976452707292
976,,0.6536262748644261,0.00019662976452707292
977,,0.6536262748644261,0.00019662976452707292
978,,0.6536246572108791,0.0001900588029709447
979,,0.6536246572108791,0.0001900588029709447
980,,0.6536246572108791,0.0001900588029709447
981,,0.653606863021862,8.846953016450679e-05
982,,0.653606863021862,8.846953016450679e-05
983,,0.6536181865966912,0.0001609544956871039
984,,0.6536165689431441,0.00015277194094690454
985,,0.653611715982503,0.0001249264306745777
986,,0.653605245368315,7.227128602943717e-05
987,,0.653611715982503,0.00012492643067457774
988,,0.653611715982503,0.00012492643067457774
989,,0.653603627714768,5.112911299027719e-05
990,,0.653603627714768,5.112911299027719e-05
991,,0.6536036277147679,5.112911299027718e-05
992,,0.6536020100612209,0.0
