,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
361,,11.511975030692122,0.0013307893809564144,0.6481258960843133,0.005551664029015214
362,,11.511973369585407,0.0013290152339226471,0.6481079660152513,0.0055294576310649275
363,,11.511969792052923,0.0013253660873032338,0.648080862694086,0.005510887944755012
364,,11.511966598722726,0.0013242100512736354,0.6480744574751099,0.005513005844763001
365,,11.511966598722726,0.0013242100512736354,0.6480744574751099,0.005513005844763001
366,,11.511959787860516,0.0013217002963022962,0.6480572820731058,0.005508205038171451
367,,11.511959787860516,0.0013217002963022962,0.6480572820731058,0.005508205038171451
368,,11.511996650172243,0.001359242575765804,0.6479812069086459,0.005392994759939702
369,,11.511948057504986,0.0013157325919678515,0.64800826419059,0.0054748952456490745
370,,11.51194317462499,0.0013106869863448649,0.647981889840829,0.005445408325063696
371,,11.511941874548723,0.0013104329937730695,0.6479732307140805,0.005442434342614831
372,,11.511932348295081,0.0013063071785878204,0.6479118804767129,0.005393946498971304
373,,11.511930198536747,0.001306566427651988,0.6479013698880051,0.005391968469179484
374,,11.511928048778413,0.0013068220888792362,0.6478908592992972,0.005389969217587124
375,,11.511928048778413,0.0013068220888792362,0.6478908592992972,0.005389969217587124
376,,11.511924489801293,0.0013066444461945078,0.6478785332126286,0.005381701084270947
377,,11.511916979328653,0.0012964862643629295,0.6478756406246551,0.00536992879388212
378,,11.511914663517,0.0012939527696479891,0.6478538342924814,0.005340136663684378
379,,11.51191083638672,0.0012869984541156304,0.6478424896529966,0.0053210905526854604
380,,11.511944224385324,0.001323734017664074,0.6477878068081432,0.005221895396115933
381,,11.51190380374839,0.0012819179190574493,0.647805604714528,0.005287712756628125
382,,11.511902238846277,0.0012792643551768489,0.6478003026437235,0.0052829266442742835
383,,11.511900026979697,0.00127540879607565,0.6478051292445671,0.005281716964536927
384,,11.511895703394252,0.0012679214718873174,0.6477840553967951,0.005258738767843822
385,,11.511886288700554,0.0012588204976591302,0.6477728297217902,0.005262838412851342
386,,11.511885581245195,0.0012573136683755777,0.6477768848669532,0.005272777499535842
387,,11.511913706578776,0.0013029010034032052,0.6476788424499779,0.0051472775045423675
388,,11.5118768126294,0.0012546657783402881,0.6477308288738155,0.0052413254728768364
389,,11.511905228108331,0.0012990601291441362,0.6476346738827975,0.0051052954117640536
390,,11.51189845865176,0.0012976389194802802,0.6476141271642788,0.005098199814750548
391,,11.511896457848446,0.0012979445017527078,0.6476083131655539,0.005099383378107236
392,,11.511849076094931,0.001238538669761129,0.6476565196934683,0.0052053840096779646
393,,11.511878734482638,0.0012826029719977163,0.6475575089129121,0.005043247827120849
394,,11.511876779701433,0.0012816147467223041,0.647544973523052,0.005032712462796466
395,,11.511832355970123,0.0012268336015528528,0.6475933576662908,0.005170228914521786
396,,11.511827306586044,0.001218923652387784,0.6476114445633417,0.005185210547772594
397,,11.51182057944994,0.0012135047076909245,0.6476180439257749,0.005190300244259613
398,,11.511861047716144,0.0012577034575221085,0.6475259538351685,0.005017100351620967
399,,11.511816270599661,0.0012126051923892834,0.6475979293488846,0.005175989836083075
400,,11.511853020503773,0.001252275519035092,0.6475238940708532,0.0050184729279703815
401,,11.5118502160405,0.0012517167335997566,0.6475095072190337,0.005008880180242351
402,,11.51184670308549,0.0012500124062577367,0.6474904597412297,0.004987195608552192
403,,11.51184340220591,0.0012498781086749708,0.6474759866157561,0.004984150867192108
404,,11.511839890083968,0.001245463179718312,0.6474806343097199,0.004997676067275097
405,,11.511833726719447,0.001242769247031955,0.6474690938388545,0.004995311728925202
406,,11.511794039811246,0.0012059690878864263,0.64751975519909,0.005148074592762921
407,,11.51182942720278,0.0012429693794716965,0.6474480726614389,0.004989151511927286
408,,11.511825413596597,0.0012401302984036263,0.6474470427792812,0.004989825723212113
409,,11.511818653548806,0.0012385868920931477,0.6474143065388768,0.004969958660387431
410,,11.51181700020678,0.001238230127394288,0.647403882223823,0.004960031790613131
411,,11.511815700130514,0.001237828756593159,0.6473952230970743,0.004955756756385308
412,,11.511812540441262,0.0012359657285846224,0.6473779408075756,0.004939116569808374
413,,11.51180923956168,0.001235738653370044,0.6473634676821021,0.004935712240177233
414,,11.51180923956168,0.001235738653370044,0.6473634676821021,0.004935712240177233
415,,11.511807284780476,0.001234602891597509,0.6473509322922418,0.004924452928022438
416,,11.51176280591685,0.0011566690729206766,0.6474841830197995,0.005137258994046731
417,,11.511801262073064,0.001230668831019958,0.6473208190545644,0.004898285241434431
418,,11.511797041662696,0.001227200635532543,0.6473058267219232,0.004886489991321704
419,,11.511788528463969,0.0012259525963645465,0.6472686031947271,0.00486177385338352
420,,11.51178560775359,0.0012233978597561638,0.6472738523292836,0.004875913027991569
421,,11.511778045058003,0.0012179830924395408,0.6472477581876837,0.004860814425588289
422,,11.511776181210152,0.001214913451543984,0.6472572388942338,0.004865072293034632
423,,11.51177333072477,0.001215493010024771,0.6472495734335497,0.004866897603756173
424,,11.511779814968435,0.001188043515956277,0.6474424345785196,0.005052296926384448
425,,11.511769912404757,0.0012137846004950255,0.6472186745800687,0.004831936412366229
426,,11.51176246984483,0.0012067208697474298,0.6472068203071777,0.004832753228696239
427,,11.511757805768573,0.0012043475620408448,0.647183810292608,0.004808817966429166
428,,11.511751700425721,0.0012031536398216768,0.647154950315315,0.0047936522534818135
429,,11.511749433760178,0.0012011131703282896,0.6471437776013864,0.004768842187310996
430,,11.511747432956863,0.0012011951020638194,0.6471379636026615,0.004769534156472004
431,,11.51174521334981,0.0011973767170967752,0.6471287852687454,0.004756167933073365
432,,11.51176462332098,0.0011819942029078602,0.6473625057793867,0.004974338193891055
433,,11.511739699591486,0.001195355753411285,0.6471039237922164,0.004732449011577901
434,,11.511739699591486,0.001195355753411285,0.6471039237922164,0.004732449011577901
435,,11.511759605978966,0.0011796073513924666,0.6473377305765117,0.0049460928139448785
436,,11.5117316452719,0.0011932859148940874,0.6470689039296972,0.004721928107110344
437,,11.511724980392327,0.0011908100226450224,0.6470400799164024,0.004697333995875532
438,,11.511721024807807,0.0011895312204059844,0.6470217305278172,0.004685196806135402
439,,11.51171932544367,0.0011903830594388127,0.6470180276038989,0.00468711528907188
440,,11.51171328942206,0.0011854491532004106,0.6470189683337153,0.004702512850952332
441,,11.51171328942206,0.0011854491532004106,0.6470189683337153,0.004702512850952332
442,,11.511711271520445,0.0011825467327212606,0.6470065551815073,0.004674170042908955
443,,11.511707120958798,0.001182446256434777,0.6469902305940746,0.00467037280615456
444,,11.511737716894247,0.0011514182834827772,0.6472572948915849,0.004846443675827665
445,,11.511731836210235,0.0011421370626639087,0.6472480676616499,0.004843243263107866
446,,11.511731836210235,0.0011421370626639087,0.6472480676616499,0.004843243263107866
447,,11.511728323255223,0.0011399041970708782,0.6472290201838459,0.004819780612771149
448,,11.51168689682635,0.0011607170225892863,0.646943300063968,0.004662032088352414
449,,11.51172662389109,0.0011408039655513911,0.6472253172599275,0.004821804738033814
450,,11.511724172693576,0.0011398620536449298,0.6472126955964131,0.004816852189184131
451,,11.511666256492362,0.001136072442516691,0.6468922327596272,0.004616380346703267
452,,11.511663547197308,0.0011346436477647544,0.6468817581349177,0.0046031306904729796
453,,11.511659706956141,0.0011279572133152172,0.6468864880623066,0.004609769791072697
454,,11.511711783016631,0.0011327560434289832,0.6471631515254065,0.004774864412087737
455,,11.5116526029762,0.001126401774988338,0.6468510800330716,0.004587901665278707
456,,11.511650903612066,0.0011271981704038653,0.6468473771091531,0.004589723139743808
457,,11.511705780606688,0.0011328065678238176,0.6471457095292318,0.004776986912791391
458,,11.511703329409174,0.0011318128606853817,0.6471330878657174,0.004771777287523264
459,,11.511698301637207,0.0011243669597466022,0.6471433901520693,0.004775991914513367
460,,11.511695451151825,0.0011247958186612825,0.6471357246913853,0.004777668597797192
461,,11.511689750181059,0.0011256313913056016,0.6471203937700166,0.0047809833298614445
462,,11.511614355180809,0.001101678334777474,0.6467127588906758,0.004465944539070197
463,,11.51168489889236,0.0011260144046850325,0.6471069143106075,0.004783273641425453
464,,11.511678793549507,0.001124341508363656,0.6470780543333146,0.004767561220291353
465,,11.511675062623826,0.0011147163915783474,0.6470793376920873,0.0047680349301286295
466,,11.511672849745082,0.0011128642716249023,0.6470689493410318,0.004748599790657701
467,,11.51166989632679,0.0011116331180751429,0.6470498658992294,0.004732341355646361
468,,11.511664974152996,0.001108306330706709,0.6470290029234643,0.004700044103256331
469,,11.511664974152996,0.001108306330706709,0.6470290029234643,0.004700044103256331
470,,11.51159254571227,0.001087401950682248,0.6466060004582602,0.004347636573817253
471,,11.511661468962675,0.0011077611843780862,0.6470174611996685,0.004694056422501115
472,,11.511653067232428,0.0010924288330502454,0.6469969445610109,0.004675055615606238
473,,11.511650768519075,0.0010920360476928913,0.6469817373823202,0.0046658409983995125
474,,11.511639991335276,0.0010849805185608324,0.6469223616364493,0.004603280224916951
475,,11.51163918767532,0.0010838971364828419,0.6469137887833548,0.0045905081082034255
476,,11.511637488311184,0.001084703721842197,0.6469100858594363,0.004592379112418383
477,,11.51163153192335,0.001082856892098731,0.6468859224721262,0.004579843584808642
478,,11.511630168726676,0.001080463173604253,0.6468773855830299,0.004558237857750933
479,,11.51162846936254,0.0010812581459863561,0.6468736826591115,0.004560092542039767
480,,11.511523695303937,0.0010616496952984577,0.6463613238173994,0.004329366602311576
481,,11.511613446448873,0.0010738026914664512,0.6467940700986978,0.004490779831836384
482,,11.511602477817767,0.0010678937374607614,0.6467623287772881,0.004473515492000494
483,,11.511599719376605,0.0010650679817322101,0.6467412205343334,0.004445882164031404
484,,11.511594142619689,0.001049954060193035,0.6467355875542915,0.0044428346439344185
485,,11.511592443255553,0.0010507138498727468,0.6467318846303731,0.004444619349601533
486,,11.511588143738884,0.001049962983490642,0.6467108634529575,0.004434201246171987
487,,11.511584065351913,0.0010398992661837417,0.646716757128059,0.0044477295561666675
488,,11.511584065351913,0.0010398992661837417,0.646716757128059,0.0044477295561666675
489,,11.511502440920435,0.0010421420710950602,0.6462747213036166,0.004223438343628754
490,,11.511576613910684,0.0010382677413275441,0.6466859594151527,0.004436679456449643
491,,11.51149959043505,0.0010420691309284817,0.6462670558429324,0.004223758091025478
492,,11.511573950637741,0.001034915161755885,0.6466687633993079,0.004407755010465772
493,,11.511572650561474,0.0010341293963241163,0.6466601042725594,0.004401497804463653
494,,11.511567531856153,0.0010275275093865719,0.6466483904625007,0.004386570206612931
495,,11.511567531856153,0.0010275275093865719,0.6466483904625007,0.004386570206612931
496,,11.511565531052838,0.001027269053348344,0.6466425764637757,0.004386665941171329
497,,11.511563381294504,0.0010268310260977784,0.6466320658750678,0.004381189445052935
498,,11.511563381294504,0.0010268310260977784,0.6466320658750678,0.004381189445052935
499,,11.51147723076409,0.0010239900911702515,0.6461923185024581,0.004147214830071438
500,,11.511476381082023,0.0010242830594417427,0.6461904670404989,0.004147928800674369
501,,11.51155116478011,0.001018245508858275,0.6465744695965997,0.004314414235626475
502,,11.511471890747062,0.0010162597271231976,0.6461616344950267,0.0040934425921608725
503,,11.511539350701803,0.0010135249791732976,0.6465227729439301,0.004273269386062932
504,,11.511471041064995,0.0010165504598314704,0.6461597830330674,0.0040941520640385524
505,,11.511471041064995,0.0010165504598314704,0.6461597830330674,0.0040941520640385524
506,,11.511467877140879,0.0010113674360129603,0.6461606046128691,0.004093940697537121
507,,11.511532498609792,0.0010129031414030946,0.6465034794857961,0.004273856296771539
508,,11.511530994222786,0.0010121824305064162,0.6464977517607252,0.004265955883778372
509,,11.511530787418604,0.0010115110402825506,0.6464837893102419,0.0042489462918751265
510,,11.511458149822312,0.0009935406098482659,0.6461386470453946,0.004082086936150941
511,,11.511454449654863,0.000993620263487812,0.6461291301227512,0.004082859775007019
512,,11.511453149578596,0.0009926453160820732,0.6461204709960026,0.004074957315960952
513,,11.511515739567459,0.000996895966335444,0.6464342464921655,0.004195328737705423
514,,11.511515084862522,0.000995804817895924,0.6464303702290539,0.004186372905400111
515,,11.511446485562901,0.0009853197605442286,0.6461269481207835,0.004101664935590436
516,,11.511444186849547,0.0009844019812125563,0.6461117409420929,0.004087923932087399
517,,11.511444186849547,0.0009844019812125563,0.6461117409420929,0.004087923932087399
518,,11.511507718550178,0.0009906874444273778,0.6464152131079239,0.004174297206177862
519,,11.511442037091214,0.0009836797178860034,0.6461012303533851,0.004080679619973102
520,,11.511441187409146,0.0009839542974952055,0.6460993788914258,0.0040813639089252235
521,,11.51143888869579,0.000983022854150386,0.6460841717127351,0.004067451251995992
522,,11.511430873482976,0.0009767381629607978,0.6460715138331274,0.004066515104021658
523,,11.511423723480924,0.000974918575835786,0.6460428271950277,0.004051610101411444
524,,11.51142172267761,0.0009743509072110539,0.6460370131963028,0.004050844705443258
525,,11.511489243121439,0.000981384794273955,0.6463274103368004,0.004085957322067133
526,,11.511414755653133,0.0009668461439998508,0.6460168998723428,0.004027355702835113
527,,11.511414755653133,0.0009668461439998508,0.6460168998723428,0.004027355702835113
528,,11.511413905971066,0.0009671015340950211,0.6460150484103837,0.004028010288469576
529,,11.511412605894801,0.0009660452644741357,0.6460063892836352,0.0040197542676805404
530,,11.511411101507795,0.0009651027000736884,0.6460006615585643,0.00401064358144659
531,,11.51141060085662,0.0009635185381253008,0.6460186791542106,0.004045066402635883
532,,11.511408600053304,0.0009629168825002622,0.6460128651554857,0.004044265053397833
533,,11.511407087901611,0.0009596955304736587,0.6459996316764066,0.004011110638055561
534,,11.511405388537474,0.0009601957242412251,0.6459959287524881,0.004012408212406199
535,,11.511398086051264,0.0009572525301350203,0.6459698276295648,0.0040014872720512155
536,,11.511398086051264,0.0009572525301350203,0.6459698276295648,0.0040014872720512155
537,,11.511396938459157,0.0009570671463345828,0.6459585829876398,0.0039883344880872204
538,,11.511396938459157,0.0009570671463345828,0.6459585829876398,0.0039883344880872204
539,,11.511391417972524,0.0009497069609045923,0.6459349315282501,0.003960160588940048
540,,11.511336382852074,0.0009151068918406412,0.6457851872202314,0.003801594527501667
541,,11.51138505806127,0.0009460280339102161,0.6459009364846026,0.0039127399529083964
542,,11.511380606060442,0.0009433320158807992,0.6458825008223632,0.0039013290026675015
543,,11.511379756378373,0.0009435630189204287,0.645880649360404,0.003901940958607148
544,,11.511326500561431,0.0008991363844071268,0.6457643319928463,0.0037914727959273363
545,,11.511325349440183,0.0008981139534541592,0.6457603694560806,0.00378965737504997
546,,11.511373251747653,0.0009411773825625238,0.6458567455859412,0.003883657657717612
547,,11.511369296163133,0.0009380769131432501,0.6458383961973562,0.0038633524719924976
548,,11.511365493062772,0.0009358783017214987,0.6458174612935945,0.0038378277652300493
549,,11.511359760500708,0.000925920640190557,0.6457892354818745,0.003780977464419992
550,,11.51135610635537,0.0009238824962586637,0.6457729971680958,0.003762188830331988
551,,11.511355256673301,0.0009240958345656112,0.6457711457061366,0.0037627695343690265
552,,11.511354406991234,0.0009243083425516909,0.6457692942441773,0.0037633492379333944
553,,11.511354406991234,0.0009243083425516909,0.6457692942441773,0.0037633492379333944
554,,11.511299277850744,0.0008812535600436245,0.6456518602412354,0.00368688557214962
555,,11.511350557868765,0.0009237490957909291,0.6457550807315511,0.0037556690973327062
556,,11.51129712809241,0.0008800927935160057,0.6456413496525276,0.0036775375014611597
557,,11.511294277607028,0.0008793411283775395,0.6456336841918435,0.003676584403048978
558,,11.511291473143755,0.0008767597605902723,0.6456192973400241,0.0036560490512467445
559,,11.511344558987961,0.0009221760452246613,0.6457303566302169,0.0037389740687494666
560,,11.511287368604217,0.0008728065336610474,0.6455962513614562,0.003625211319427451
561,,11.51128566924008,0.0008731235133019718,0.6455925484375376,0.0036262350791880856
562,,11.511333943622615,0.0009121899387377261,0.6457003804971123,0.003717528917941796
563,,11.511279892225511,0.0008623318041256623,0.645595523390887,0.0036417119306672747
564,,11.511331988841413,0.000909629905899107,0.6456878451072521,0.003696932199234418
565,,11.511331139159344,0.0009098240631221672,0.6456859936452929,0.0036974805135165157
566,,11.511271585297742,0.0008571385030637143,0.6455564987113874,0.003593077306620776
567,,11.51132562540102,0.0009046424654941755,0.645661132168764,0.003657124899050936
568,,11.511263921781083,0.0008499650368064984,0.6455211266461506,0.0035405643142921387
569,,11.511320820134433,0.000901393567855277,0.6456409313182196,0.0036351020445485565
570,,11.511317119966984,0.0009009175118093243,0.6456314143955761,0.0036346669198441626
571,,11.511252758172846,0.0008395566665276704,0.6454914101258932,0.003519334776186622
572,,11.511312056602858,0.0008970625961941787,0.6456133605838366,0.003603948201980648
573,,11.511251253785842,0.0008381850746202356,0.6454856824008223,0.0035080843082334594
574,,11.511251253785842,0.0008381850746202356,0.6454856824008223,0.0035080843082334594
575,,11.511247255708353,0.0008368224141055037,0.6454667722982131,0.003490144827890566
576,,11.511246406026284,0.0008369474418576508,0.6454649208362541,0.0034906083661672914
577,,11.511244405222971,0.0008358617867825786,0.645459106837529,0.003488756982945274
578,,11.511241749714719,0.0008332518144317603,0.6454494165756924,0.003475020319035433
579,,11.511241749714719,0.0008332518144317603,0.6454494165756924,0.003475020319035433
580,,11.511241749714719,0.0008332518144317603,0.6454494165756924,0.003475020319035433
581,,11.511239086441776,0.0008279942065619863,0.6454322205598476,0.0034318243880176284
582,,11.511239086441776,0.0008279942065619863,0.6454322205598476,0.0034318243880176284
583,,11.511235237319307,0.0008268331876066476,0.6454180070472212,0.003422000805093733
584,,11.511277405118834,0.0008693533169370879,0.645473260331877,0.0034466195906730827
585,,11.511228236272274,0.0008232647635819359,0.6453940169991043,0.003407646953821292
586,,11.511228236272274,0.0008232647635819359,0.6453940169991043,0.003407646953821292
587,,11.511224582126934,0.0008203861826146209,0.6453777786853255,0.0033848924070111544
588,,11.511223583489848,0.0008202087085954726,0.6453712306333834,0.0033763545787909013
589,,11.511223583489848,0.0008202087085954726,0.6453712306333834,0.0033763545787909013
590,,11.511223583489848,0.0008202087085954726,0.6453712306333834,0.0033763545787909013
591,,11.511223583489848,0.0008202087085954726,0.6453712306333834,0.0033763545787909013
592,,11.511221628708643,0.0008170966571960828,0.6453586952435233,0.0033524326433198408
593,,11.511219627905328,0.0008159238348606899,0.6453528812447984,0.003350320575283416
594,,11.51121847678408,0.0008146459925315961,0.6453489187080327,0.0033477790007328933
595,,11.511215626298696,0.0008135583563555055,0.6453412532473484,0.003346062133317648
596,,11.511304243715204,0.0008639123195608663,0.6456487351987845,0.0035837582925020758
597,,11.511209113903286,0.000806772260951377,0.6453098437188772,0.0032899331868737084
598,,11.511209113903286,0.000806772260951377,0.6453098437188772,0.0032899331868737084
599,,11.511205112296658,0.000804327563957717,0.6452982157214273,0.0032854441612154253
600,,11.511203157515453,0.0008011087550418942,0.6452856803315672,0.00326057467050898
601,,11.5112950722824,0.0008550504570730704,0.6456149175136361,0.0035349173108827807
602,,11.511200937908399,0.0007938516307289992,0.6452765019976511,0.003235741456153193
603,,11.511198983127194,0.0007905798497573143,0.6452639666077908,0.00321040219234022
604,,11.511289268378725,0.0008513460247980995,0.6455881686111496,0.003504039421595154
605,,11.51119683336886,0.0007890125272236566,0.645253456019083,0.003198387892083142
606,,11.511194832565545,0.0007877349198890278,0.645247642020358,0.00319598259005921
607,,11.511194832565545,0.0007877349198890278,0.645247642020358,0.00319598259005921
608,,11.511194832565545,0.0007877349198890278,0.645247642020358,0.00319598259005921
609,,11.511277563442935,0.0008423565920736101,0.6455296283296925,0.0034386139780169024
610,,11.511190830958917,0.0007851581729324162,0.6452360140229082,0.0031911347693178967
611,,11.511189679837669,0.0007837878844578162,0.6452320514861425,0.0031883210652635698
612,,11.511271561032991,0.0008393249469755988,0.6455121863335177,0.003433271921987723
613,,11.511269258790497,0.0008369800591830995,0.6455042612599863,0.0034286735419341943
614,,11.51126179025097,0.0008279571443095842,0.645466864393597,0.0033603143657890155
615,,11.511258626326853,0.0008207790072019315,0.6454676859733987,0.003360226260882485
616,,11.511258626326853,0.0008207790072019315,0.6454676859733987,0.003360226260882485
617,,11.511182823510108,0.0007779628261782122,0.645197970168841,0.0031321977987152742
618,,11.511180673751772,0.0007763252859760072,0.6451874595801331,0.00311966001337742
619,,11.51117782326639,0.0007750448643219347,0.6451797941194488,0.003117420543357296
620,,11.511242563838204,0.0008112971912899814,0.6454067320109329,0.0032921904565660007
621,,11.511176460069715,0.0007708950474584922,0.6451712572303526,0.003080867717641487
622,,11.511236059207484,0.0008074169020678463,0.6453828282364701,0.003267034547311261
623,,11.511236059207484,0.0008074169020678463,0.6453828282364701,0.003267034547311261
624,,11.511166795749743,0.0007605581375573664,0.6451300711663909,0.0030121646612428915
625,,11.511231207918785,0.0008052220143700992,0.6453693487770611,0.003263215741183479
626,,11.511157793899397,0.000754612104237958,0.645100267119549,0.00299068469413966
627,,11.511156795262307,0.0007543307434350416,0.6450937190676069,0.002980408403918378
628,,11.511154794458992,0.0007528878997801515,0.6450879050688819,0.0029775151453889205
629,,11.511221150520553,0.0007958633757866471,0.6453148573060237,0.0031811378744490146
630,,11.511212637321828,0.0007877382370591684,0.6452776337788276,0.003119371240172001
631,,11.51121163868474,0.000787538259454875,0.6452710857268855,0.003109893737829923
632,,11.51121163868474,0.000787538259454875,0.6452710857268855,0.003109893737829923
633,,11.511209488926406,0.0007859994861063547,0.6452605751381777,0.0030975137747071392
634,,11.511209488926406,0.0007859994861063547,0.6452605751381777,0.0030975137747071392
635,,11.511207488123091,0.0007847492405980341,0.6452547611394528,0.0030950434525765036
636,,11.511206638441022,0.0007848395114249601,0.6452529096774935,0.0030954393482108085
637,,11.511205487319776,0.000783491890609673,0.6452489471407278,0.003092560226901095
638,,11.51113449512178,0.0007261339034233051,0.6450256577318888,0.002901296073719092
639,,11.511209504453921,0.0007712849014771647,0.6452642732600767,0.0030728450585260905
640,,11.511197315387253,0.0007700437768207224,0.6452240869171292,0.0030442733747968803
641,,11.511193012341444,0.0007659458598292594,0.6452103478448727,0.0030357315560485747
642,,11.51119056114393,0.0007628295347611794,0.6451977261813585,0.00301944790139106
643,,11.511188560340615,0.0007614915206513225,0.6451919121826335,0.003016792536874465
644,,11.511186456604392,0.0007577361492820222,0.6451746802027903,0.00297877441825034
645,,11.511185606922323,0.000757806056847486,0.6451728287408312,0.0029791359966141106
646,,11.511181456360672,0.0007547640607761007,0.6451565041533985,0.0029630892982739185
647,,11.511181456360672,0.0007547640607761007,0.6451565041533985,0.0029630892982739185
648,,11.511181456360672,0.0007547640607761007,0.6451565041533985,0.0029630892982739185
649,,11.511174501335752,0.0007482271528185768,0.6451257927141463,0.0029187726778543478
650,,11.511172593268558,0.0007503431672067927,0.6451298938874579,0.0029338993389460425
651,,11.511168846387097,0.0007433715953555997,0.6451037404016428,0.002887716760698837
652,,11.511167147022963,0.0007434728833326084,0.6451000374777243,0.002888370538525818
653,,11.511166297340894,0.0007435220656488547,0.6450981860157651,0.002888695591956901
654,,11.511164997264629,0.000741713770711932,0.6450895268890166,0.0028744114625673164
655,,11.511164997264629,0.000741713770711932,0.6450895268890166,0.0028744114625673164
656,,11.511163297900493,0.000741806467356364,0.6450858239650981,0.002875049959710192
657,,11.511151366052484,0.0007280705270528359,0.6450639475060689,0.002845439970548434
658,,11.511159597733043,0.0007404411635236461,0.6450763070424547,0.002872661342254093
659,,11.511154838488569,0.0007332176115354246,0.645049384800775,0.0028136891987295934
660,,11.511154838488569,0.0007332176115354246,0.645049384800775,0.0028136891987295934
661,,11.511152837685254,0.0007317277873438257,0.6450435708020501,0.002810532614146123
662,,11.511148882100736,0.0007265364762971065,0.645025221413465,0.0027770391742801214
663,,11.5111441832962,0.0007247586524818369,0.6450091564388795,0.0027630772457102417
664,,11.5111441832962,0.0007247586524818369,0.6450091564388795,0.0027630772457102417
665,,11.511134849640499,0.0007120825804297629,0.6450034679839731,0.0027597490700900056
666,,11.511143474804461,0.0007221009628498412,0.6450044958128948,0.002737017862436101
667,,11.511143474804461,0.0007221009628498412,0.6450044958128948,0.002737017862436101
668,,11.511132699882165,0.0007101479617868266,0.6449929573952652,0.0027447662584846834
669,,11.511132699882165,0.0007101479617868266,0.6449929573952652,0.0027447662584846834
670,,11.511130550123829,0.000708201532748035,0.6449824468065575,0.0027296607394728376
671,,11.511130550123829,0.000708201532748035,0.6449824468065575,0.0027296607394728376
672,,11.511129037972134,0.0007032176706040122,0.6449692133274784,0.0026752017572288476
673,,11.511131155824906,0.0007111546534538231,0.6449573168866836,0.002638601043316243
674,,11.511126155581191,0.0007075963693301117,0.6449391408372915,0.002619373018066198
675,,11.511121002853313,0.0007026962487988806,0.644923550303076,0.002608176012180697
676,,11.511121002853313,0.0007026962487988806,0.644923550303076,0.002608176012180697
677,,11.511119640363056,0.0006992407782083484,0.6449370833783075,0.0026453521092100647
678,,11.511115986217717,0.0006952788168120703,0.6449208450645287,0.0026131373794416853
679,,11.511111534216889,0.0006898717766429256,0.6449024094022896,0.002589050741688199
680,,11.511105879268234,0.0006840821391665089,0.6448803570897857,0.0025520591001906338
681,,11.51111500397251,0.0006986588138256798,0.644898826201742,0.002576109691663766
682,,11.511108648296808,0.0006933107415489815,0.6448796190172618,0.0025519307847252626
683,,11.511105797811425,0.0006915799023975692,0.6448719535565777,0.0025482667630460604
684,,11.511104948129356,0.0006915574022496134,0.6448701020946184,0.0025484694962674237
685,,11.511088074073813,0.0006680127801268233,0.6448114420897905,0.00245469059528813
686,,11.511088074073813,0.0006680127801268233,0.6448114420897905,0.00245469059528813
687,,11.511086374709675,0.0006679200182188105,0.6448077391658719,0.002455018834872429
688,,11.511086374709675,0.0006679200182188105,0.6448077391658719,0.002455018834872429
689,,11.511082071663868,0.0006624711518784946,0.6447940000936156,0.002442077540905216
690,,11.511081221981799,0.0006624172302355776,0.6447921486316563,0.0024422299928162834
691,,11.511081221981799,0.0006624172302355776,0.6447921486316563,0.0024422299928162834
692,,11.511081221981799,0.0006624172302355776,0.6447921486316563,0.0024422299928162834
693,,11.511086285488176,0.0006723557482415718,0.6447918298786555,0.0024071644903113573
694,,11.511079568639776,0.0006599049119638913,0.6447817243166026,0.002410652446009896
695,,11.511075418078127,0.0006557385329692525,0.64476539972917,0.002388121203360426
696,,11.511075418078127,0.0006557385329692525,0.64476539972917,0.002388121203360426
697,,11.51107371871399,0.0006556112305741719,0.6447616968052515,0.002388387209018928
698,,11.51107371871399,0.0006556112305741719,0.6447616968052515,0.002388387209018928
699,,11.511071568955657,0.0006533083334046496,0.6447511862165437,0.0023699869259590236
700,,11.511070719273588,0.0006532399944982357,0.6447493347545844,0.0023701105701433023
701,,11.51106956815234,0.0006513801159740389,0.6447453722178187,0.002365505705968843
702,,11.511065914007,0.0006468423922514862,0.6447291339040401,0.0023280872610678964
703,,11.511064214642863,0.0006466883644327598,0.6447254309801216,0.0023283024490451418
704,,11.511064214642863,0.0006466883644327598,0.6447254309801216,0.0023283024490451418
705,,11.51105190515643,0.0006619840066555517,0.6446879550261729,0.00237846765151189
706,,11.511059214399145,0.000642252346825559,0.6447072549307296,0.002304660993905893
707,,11.511058063277899,0.0006403398746497151,0.6447032923939638,0.0022998525912325783
708,,11.511045193549023,0.000651171113801717,0.6446766741681548,0.002364744843535506
709,,11.511049911109621,0.0006318183347262126,0.6446753398090812,0.0022659735730274806
710,,11.511049061427553,0.0006317185413184412,0.644673488347122,0.002266040923211872
711,,11.511038676918746,0.000638028720290836,0.6446633685089842,0.0023318735744087275
712,,11.511045059820924,0.0006275736852762014,0.6446618603496721,0.0022562414212052924
713,,11.511043360456789,0.0006273584406210406,0.6446581574257536,0.0022563530601699662
714,,11.51104220933554,0.0006253712429126742,0.6446541948889879,0.00225135507536442
715,,11.51104220933554,0.0006253712429126742,0.6446541948889879,0.00225135507536442
716,,11.51104220933554,0.0006253712429126742,0.6446541948889879,0.00225135507536442
