,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
645,,0.4515939230234388,0.0017251268744992469
646,,0.45157940119510925,0.0017138096661284577
647,,0.45156888565385095,0.001710403268561896
648,,0.45156888565385095,0.001710403268561896
649,,0.451567675670512,0.0017082604788399114
650,,0.45153046977827627,0.0016979099277579473
651,,0.45155522427092565,0.0017015663002985808
652,,0.4515729882362396,0.0017141674959562446
653,,0.4515729882362396,0.0017141674959562446
654,,0.4515367610887446,0.0016940558152715357
655,,0.4515366520535203,0.001693901389878571
656,,0.45157011509782774,0.001709528231724976
657,,0.45152170718131923,0.0016873906434827718
658,,0.45152015972682435,0.0016848210029079902
659,,0.45155941609362427,0.0017056970860992266
660,,0.45151304033076123,0.0016821151229628596
661,,0.4515094261151175,0.0016806705344030149
662,,0.4514885620111073,0.001677924284381542
663,,0.451532592309044,0.001693247600058389
664,,0.45150559382902516,0.0016789013023942752
665,,0.4515211394877019,0.001687992121521766
666,,0.4514667026837311,0.0016683447638719086
667,,0.45150010840518523,0.0016802729463796366
668,,0.4514983653977377,0.0016759654297269417
669,,0.4514983653977377,0.0016759654297269417
670,,0.451494751182094,0.0016744838617332098
671,,0.4514909188960016,0.0016726744644706506
672,,0.45148948382870263,0.0016761419563690349
673,,0.4514835814294899,0.0016695039650456763
674,,0.451476571068651,0.0016667778633876378
675,,0.451476528525852,0.0016677402931170805
676,,0.4514754822105439,0.0016660175316538205
677,,0.4514719770301244,0.0016646388202574897
678,,0.4514639334835379,0.001660091713047754
679,,0.45146583745694413,0.0016623009209485423
680,,0.45146382444831357,0.0016599293441464714
681,,0.45146031926789415,0.0016585209340159337
682,,0.4514556231518913,0.0016539754892895301
683,,0.451441040970414,0.0016482914340371915
684,,0.451437317719546,0.0016464937044811322
685,,0.45143381253912657,0.0016450173124235605
686,,0.45143030735870715,0.0016435321186003395
687,,0.45144066515012965,0.0016465996286068475
688,,0.4514230789274197,0.0016402011941144276
689,,0.4514230789274197,0.0016402011941144276
690,,0.4514220803491755,0.0016383328369152016
691,,0.4514220803491755,0.0016383328369152016
692,,0.4514207059506469,0.001634753100869241
693,,0.4514219713139512,0.0016381655256449317
694,,0.4514219713139512,0.0016381655256449317
695,,0.45141846613353176,0.0016366487542682972
696,,0.45141067880866864,0.0016264284947272985
697,,0.4514109337759921,0.001632293718240841
698,,0.45140005423218604,0.001621574552356512
699,,0.4514004182347338,0.001627628796687861
700,,0.4513969130543144,0.0016260557371693947
701,,0.4513897936582512,0.0016227112656575222
702,,0.4513897936582512,0.0016227112656575222
703,,0.4513862884778318,0.0016211104620447259
704,,0.45138617944260745,0.0016209389655068285
705,,0.4513950147268321,0.0016171702526296403
706,,0.45137808586958555,0.0016102860521101684
707,,0.4513788419760957,0.0016171919214013901
708,,0.45137107550874667,0.0016069993784419202
709,,0.4513753367956762,0.0016155618879700165
710,,0.4513753367956762,0.0016155618879700165
711,,0.45134910714614623,0.001595208736458843
712,,0.4513729373290073,0.0016056078161968755
713,,0.4513646163135298,0.0016102399859952367
714,,0.4513384825696636,0.0015898480894691398
715,,0.4513425520452656,0.0015981795584619216
716,,0.45133136317360045,0.0015861650479613476
717,,0.4513425520452656,0.0015981795584619216
718,,0.4513390468648461,0.00159645043731114
719,,0.4513390468648461,0.00159645043731114
720,,0.4513444728743151,0.0015913678060174438
721,,0.45133783688150714,0.0015939800246676185
722,,0.45130106543159776,0.001567270369713281
723,,0.4513302340821887,0.0015840220754158327
724,,0.4512931309202355,0.001561744329253616
725,,0.4513237071246051,0.0015867663440996234
726,,0.45132020194418565,0.0015849830973164547
727,,0.45128870158929274,0.0015580532046793696
728,,0.4513131915833468,0.0015813872634694453
729,,0.4512850873736489,0.0015559724707538978
730,,0.4512850873736489,0.0015559724707538978
731,,0.4512981376759214,0.001572105774509613
732,,0.45129452346027765,0.001570065385734818
733,,0.4512780770128101,0.0015521508484706572
734,,0.451280175632927,0.0015619789376496256
735,,0.4512636201502352,0.0015436289949973855
736,,0.4512696600916687,0.0015562200787689368
737,,0.4512601149698157,0.0015416592460190958
738,,0.4512593957601804,0.0015402169244752141
739,,0.4512652176311654,0.0015524770306910324
740,,0.4512593957601804,0.0015402169244752141
741,,0.45125928672495613,0.001540027435676231
742,,0.451247223729203,0.001530940179838813
743,,0.45124360951355924,0.001528724486464328
744,,0.45124278126869966,0.0015270699021971345
745,,0.45124278126869966,0.0015270699021971345
746,,0.45123226572744135,0.0015209203707423975
747,,0.45123226572744135,0.0015209203707423975
748,,0.4512320607865533,0.0015205041816819666
749,,0.451189553352933,0.0015043451135808357
750,,0.4511851108924297,0.001500235473506886
751,,0.45121804006487554,0.0015121480044903576
752,,0.45121721182001595,0.0015104612416861436
753,,0.45121721182001595,0.0015104612416861436
754,,0.45121370663959653,0.0015083403396232598
755,,0.45121020145917706,0.001506208294046354
756,,0.4512102782911316,0.00151711557731145
757,,0.45120658724353335,0.0015038671927367013
758,,0.45119957688269446,0.0014995458751161771
759,,0.45114807549284336,0.0014734576183372454
760,,0.4511954293245943,0.0015068354176729177
761,,0.45114724724798383,0.001471687138149162
762,,0.45118183291014874,0.0014881397636978362
763,,0.45118183291014874,0.0014881397636978362
764,,0.45118172387492445,0.0014879379591665675
765,,0.4511392996070611,0.001464996654862643
766,,0.4511391905718368,0.0014647884958356163
767,,0.4511391905718368,0.0014647884958356163
768,,0.4511569695415398,0.0014716221801150022
769,,0.45114923997106565,0.0014653989069869564
770,,0.4511457347906462,0.001463049851136079
771,,0.45113861539458305,0.001458105957445004
772,,0.4511351102141636,0.0014557195510579795
773,,0.45113389226957523,0.0014640044036137955
774,,0.4511351102141636,0.0014557195510579795
775,,0.4511198715478975,0.0014543777803116612
776,,0.45113160503374417,0.0014533207722140123
777,,0.45107855618939824,0.0014204039581725842
778,,0.45107855618939824,0.0014204039581725842
779,,0.45111747527684215,0.0014433878089162113
780,,0.45110585082621973,0.0014445509339082632
781,,0.45107132775811076,0.0014147523876567752
782,,0.4511138610611984,0.0014407120497955588
783,,0.4511138610611984,0.0014407120497955588
784,,0.45106420836204764,0.001409263271478699
785,,0.4511138610611984,0.0014407120497955588
786,,0.45105719800120875,0.00140394017388809
787,,0.4511095276359194,0.0014364008142648107
788,,0.45105636975634916,0.001402028228597389
789,,0.45105636975634916,0.001402028228597389
790,,0.45109818384980155,0.0014270268131887803
791,,0.45105275554070545,0.0013991155421286493
792,,0.45104925036028604,0.0013964128400528702
793,,0.45108766830854324,0.0014193733734483027
794,,0.45103161542296455,0.0013824577784427611
795,,0.4510840540928995,0.0014165762101383595
796,,0.4510700333712217,0.001406128180069462
797,,0.45102099084648195,0.0013738155311758104
798,,0.45102099084648195,0.0013738155311758104
799,,0.45103668992547535,0.0013833294530353577
800,,0.45102088181125766,0.001373584162994396
801,,0.45101737663083824,0.0013707496219670771
802,,0.45100944211947597,0.0013627771645693158
803,,0.4510086138746164,0.001360778319591946
804,,0.4510086138746164,0.001360778319591946
805,,0.45104506096738844,0.0013864048936326277
806,,0.45101099831200686,0.0013609021852730374
807,,0.45101099831200686,0.0013609021852730374
808,,0.45100048277074856,0.0013521968789106135
809,,0.4509910879725192,0.0013461601919654111
810,,0.45099015069243537,0.001343886353586785
811,,0.45098653647679166,0.001340668869574204
812,,0.4509829222611479,0.00133743387844952
813,,0.4509863530138465,0.0013401335933083932
814,,0.45096890153947017,0.0013252930982799711
815,,0.45096528732382646,0.0013219722708116798
816,,0.4509616731081827,0.0013186331742118475
817,,0.45100924591662395,0.0013566324679718583
818,,0.45095093949647574,0.001308753576685326
819,,0.45094743431605633,0.0013055905471915667
820,,0.4509439291356369,0.0013024104025865931
821,,0.4509361251374419,0.001293793754205695
822,,0.45093942537697324,0.0012964817985096806
823,,0.4509256095961836,0.0012840207381361816
824,,0.45093859713211365,0.0012943357781706692
825,,0.45093859713211365,0.0012943357781706692
826,,0.4509314777360505,0.001287600028276871
827,,0.45094839346373683,0.001302049376589869
828,,0.45092797255563105,0.001284331791744174
829,,0.45093776888725423,0.001292185662921297
830,,0.4509035321983588,0.0012612373296828176
831,,0.45092446737521164,0.0012810456264987042
832,,0.4509209621947922,0.0012777413942103339
833,,0.45091745701437275,0.0012744189543498377
834,,0.45091745701437275,0.0012744189543498377
835,,0.4509103376183096,0.0012674586334985537
836,,0.4509060041930306,0.0012618571904775726
837,,0.45086115605721316,0.0012181093756846884
838,,0.45086115605721316,0.0012181093756846884
839,,0.45085765087679375,0.0012144512296727679
840,,0.4508779627496751,0.00123406703822563
841,,0.45086733817319247,0.0012230437728060757
842,,0.4508603278123536,0.0012157717103112797
843,,0.45085248920665516,0.0012060533813065852
844,,0.4508255590768973,0.0011791128144146119
845,,0.4508489840262357,0.0012023332894559877
846,,0.4508184396808342,0.0011710278518942585
847,,0.4508149345004147,0.0011670938740404272
848,,0.4508516169248608,0.0012038209351903585
849,,0.4508044189591564,0.0011551477472935016
850,,0.4508278439084948,0.001179260378486762
851,,0.450800913778737,0.0011511168093072397
852,,0.450800913778737,0.0011511168093072397
853,,0.45079729956309317,0.0011467626210905845
854,,0.45082603434661656,0.001174226448935711
855,,0.45078946095739475,0.0011360195019940245
856,,0.45078946095739475,0.0011360195019940245
857,,0.4508189149505534,0.0011661105099613166
858,,0.4507995843946907,0.0011469706433656806
859,,0.4507960792142713,0.001142896038707681
860,,0.45077110681043797,0.0011124076761324618
861,,0.45077110681043797,0.0011124076761324618
862,,0.45077110681043797,0.0011124076761324618
863,,0.45076749259479426,0.0011078041256273848
864,,0.4507604822339554,0.0010991336839006776
865,,0.45074996669269707,0.0010859133815505325
866,,0.4507464615122776,0.0010814479796950787
867,,0.45078375411113475,0.0011251989651507317
868,,0.450735836935795,0.001067543937382783
869,,0.45072871753973187,0.001058003650334811
870,,0.450721707178893,0.001048662454841755
871,,0.4507732385698764,0.00111250849933427
872,,0.4507696243542327,0.0011079123219850217
873,,0.4507591088129744,0.0010948858383583232
874,,0.4507215981436687,0.0010483282016621638
875,,0.45074295633185824,0.0010769526548382135
876,,0.4507215981436687,0.0010483282016621638
877,,0.45071458778282986,0.0010388519718431792
878,,0.4507109735671861,0.0010337233761183845
879,,0.4507074683867667,0.0010288986942403897
880,,0.4507237299031071,0.0010485358471259468
881,,0.4507237299031071,0.0010485358471259468
882,,0.4507237299031071,0.0010485358471259468
883,,0.45068632826902577,0.0009988487922519354
884,,0.4506721985121237,0.0009779277605647366
885,,0.4507167195422682,0.0010390758935304638
886,,0.4507005670611521,0.001019490730930098
887,,0.45070023995547914,0.0010184520958944991
888,,0.4506545635748022,0.0009509284004471389
889,,0.4506475532139634,0.0009399714627297602
890,,0.4506405428531245,0.0009288323790639047
891,,0.450637037672705,0.0009231924763307969
892,,0.450637037672705,0.0009231924763307969
893,,0.45062991827664184,0.0009113721698973826
894,,0.45068506388326895,0.0009944266092214058
895,,0.4506780535224301,0.000984171451238579
896,,0.45061929370015924,0.0008934445212090927
897,,0.450618574490524,0.0008904360091657621
898,,0.45066403280075235,0.0009631806181030852
899,,0.45064788031963626,0.000941115029011271
900,,0.45064076092357314,0.000929605705520525
901,,0.45061496027488024,0.000884054783293469
902,,0.45061496027488024,0.000884054783293469
903,,0.45060784087881706,0.0008715236015710761
904,,0.45060784087881706,0.0008715236015710761
905,,0.45060083051797817,0.0008591739231077424
906,,0.45064639786343086,0.0009356019545548189
907,,0.450639387502592,0.0009244014583338399
908,,0.45063588232217255,0.0009187299476461393
909,,0.45059743437278305,0.0008533371070840541
910,,0.45062536678091425,0.0009014195820044338
911,,0.45061485123965594,0.0008836450960223271
912,,0.45060784087881706,0.0008715236015710761
913,,0.45060784087881706,0.0008715236015710761
914,,0.45060784087881706,0.0008715236015710761
915,,0.45060433569839764,0.0008653778916818116
916,,0.45060083051797817,0.0008591739231077424
917,,0.45059732533755875,0.0008529104245496684
918,,0.4505446385960429,0.0007502755491649545
919,,0.4505658877490081,0.0007940860098551957
920,,0.45054113341562346,0.0007428296145031675
921,,0.4505762942550421,0.0008140014380072778
922,,0.45055876835294495,0.0007796629950075198
923,,0.45056917485897896,0.0008000301943617163
924,,0.4505656696785595,0.0007931599816275497
925,,0.4505482528116866,0.0007581194771625753
926,,0.45055164895688177,0.0007649018295963455
927,,0.45054814377646235,0.0007576320944806115
928,,0.4505446385960429,0.0007502755491649545
929,,0.4505446385960429,0.0007502755491649545
930,,0.450537628235204,0.0007352915748949728
931,,0.4505271126939457,0.0007120953983983252
932,,0.45053061787436516,0.0007199275729058455
933,,0.4505025764310096,0.0006541260180749335
934,,0.45051309197226796,0.0006796842762522061
935,,0.4505095867918485,0.0006712912919714698
936,,0.4505095867918485,0.0006712912919714698
937,,0.4505165971526874,0.00068795701865211
938,,0.45051309197226796,0.000679684276252206
939,,0.45049556607017077,0.0006364207775129821
940,,0.4504884466741076,0.0006175207729458483
941,,0.4504779311328493,0.0005888325057760176
942,,0.4504885557093319,0.0006181291727945761
943,,0.4505023583605611,0.0006529803980788411
944,,0.4504709207720104,0.0005687958627837874
945,,0.450467415591591,0.0005584750500079474
946,,0.4504569000503327,0.0005261595669456031
947,,0.4504673065563667,0.0005577974562566158
948,,0.4504569000503327,0.0005261595669456031
949,,0.4504602961955278,0.0005364643992270445
950,,0.4504567910151084,0.0005254381195579141
951,,0.450435868967816,0.00045395974166732427
952,,0.4504427702934306,0.00047854378595400506
953,,0.4504288586069771,0.0004269598562008597
954,,0.4504357599325917,0.0004531182940394671
955,,0.4504253534265577,0.0004127535533631878
956,,0.4504253534265577,0.0004127535533631878
957,,0.4504218482461383,0.000398009673552379
958,,0.4504112236696557,0.00034876104821310815
959,,0.4504183430657188,0.00038266608432033683
960,,0.4504148378852994,0.0003666475028652199
961,,0.45041133270487993,0.0003498612268400117
962,,0.45040070812839733,0.00029223620619410397
963,,0.4504078275244605,0.0003321908971587711
964,,0.4504042133088168,0.0003122562979940189
965,,0.4503972029479779,0.00027069435200050023
966,,0.45040070812839733,0.000292236206194104
967,,0.45040070812839733,0.000292236206194104
968,,0.45040070812839733,0.000292236206194104
969,,0.4503972029479779,0.00027069435200050023
970,,0.45038318222630014,0.00015659959893469068
971,,0.4503936977675585,0.0002472332736904015
972,,0.4503761718654613,1.1102230246251565e-16
