,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
362,,11.770652051195157,0.0021191120754088435,0.718091419751197,0.015556661443987136
363,,11.770647280909714,0.002119866689325387,0.7180535005181686,0.015543485609317228
364,,11.770631276509558,0.002116067394568594,0.7178968314390508,0.015495283075208774
365,,11.770620365840616,0.0021121716799377553,0.7178126316770165,0.015464609137035385
366,,11.770618142387095,0.0021114555156004373,0.7178182865289554,0.015462407504125959
367,,11.770609157745124,0.002110013778643124,0.7177760615288244,0.015469074904924177
368,,11.770537165785447,0.0021093022964371365,0.716993915251214,0.015194802964004484
369,,11.770598900537609,0.002107012045299788,0.7176601814896432,0.015425270659392127
370,,11.770592192005005,0.0020982078414434288,0.7177398893025534,0.015508413156759158
371,,11.770580640336048,0.002093441671977992,0.7177195576019251,0.015509880371003603
372,,11.770572705693356,0.002090154454797871,0.7176742426741538,0.015498688967339747
373,,11.770569728543752,0.002090945907356018,0.7176443062743685,0.015488666245273437
374,,11.770568032971106,0.002090875058424584,0.7176115948639775,0.015480572988255606
375,,11.770557556895884,0.002086164059005959,0.7175604559586319,0.015460619339639353
376,,11.770551549403518,0.00208368000979043,0.7175481673582864,0.015476864517562564
377,,11.770551549403518,0.00208368000979043,0.7175481673582864,0.015476864517562564
378,,11.770543298457563,0.002081088817404208,0.7174775596115638,0.015443347743743731
379,,11.770543298457563,0.002081088817404208,0.7174775596115638,0.015443347743743731
380,,11.770543298457563,0.002081088817404208,0.7174775596115638,0.015443347743743731
381,,11.770535777810561,0.002078581500581787,0.7174677311047889,0.01543792373728921
382,,11.770525417800375,0.0020756572716962595,0.7174143168804804,0.015424801897461987
383,,11.770519568127469,0.0020710335091761044,0.717399042509288,0.015420106062262831
384,,11.770508435193756,0.002065930432358155,0.7174687458676282,0.015480557277233672
385,,11.77042056209045,0.00205025979052118,0.7164992493888983,0.015054749203263875
386,,11.77049518580466,0.0020606106186325055,0.717428343838614,0.015477381361457588
387,,11.770491492335607,0.0020555378015606443,0.7174305865574936,0.015489969118699395
388,,11.770418532137457,0.002049705722158227,0.7165286888763455,0.015061294281725838
389,,11.77046710672045,0.0020493302174086733,0.7172766854891134,0.015429760318553835
390,,11.770399885645173,0.0020403886270337116,0.7163607159631498,0.014970294927252874
391,,11.770396908495568,0.0020409472971219746,0.7163307795633644,0.014957289461615971
392,,11.77039005883591,0.002034592022524366,0.7163311912050777,0.014963427621890582
393,,11.770356907298742,0.0019496342459145522,0.7171131972830863,0.015579059442940598
394,,11.77037733930833,0.0020261778616638606,0.7163462317408191,0.014947805308523639
395,,11.770374977515994,0.0020230920609041374,0.7163704014654663,0.014949623236937175
396,,11.770433113981928,0.0020304519501525542,0.7171896673538509,0.015432103264425838
397,,11.770361639315393,0.0020127259915223325,0.7163651339299915,0.014960759669333766
398,,11.770361328626477,0.002012036661248249,0.7163525730479235,0.014956235559037856
399,,11.770361328626477,0.002012036661248249,0.7163525730479235,0.014956235559037856
400,,11.770356900641723,0.00200707458087079,0.7163752711769317,0.014975757277690929
401,,11.77034954870052,0.002006779401493744,0.7163204487069288,0.014940486548198299
402,,11.770348244849782,0.002007496235522627,0.7163394632712798,0.014949673276144956
403,,11.770334613403637,0.002000605824941398,0.7162944206252311,0.014954237217578822
404,,11.77033291783099,0.002000332492272588,0.7162617092148401,0.014942899833029622
405,,11.770323702734693,0.0019948629196241117,0.7162102208631966,0.01491340684490425
406,,11.77032287524742,0.001993630614934494,0.7162246393750054,0.014938114908994687
407,,11.77032287524742,0.001993630614934494,0.7162246393750054,0.014938114908994687
408,,11.770315149908626,0.0019899949446870084,0.7161958789180145,0.01495347869670721
409,,11.77031222095088,0.0019860754700510713,0.7162095331287419,0.014955657347510289
410,,11.770309243801275,0.0019865180369731043,0.7161795967289565,0.014942336255961803
411,,11.7703016198475,0.001982676559251181,0.7161468426832531,0.01493076182201087
412,,11.770297841128702,0.001977431207349187,0.7161911549595348,0.014968871977099951
413,,11.770316806610957,0.0019753407254471506,0.716548735275406,0.015223855374981566
414,,11.770313829461353,0.0019757926066475227,0.7165187988756205,0.015211436735252472
415,,11.770278027706842,0.0019698101464695104,0.7160821539641422,0.014891996040836878
416,,11.770271523252982,0.001969726798576028,0.7160768869806464,0.014886303898618667
417,,11.770303881249532,0.0019688332688183674,0.7165034003611622,0.015187406868402562
418,,11.77026344520952,0.0019676950588976517,0.7160324894337398,0.014847687500701952
419,,11.770258268848732,0.001960941763774822,0.7160818520395895,0.014877135958895194
420,,11.770254332868832,0.0019563603108893003,0.7161332907634491,0.014896168457985486
421,,11.770250561428965,0.001949727101656275,0.716155786620921,0.014909783331004605
422,,11.770250561428965,0.001949727101656275,0.716155786620921,0.014909783331004605
423,,11.7702490640777,0.0019499610362589382,0.7161510165497638,0.014910241838408335
424,,11.770228476361723,0.0019447555815780306,0.7160088498669543,0.014814596827552587
425,,11.770146170119226,0.0019351544518374703,0.7162641480827153,0.014968047478313335
426,,11.770211510589045,0.0019368306216129977,0.7158764779846553,0.014732041592416329
427,,11.770207158071225,0.001935720595226515,0.7158353523606924,0.014696866874394558
428,,11.770197161667541,0.001932560079235502,0.7157763632357212,0.01465428779063924
429,,11.770185599191636,0.0019280942072503425,0.7157379699870513,0.014616912010360573
430,,11.770176066668725,0.0019243967865588691,0.7156701372509342,0.014570902702404968
431,,11.770174371096076,0.0019239729078019694,0.7156374258405434,0.014557864123695342
432,,11.770171318479536,0.0019198000906787839,0.7156713131937289,0.01460031016234656
433,,11.770162707235151,0.0019194867004281924,0.715603026180586,0.014547628750321548
434,,11.770156121472727,0.0019153251309860625,0.7155880425209111,0.014540394130954714
435,,11.770152200770811,0.0019120170545743964,0.7155747999518971,0.014543906245371774
436,,11.770152200770811,0.0019120170545743964,0.7155747999518971,0.014543906245371774
437,,11.770139694742598,0.0019036845575153688,0.7155531005339986,0.01452425742609032
438,,11.770131537587899,0.0019012007659276276,0.7154964570220589,0.014498649429327557
439,,11.770129842015251,0.0019007319920543058,0.7154637456116679,0.014485153603088814
440,,11.770080565372343,0.0019053095964861584,0.7158788927382245,0.014727126776513192
441,,11.770122872646253,0.0018954114961535849,0.71539036285434,0.014440857890935261
442,,11.770114621700298,0.001890692742082796,0.7153197551076175,0.01439435012210041
443,,11.770109441695205,0.0018879376905283727,0.7152930479954632,0.014383351777820233
444,,11.770043552507092,0.0018802712381182404,0.7157272436176849,0.014707975787593657
445,,11.770026954550215,0.0018669862027888891,0.7156522774415184,0.014670521162919276
446,,11.770097661769245,0.0018807568541865615,0.7152609236544685,0.014364605510623504
447,,11.770020277793051,0.001860689426931334,0.7156788992830476,0.014680696066161085
448,,11.770018074937564,0.0018576250194538956,0.7156821285706788,0.014685209035582743
449,,11.770011199359821,0.0018539621313771236,0.7156227100481337,0.014662109424482104
450,,11.770005191867455,0.001849392605488798,0.7156104214477883,0.014677616064440206
451,,11.770115506125133,0.0018517181528797427,0.7157739565787143,0.014830051664534542
452,,11.769991306826725,0.001842930174642953,0.7155014630877082,0.014594847785442993
453,,11.770077985876938,0.001864877843127222,0.7152181136920698,0.014358436925471682
454,,11.769991306826725,0.001842930174642953,0.7155014630877082,0.014594847785442993
455,,11.769988649881553,0.0018418585485034593,0.7154930488741361,0.014571718025685623
456,,11.769980025538008,0.0018328431418097432,0.7154485031404256,0.014580064951151737
457,,11.769980025538008,0.0018328431418097432,0.7154485031404256,0.014580064951151737
458,,11.76997102621602,0.0018256341010285354,0.7154045598705449,0.014545035512602257
459,,11.769968049066412,0.0018255592112495819,0.7153746234707594,0.014529679561174262
460,,11.769964542360187,0.0018228875133536513,0.7153968673227417,0.014544982627684088
461,,11.76996284678754,0.001822243214972891,0.7153641559123507,0.01453130564784591
462,,11.769955832870984,0.0018159598218948495,0.7153232522625139,0.014511642832516759
463,,11.769955832870984,0.0018159598218948495,0.7153232522625139,0.014511642832516759
464,,11.769942495711193,0.0018091766274675831,0.7152399016384201,0.014474086310458132
465,,11.769941214134235,0.0018097249554509998,0.7152426766490255,0.014472408557601332
466,,11.769932135701007,0.001802409306227053,0.7151864874141116,0.014451858123248583
467,,11.769921545236498,0.0017925395519387364,0.7151238098382907,0.014395557189599943
468,,11.770028472129088,0.0018307432667857783,0.7151588188323319,0.014382669593185498
469,,11.769907595050174,0.0017867206936017935,0.7150497561500094,0.014327336123524026
470,,11.770015214080537,0.0018243650448539269,0.715087714173271,0.014328432231613251
471,,11.769902732471696,0.0017803557518594145,0.7150393934223288,0.01433077843572502
472,,11.769897192168171,0.0017812166711196915,0.7150150070437542,0.0143111246776257
473,,11.770006627652165,0.0018183451194818225,0.7150602655332088,0.01430817511141155
474,,11.769894215018567,0.001781016496948242,0.7149850706439687,0.014294701676067634
475,,11.769891237868961,0.0017808113231022843,0.7149551342441832,0.014278197018564009
476,,11.769887433232084,0.0017790179209320155,0.7149396163562065,0.014288742469855759
477,,11.769881799137307,0.0017775311753234298,0.714901265742849,0.01424813249335116
478,,11.769876863794646,0.0017737413748108914,0.7148676219740707,0.014213898268439487
479,,11.769875287931338,0.0017703698632110319,0.7149087049627211,0.014253078693390096
480,,11.769870107926243,0.0017667256806403646,0.7148819978505668,0.014241200414369628
481,,11.769863646344191,0.0017635650457579525,0.714858065749018,0.014227630485749447
482,,11.769935907476516,0.0017669083670940166,0.7156786972564193,0.014795594760147671
483,,11.76985548918949,0.0017596043843659032,0.7148014222370783,0.0141987151641247
484,,11.76985283224432,0.0017582767568089662,0.7147930080235062,0.01417452348635865
485,,11.769851550667363,0.0017587756187972153,0.7147957830341116,0.014172897772506353
486,,11.769842619218547,0.0017579203639759241,0.7147059738347553,0.014121504766979409
487,,11.76983848020132,0.001755469280140579,0.7147526068446166,0.0141581726286855
488,,11.769819515684452,0.0017420548103066066,0.7146346891095711,0.014083834583968152
489,,11.769812204341346,0.0017369539562372429,0.7146414150735765,0.014111138948339735
490,,11.769805328763606,0.001732219085216988,0.7145819965510314,0.014082707674992605
491,,11.769805328763606,0.001732219085216988,0.7145819965510314,0.014082707674992605
492,,11.769797055543874,0.0017254861692706381,0.7145276283580545,0.014044765647578986
493,,11.769788357245936,0.0017170452962707384,0.7144491606125344,0.013972299766772845
494,,11.769782349753566,0.0017113282939007011,0.7144368720121889,0.013987540125847265
495,,11.769768050717149,0.0017011890282880688,0.7142924272311124,0.013876181321308956
496,,11.76986336661313,0.0017191667230439882,0.7151660533363957,0.014455660123443239
497,,11.769767524253924,0.0016996562522233402,0.7142723212672819,0.013870831314514921
498,,11.769763821002062,0.0016973688580698104,0.7142528097905927,0.01385144294333027
499,,11.7697607500612,0.0016945048685587881,0.7142089091560243,0.013810742643118804
500,,11.769848387577955,0.00171635125646825,0.715087798456487,0.014407353401824651
501,,11.769848387577955,0.00171635125646825,0.715087798456487,0.014407353401824651
502,,11.76975014895782,0.001687058065274333,0.7141462187105354,0.013774677282162693
503,,11.769834084592075,0.0017041544789414987,0.7150373812169102,0.014400400717261135
504,,11.769825473347693,0.0017020961448192466,0.7149690942037672,0.01434396763785012
505,,11.76973320183332,0.001677210504834053,0.7139719294907341,0.013668747414710638
506,,11.769814677068037,0.0016928023698652055,0.7148964331122081,0.014320298244327356
507,,11.769720692160801,0.0016698561456472373,0.7138741603548314,0.013591020828977908
508,,11.769717207728355,0.0016664679447758973,0.713880164653068,0.013594816201541305
509,,11.769803520489953,0.0016880164526206528,0.7148260927542286,0.014288154356950217
510,,11.769812668890262,0.0016683659186296632,0.7143056581033099,0.013800538608716821
511,,11.76978125137724,0.0016773118567179944,0.7145675415769771,0.014139528985356115
512,,11.76978125137724,0.0016773118567179944,0.7145675415769771,0.014139528985356115
513,,11.769780677991383,0.0016753971741252577,0.7145626768454164,0.014135002311108784
514,,11.769778982418735,0.001674509966662446,0.7145299654350256,0.014118995694894216
515,,11.76977451383588,0.00166959265751258,0.7144911151300253,0.014070761113649272
516,,11.769765920411713,0.0016635513002762321,0.7144152247508347,0.014039148927084582
517,,11.769760380108192,0.0016640171856898644,0.71439083837226,0.014018000539824906
518,,11.769759004739978,0.0016620058151799494,0.7143796491480826,0.013994814184266798
519,,11.769752500286115,0.0016598744096166912,0.714374382164587,0.013988115941911149
520,,11.76974083642519,0.0016516958600039803,0.7143399825046296,0.013974354563686533
521,,11.769735656420096,0.001647366526626544,0.7143132753924754,0.013961151263593981
522,,11.769729172564269,0.001643393830128649,0.7143055828446722,0.013960494857478875
523,,11.769655336574163,0.001614175850705815,0.7135817650173714,0.013324789667932607
524,,11.769724499842015,0.0016419113721173621,0.7142429350344958,0.013925233164330617
525,,11.769721976782094,0.001639146385181247,0.7142246421359135,0.013936792911121357
526,,11.76971730405984,0.001637639550466817,0.7141619943257371,0.013901106328146907
527,,11.769710068183674,0.0016369694876153089,0.7141048965367717,0.013861997793576927
528,,11.76969799564711,0.0016233283838103139,0.7140972661843838,0.01386334629826636
529,,11.769693736920548,0.0016231592410299014,0.7140701047952037,0.013842888863042599
530,,11.769690665979686,0.0016200312289662462,0.7140262041606354,0.013801582195031204
531,,11.769680399760757,0.0016134015883332209,0.7139867541711099,0.01379594388404221
532,,11.769679118183799,0.0016138083027365708,0.7139895291817153,0.013794435747148427
533,,11.769672242606056,0.0016081421151871553,0.7139301106591701,0.013762536191742666
534,,11.769672242606056,0.0016081421151871553,0.7139301106591701,0.013762536191742666
535,,11.76966926545645,0.0016075038346969656,0.7139001742593847,0.013743094742977689
536,,11.769664819147376,0.0016021312663115018,0.7138450844006389,0.013676781573068838
537,,11.769656546431746,0.0015951448595670067,0.7138761075614631,0.013697795925436901
538,,11.769626472129486,0.0015430629957962595,0.7132356589052471,0.013137481552715461
539,,11.769640699311196,0.0015909808889899278,0.7137507227593546,0.013591271492309097
540,,11.769636346793376,0.0015880656858522453,0.7137095971353917,0.013546684509524088
541,,11.76963506521642,0.0015884433451624352,0.7137123721459971,0.013545205401121517
542,,11.76963506521642,0.0015884433451624352,0.7137123721459971,0.013545205401121517
543,,11.769632088066814,0.0015877274361224144,0.7136824357462117,0.013524969627679306
544,,11.769627362151404,0.001580577176377281,0.7136673721352608,0.013541488654159191
545,,11.769627362151404,0.001580577176377281,0.7136673721352608,0.013541488654159191
546,,11.769620486573665,0.0015745654416039298,0.7136079536127157,0.013507574749972214
547,,11.769619204996706,0.0015749334322181902,0.7136107286233211,0.013506112242528763
548,,11.769614852478888,0.0015719289553268955,0.7135696029993581,0.013460815489349826
549,,11.769606601532935,0.0015635573708436654,0.7134989952526356,0.013401319821136248
550,,11.769546747595298,0.0015157590135342891,0.7130403834297955,0.012891797870955884
551,,11.769605319955977,0.001563916573365797,0.713501770263241,0.013399868281117066
552,,11.769565373033563,0.0014908933705152388,0.7128677483581016,0.012732032150188232
553,,11.769561785018775,0.0014818786799766488,0.7128802755339048,0.012750395560586627
554,,11.769599391574848,0.0015567404861791397,0.7135017276279285,0.013399886105594722
555,,11.769598564087573,0.0015547756061526116,0.7135161461397372,0.013430287630538516
556,,11.769554161064999,0.0014728610481439253,0.7128475214882013,0.01272834201757593
557,,11.769554161064999,0.0014728610481439253,0.7128475214882013,0.01272834201757593
558,,11.769598564087573,0.0015547756061526116,0.7135161461397372,0.013430287630538516
559,,11.769545887845267,0.0014635174399964602,0.7127931532952243,0.012678914646082637
560,,11.769539426263215,0.0014582645123048276,0.7127692211936755,0.012659722576715417
561,,11.769583923077045,0.001544050428186685,0.7134518100799943,0.013392803422667887
562,,11.769530881030906,0.001443978491169774,0.7127369214249979,0.012644588136781511
563,,11.769527903881302,0.0014429759837823112,0.7127069850252125,0.012620595083212293
564,,11.76952545993262,0.0014392818910318483,0.7127009380916633,0.012615964530763437
565,,11.769570639614514,0.0015393933489835025,0.7134062666104763,0.013350375151306338
566,,11.76952545993262,0.0014392818910318483,0.7127009380916633,0.012615964530763437
567,,11.769524178355661,0.001439599868008583,0.7127037131022688,0.01261459818141505
568,,11.769519825837842,0.0014360243362667462,0.7126625874783058,0.012563119431518594
569,,11.769516319131617,0.001431528823510519,0.712684831330288,0.01258560898781621
570,,11.769552629732472,0.0015259064781044602,0.7132602681762062,0.013255863901134167
571,,11.769548371005907,0.0015253207245079082,0.7132331067870262,0.013232749570554082
572,,11.769502264909628,0.0014155212828141641,0.7126269817719929,0.012519882724140433
573,,11.769502264909628,0.0014155212828141641,0.7126269817719929,0.012519882724140433
574,,11.76954392242312,0.0015182694698140367,0.7132582304803419,0.013253938363950004
575,,11.76949391038133,0.0014004168873677626,0.7125628969028369,0.01246487018628383
576,,11.76949391038133,0.0014004168873677626,0.7125628969028369,0.01246487018628383
577,,11.769535671477163,0.0015092126139747495,0.7131876227336194,0.01319184334509498
578,,11.769486260509472,0.0013967663911509933,0.7124703126928752,0.012391568937405518
579,,11.76948053262344,0.0013902836119486066,0.7124179978447347,0.012310249876944655
580,,11.769476634195305,0.001383878159547489,0.712388515721975,0.012292415940674267
581,,11.769475352618349,0.0013841636574881055,0.7123912907325805,0.012291084160740262
582,,11.769475352618349,0.0013841636574881055,0.7123912907325805,0.012291084160740262
583,,11.769461289356302,0.0013681293860498742,0.7123183650315827,0.012227448154193618
584,,11.769459913988088,0.0013653810576421885,0.7123071758074052,0.01219895874833157
585,,11.769455143525123,0.0013563200474858402,0.7123245913039454,0.012253159162689731
586,,11.769453447952475,0.0013548166200351357,0.7122918798935546,0.012228705438202536
587,,11.76944316705353,0.0013417839071461883,0.7122507116342791,0.012174219337917241
588,,11.76944316705353,0.0013417839071461883,0.7122507116342791,0.012174219337917241
589,,11.76943721275432,0.001339228654758932,0.7121908388347084,0.012121849068524522
590,,11.76943721275432,0.001339228654758932,0.7121908388347084,0.012121849068524522
591,,11.769427157412489,0.0013197701660085993,0.7121789698527645,0.012108962655296922
592,,11.769424180262883,0.0013184390378165258,0.7121490334529791,0.012082523807975198
593,,11.769424180262883,0.0013184390378165258,0.7121490334529791,0.012082523807975198
594,,11.76941464773997,0.001307486416662443,0.712081200716862,0.012006563856695362
595,,11.769410295222151,0.0013031827869580649,0.7120400750928991,0.011950324505903368
596,,11.769398293336579,0.0012956555505096582,0.7119917566127756,0.011898635893696144
597,,11.769390590271563,0.0012845806774557376,0.7119467566020392,0.011887893266174992
598,,11.769390590271563,0.0012845806774557376,0.7119467566020392,0.011887893266174992
599,,11.769419428481656,0.0013696641210406042,0.712281151803395,0.012384794834655795
600,,11.769375174966916,0.00127328002671042,0.7118492548548796,0.01180254275891579
601,,11.76937389338996,0.0012734882178643677,0.711852029865485,0.011801282501200596
602,,11.76937389338996,0.0012734882178643677,0.711852029865485,0.011801282501200596
603,,11.769365375936832,0.0012708724074749487,0.711797707087125,0.011742710982518934
604,,11.76939020410732,0.0013519504541796192,0.7120962592969856,0.01217185568759091
605,,11.76935635069676,0.0012629891390358145,0.7116939336529858,0.011628325200627154
606,,11.769355069119802,0.001263179927975553,0.7116967086635911,0.01162708312968534
607,,11.769346043879729,0.001255174241563867,0.7115929352294519,0.011510637947163387
608,,11.769373528995393,0.001340263858329368,0.7118999016528847,0.011983951354493523
609,,11.769341785153166,0.0012537605529207958,0.7115657738402719,0.011480067300506828
610,,11.769370458054533,0.0013357379203370692,0.7118560010183164,0.011928228807678892
611,,11.769369176477573,0.0013359318531547446,0.7118587760289219,0.011926980260908389
612,,11.769329502397932,0.0012365731994704477,0.7115609540096007,0.011426821219350678
613,,11.769314843063084,0.00122344365625271,0.711418829962104,0.011243833983729384
614,,11.769358870164648,0.0013298749245407243,0.7118431689591893,0.01190095740130532
615,,11.76935758858769,0.0013300585467654904,0.7118459439697947,0.01189970898558624
616,,11.769356307010733,0.001330240908950954,0.7118487189804001,0.011898459791680275
617,,11.769353236069872,0.0013256408572220242,0.7118048183458318,0.011842145241978068
618,,11.769296138502268,0.0012080058114238657,0.7113373031592515,0.011148218400803224
619,,11.769346000193702,0.0013228230367969324,0.7117477205568663,0.011784797433196692
620,,11.769341305701776,0.0013207887002790444,0.7117867036542368,0.011837943111481938
621,,11.769371630153648,0.001373355264156444,0.7121558343249658,0.012184140608102152
622,,11.769282854535636,0.001197499214755203,0.7112063683359322,0.010990520426219088
623,,11.769325271502815,0.0013068723096594512,0.7117187817363638,0.011723168892854966
624,,11.769323989925859,0.001307026219367727,0.7117215567469692,0.011721930989222099
625,,11.769317074254124,0.0013027146451987965,0.7116859811442171,0.011660580167627915
626,,11.769273469501242,0.001196256772041634,0.711190306989174,0.010952784770348773
627,,11.76931409710452,0.0013011142087089092,0.7116560447444316,0.011631853601831992
628,,11.769265366043804,0.0011948352375043389,0.7111714706318101,0.01091608530858876
629,,11.769305485860137,0.0012949639004825673,0.7115877577312887,0.011541927146545984
630,,11.769302922706224,0.001295234110151172,0.7115933077524995,0.011539474670806644
631,,11.769254137948243,0.0011794451200730328,0.711070926485302,0.010794440236961664
632,,11.769289999038019,0.0012795718228622401,0.7114600521956007,0.011399571503498731
633,,11.769289999038019,0.0012795718228622401,0.7114600521956007,0.011399571503498731
634,,11.769242153882884,0.0011643450818391485,0.7110150046391311,0.010768007327835437
635,,11.769280444241328,0.001267196681251747,0.711408459013229,0.011336501359673859
636,,11.769280444241328,0.001267196681251747,0.711408459013229,0.011336501359673859
637,,11.76927490393781,0.001265684922846887,0.7113840726346544,0.011303815787619406
638,,11.76927490393781,0.001265684922846887,0.7113840726346544,0.011303815787619406
639,,11.769270645211243,0.0012640433300228789,0.7113569112454744,0.011272181006241751
640,,11.769270645211243,0.0012640433300228789,0.7113569112454744,0.011272181006241751
641,,11.769266386484682,0.0012623852355461204,0.7113297498562943,0.011240391560457152
642,,11.76925818923599,0.0012576968258326423,0.7112969492641477,0.011173957331026956
643,,11.76925818923599,0.0012576968258326423,0.7112969492641477,0.011173957331026956
644,,11.76925818923599,0.0012576968258326423,0.7112969492641477,0.011173957331026956
645,,11.76925818923599,0.0012576968258326423,0.7112969492641477,0.011173957331026956
646,,11.769246921046436,0.0012477906759197916,0.7112202480374326,0.011044357074272364
647,,11.769241741041341,0.0012399926861284773,0.7111935409252783,0.01102008820839206
648,,11.769241741041341,0.0012399926861284773,0.7111935409252783,0.01102008820839206
649,,11.769237388523523,0.0012348446659984943,0.7111524153013153,0.010955455862110055
650,,11.769234411373917,0.0012329637520019678,0.7111224789015299,0.010923413176962875
651,,11.769233036005703,0.0012296596878059495,0.7111112896773525,0.010890284639927866
652,,11.769238538288512,0.0011919096617674266,0.7104933915502145,0.010218093404386452
653,,11.769231340433056,0.0012276944862858762,0.7110785782669616,0.010859109040427539
654,,11.76922877727914,0.0012278247252434482,0.7110841282881725,0.010856762615419128
655,,11.769227495702182,0.0012278878331231455,0.7110869032987779,0.01085558814866078
656,,11.769222315697089,0.0012198801476814315,0.7110601961866236,0.01083056750518066
657,,11.769219338547483,0.001217939280586088,0.7110302597868383,0.010797898562021653
658,,11.76921436080561,0.0011555429673987554,0.7104552502958539,0.010223899713442517
659,,11.76920976593058,0.0012093754218259623,0.7109862699705142,0.010693943744598311
660,,11.769205413412761,0.001203980919255292,0.7109451443465512,0.010626525939546053
661,,11.769207445133874,0.0011500048435502878,0.7104196746931017,0.010149063496184637
662,,11.769206163556916,0.001150048450036001,0.7104224497037072,0.010147988822762658
663,,11.769195880889852,0.0011902262336317831,0.7108773116104341,0.010532327446216237
664,,11.769195880889852,0.0011902262336317831,0.7108773116104341,0.010532327446216237
665,,11.769194599312891,0.0011902559151413395,0.7108800866210395,0.010531171294640028
666,,11.769190340586329,0.0011882223566755587,0.7108529252318594,0.01049590416274746
667,,11.769198078423798,0.0011442511274369666,0.7104814013340973,0.010256682549527335
668,,11.769181823133204,0.0011840988130816118,0.7107986024534994,0.010424799684419119
669,,11.769195515269885,0.0011443163616783175,0.7104869513553081,0.010254521487945397
670,,11.769195515269885,0.0011443163616783175,0.7104869513553081,0.010254521487945397
671,,11.769176643128109,0.0011755917126437972,0.7107718953413451,0.010398002092958906
672,,11.769192538120278,0.0011421772517125127,0.7104570149555227,0.010218332057888779
673,,11.769192538120278,0.0011421772517125127,0.7104570149555227,0.010218332057888779
674,,11.769149857281318,0.0010828365273623432,0.7104441226520006,0.009947191362188601
675,,11.76916546872981,0.0011677658840156604,0.710709158349413,0.01028916747074211
676,,11.769186997816758,0.0011400726801796862,0.7104326285769481,0.010179778670376704
677,,11.76918443466284,0.0011401132428199145,0.7104381785981588,0.010177627876007511
678,,11.769155616002465,0.0011546630696486232,0.7106198034270824,0.010191512557582475
679,,11.769177104995414,0.0011320935849835382,0.7103671165744104,0.01006754018343771
680,,11.769177104995414,0.0011320935849835382,0.7103671165744104,0.01006754018343771
681,,11.769170189323683,0.0011262114268369696,0.7103315409716583,0.009991219095969433
682,,11.76914530968954,0.0011457304049768769,0.71060419635735,0.010159142861056718
683,,11.769165930597119,0.0011239695246643003,0.7103043795824783,0.00995254218059195
684,,11.769141050962979,0.0011434341101290095,0.7105770349681697,0.010121839353706563
685,,11.769156818807598,0.0011052066369916333,0.7102758167697631,0.009898589390915367
686,,11.769156818807598,0.0011052066369916333,0.7102758167697631,0.009898589390915367
687,,11.769156818807598,0.0011052066369916333,0.7102758167697631,0.009898589390915367
688,,11.76912319616321,0.0011271691921732154,0.7104648500997629,0.009937360364312633
689,,11.769150357225548,0.0010959497242585474,0.7102518846682145,0.009867891402927575
690,,11.769149075648588,0.001095928724985178,0.7102546596788198,0.009866833295211656
691,,11.769146098498984,0.0010935685591548412,0.7102247232790344,0.009828509063996058
692,,11.769111513977967,0.001112454087100946,0.7103526624520515,0.009748849480355924
693,,11.769141745981166,0.0010873449817446464,0.7101835976550714,0.009751900993474885
694,,11.769135377686263,0.0010801872059966503,0.7100882384345043,0.00963623199691017
695,,11.769128916104213,0.001070584606895376,0.7100643063329556,0.0096042281116584
696,,11.769128916104213,0.001070584606895376,0.7100643063329556,0.0096042281116584
697,,11.769127634527255,0.0010705374424897322,0.710067081343561,0.009603195156823289
698,,11.769127634527255,0.0010705374424897322,0.710067081343561,0.009603195156823289
699,,11.769123696005124,0.001066490112555947,0.7100614421405942,0.009562190144500441
700,,11.769122414428166,0.0010664364938960523,0.7100642171511996,0.00956115347932322
701,,11.769119851274251,0.0010663246276550696,0.7100697671724104,0.009559077394929784
702,,11.769119851274251,0.0010663246276550696,0.7100697671724104,0.009559077394929784
703,,11.76911856969729,0.0010662663795883434,0.710072542183016,0.00955803797511537
704,,11.769117288120334,0.001066206587889112,0.7100753171936214,0.009556997636489704
705,,11.769117288120334,0.001066206587889112,0.7100753171936214,0.009556997636489704
706,,11.769070072107365,0.0010469630769603354,0.7098538995425739,0.009082621984217684
707,,11.769107395298997,0.0010570181672903947,0.7100098051910837,0.00943487461615913
708,,11.76910262878549,0.001047986521918512,0.7099331931461246,0.009314798648588201
709,,11.76910262878549,0.001047986521918512,0.7099331931461246,0.009314798648588201
710,,11.769098370058924,0.0010453016889115647,0.7099060317569444,0.00927213413060346
711,,11.769060687072969,0.0010436300297598704,0.7098378381958155,0.009034518922117516
712,,11.769086007874925,0.0010395640218890834,0.7098600340104007,0.009182919589488957
713,,11.769078771998755,0.0010341001884223429,0.7098029362214352,0.009096646251518204
714,,11.769042129309984,0.0010138174886775515,0.7096662320255591,0.00873985237076242
715,,11.769040847733027,0.0010136579638556765,0.7096690070361645,0.008738843652499788
716,,11.76906855897298,0.0010258162885048853,0.7097159020326841,0.008965497205484264
717,,11.769067277396022,0.0010256916536638804,0.7097186770432895,0.008964498501983663
718,,11.769067277396022,0.0010256916536638804,0.7097186770432895,0.008964498501983663
719,,11.769067277396022,0.0010256916536638804,0.7097186770432895,0.008964498501983663
720,,11.769067277396022,0.0010256916536638804,0.7097186770432895,0.008964498501983663
721,,11.769060401818281,0.0010126073648013612,0.7096592585207445,0.00888682411161269
