,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
366,,11.734596441100843,0.006611749193023448,0.6950219314149603,0.012053123841428896
367,,11.734590019549717,0.0066039891072998454,0.6950676675608045,0.012047082951583092
368,,11.734559983783992,0.006607644394763082,0.6950036154176527,0.012022272114584686
369,,11.734544563072117,0.006609107269095067,0.6949869308741676,0.012028734788977284
370,,11.734542542204299,0.006607116397388464,0.6949713864589386,0.012007507237288662
371,,11.734541120876678,0.006606253641493516,0.6949624714773817,0.01200126768781837
372,,11.734537431710324,0.006603378872034221,0.694952645583378,0.011994006039543138
373,,11.734533575610179,0.006598104625277773,0.6949583421254207,0.011994421974420735
374,,11.73450798838877,0.006604969119850373,0.69490537844649,0.011993241436399219
375,,11.734505006370394,0.006602882143905193,0.6949048779756463,0.011994539665397706
376,,11.73448441267485,0.006599022406465182,0.6949533309550087,0.01197655836459533
377,,11.734482174097321,0.006596770395854696,0.6949599801193973,0.011941512164586063
378,,11.734464656804661,0.006596673274451436,0.6949285302351663,0.011938075181018496
379,,11.734445546926432,0.0065949859827170165,0.6949020197976776,0.01193714066285611
380,,11.734421850117759,0.0065749865206548115,0.6948209659770572,0.011841902405343123
381,,11.734421850117759,0.0065749865206548115,0.6948209659770572,0.011841902405343123
382,,11.734280733493542,0.006587231596209512,0.6944822328451161,0.011632425447257242
383,,11.734263284776672,0.006585961205814118,0.6945148749076083,0.011614815327290324
384,,11.73425881526494,0.00658228246027671,0.6945092562689613,0.011610997643800315
385,,11.734256442333994,0.006580049979703713,0.69451840297106,0.011617879893391603
386,,11.7343429884269,0.006579527648882841,0.6946778718015253,0.011805077550610835
387,,11.73425159137989,0.006575463000579698,0.694546753989803,0.011639534077381284
388,,11.73425159137989,0.006575463000579698,0.694546753989803,0.011639534077381284
389,,11.73422021879945,0.006576742269724182,0.6945319917468026,0.011645940173669444
390,,11.734296029013391,0.006580873022280523,0.6946657325266814,0.011817754565693657
391,,11.734191075053483,0.006579780183976053,0.694483625598545,0.011647127411407703
392,,11.734224133514916,0.006588861664918485,0.6945930714207984,0.011825874533236386
393,,11.73421030538861,0.006591144956964901,0.6945714474305713,0.011829120246835903
394,,11.734184209826752,0.006596916300829549,0.6945197849394038,0.011827526084756058
395,,11.734128120185401,0.006580422117948091,0.6943386188371368,0.011621287286820697
396,,11.734116493732095,0.0065841209182352445,0.6943217025731101,0.011626929451288688
397,,11.73410365654665,0.006596390508229721,0.6944139811757193,0.011799031785993938
398,,11.734091492031023,0.006575429100809253,0.6942196895122311,0.011558345262885013
399,,11.734088411952094,0.006572278621976752,0.6942195107911698,0.011556011063877885
400,,11.734063737717857,0.006578552907355106,0.6941767632815594,0.01155989997247854
401,,11.734049202443572,0.006579644209847624,0.6941458138681722,0.01155290301670805
402,,11.734032935220585,0.006578699136311905,0.6941371333937976,0.011564396751161348
403,,11.734032830128372,0.00657857852200912,0.694147191008343,0.011572713508400254
404,,11.733995108113206,0.006587140200459107,0.6940786122531489,0.011574501934598039
405,,11.733978900473787,0.006586323672610411,0.6940361841002243,0.011540906328283309
406,,11.73391687922397,0.006580629878558382,0.6942363735871397,0.011735944714200003
407,,11.733940114237793,0.006593082717868937,0.693997802993758,0.011535853524665057
408,,11.733886800252803,0.006600351167224905,0.693926394123378,0.01155232914686239
409,,11.733880527971078,0.006594499790200894,0.693945830160564,0.011568300070905901
410,,11.733868796425558,0.006597631531593975,0.6939389715110827,0.01158188507416445
411,,11.733852947431435,0.00659696213215877,0.6939018031056267,0.011560496012012297
412,,11.733788424380416,0.00657283332359213,0.6940002117237891,0.0116165206756738
413,,11.733808100813626,0.006596580961201826,0.6938352489018739,0.011500064875200182
414,,11.733770585228953,0.006570221295887022,0.6939689838183984,0.011592440224511941
415,,11.733802143808536,0.006591023557841019,0.6938245120954234,0.011490376727921369
416,,11.733795960705367,0.006585077954476899,0.6938354115126829,0.011486571226418746
417,,11.73377548778406,0.00658045969670297,0.6938139465488049,0.011457473176862203
418,,11.733739854046654,0.006575259734314439,0.6938072100173509,0.011460000116978244
419,,11.733739854046654,0.006575259734314439,0.6938072100173509,0.011460000116978244
420,,11.733735631505839,0.006571267335392057,0.6937869578759215,0.01143303581499759
421,,11.73363237854667,0.006566580744696172,0.6937276020781322,0.011505496927150416
422,,11.733604015146078,0.006567733893084936,0.6936750286745181,0.01149891067737763
423,,11.733750809291358,0.006467592388060688,0.6938052350171594,0.011245079765284454
424,,11.733666835472013,0.0065625113565844235,0.693724329631573,0.011377071940312428
425,,11.733645194536694,0.0065560256237338806,0.6936954117972507,0.011322096687331609
426,,11.733639237531605,0.006550285663567578,0.6936846749908001,0.011312123399484977
427,,11.7336349290096,0.006544652595466935,0.6937023846017468,0.011313799404400674
428,,11.7336349290096,0.006544652595466935,0.6937023846017468,0.011313799404400674
429,,11.733620817950968,0.006544601514540214,0.6936747217895681,0.011290131481637693
430,,11.733607770170037,0.006546346510919594,0.6936488905439844,0.011287273930455838
431,,11.733586353526597,0.0065402129057991485,0.6936277299948408,0.011289078183218764
432,,11.733560117019918,0.006529079617723173,0.6936087209619909,0.011260857942307296
433,,11.733558695692299,0.006527992650545357,0.693599805980434,0.011253124960756974
434,,11.733535442785682,0.006533400506531133,0.6935659734523805,0.011262530700241443
435,,11.733529189234437,0.006526885577781748,0.6935289828239452,0.011193745078140676
436,,11.733604150897218,0.006468432863391047,0.6936659898782516,0.011266348522077719
437,,11.733590322770914,0.006469433600911259,0.6936443658880245,0.011267976391293401
438,,11.733586633604558,0.006465955549160333,0.6936345399940207,0.011259091596796608
439,,11.733465836425772,0.006520859059693241,0.6934378566466881,0.01120768778927819
440,,11.733425066226495,0.006523052623064813,0.6933725742344038,0.01120861903363473
441,,11.733528529433373,0.0064653377236452625,0.6935397246125102,0.011234705451357883
442,,11.733510907048501,0.0064625229836117225,0.6935183323428249,0.011236203738464567
443,,11.733507217882147,0.006458995851152494,0.6935085064488212,0.01122718349801425
444,,11.733344407587044,0.006526836649581848,0.6932733399498501,0.011187563718123553
445,,11.733322649200069,0.006517978012658592,0.6932844235672461,0.011171457892434532
446,,11.733307821446221,0.006517498460238495,0.693244417592637,0.011146127435916505
447,,11.733444813329717,0.006454508454049322,0.6934442570670108,0.011218381989334034
448,,11.733233866153453,0.006512671910147387,0.6931624728723167,0.011127369753655187
449,,11.733227870221889,0.0065069472039857475,0.6931579968666581,0.01112405762883565
450,,11.733343376784571,0.006450427778976091,0.6933075657629519,0.011220438906160705
451,,11.733305515406274,0.006454752168818146,0.6932563165000281,0.011234539830237134
452,,11.733177741408038,0.006512229292843399,0.6930767091027937,0.011128598885122869
453,,11.733302672751032,0.006452440531559097,0.6932384865369141,0.011218465095433021
454,,11.73329809156492,0.006447588261535162,0.6932129746480162,0.011176448725024383
455,,11.733084714853193,0.006500437732962809,0.692939976092009,0.011076106766984903
456,,11.733234273987897,0.0064540853743675726,0.6930927334016547,0.011164278113519464
457,,11.733220837239305,0.006454080247218632,0.6931029501639876,0.011160883600307843
458,,11.733220837239305,0.006454080247218632,0.6931029501639876,0.011160883600307843
459,,11.733203559780383,0.006450623731899624,0.6931217377981806,0.011134817766107615
460,,11.733190511999455,0.006451550325391013,0.6930959065525969,0.011130637091484763
461,,11.733178885546147,0.006453634053851079,0.6930789902885702,0.011134640013333676
462,,11.732990337801256,0.00650031908173913,0.6927314355774429,0.011028467385553239
463,,11.732974308001955,0.006497987802265197,0.6927051038610155,0.011024644395830282
464,,11.733150522145554,0.0064528143555746586,0.693026416884956,0.0111247694804598
465,,11.733134673151431,0.006450365323319336,0.6929892484794998,0.011099444389935887
466,,11.733121625370503,0.006451152628755568,0.6929634172339161,0.011094941929317781
467,,11.73310630975084,0.00644935077221265,0.6929366750758856,0.011089117073393133
468,,11.73310410807784,0.006447357800935603,0.6929319673496852,0.01108557979189229
469,,11.73285928634893,0.00647438255614732,0.6925182724249432,0.010962884774199107
470,,11.733092481624533,0.006449287121142786,0.6929150510856585,0.011089348899233178
471,,11.733076843202946,0.00644698417135805,0.6929205601217912,0.011082552101357425
472,,11.733028916062093,0.006453160102086315,0.6928439800841272,0.01108894609968844
473,,11.733015868281164,0.00645373325662839,0.6928181488385435,0.011084100835171841
474,,11.73301200785686,0.00644920626725751,0.6928221773728389,0.011086541629322348
475,,11.733009634925914,0.0064464687737087085,0.6928313240749377,0.011095140136464865
476,,11.732751545296306,0.006470865736235137,0.6923461027237525,0.010951860390989684
477,,11.732911268514368,0.006489550284972134,0.6924543532227243,0.01093806097954915
478,,11.732977154464828,0.006440486040763866,0.6928112335860281,0.011083651432470528
479,,11.732728642179703,0.006458609617754664,0.6922775685123939,0.010870657057355047
480,,11.732950278557595,0.006440586426857472,0.6927637783502174,0.011078664284763676
481,,11.732924182995736,0.006441389923147468,0.6927121158590499,0.011068528015512513
482,,11.732883307704249,0.006440040495584959,0.6926568910613111,0.011075235199528535
483,,11.732842537504972,0.0064385739576046435,0.6925916086490268,0.011071573652803403
484,,11.732840335831975,0.006436487423845979,0.6925869009228266,0.011067883991437794
485,,11.732828709378667,0.006437943665766245,0.6925699846587998,0.011071131887249439
486,,11.732805456472052,0.006440792200466114,0.6925361521307464,0.011077547325054959
487,,11.732782203565435,0.006443555563526895,0.6925023196026929,0.011083855779144922
488,,11.732780423592517,0.0064417557251382675,0.6924881448736676,0.011061183673386757
489,,11.73276290629986,0.006437026901709739,0.6924566949894366,0.011050440382286078
490,,11.732761484972238,0.006435748327048547,0.6924477800078797,0.011041629945232192
491,,11.732755205165224,0.006428633505591452,0.6924692943955922,0.011030651778503963
492,,11.732717113664654,0.006463601881487877,0.69212053838226,0.010840544528674115
493,,11.732701864210728,0.006461419060817837,0.6920899994104758,0.010829876774277358
494,,11.732701864210728,0.006461419060817837,0.6920899994104758,0.010829876774277358
495,,11.732708791097512,0.006420299192156323,0.6923748448603215,0.010986337973466641
496,,11.732690951002928,0.00641490604606637,0.6923756461702537,0.010975937317981046
497,,11.732605294478017,0.00645263187908764,0.6919745907949824,0.010816909267425493
498,,11.732593668024709,0.006453661058547761,0.6919576745309555,0.0108192751752178
499,,11.732662653768072,0.006412502550311662,0.692319275952886,0.010960036470815527
500,,11.732648759476032,0.006410902316881005,0.6923014487764124,0.010961575519399193
501,,11.73257668662208,0.006448747643986625,0.6919494044981838,0.01083246828271237
502,,11.732618082728063,0.006405111833528592,0.692224274396347,0.010903782717563431
503,,11.732593798705691,0.006391413008125388,0.6921955735010846,0.01088329539174269
504,,11.73253296867535,0.006442541643888271,0.691876349737331,0.010816522104256293
505,,11.732553094672152,0.006388670348314167,0.6921264942750467,0.010874198697139575
506,,11.732480858308268,0.006439365182657749,0.6918360494281256,0.010820922516883179
507,,11.732456184074032,0.006439612233301965,0.6917933019185151,0.010815659282105042
508,,11.73245334141879,0.00643692009080491,0.6917754719554011,0.010796545216633055
509,,11.732449652252434,0.006432772440855113,0.6917656460613975,0.010785569671451768
510,,11.73247520369564,0.006370396767529306,0.6919932425536897,0.010805110816628051
511,,11.732412466127302,0.0064325784973641035,0.6917202471576623,0.010798632273081069
512,,11.732406292355622,0.006424986912181516,0.6916996747155068,0.010755715476388513
513,,11.732375622189819,0.006418349112528053,0.6916524512002376,0.010745822466139776
514,,11.732340742829894,0.006420141845300231,0.6916017024081574,0.010751365251694294
515,,11.732340742829894,0.006420141845300231,0.6916017024081574,0.010751365251694294
516,,11.732320787460745,0.006409237198776671,0.6915409405453671,0.010672152955982927
517,,11.732318585787747,0.006406961820863107,0.6915362328191667,0.010667861505421351
518,,11.732302203419165,0.006401645111601193,0.6914886381662848,0.010614207040423831
519,,11.732300782091544,0.006400257159771131,0.6914797231847278,0.010604220380797596
520,,11.732334890048303,0.006364523284025797,0.6917649741720737,0.0107848753825644
521,,11.732323263594996,0.00636507280677543,0.691748057908047,0.010786919596183948
522,,11.732244901801472,0.006392178454764553,0.6913665723083892,0.010558650676363532
523,,11.732244901801472,0.006392178454764553,0.6913665723083892,0.010558650676363532
524,,11.732295607342385,0.006361510444274303,0.6917048099275928,0.010782586502298802
525,,11.732244901801472,0.006392178454764553,0.6913665723083892,0.010558650676363532
526,,11.732233275348165,0.00639256193649318,0.6913496560443625,0.010560100497643762
527,,11.732204065436461,0.006386040567865974,0.6913050867098586,0.010549805990652805
528,,11.732201474795803,0.0063826501326361374,0.6913364269915748,0.01055228721370374
529,,11.732190914473872,0.0063522201179033655,0.6915293438834924,0.010754234948432227
530,,11.732173006302997,0.006377320759922857,0.6912939112025062,0.010545029556452415
531,,11.732156693347312,0.006365136463789949,0.6914951358268093,0.010719640015202314
532,,11.732146739483191,0.006374207763615101,0.6912561031396378,0.010542067043889183
533,,11.732130002535907,0.006368607689539167,0.6912204460000504,0.010521317406513655
534,,11.732093701848362,0.006367628184237243,0.6911607822264132,0.010514553669462473
535,,11.732090074176128,0.006330845785627078,0.6913572394585316,0.010650988739504074
536,,11.732076960229461,0.006328902050535249,0.6913352050267016,0.010645278463796372
537,,11.732076184555702,0.006360953402764292,0.6911293323421822,0.010499275996509993
538,,11.732052931649084,0.0063610861446199325,0.6910954998141289,0.010501400292580863
539,,11.732052931649084,0.0063610861446199325,0.6910954998141289,0.010501400292580863
540,,11.732047716062896,0.00635504460274232,0.6910868165531135,0.010491142443603978
541,,11.732029347603566,0.006347390092051014,0.6910623596610601,0.010483529755649004
542,,11.731884156629244,0.006318416207333551,0.6910927327659229,0.010600430134509684
543,,11.732016082112924,0.00634558416481021,0.691058721995094,0.010466667203310314
544,,11.731965887133338,0.006340835584218408,0.6909812310449832,0.010458308182126138
545,,11.73195283935241,0.006339231279380496,0.6909553997993995,0.010448566480575516
546,,11.73195283935241,0.006339231279380496,0.6909553997993995,0.010448566480575516
547,,11.731939011226103,0.006336649866661126,0.6909337758091724,0.010444711431441246
548,,11.731856434210897,0.006312307354931309,0.6910532815992224,0.010596402674019104
549,,11.73185406127995,0.0063090758533209945,0.6910624283013211,0.010606924064233955
550,,11.73185406127995,0.0063090758533209945,0.6910624283013211,0.010606924064233955
551,,11.73185263995233,0.006307566550237167,0.6910535133197641,0.010596571973322057
552,,11.731858251172927,0.006322199166106699,0.6907990037292473,0.010408927735425113
553,,11.73185263995233,0.006307566550237167,0.6910535133197641,0.010596571973322057
554,,11.73182459898875,0.006309340952954497,0.6907512797431345,0.010395911700728367
555,,11.731792507495328,0.006298224927078162,0.6906951412463085,0.010370477413586725
556,,11.731753224789406,0.006291794912672023,0.6906349770018275,0.010361887138375237
557,,11.731738755680857,0.0062881972707725916,0.6906002307746869,0.010340191761228117
558,,11.731738755680857,0.0062881972707725916,0.6906002307746869,0.010340191761228117
559,,11.731820125220326,0.0062952264964359185,0.6910406947085795,0.010591186379440823
560,,11.73177077675185,0.006290453894050521,0.6909551996893586,0.010573827106172027
561,,11.731713910188672,0.006284771867600047,0.6905713376933755,0.010345670499777882
562,,11.731739830235888,0.006279640781863754,0.6909318882169341,0.010587872731787438
563,,11.731713734674031,0.006275433396295596,0.6908802257257667,0.010568314863995778
564,,11.731700686893102,0.006273287938444113,0.6908543944801829,0.010558427550768246
565,,11.731628854841398,0.00624569719159207,0.6904396932633875,0.010206912577925515
566,,11.731603400261786,0.006241578952360203,0.6904011530091337,0.01020180104950168
567,,11.73167143805492,0.006264596512650943,0.6908160859464708,0.010555175791768002
568,,11.73166742608664,0.006259356957289941,0.6908385112466301,0.010548526524634174
569,,11.731652005374766,0.006253772730749915,0.6908218267031451,0.01054930613566697
570,,11.731649803701767,0.0062512052272154705,0.6908171189769449,0.01054464364238186
571,,11.731649803701767,0.0062512052272154705,0.6908171189769449,0.01054464364238186
572,,11.731636755920839,0.006248917964368795,0.6907912877313611,0.010534579373341795
573,,11.731635334593218,0.006247344689058346,0.690782372749804,0.010523926435900553
574,,11.731632533380026,0.006243294699880637,0.6907710355899316,0.010499424273252442
575,,11.73161870525372,0.006239963827287237,0.6907494115997045,0.010495208053064423
576,,11.731560236647693,0.006214288796394162,0.6903931614555361,0.010166920260811355
577,,11.731545767539144,0.006210196631772111,0.6903584152283953,0.010143979683755529
578,,11.73158956150775,0.006231009649575671,0.6907010454514468,0.010479081487497082
579,,11.731551059147208,0.006224245167022134,0.6906366739516093,0.01046455156978751
580,,11.731549637819587,0.006222646079547672,0.6906277589700522,0.010453695416155973
581,,11.731548216491968,0.006221046256304259,0.6906188439884952,0.010442820366021158
582,,11.731548216491968,0.006221046256304259,0.6906188439884952,0.010442820366021158
583,,11.731535809693282,0.0062191198337904555,0.6906061349798251,0.010449164245845218
584,,11.731469581312172,0.00618165384723026,0.6902642027050393,0.0101315903151659
585,,11.731456533531244,0.006178960285930466,0.6902383714594557,0.010119704062410325
586,,11.731500134125715,0.00620165331298887,0.6905301129744499,0.010397817976998324
587,,11.731299423027947,0.006150872177170762,0.6901711275409443,0.010233748010948427
588,,11.731474038563858,0.006196383603946851,0.6904784504832824,0.010375901664095676
589,,11.731474038563858,0.006196383603946851,0.6904784504832824,0.010375901664095676
590,,11.731402858516388,0.006188106418342413,0.6903680379175651,0.010364480405373168
591,,11.731362293845981,0.006177871610258994,0.6902816291992568,0.010318873219315076
592,,11.731339040939366,0.006175320745675342,0.6902477966712033,0.010318255486742728
593,,11.731364927370135,0.006157622899192921,0.6900824758601469,0.010066332519600542
594,,11.731323725319703,0.006169014401440612,0.6902210545131728,0.010304947075735232
595,,11.73134726808073,0.00614763056802583,0.6900724404810505,0.010027413869644236
596,,11.73116013470891,0.006119217160809826,0.6899975580135651,0.010212792328651047
597,,11.731272003920282,0.006156633065502015,0.6901447061960506,0.01029195080673375
598,,11.73127058259266,0.006154951971993007,0.6901357912144936,0.010280485783187038
599,,11.731245128013047,0.0061492901092783285,0.6900972509602399,0.010274270937348555
600,,11.73124434766767,0.006148223011085835,0.6901014582155965,0.010280666576941568
601,,11.731077708872768,0.006091560820085829,0.6898812580588987,0.010190565496152992
602,,11.731064661091839,0.006087987600303673,0.6898554268133149,0.010177776243039813
603,,11.73104941163791,0.006081527934641774,0.6898248878415307,0.010159606594975414
604,,11.731047209964915,0.0060786694280907435,0.6898201801153303,0.01015430298617652
605,,11.731155009345297,0.00612702727599364,0.6899464735287347,0.010227681134062019
606,,11.731137739023554,0.006117559533187676,0.6899003901417216,0.01017711242557064
607,,11.730971594676634,0.006059079229103517,0.6896968770332411,0.010116985253478768
608,,11.731084596296512,0.006101758934644636,0.6898151268430424,0.010149649709381767
609,,11.730958546895705,0.006055258193638899,0.6896710457876574,0.010103631483679475
610,,11.73104751526359,0.006093411122426412,0.6897596703247617,0.01014099367835702
611,,11.731021889426026,0.0060859488462541135,0.689734984498807,0.010150815638255007
612,,11.731020468098405,0.006084189793575748,0.68972606951725,0.010138830767360546
613,,11.730920044535162,0.006044278892765012,0.68960667428782,0.01008198664186562
614,,11.731004829676818,0.006076418347755654,0.6897315785533826,0.010133130208821351
615,,11.730976532441963,0.006066020455992326,0.6896752083360147,0.010101160028911977
616,,11.730883743847617,0.006035974445630781,0.6895470105141828,0.010065366666240992
617,,11.730868428227955,0.00602836574598292,0.6895202683561522,0.010049858854808351
618,,11.730937284006965,0.006054326034832891,0.689607772213809,0.010074708175846511
619,,11.73086274291747,0.006021112249101072,0.6894846084299243,0.01000053601486138
620,,11.73086274291747,0.006021112249101072,0.6894846084299243,0.01000053601486138
621,,11.730905297605753,0.006038212609562276,0.6895415761024374,0.010027876670575583
622,,11.730835800844499,0.0060111365698181235,0.6894409500078671,0.00998305975098693
623,,11.730811767592508,0.006005328365475881,0.6894113247351702,0.009986446728856237
624,,11.730809499753773,0.006001707205898552,0.6894104138227235,0.0099847252815027
625,,11.73086679524521,0.0060268620868118225,0.6894772046025999,0.010005235014400688
626,,11.730769187097948,0.0059865947329659054,0.6893731753492456,0.009963025051997127
627,,11.730840699683354,0.006018694035946613,0.6894255421114324,0.009977006194979625
628,,11.730713233610482,0.005963796014897748,0.6892735571514236,0.009913163547242212
629,,11.730696391570985,0.005953589585208378,0.6892479576263816,0.009898653697252516
630,,11.730684765117678,0.005950976751732875,0.6892310413623549,0.009896579476886519
631,,11.730683343790057,0.005949097247189037,0.6892221263807979,0.009883831810696264
632,,11.730668094336131,0.005941507998281192,0.6891915874090138,0.009863160116582047
633,,11.73066447133551,0.005936552730900954,0.6891779647012564,0.00984455616898726
634,,11.730651423554582,0.005931977280612152,0.6891521334556726,0.009829468775039147
635,,11.730734162248638,0.005980101469668897,0.6892844809714164,0.009920214769641542
636,,11.73063610793492,0.005923634379182699,0.689125391297642,0.009812512091496322
637,,11.730731319593396,0.005976383346047367,0.6892666510083022,0.009894852177477868
638,,11.730614672035133,0.005983150004206562,0.6890163811338672,0.009987453085216204
639,,11.730571443846785,0.005900137963641125,0.6890131541203907,0.009759683432708938
640,,11.730558396065856,0.005895328363742248,0.688987322874807,0.009744027730699432
641,,11.730695018905852,0.005966836379808799,0.6892069872346651,0.009875863352097176
642,,11.730505358431024,0.00587388939621845,0.6888920019615823,0.009691966431704807
643,,11.730492310650096,0.005868911366624765,0.6888661707159986,0.009675877738009332
644,,11.730492310650096,0.005868911366624765,0.6888661707159986,0.009675877738009332
645,,11.73063042098345,0.00594479904027002,0.6890909532436601,0.009820253137284036
646,,11.730536887412786,0.005938012017786296,0.6889016925023985,0.009858885153273782
647,,11.730445804836863,0.005856543181790061,0.6887985056598919,0.009664536725183442
648,,11.730444383509242,0.005854575348846719,0.6887895906783349,0.009651083044746794
649,,11.730444383509242,0.005854575348846719,0.6887895906783349,0.009651083044746794
650,,11.730444383509242,0.005854575348846719,0.6887895906783349,0.009651083044746794
651,,11.730556845111112,0.005908650382596473,0.6889699427761528,0.009758542576323819
652,,11.730407302476321,0.005841812220778474,0.6887341341600542,0.009636079190614398
653,,11.730519123095945,0.005895984029401135,0.6889013640209586,0.009724219856741175
654,,11.73039425469539,0.00583658763216103,0.6887083029144706,0.009619473115067247
655,,11.73039283336777,0.00583460051106905,0.6886993879329135,0.009605872606070596
656,,11.730346444951598,0.005867380446753951,0.6885921363569183,0.009732486871555136
657,,11.730346444951598,0.005867380446753951,0.6885921363569183,0.009732486871555136
658,,11.730345023623977,0.0058653921724130175,0.6885832213753613,0.009718937954947172
659,,11.730390631694773,0.005831373078327911,0.6886946802067132,0.009599711162511416
660,,11.730341334457622,0.005859512819891564,0.6885733954813575,0.009703512047881694
661,,11.730390631694773,0.005831373078327911,0.6886946802067132,0.009599711162511416
662,,11.730377583913844,0.005826101793677724,0.6886688489611295,0.009582935717087956
663,,11.730313037222768,0.005845518331334186,0.6885170252639898,0.009663367844654517
664,,11.73030141076946,0.005842094299963676,0.6885001089999632,0.009659963205708793
665,,11.73036517711516,0.005821550436851357,0.6886561399524594,0.009587263853158785
666,,11.73035212933423,0.005816213146790155,0.6886303087068757,0.0095703625667335
667,,11.73035212933423,0.005816213146790155,0.6886303087068757,0.0095703625667335
668,,11.73024837313463,0.0058181170620502515,0.6884047880867384,0.0096026112432676
669,,11.730326033772373,0.005805435871797433,0.6885786462157081,0.009536260224875415
670,,11.730312985991445,0.005799995696043215,0.6885528149701244,0.00951905809551025
671,,11.730208317114995,0.005798597566050921,0.6883390952328511,0.009566241418691862
672,,11.730208317114995,0.005798597566050921,0.6883390952328511,0.009566241418691862
673,,11.730286890429586,0.0057890117836925815,0.688501152478957,0.009484349181916775
674,,11.730172016427451,0.005785476775375013,0.6882794314592139,0.009540800242128984
675,,11.730160389974142,0.005781733617412985,0.6882625151951872,0.009536930423133425
676,,11.730145140520214,0.0057725430565399825,0.688231976223403,0.009512424877025265
677,,11.730132092739286,0.005766662573891788,0.6882061449778194,0.009494236417679517
678,,11.73026001452235,0.005776620460008208,0.6884536972431462,0.00945691708919552
679,,11.730081963925436,0.0057456757985417705,0.688124857213955,0.00945708888807927
680,,11.730070337472128,0.0057417243493438986,0.6881079409499283,0.009452908189283482
681,,11.730070337472128,0.0057417243493438986,0.6881079409499283,0.009452908189283482
682,,11.730057289691198,0.0057356421068435245,0.6880821097043446,0.00943426538621557
683,,11.730055868363577,0.005733536468736624,0.6880731947227875,0.009419804875275408
684,,11.730242531500611,0.0057639838281841865,0.6884149754811906,0.009417629757756061
685,,11.730028992456344,0.005719939605481605,0.6880257394869767,0.009390021706214691
686,,11.730216369773018,0.005751937793586973,0.6883671098037768,0.00938632486250445
687,,11.729990490095801,0.0057020421387356255,0.6879613679871392,0.009355414018813223
688,,11.729978863642494,0.005697873782508572,0.6879444517231125,0.009350892107576935
689,,11.729965815861563,0.005691534982266799,0.6879186204775287,0.009331592955617536
690,,11.729938933372162,0.005677070627802003,0.6878412143769217,0.009226776582324245
691,,11.730174244411858,0.005729954766758065,0.6882891155961819,0.009333137141341628
692,,11.729730467377598,0.005566944599037196,0.6875473812432665,0.009028775271479503
693,,11.729915680465547,0.00566845879016708,0.6878073818488684,0.00921713225833547
694,,11.729867753324694,0.005648724145300548,0.6877308018112044,0.009182274054976628
695,,11.730105243143463,0.00569427721924368,0.688163666152776,0.009249460071847232
696,,11.730105243143463,0.00569427721924368,0.688163666152776,0.009249460071847232
697,,11.730081990236846,0.005686371563970265,0.6881298336247227,0.009241020035998318
698,,11.729670028345847,0.00553868350881497,0.6874681498114781,0.009012041186669716
699,,11.729794914525918,0.005615507248439063,0.6876291255059828,0.009148493290005635
700,,11.72978328807261,0.0056108693663540965,0.6876122092419561,0.009143254377865218
701,,11.72978186674499,0.005608647449669991,0.687603294260399,0.009127873948579536
702,,11.7300056996954,0.005651411095441243,0.6880006801834445,0.009168223131869916
703,,11.729768818964061,0.0056017488593236115,0.6875774630148153,0.009107134656879682
704,,11.729944724773619,0.005625921252679364,0.6878982689001969,0.009114984542218907
705,,11.729944724773619,0.005625921252679364,0.6878982689001969,0.009114984542218907
706,,11.72964062796369,0.005518316000256869,0.68744823804363,0.008989046506854866
707,,11.729604327276146,0.005500782149028978,0.6873885742699928,0.00895603414902774
708,,11.729729365000194,0.0055793670781639675,0.6875311531986336,0.009099657501638367
709,,11.729716317219266,0.005572309305720085,0.6875053219530498,0.009078648495097668
710,,11.729550648659073,0.005467655819336684,0.6872801311198543,0.008857314762105455
711,,11.729525974424837,0.005454708109505302,0.6872373836102439,0.008828852590335425
712,,11.729512146298532,0.0054455487225435134,0.6872157596200168,0.008815174232961536
713,,11.729672210304873,0.0055412043223774365,0.6874683152001136,0.009047228956702461
714,,11.729499098517604,0.0054377961023970075,0.687189928374433,0.008792559046711897
715,,11.729618458490402,0.0055091554147638855,0.687373404728492,0.008978451787723916
716,,11.72961703716278,0.005506849916126744,0.6873644897469351,0.008962551022539383
717,,11.729605410709473,0.005501744561686805,0.6873475734829083,0.00895670356079474
718,,11.729453007639924,0.005400773125572595,0.6871260203156789,0.008750061138222662
719,,11.729589520273302,0.005489654397012072,0.6873039122742106,0.008902729567991414
720,,11.729589520273302,0.005489654397012072,0.6873039122742106,0.008902729567991414
721,,11.729399970005096,0.005366449114751567,0.6870306994024543,0.008671612577822018
722,,11.729705617181002,0.00549126895435925,0.6875957755105774,0.009059739643342966
723,,11.729524856185167,0.005451892869161669,0.6871916750969593,0.008821323347077555
724,,11.729372453115618,0.005347685431579864,0.6869701219297298,0.008607421058483836
725,,11.729498760623308,0.005436424361122392,0.6871400126057918,0.008775848575446802
726,,11.72935720366169,0.00533549603864288,0.6869395829579458,0.008575660073746908
727,,11.729484932497003,0.005427164778420489,0.6871183886155646,0.008761847169145942
728,,11.729331682916339,0.00531907661304985,0.6869048395174455,0.008559445875089066
729,,11.729306228336727,0.005303225747946057,0.6868662992631918,0.008537407431096496
730,,11.729471884716075,0.00541932033878194,0.6870925573699809,0.00873880616670604
731,,11.729270568631428,0.005283644501531044,0.6868197577264682,0.00852524327882639
