,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
657,,0.5882445516778836,0.0020833059359351403
658,,0.5881484456989386,0.002056965944643667
659,,0.5881484456989386,0.002056965944643667
660,,0.5882372905673181,0.0020732027311437685
661,,0.5881384525709957,0.002050245859805157
662,,0.5881384525709957,0.002050245859805157
663,,0.5881300435734841,0.002046825154763442
664,,0.5881265113638761,0.00204604947181262
665,,0.588122979154268,0.0020452673945055657
666,,0.5881145701567564,0.0020417746231419045
667,,0.5881145701567564,0.0020417746231419045
668,,0.58819836609233,0.002033555378704354
669,,0.5881039735279322,0.0020393421736843243
670,,0.5881004413183241,0.0020385184714809567
671,,0.5881004413183241,0.0020385184714809567
672,,0.588093376899108,0.0020368516916908475
673,,0.5881781035343925,0.002096527252839275
674,,0.5880898446895,0.0020360085982424354
675,,0.5880800911136929,0.0020304199422404075
676,,0.5880752143257894,0.002027602243422506
677,,0.5880703375378857,0.0020247688774514255
678,,0.5881375847114348,0.0019863967377796873
679,,0.5881375847114348,0.0019863967377796873
680,,0.5881285538987028,0.001980477670278392
681,,0.5881272093204073,0.0019785158576626992
682,,0.5880463424700888,0.0019802329376295016
683,,0.5881178196933455,0.0019667569806514195
684,,0.5880463424700888,0.0019802329376295016
685,,0.5881076298740531,0.0019500337633142173
686,,0.5880962921678146,0.0019407125408612649
687,,0.5880228240045947,0.0019641620482921244
688,,0.5880865385920075,0.001934881150852323
689,,0.5880808269222672,0.002009157416331165
690,,0.5880710651752797,0.0019291887217276695
691,,0.5880646042569448,0.0019225656891643792
692,,0.5880646042569448,0.0019225656891643792
693,,0.5880632596786493,0.0019204999492587658
694,,0.5880435129748992,0.0019067189851047985
695,,0.5879868036918862,0.0019390429683090072
696,,0.5880296053742635,0.0018969762432921445
697,,0.5879735179064711,0.0019315527803629837
698,,0.5880225409550474,0.0018949209200863123
699,,0.5880160800367125,0.0018880116462679053
700,,0.5880160800367125,0.0018880116462679053
701,,0.587999611470722,0.0019330176775569441
702,,0.5879908530441778,0.001875085308076212
703,,0.5879873208345696,0.0018739762109604376
704,,0.5879789118370581,0.0018695534854554889
705,,0.5879890148418979,0.0019298170592978055
706,,0.5879806058443864,0.001925529996623469
707,,0.5879789118370581,0.0018695534854554889
708,,0.5879789118370581,0.0018695534854554889
709,,0.5879726904708591,0.001864035075337153
710,,0.5879642814733474,0.001859522547439595
711,,0.5879607492637394,0.001858353658054096
712,,0.5879536848445233,0.0018559935041126483
713,,0.5878249497207156,0.001871150276022397
714,,0.5879419554899034,0.0018928364881444738
715,,0.5879382114277957,0.001848946873392699
716,,0.587926873721557,0.0018380686591281923
717,,0.587912744883125,0.001833004767401766
718,,0.5879228122870344,0.0018727426763498734
719,,0.5879082320439666,0.0018227993696092795
720,,0.5878998230464549,0.0018178863613257997
721,,0.5878998230464549,0.0018178863613257997
722,,0.5878998230464549,0.0018178863613257997
723,,0.5878878818393353,0.0018115800089965758
724,,0.5878944598944232,0.0018421535551760564
725,,0.5878843496297271,0.001810231096827201
726,,0.5878794728418236,0.0018065417681864407
727,,0.5878811741090081,0.0018335987869411647
728,,0.5878794728418236,0.0018065417681864407
729,,0.5878692329018884,0.0018272247908028613
730,,0.5878555904275844,0.0017934766694654484
731,,0.5878608239043769,0.0018221437455902191
732,,0.5878485260083682,0.0017906161957874788
733,,0.5878485260083682,0.0017906161957874788
734,,0.5878449937987601,0.001789173784027714
735,,0.5878328130395045,0.0017806684608485553
736,,0.5878530184077464,0.0018120366126521872
737,,0.5878151519914642,0.0017731773646617187
738,,0.587808087572248,0.0017701227118812495
739,,0.58780455536264,0.0017685828252836388
740,,0.5878279586726073,0.0017790514111732378
741,,0.5878244264629993,0.001777558746188475
742,,0.5878173620437831,0.0017745485573041277
743,,0.5878062638896805,0.0017641857826514182
744,,0.5877991994704643,0.001761079880563196
745,,0.587797854892169,0.0017586215785792179
746,,0.587797854892169,0.0017586215785792179
747,,0.587797854892169,0.0017586215785792179
748,,0.5877965103138735,0.001756158805969111
749,,0.5877965103138735,0.001756158805969111
750,,0.5877845691067538,0.001748924726970496
751,,0.5876917029670609,0.0017380805356571503
752,,0.5876881707574529,0.001736275483199406
753,,0.5877435047487464,0.001729281682166977
754,,0.587756957791557,0.0017216154037807028
755,,0.5877399002443979,0.001707848778462829
756,,0.587727217959864,0.0016921288586875455
757,,0.587727217959864,0.0016921288586875455
758,,0.5876615991866226,0.0017147729464248934
759,,0.5877150372006085,0.0016822806585503178
760,,0.5877205886912534,0.0017300985689144535
761,,0.5877150372006085,0.0016822806585503178
762,,0.5877115049910003,0.001680464716103686
763,,0.5877044405717843,0.0016768046096415205
764,,0.58771077709351,0.0016947447763341998
765,,0.5876721491600333,0.0016536514078942612
766,,0.5876018931510243,0.0016717368621402436
767,,0.5876672723721298,0.0016489844758957532
768,,0.5876672723721298,0.0016489844758957532
769,,0.5875737374497627,0.0016432801367740788
770,,0.5876517989554021,0.0016383463907192343
771,,0.5876398577482824,0.0016295296217622283
772,,0.5876385131699869,0.0016267408534484246
773,,0.5876371685916915,0.0016239461827825697
774,,0.5875702052401546,0.0016411169535344135
775,,0.5876266148236537,0.0016080864620470132
776,,0.5876266148236537,0.0016080864620470132
777,,0.5876252702453584,0.001605249349228458
778,,0.5875461852493821,0.0016083447471663386
779,,0.587623686114927,0.0016004501098460734
780,,0.5875328994639669,0.0015956420062040084
781,,0.587623686114927,0.0016004501098460734
782,,0.5875215617577285,0.0015801185560082981
783,,0.5876188093270233,0.0015954794542821726
784,,0.5876188093270233,0.0015954794542821726
785,,0.587506691841882,0.0015619428174378997
786,,0.5876152771174153,0.0015933512930092367
787,,0.5876152771174153,0.0015933512930092367
788,,0.587496698713939,0.0015489474801836322
789,,0.5874931665043308,0.001546476417441703
790,,0.5875982195702562,0.001576934603886527
791,,0.5874825698755066,0.0015389907834860606
792,,0.5875882264423131,0.0015646485141897189
793,,0.5875882264423131,0.0015646485141897189
794,,0.587584694232705,0.0015624092218542909
795,,0.5874578689546974,0.001501556334868291
796,,0.5875811620230971,0.0015601587185620366
797,,0.5874459277475778,0.0014903784091265648
798,,0.5874337898491087,0.0014662692400170406
799,,0.5875656886063694,0.0015480502184077793
800,,0.587421848641989,0.0014546225602036775
801,,0.5875854342172395,0.0016020051655203404
802,,0.5875586241871532,0.001543408986438381
803,,0.5874105109357505,0.0014367010505105912
804,,0.5874069787261424,0.0014338242762897782
805,,0.5874034465165343,0.001430932999482556
806,,0.5873985697286308,0.0014246175838868922
807,,0.5873985697286308,0.0014246175838868922
808,,0.5875417103835038,0.0015352168297990887
809,,0.5875664285909036,0.0015880130919705992
810,,0.5873866285215111,0.0014123297869995755
811,,0.5873866285215111,0.0014123297869995755
812,,0.5873866285215111,0.0014123297869995755
813,,0.5873782195239996,0.0014028600723692568
814,,0.5874894694096767,0.0014741272690052744
815,,0.587545097756722,0.0015600600479492486
816,,0.5873527529793289,0.0013714212342202721
817,,0.5873478761914254,0.0013646493211531571
818,,0.5873408117722092,0.0013582496655662616
819,,0.5873372795626012,0.0013550246922621966
820,,0.5875245508607414,0.0015299393521103974
821,,0.5873302151433852,0.0013485238532820866
822,,0.5873160863049529,0.0013353151235639513
823,,0.5873145021745215,0.0013291734216229042
824,,0.5874479259473971,0.001437982881460366
825,,0.5873145021745215,0.0013291734216229042
826,,0.5874942075281672,0.0014979473185147488
827,,0.5873012163891064,0.0013114291394277016
828,,0.5873012163891064,0.0013114291394277016
829,,0.587487143108951,0.0014928121265407209
830,,0.5872976841794982,0.0013079818163813357
831,,0.5872928073915947,0.0013006732419497146
832,,0.5874752019018313,0.001481804156504149
833,,0.5872808661844751,0.0012862212831805013
834,,0.5874556947502173,0.0014581226605181405
835,,0.5872702695556509,0.0012754486174992162
836,,0.5872702695556509,0.0012754486174992162
837,,0.5874421694126661,0.0014410642359437762
838,,0.5872567870788864,0.0012414165739010263
839,,0.5872532548692783,0.0012376474808795193
840,,0.5874337604151545,0.0014321107408119215
841,,0.5872426582404542,0.0012262096475662754
842,,0.5874302282055465,0.0014292821851396632
843,,0.5872340096908067,0.0012116345822839802
844,,0.5872269452715906,0.0012037541044098133
845,,0.5872234130619824,0.0011997788570473414
846,,0.5872198808523744,0.0011957799608384252
847,,0.5874159617905811,0.0014019637824519004
848,,0.5872198808523744,0.0011957799608384252
849,,0.5872163486427663,0.0011917571777246556
850,,0.5872128164331583,0.0011877102649907078
851,,0.5873969561642454,0.0013836277020905666
852,,0.5873863595354212,0.0013745144340523584
853,,0.5873705221699485,0.0013672881756017323
854,,0.5873779505379096,0.0013647807007036595
855,,0.5873744183283016,0.0013616675392520202
856,,0.5873551507288237,0.001336779001835798
857,,0.5873638216994775,0.001352229695249483
858,,0.5873602894898694,0.0013490505784129324
859,,0.5873410218903914,0.00132371923677671
860,,0.5873448160731417,0.001332466288212509
861,,0.5873412838635336,0.0013291893995637633
862,,0.5873412838635336,0.0013291893995637633
863,,0.5871789408909759,0.0011335786212374728
864,,0.5871754086813677,0.0011292062386438228
865,,0.5873157948978567,0.0012921030068446763
866,,0.5873152138179817,0.0013019376882062652
867,,0.5873087528996467,0.0012883184626857659
868,,0.5873087528996467,0.0012883184626857659
869,,0.5873038761117432,0.0012809398390392264
870,,0.5871648120525437,0.0011159192300215933
871,,0.5872954671142316,0.0012699433440212272
872,,0.5872919349046235,0.001266367058154962
873,,0.58728705811672,0.0012587946219822733
874,,0.5872786491192084,0.0012474895916042227
875,,0.587268052490384,0.0012363604979534204
876,,0.5872631757024805,0.0012285083297696158
877,,0.5872525790736564,0.0012170709855816456
878,,0.5872525790736564,0.0012170709855816456
879,,0.587118195111011,0.001026937254643946
880,,0.5872455146544402,0.001209334416384383
881,,0.5872525566526504,0.0012137323003326701
882,,0.5872490244430424,0.001209864615706113
883,,0.5872490244430424,0.001209864615706113
884,,0.587221632240201,0.0011769342506203955
885,,0.5872075034017686,0.001160455008192933
886,,0.5871955621946491,0.0011433428478812872
887,,0.587192029985041,0.0011390594920915426
888,,0.587188497775433,0.0011347489732257804
889,,0.5872322064480193,0.0011856156321712714
890,,0.5872251420288032,0.0011775502250094827
891,,0.587177901146609,0.0011216512966692183
892,,0.5871730243587054,0.0011125950605533955
893,,0.5871730243587054,0.0011125950605533955
894,,0.5871694921490973,0.0011081210271306255
895,,0.5871646153611938,0.0010989159796919944
896,,0.5871575509419777,0.0010897712842831764
897,,0.5871469543131536,0.0010758215404592694
898,,0.5871912664866208,0.0011233006818535361
899,,0.5871350131060339,0.0010566565053323888
900,,0.5871877342770128,0.0011189270458313283
901,,0.5871736054385804,0.0011011455180671326
902,,0.5871630088097562,0.001087498153520361
903,,0.5871203827423233,0.0010268513762853129
904,,0.5871203827423233,0.0010268513762853129
905,,0.5871494834722051,0.0010607918366142852
906,,0.5871155059544197,0.001016675403612486
907,,0.5871432621060061,0.0010461144739218023
908,,0.5871049093255956,0.001001263372407291
909,,0.5871242564796703,0.0010163232785980962
910,,0.5871171920604542,0.0010061450711154002
911,,0.5870943126967715,0.0009854964375650254
912,,0.5871109706942551,0.0009904555934800011
913,,0.5871179331378683,0.0010197898785301734
914,,0.587103906275039,0.0009799129897341268
915,,0.5870872482775553,0.0009747794904962656
916,,0.5871057523786128,0.0009959399744021798
917,,0.5870862452269987,0.0009528172709230622
918,,0.5870862452269987,0.0009528172709230622
919,,0.5870778362294872,0.0009360287722173418
920,,0.5870778362294872,0.0009360287722173418
921,,0.587074304019879,0.0009303450196409517
922,,0.5870796823330608,0.0009528447321519773
923,,0.5870563014440998,0.0009186264595616814
924,,0.5870425141334065,0.0008768961788686896
925,,0.5870566429718388,0.0009011811838855463
926,,0.5870566429718388,0.0009011811838855463
927,,0.5870566429718388,0.0009011811838855463
928,,0.5870495785526226,0.0008891496630887249
929,,0.5870460463430146,0.0008830512399897111
930,,0.5870425141334065,0.0008768961788686896
931,,0.5870425141334065,0.0008768961788686896
932,,0.5870389819237984,0.0008706832785647262
933,,0.5870346066611732,0.0008704712816549467
934,,0.5870310744515651,0.000864179873374127
935,,0.5870050044060132,0.0008117449048825385
936,,0.5870319175045824,0.0008580789233277744
937,,0.5870319175045824,0.0008580789233277744
938,,0.5870283852949744,0.0008516848259120113
939,,0.587020477822741,0.0008449360564948615
940,,0.5870134134035249,0.0008317845665784172
941,,0.5870177886661501,0.0008321178622770032
942,,0.5870063489843087,0.0008183607876684222
943,,0.5870177886661501,0.0008321178622770032
944,,0.587014256456542,0.000825462251536766
945,,0.5870014721964052,0.0008048647521301232
946,,0.5870071920373259,0.0008119412870813078
947,,0.5870071920373259,0.0008119412870813078
948,,0.5870071920373259,0.0008119412870813078
949,,0.586990875567581,0.0007837665385949255
950,,0.5869824665700695,0.0007622172729694913
951,,0.5869754021508534,0.0007472527965811838
952,,0.5869718699412454,0.0007396317312534193
953,,0.5869648055220292,0.0007240973350356283
954,,0.5869612733124211,0.0007161776647284786
955,,0.5869648055220291,0.0007240973350356282
956,,0.5869542088932049,0.0007000161299056771
957,,0.5869506766835969,0.0006917667381061829
958,,0.5869436122643807,0.0006749100951724378
959,,0.5869400800547728,0.0006662937905753915
960,,0.5869400800547728,0.0006662937905753915
961,,0.5869330156355567,0.0006486602453660474
962,,0.5869224190067325,0.0006211215776207884
963,,0.5869281388476532,0.000630981570230305
964,,0.5868857523323564,0.0005064626940279872
965,,0.5869047579586921,0.0005718503193819034
966,,0.5869047579586921,0.0005718503193819034
967,,0.5869034133803968,0.0005620987505861807
968,,0.5869012257490841,0.0005614107974265393
969,,0.5868645590747081,0.00042934875936553673
970,,0.58689062912026,0.0005287156631690346
971,,0.5868822201227485,0.0004945093451291927
972,,0.5868800324914357,0.000493633309662715
973,,0.5868751557035323,0.0004696112193589969
974,,0.5868680912843162,0.00044320434365861333
975,,0.586864559074708,0.0004293487593655367
976,,0.586864559074708,0.0004293487593655367
977,,0.5868574946554919,0.0004001075255505203
978,,0.586853962445884,0.0003846055640584671
979,,0.586853962445884,0.0003846055640584671
980,,0.5868433658170598,0.00033358349113207347
981,,0.5868327691882356,0.00027278173348323204
982,,0.5868363013978436,0.00029448970147719826
983,,0.5868257047690195,0.00022294930990205046
984,,0.5868257047690194,0.0002229493099020504
985,,0.5868186403498034,0.00015780717161067653
986,,0.5868186403498034,0.00015780717161067653
987,,0.5868115759305872,0.0
