,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
366,,10.95418728801299,0.005888559009931291,0.4672101979470314,0.00710531118949854
367,,10.954170608556538,0.005863271009342973,0.4672278191426088,0.007113401896938568
368,,10.954129134218856,0.005828539428982977,0.46715501728435926,0.0070498465240433255
369,,10.954129134218856,0.005828539428982977,0.46715501728435926,0.0070498465240433255
370,,10.954129134218856,0.005828539428982977,0.46715501728435926,0.0070498465240433255
371,,10.954074531132784,0.0057737849669953645,0.4671105631243789,0.006998440520105397
372,,10.954028492289064,0.005725481426851835,0.46709853028463677,0.006989596974445782
373,,10.953968912121363,0.005652585275901885,0.46706390804038733,0.006965805074657867
374,,10.953968165077152,0.0056530129946190935,0.46706945136621303,0.006963480841760294
375,,10.953962129191856,0.005652843909723491,0.4670625660408718,0.006965703749620828
376,,10.953938776035642,0.005618236800040129,0.46705128583631506,0.0069707094170869816
377,,10.95391666732124,0.005605231475047722,0.4670297948745712,0.006957848248595099
378,,10.953887662831425,0.005548492947182021,0.4670533290438454,0.007003604863809814
379,,10.953865629330224,0.005532172692241227,0.4670455208182598,0.006964525383538692
380,,10.953847287170069,0.005503681709491718,0.4670595131290722,0.006958626405606098
381,,10.95383881898232,0.005485097331619857,0.467069210782935,0.006958866833877833
382,,10.95383863944954,0.005484492569044665,0.46706137489309385,0.006962059417654709
383,,10.95381930770369,0.005472191729434511,0.4670528128351518,0.006944263875930404
384,,10.953807338057715,0.005470655900477193,0.46704045637289526,0.006932163006313429
385,,10.953800555128208,0.005470722809356476,0.4670391143733798,0.006932056649451155
386,,10.953782287322989,0.005440147146611648,0.467020201352634,0.0069046743732528275
387,,10.953934285534157,0.005721840675682031,0.4670648653319172,0.0070463305149203225
388,,10.953910122145917,0.0056855898506442525,0.4670468317134318,0.007016351734174011
389,,10.953733247812455,0.005398815158930615,0.46693905876907144,0.006807130413463971
390,,10.953901676512709,0.005685220081698458,0.4670418608291514,0.007001759112475288
391,,10.95388570090578,0.0056854190557977975,0.4670410912711812,0.00698473160887172
392,,10.95387950204908,0.0056823279987649935,0.4670221909778289,0.00697581497294666
393,,10.953674886416026,0.005345081536614565,0.46689063396826236,0.006793393847128338
394,,10.953798537957999,0.005617987988428507,0.466956535784218,0.006887795468148584
395,,10.953778063894951,0.00558306585703378,0.4669595986718887,0.006871223611429155
396,,10.953569265500962,0.005239927344746077,0.4668190004259018,0.006695753932469529
397,,10.95376064243649,0.005577784957125596,0.4669227985904542,0.006851735203852169
398,,10.953534644905623,0.005210200862351001,0.4667937492705037,0.006661559946880027
399,,10.953515790205527,0.005208521781218989,0.46677863662030605,0.006665466662347214
400,,10.953719323848047,0.005532259204982129,0.46690559502227735,0.006835014173902488
401,,10.953713553058773,0.00553389235712828,0.4669121388533731,0.006831926472857776
402,,10.953707517173479,0.0055334419083219065,0.46690525352803197,0.006834033679225736
403,,10.953704842329543,0.005531134328165778,0.46689373881265583,0.006822029907554631
404,,10.953453612783472,0.005145666933943398,0.4667538192545825,0.006625456395191146
405,,10.953694800483294,0.00553208134516129,0.4668984403916011,0.006819235580976764
406,,10.953664932893128,0.005502935499132724,0.466856059006091,0.006793040053621922
407,,10.953645995337268,0.005481654888335544,0.4668301922340334,0.006743324166345364
408,,10.953606253774694,0.005441390148620992,0.466792105505473,0.006710186443725574
409,,10.953592891983499,0.005416229105741126,0.46677735199080683,0.006690695027828904
410,,10.953579331026924,0.0054013704634580184,0.46676224610176903,0.006674832513448194
411,,10.953562615480912,0.005393734351332183,0.46673804628058013,0.006666927324934936
412,,10.953562615480912,0.005393734351332183,0.46673804628058013,0.006666927324934936
413,,10.952757673679786,0.004317457743120268,0.465950463780548,0.005519383928564949
414,,10.953506279619733,0.005327767446057676,0.46665887699091074,0.006570358732059926
415,,10.953501548442123,0.005322809641136583,0.4666612626708106,0.006604210291042821
416,,10.953476412029566,0.005296434624313222,0.46661649560540064,0.006541615020125444
417,,10.953213700723971,0.004880792733525881,0.4665378493763651,0.006383215571950168
418,,10.953421030949862,0.005209546675259571,0.466577979190112,0.0064742541644277245
419,,10.952670504931405,0.004249452232113109,0.46585834188274333,0.0054266985225249
420,,10.953147819331145,0.004793118744699221,0.4664474911399511,0.0062240272849871225
421,,10.95338484055082,0.005180764445036915,0.4665300278730361,0.00640978755228476
422,,10.953340917349305,0.005117752439902244,0.46647798807216057,0.006346607297291242
423,,10.953332640331372,0.005117965220840808,0.46648773272429633,0.006342290614472739
424,,10.953314525535003,0.005092097091984106,0.4664901094397423,0.006314383919283999
425,,10.95328343335279,0.005043912137701306,0.4664397178951426,0.006203981349524969
426,,10.953258481920612,0.005036073843133864,0.46640711914001826,0.006177011016275217
427,,10.953251698991103,0.005035407245090394,0.46640577714050285,0.0061767540556319405
428,,10.953226168388554,0.005015438001031804,0.4663783147892085,0.0061436775278813525
429,,10.953216029320126,0.005000839150727729,0.46636918028972124,0.00614178490680782
430,,10.953199951588582,0.004999793956928305,0.46636699654332536,0.006140824134164648
431,,10.95318991464477,0.004984174126808276,0.46635927623226364,0.0061203675399991095
432,,10.953187239800835,0.004981334190537309,0.4663477615168875,0.006105931624996119
433,,10.953176287938966,0.00497844998992718,0.4663459914536472,0.00608716900598221
434,,10.95316774018114,0.004977705290516778,0.46633960638094113,0.006088465325290042
435,,10.95315500148198,0.004956728486960031,0.4663326399022359,0.00604325911437537
436,,10.953150768157235,0.004950801350755453,0.46635584240188876,0.0060627744724482185
437,,10.952469467464372,0.004065650133036158,0.4657545202045254,0.0052221601261815825
438,,10.953059519043103,0.004788007148637271,0.46636464218126183,0.006038849365914113
439,,10.95302485660992,0.004768708475976558,0.46634835305109834,0.0060183788483385075
440,,10.953016308852092,0.004767659529499514,0.4663419679783923,0.006019692486326849
441,,10.953000068149144,0.004762476753112003,0.4663277692639852,0.006004418140678984
442,,10.952377690834263,0.003932057089520774,0.46566384581415077,0.005054943155666525
443,,10.953000068149144,0.004762476753112003,0.4663277692639852,0.006004418140678984
444,,10.952973622292495,0.004734203680224212,0.4663554317253822,0.006036175307568192
445,,10.95231446991896,0.003822288050118559,0.4655819203365402,0.00493192092850304
446,,10.952310198861982,0.003819768317179577,0.4655800780843898,0.004931826501363496
447,,10.952284668259434,0.0037870632532373493,0.46555261573309537,0.004885697930418454
448,,10.952271854347071,0.003760762110240914,0.4655319665182319,0.004861730426196731
449,,10.952912089770201,0.004639070676620881,0.46633763446581605,0.005964078304527434
450,,10.952254119555697,0.003751574153946088,0.4655288544554761,0.0048372752791975455
451,,10.952253372511484,0.0037518771564140083,0.4655343977813018,0.004835687730461
452,,10.952879704845044,0.004628409471432551,0.4663079506570226,0.0059149712883167565
453,,10.952243958114146,0.0037362958353954123,0.4655492863866185,0.004842525020802385
454,,10.952788419313789,0.004461732747577158,0.46623361996911616,0.0057991210310290075
455,,10.952771599440467,0.004441804090723482,0.46622455765853904,0.005776959604224569
456,,10.952203704789857,0.0036430903528272426,0.46553564809031805,0.004850049916937529
457,,10.952183397097748,0.0035926938723975428,0.4655075376081253,0.004798718971541708
458,,10.952756274397009,0.004436828870866588,0.46621953115472253,0.005776889643626168
459,,10.95274517799176,0.004414150626255391,0.4662341899111335,0.005822172676715143
460,,10.952182650053535,0.0035929955690790884,0.4655130809339509,0.004797143295763692
461,,10.952175867124028,0.0035900291010521226,0.4655117389344355,0.004796562286783324
462,,10.95216850502415,0.003570093743270466,0.46551553333875,0.0047894582755732195
463,,10.952167757979938,0.0035703942337399165,0.46552107666457565,0.004787870294800488
464,,10.952151583026218,0.0035434810730240593,0.46550505683974724,0.004784799340733827
465,,10.952145547140923,0.0035401154082133498,0.46549817151440614,0.004785783665655259
466,,10.952126631594037,0.003524310661987961,0.46547245808462295,0.004743358268914584
467,,10.952126631594037,0.003524310661987961,0.46547245808462295,0.004743358268914584
468,,10.952125884549822,0.0035246061805794798,0.4654780014104486,0.004741805206247275
469,,10.95210126886533,0.003469747432086186,0.4654445888113329,0.0046896951566556605
470,,10.952623066485708,0.004266311063051207,0.4661570052451235,0.005596381153437678
471,,10.952574210938232,0.004165318725981659,0.4660370750444191,0.005620597238114026
472,,10.952076928320686,0.0034393173604935975,0.4654263561607502,0.0046798356742397225
473,,10.952076181276475,0.0034396093864106536,0.4654318994865758,0.004678316150130365
474,,10.95205678359998,0.0033899737675185835,0.4654102606465686,0.0046468822000393685
475,,10.95250870847556,0.0041001006214166765,0.4660644183293607,0.005389092902442958
476,,10.952497617727069,0.0040299711589294645,0.46601255797906144,0.005518027583305893
477,,10.952035687767244,0.0033800217929656467,0.4654117779738479,0.0046434853851608235
478,,10.952032428850499,0.00338006622418902,0.4654178215523086,0.0046415087189870825
479,,10.952019067059304,0.003333106721399126,0.4654030680376425,0.0046088881519703
480,,10.952018320015089,0.003333395084787691,0.4654086113634681,0.004607373248106187
481,,10.95200902521305,0.0033295977050309,0.4654077696165877,0.004606272773004441
482,,10.952002242283543,0.0033260422868957532,0.46540642761707224,0.004605636999889352
483,,10.951996206398247,0.003322185045361471,0.4653995422917311,0.0046065121892320095
484,,10.951990170512952,0.0033183123411164124,0.46539265696638993,0.004607376922819129
485,,10.951941442620463,0.0032208980628170925,0.46539490296759434,0.004572607777578311
486,,10.951941442620463,0.0032208980628170925,0.46539490296759434,0.004572607777578311
487,,10.951935508859783,0.0032154117368548376,0.46538943183067893,0.0045488487468760535
488,,10.95193224994304,0.0032153569081902434,0.46539547540913956,0.004546860641093572
489,,10.951925304042128,0.003206391549445586,0.4653821184416129,0.004524774834293248
490,,10.95190261615736,0.0031502863346204754,0.46536576388369905,0.0044901807018328955
491,,10.95189199514074,0.003126807639280526,0.4653756018664743,0.004480724081719463
492,,10.952279676587874,0.0037416243136044083,0.46590445332878566,0.005296471660689892
493,,10.95189199514074,0.003126807639280526,0.4653756018664743,0.004480724081719463
494,,10.951875922311634,0.003093158013491526,0.4653609962300716,0.004451773791905784
495,,10.95186395266566,0.0030829039692946217,0.46534863976781504,0.0044281557476895834
496,,10.95185801890498,0.0030770221930697408,0.4653431686308996,0.00440355993891104
497,,10.95185550703245,0.003076610134166577,0.4653436688835346,0.004403080660853864
498,,10.952232670147598,0.0036683544354285335,0.46588399708297223,0.0052411139412920065
499,,10.952230429014959,0.003669270426983506,0.4659006270604492,0.0052355716064658615
500,,10.95184647732643,0.0030759030538296643,0.4653562562930911,0.004398608036177383
501,,10.952200273759779,0.0036002347260456423,0.46584443861030256,0.00512643394731431
502,,10.952199526715567,0.0036005392924546033,0.46584998193612825,0.005124594612687008
503,,10.952186707900767,0.0035943650067497266,0.4658417546112717,0.005125519689106527
504,,10.951759500100868,0.0028903031649072115,0.46526741538395633,0.0041347520312136
505,,10.952173991210579,0.0035868823702132767,0.46583494147484084,0.005104352861730712
506,,10.951748998133985,0.0028774848214152132,0.46527634489495195,0.0041866457356443095
507,,10.951745474121221,0.002873033071318878,0.46526895931697576,0.004187889701226989
508,,10.952158081352875,0.003563465016594394,0.46583235080644925,0.00509834992911599
509,,10.952156587264449,0.0035640625636676857,0.4658434374581006,0.005094670590503763
510,,10.951722715584781,0.002856612085131376,0.4652668477594901,0.004158281509317424
511,,10.95172196854057,0.0028568710514584586,0.46527239108531576,0.0041567840438848
512,,10.9517172155354,0.0028570813615954615,0.4652895213154278,0.004151742239299464
513,,10.952135137836061,0.0035228572977942896,0.46581807093867805,0.005022510736192748
514,,10.952131878919317,0.0035229919242871187,0.46582411451713873,0.0050201942028750635
515,,10.951712462530232,0.002857283749783124,0.4653066515455398,0.004146623538025125
516,,10.952097530560485,0.0035014723513784466,0.4657892598267083,0.00500445354346308
517,,10.952082204775591,0.0034721174337576637,0.46576911086447986,0.004981572069269045
518,,10.952076168890297,0.0034685617976430144,0.46576222553913876,0.004982882402829022
519,,10.952054060175895,0.0034354907062564203,0.46574073457739484,0.004959291604893942
520,,10.952018589670297,0.0033552994247553676,0.4657044901009849,0.004905736087484742
521,,10.952011806740789,0.0033517906254290704,0.46570314810146946,0.004905220308301194
522,,10.952010312652362,0.003352360710834955,0.46571423475312074,0.004901688234655734
523,,10.951679083718606,0.0028383898742395564,0.4653295004292413,0.004135331315109777
524,,10.951996746793348,0.003345285949432239,0.4657115507540898,0.004900660739426015
525,,10.951984777147375,0.0033362405374129118,0.46569919429183326,0.0048801037224569755
526,,10.951666529999827,0.002832448479143825,0.4653347022608216,0.004131990302151151
527,,10.95197056618735,0.003290102203800737,0.4656885699145671,0.004871380821345792
528,,10.951967307270607,0.0032900833452697027,0.4656946134930278,0.00486915312402316
529,,10.951942333829452,0.0032404162865324326,0.46566186139562915,0.0047945040175541645
530,,10.951927083257763,0.0032028906943919726,0.4656553951695589,0.004735489813647618
531,,10.951801904146912,0.0030113260471384628,0.46542288635065165,0.0044013973065908036
532,,10.95191335442734,0.0031899834362753175,0.46564069620251686,0.004714469743075141
533,,10.951786410488175,0.0029962762988686355,0.4654031443104189,0.004379098179894906
534,,10.95187157257553,0.003161260753135268,0.46560875645841726,0.004670861915859028
535,,10.95187157257553,0.003161260753135268,0.46560875645841726,0.004670861915859028
536,,10.95187157257553,0.003161260753135268,0.46560875645841726,0.004670861915859028
537,,10.951739599072512,0.0028999456925005882,0.46536503097611825,0.004260119029226809
538,,10.951811128628776,0.0030174753572961488,0.4655397598846086,0.004533175033798778
539,,10.951807869712033,0.0030172825939572866,0.46554580346306934,0.004530979542642963
540,,10.9518053578395,0.003016820620462877,0.4655463037157044,0.004530491369491244
541,,10.951709607530171,0.002837435857949309,0.46533597995239473,0.004170207910118539
542,,10.951792061978946,0.0029859667680996868,0.4655446269831034,0.00449910788581806
543,,10.951784797101244,0.0029857954825482772,0.4655622574658505,0.004492918355205793
544,,10.95177929705186,0.0029863587976457218,0.46558493102178816,0.004485373772651938
545,,10.951663876501925,0.002709601150681519,0.46526441779856736,0.003933568079360028
546,,10.95176093866637,0.0029554988682615226,0.46555392784590066,0.0044094006756286806
547,,10.951745607979037,0.002945542062806837,0.4655462007736792,0.00440942190395764
548,,10.951742349062293,0.0029452720945589103,0.4655522443521399,0.0044071559314207386
549,,10.951742349062293,0.0029452720945589103,0.4655522443521399,0.0044071559314207386
550,,10.95173230721604,0.0029403555317234816,0.4655569459310851,0.004404261520092564
551,,10.951647159494653,0.002694007217507661,0.4652718921348278,0.003900437137878489
552,,10.951719759141131,0.0029320539019908765,0.4655648483310705,0.004399966879506537
553,,10.95171901209692,0.002932305452495434,0.4655703916568962,0.004398176120733409
554,,10.951616393938739,0.0026458849057195456,0.465280532495908,0.003829256514737261
555,,10.951714843164558,0.0029266335630614908,0.4655699635931713,0.004372396145790309
556,,10.951606352092485,0.002639931861297378,0.4652852340748532,0.00382625881752054
557,,10.951703620562796,0.002914883738519285,0.4655520638050891,0.004350735489094674
558,,10.951703620562796,0.002914883738519285,0.4655520638050891,0.004350735489094674
559,,10.951693578716544,0.002909782180809869,0.4655567653840343,0.0043478037130592
560,,10.951674079096849,0.0028935169491451445,0.46554861024808797,0.0043217478840661015
561,,10.951572105858265,0.0026025209129852673,0.46525179357284857,0.003771029780463295
562,,10.951654579477156,0.0028770276084676976,0.4655404551121416,0.004295518525985388
563,,10.951652338344516,0.002877745281736037,0.46555708508961857,0.004290086280995336
564,,10.951652338344516,0.002877745281736037,0.46555708508961857,0.004290086280995336
565,,10.951652338344516,0.002877745281736037,0.46555708508961857,0.004290086280995336
566,,10.95164582051103,0.0028769776099283276,0.46556917224653993,0.0042853877165718425
567,,10.95164582051103,0.0028769776099283276,0.46556917224653993,0.0042853877165718425
568,,10.95150489687162,0.00247806790108804,0.46527159329553486,0.003726893885631297
569,,10.951500625814644,0.0024727816555510027,0.4652697510433843,0.003726615519205549
570,,10.951499878770433,0.002473013727017565,0.46527529436920995,0.0037249402031509895
571,,10.951629260831291,0.002870799689153116,0.4655859609824066,0.00427763796574496
572,,10.951496354757667,0.002467476692048143,0.4652679087912338,0.0037263362211997675
573,,10.951495607713456,0.0024677079694428593,0.4652734521170595,0.003724663521299623
574,,10.951476648148622,0.0023651590960244917,0.4652474320027275,0.0035748090995077917
575,,10.951473389231879,0.0023644521947674834,0.46525347558118824,0.0035725191727542893
576,,10.951459762526074,0.002342397400867135,0.4652401908025718,0.003511159393807947
577,,10.951607520078959,0.002854561202914095,0.4655944358239373,0.004245572871572038
578,,10.951445449622847,0.002329285387570255,0.4652430501293665,0.0035076341777085136
579,,10.951438184745147,0.002327984395867994,0.46526068061211356,0.0035012105040938637
580,,10.951430822645268,0.002294757057738906,0.4652644750164281,0.003491744697139922
581,,10.951427563728524,0.0022939633612757506,0.4652705185948888,0.0034893707412937697
582,,10.951420780799017,0.00228707592686069,0.4652691765953733,0.003488478623127218
583,,10.951420780799017,0.00228707592686069,0.4652691765953733,0.003488478623127218
584,,10.951354103415342,0.0023323729010643808,0.4654334362174912,0.0035142310752929967
585,,10.951389377282577,0.0022218441088503265,0.46524684388674903,0.0034501212715617098
586,,10.951386702438642,0.0022132911066139256,0.46523532917137295,0.003420704648061266
587,,10.95137388362384,0.002198498405755234,0.46522710184651633,0.0034206123037208713
588,,10.951328302814334,0.0022966009352686587,0.46540496659976693,0.0034872661293084985
589,,10.951358823676397,0.0021841746151894464,0.4652355044991368,0.0034152420185062844
590,,10.951316333168359,0.0022798983793844924,0.4653926101375104,0.0034572221688150807
591,,10.951348034785934,0.0021759825356187624,0.46524574940390767,0.0034101607553215425
592,,10.951348034785934,0.0021759825356187624,0.46524574940390767,0.0034101607553215425
593,,10.951346540697507,0.002176404940759779,0.465256836055559,0.0034065671421503567
594,,10.951346540697507,0.002176404940759779,0.465256836055559,0.0034065671421503567
595,,10.951345793653294,0.0021766157279963934,0.46526237938138465,0.0034047553755029813
596,,10.951336498851255,0.002167914231381029,0.46526153763450423,0.003403229877387718
597,,10.951329233973551,0.0021661509682427424,0.46527916811725134,0.0033965127970334557
598,,10.951285627913673,0.002223311233201671,0.4654266731585936,0.0035233105964296192
599,,10.9512581695114,0.002145368090491613,0.4653821527660974,0.0034303856577127
600,,10.951302782809073,0.0021292668173026664,0.4652549554453734,0.0033329212687674362
601,,10.951300270936542,0.0021280160139631786,0.4652554556980084,0.0033323012486812255
602,,10.951284198107436,0.0020736757883101716,0.4652408500616056,0.003292738007685596
603,,10.951240862787447,0.002134248571115333,0.46540448482778973,0.0034195830280975676
604,,10.951265613405798,0.0020163815582650733,0.4652267446778379,0.0032519970890223454
605,,10.951264866361585,0.0020165790927160103,0.4652322880036636,0.0032501504815424026
606,,10.951264119317374,0.0020167763311029455,0.4652378313294892,0.0032482933644312974
607,,10.951221796879048,0.002117542883192899,0.4654244743846965,0.00340901045190027
608,,10.951253330426908,0.0020073924642343838,0.4652480762342601,0.0032429431751515407
609,,10.951220302790622,0.002117887889340578,0.4654355610363478,0.003404833719111956
610,,10.951246065549208,0.002005186772147844,0.46526570671700723,0.0032359667305612207
611,,10.951218186045535,0.0019352045471466676,0.46525075958635914,0.003192982880149843
612,,10.95121492712879,0.0019339050282213026,0.4652568031648198,0.003190412605553981
613,,10.95121492712879,0.0019339050282213026,0.4652568031648198,0.003190412605553981
614,,10.951210656071813,0.0019264839208309864,0.4652549609126693,0.003190078885012909
615,,10.95118101644624,0.0020136938889508986,0.46540566826574375,0.003290724470460708
616,,10.951194578340266,0.001906935759807783,0.4652527771662735,0.0031874654747548405
617,,10.951194578340266,0.001906935759807783,0.4652527771662735,0.0031874654747548405
618,,10.951191156452118,0.0018968697047038877,0.46524680577672295,0.0031536944090633195
619,,10.951187897535373,0.0018954974336877343,0.4652528493551837,0.0031510996710390664
620,,10.951187897535373,0.0018954974336877343,0.4652528493551837,0.0031510996710390664
621,,10.95117843976193,0.0018759157161098428,0.4652399926402921,0.0031178754856855157
622,,10.951147739759232,0.001975626138269527,0.4654299313378709,0.0032413092772381443
623,,10.951136950868765,0.001965407123567839,0.46544017624264183,0.003235339301213848
624,,10.951171921928443,0.0018730895470637928,0.4652520797972135,0.0031126388514548784
625,,10.95112866820696,0.001960843210970539,0.4654472203263726,0.003231110558254188
626,,10.951115951516774,0.0019401705873518867,0.46544040718994173,0.0031965865327693143
627,,10.951109433683287,0.0019372279188167585,0.46545249434686314,0.0031907199270083076
628,,10.951108686639072,0.001937373302127191,0.46545803767268884,0.003188445378288221
629,,10.95110793959486,0.0019375183864926832,0.4654635809985144,0.00318615956146655
630,,10.951144308262215,0.0018419556332769575,0.4652656842814143,0.0031023357621731184
631,,10.951099927672947,0.0019348293739199734,0.46548675480708723,0.003175529245647057
632,,10.951093144743437,0.0019255047218834222,0.4654854128075717,0.003174640342080075
633,,10.951127320515054,0.0018119585871841273,0.46525702889283294,0.0030656128036340674
634,,10.951093144743437,0.0019255047218834222,0.4654854128075717,0.003174640342080075
635,,10.951116368653185,0.0017914653228864135,0.4652552588295926,0.003027432250046591
636,,10.951082355852972,0.0019147106616568047,0.46549565771234264,0.0031683653608894097
637,,10.951070284082384,0.0018954015671969681,0.4654818870616604,0.0031712815244321906
638,,10.951061736324556,0.0018839133568379234,0.4654755019889543,0.0031720301509186033
639,,10.951061736324556,0.0018839133568379234,0.4654755019889543,0.0031720301509186033
640,,10.951128093263995,0.00204635695837008,0.46537170394643224,0.0031637473271272283
641,,10.95104566349545,0.0018202035060133326,0.46546089635255156,0.0031314685190603803
642,,10.95111954550617,0.0020359635345404783,0.4653653188737262,0.0031642754094157156
643,,10.951118798461955,0.0020361055778834796,0.4653708621995518,0.003162134663238715
644,,10.951025231851164,0.0017265732630368112,0.4654461162321454,0.003005370587725526
645,,10.951019195965868,0.0017156972833909728,0.4654392309068043,0.0030068025013979863
646,,10.951019195965868,0.0017156972833909728,0.4654392309068043,0.0030068025013979863
647,,10.951019195965868,0.0017156972833909728,0.4654392309068043,0.0030068025013979863
648,,10.951018448921653,0.0017158221491338015,0.4654447742326299,0.003004413188506608
649,,10.951015937049123,0.0017138530283873738,0.46544527448526496,0.003003693746162472
650,,10.95101519000491,0.001713976608074264,0.4654508178110906,0.003001290796065199
651,,10.951011931088166,0.0017121228745381246,0.4654568613895513,0.0029981529694359647
652,,10.951070930991344,0.0019169173620098162,0.46540488756510096,0.0030524865668640545
653,,10.951010436999741,0.0017123664535002886,0.4654679480412027,0.002993283062941502
654,,10.951007925127211,0.001710381588030705,0.4654684482938377,0.002992557070940829
655,,10.951061424981003,0.001914302185011565,0.46543914802532504,0.0030371415243190887
656,,10.95099259934232,0.0016392979918342996,0.4654482993316093,0.002951944240083595
657,,10.95098859338136,0.0016374319713354526,0.4654598862358956,0.0029462942498594256
658,,10.950978286439087,0.0016163755183464309,0.465451158658404,0.00294754846132837
659,,10.951019714522294,0.0018111317127565772,0.4654080877392092,0.0029953821932441507
660,,10.950975027522341,0.0016143352221591038,0.4654572022368647,0.002944352661892982
661,,10.951013196688805,0.0018076320612778773,0.4654201748961307,0.002989251407171222
662,,10.95100464893098,0.0017953106042323502,0.46541378982342463,0.0029899138236877927
663,,10.951003901886764,0.0017954238804069815,0.46541933314925027,0.002987558209368927
664,,10.950960979715134,0.0015985602327642774,0.46547349072009636,0.0029344440989057794
665,,10.950960979715134,0.0015985602327642774,0.46547349072009636,0.0029344440989057794
666,,10.950959485626708,0.001598773498535182,0.46548457737174764,0.0029294053507781786
667,,10.950950190824669,0.0015846423803544069,0.4654837356248673,0.0029276960582386704
668,,10.950936890061673,0.001568248951117718,0.46549448078227323,0.0029201480468300997
669,,10.950936143017461,0.0015683463519280399,0.4655000241080989,0.0029175828015913785
670,,10.950977787211405,0.0017151117881018204,0.4654094290917928,0.002940079311215917
671,,10.950927865999528,0.0015563031596311353,0.46550976876023475,0.0029114558718625156
672,,10.950927865999528,0.0015563031596311353,0.46550976876023475,0.0029114558718625156
673,,10.950925624866892,0.0015565835180804193,0.4655263987377117,0.0029036109952584196
674,,10.950914088932214,0.0015421279394395293,0.46554218696830835,0.002893937131348418
675,,10.950911577059683,0.0015397664949831763,0.4655426872209434,0.0028931733739450856
676,,10.950961503915432,0.0016957743019323287,0.46544504812090637,0.002921878307658366
677,,10.950909335927047,0.0015400261594547893,0.4655593171984203,0.002885089049434582
678,,10.950907841838617,0.0015401974330831866,0.4655704038500716,0.0028796335367884825
679,,10.950957497954477,0.0016938969578110877,0.4654566350251928,0.002916182984294877
680,,10.95094142512537,0.0016217112443020956,0.46544202938879004,0.002871914322781067
681,,10.950938166208624,0.001619603499991512,0.4654480729672507,0.002868653497727896
682,,10.950873199415723,0.0013957559108490917,0.4655598972448857,0.0026963001063011905
683,,10.950931172070813,0.0016179505413793666,0.4654818331748397,0.002852565117325625
684,,10.950859735681327,0.0013642522806845082,0.4655586274342805,0.002652175470358309
685,,10.950926153969624,0.0016084098693287681,0.4654855342485149,0.002849739111622683
686,,10.950926153969624,0.0016084098693287681,0.4654855342485149,0.002849739111622683
687,,10.950858988637112,0.0013643219989468705,0.46556417076010614,0.002649216552628544
688,,10.950855729720368,0.0013616186495474395,0.4655702143385669,0.002645402240384405
689,,10.950912858109069,0.0015422041524364763,0.465483857515914,0.0027995408436409866
690,,10.950842428957372,0.0013415684240248868,0.4655809594959728,0.002636693945953587
691,,10.950907840007877,0.0015321319129142565,0.4654875585895891,0.0027966585788172732
692,,10.950907840007877,0.0015321319129142565,0.4654875585895891,0.0027966585788172732
693,,10.95089688814601,0.001506245278701271,0.46548578852634886,0.002754900992335903
694,,10.950827797077359,0.001333703993459372,0.4656148062730414,0.002657615528372666
695,,10.950892135140839,0.001504039001809327,0.46550291875646094,0.002745956739848794
696,,10.950888876224095,0.0015016591465245193,0.46550896233492167,0.002742411976784413
697,,10.950807713384854,0.0012976730663107946,0.4656242094309319,0.0026477710993853295
698,,10.950806966340643,0.0012977164145432287,0.46562975275675755,0.002644669795482884
699,,10.950878834377843,0.001486237615002482,0.46551366391386695,0.0027378324586364656
700,,10.950868527435572,0.00146223323870748,0.46550493633637535,0.0027393534628432936
701,,10.95086778039136,0.0014623027769572082,0.46551047966220105,0.002736597571080108
702,,10.95084000865617,0.0013477332238752788,0.46549964728838367,0.002643396771415226
703,,10.950833490822683,0.0013421541807557419,0.465511734445305,0.0026360278059084272
704,,10.950832743778468,0.0013422104396249221,0.46551727777113067,0.0026331494634575553
705,,10.950831996734253,0.0013422662803654218,0.46552282109695636,0.002630256288533269
706,,10.950827725677279,0.0013303230327183298,0.4655209788448058,0.0026300378298631712
707,,10.95082120784379,0.0013246102282337537,0.4655330660017273,0.0026225330146950735
708,,10.950787153388028,0.0012635570564300262,0.46565528563949,0.0026260959518463766
709,,10.950820460799578,0.0013246603052114517,0.4655386093275529,0.0026195947054868636
710,,10.950797870136986,0.0012229100104506215,0.46553609084807157,0.0025629957037220205
711,,10.950797870136986,0.0012229100104506215,0.46553609084807157,0.0025629957037220205
712,,10.950796376048562,0.001222989523764545,0.4655471774997229,0.00255695374718395
713,,10.950770430736885,0.0012244933732873896,0.46566005940734545,0.002576691941286236
714,,10.950794881960135,0.0012230672067449402,0.4655582641513742,0.002550849294938624
715,,10.950766159679908,0.0012111724573462958,0.4656582171551949,0.002576567068519059
716,,10.950766159679908,0.0012111724573462958,0.4656582171551949,0.002576567068519059
717,,10.950789111170861,0.0012166402202880634,0.46556480798246996,0.002546029479380483
718,,10.950759376750401,0.0011943260022744652,0.4656568751556795,0.002575560788441149
719,,10.950775647436462,0.0011794061491767422,0.4655635381718647,0.0024992556979265422
720,,10.950773135563932,0.0011760211084024133,0.4655640384244998,0.0024983670132977436
721,,10.950753340865106,0.0011771861337630878,0.4656499898303384,0.0025777945176676223
722,,10.95074757007583,0.0011703024297677108,0.4656565336614341,0.002572791885287705
723,,10.950751346574704,0.001148408829722294,0.465619630441146,0.002462281600226103
