,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
641,,0.4113881407460466,0.00032460820084829453
642,,0.41138743595969934,0.00032413753955633104
643,,0.41138743595969934,0.00032413753955633104
644,,0.41138479411990275,0.0003221150084903584
645,,0.4113871070637122,0.0003242330534205725
646,,0.41137935068254056,0.0003065593122221114
647,,0.41138498975275295,0.0003168077889574065
648,,0.41138469082750745,0.0003161263551785339
649,,0.41138390381716333,0.000315659001241106
650,,0.41138390381716333,0.000315659001241106
651,,0.4113786102318886,0.00031758030671874044
652,,0.4113776944378556,0.00030558786186588396
653,,0.4113821939331976,0.00031401138701297353
654,,0.4113773075950503,0.0003157011607799155
655,,0.4113800795741558,0.0003125044078265151
656,,0.4113798329021654,0.00031257293908850417
657,,0.4113785055534676,0.000311532847347155
658,,0.4113778007671204,0.00031102056839303263
659,,0.4113777185431236,0.00031104294213660146
660,,0.4113768493087827,0.0003105724471114944
661,,0.41137562750991546,0.0003086519200116581
662,,0.41137562750991546,0.0003086519200116581
663,,0.41137394854598824,0.0003021193772290188
664,,0.4113728480129391,0.000298842722282104
665,,0.41137268356494555,0.0002988865436538882
666,,0.4113703171542369,0.0002923210537897755
667,,0.4113695301438928,0.0002917768096606393
668,,0.4113696144529433,0.0002876657514932291
669,,0.4113668179343599,0.0002885345931835106
670,,0.41136673571036314,0.0002885555808648143
671,,0.41136606153016775,0.00029940863233496784
672,,0.41137264678450275,0.0002888622553171288
673,,0.4113675770590159,0.00028582412066633506
674,,0.41136242055272065,0.0002823365472398428
675,,0.411362256104727,0.000282376857539498
676,,0.4113649223616204,0.00028342296764266844
677,,0.4113642997992699,0.0002828052570161148
678,,0.4113619571794815,0.00028158798917146487
679,,0.4113676201956051,0.00028210121896627907
680,,0.41136077586753356,0.00027977518410400457
681,,0.41136141158224554,0.0002808566755426941
682,,0.4113613293582487,0.000280876654276913
683,,0.41136124713425193,0.0002808966075215569
684,,0.41136116491025515,0.00028091653528205726
685,,0.41136116491025515,0.00028091653528205726
686,,0.41136116491025515,0.00028091653528205726
687,,0.4113584148365013,0.00027797788991514694
688,,0.4113574111249085,0.00027654449018867707
689,,0.4113633039946423,0.00027843407352099825
690,,0.411359073877047,0.0002781423507427101
691,,0.41136243476030143,0.0002778632885219437
692,,0.4113583690906997,0.00027751910907807583
693,,0.4113583690906997,0.00027751910907807583
694,,0.4113571239659988,0.00027622496461016436
695,,0.41135704174200205,0.0002762440021156943
696,,0.4113612129614342,0.0002756511319989059
697,,0.41134922055319456,0.00025411825118567974
698,,0.41135538549731704,0.0002750312345646848
699,,0.41135530327332026,0.0002750498349926739
700,,0.411354974377333,0.0002751239783935126
701,,0.41134810464686333,0.00025349804766538087
702,,0.41135063450783116,0.0002694023761515755
703,,0.41135063450783116,0.0002694023761515755
704,,0.41134971302023515,0.0002678765960664375
705,,0.41134909045788465,0.0002671875146822396
706,,0.41134599028782143,0.00025134231622583924
707,,0.4113462138003581,0.00026346591222481603
708,,0.41135608220873165,0.00026929072674053184
709,,0.4113458258398278,0.0002513768482659866
710,,0.4113444230784212,0.0002612231443807277
711,,0.41134225120724194,0.00025808103631845905
712,,0.4113536659725269,0.00025918404322176013
713,,0.4113412474956491,0.00025647323804855066
714,,0.4113523386238292,0.00025779405677133296
715,,0.41133845306211936,0.00025248974328965015
716,,0.41133845306211936,0.00025248974328965015
717,,0.4113383708381226,0.00025250449046462613
718,,0.4113500023046563,0.00025471392283196606
719,,0.41134077731112206,0.00024404619294788842
720,,0.41134921529431223,0.00025402620860436303
721,,0.4113335751596414,0.00023856301898894622
722,,0.41134704342313294,0.0002508354459722913
723,,0.41134696119913616,0.00025085310614397115
724,,0.41133219029880624,0.0002358206689501923
725,,0.4113197296298405,0.00019157242181203177
726,,0.41133148551245896,0.00023500464287563494
727,,0.4113459574875433,0.0002492176485261612
728,,0.41134587526354655,0.00024923506507500197
729,,0.4113293711534172,0.0002325265668574815
730,,0.4113186959475059,0.00019056534560820502
731,,0.4113453282802849,0.00024841115365758007
732,,0.41132679342113626,0.00022901171855766253
733,,0.4113267111971394,0.00022902379149445376
734,,0.41131536117562256,0.00018370413683412173
735,,0.41132554303755303,0.00022716533892277985
736,,0.4113419882495193,0.0002434562358487588
737,,0.41134190602552245,0.0002434727240707847
738,,0.4113279989342712,0.00021539596596736548
739,,0.41134043894069044,0.00024085037420533875
740,,0.41133981637833994,0.00024005968560185712
741,,0.41131278344334166,0.00017903280394425422
742,,0.4113121608809912,0.00017787090892466855
743,,0.41132462016393134,0.0002252928690299901
744,,0.41133840680564543,0.0002384968485506716
745,,0.41133832458164865,0.00023851244495863238
746,,0.4113355876602564,0.0002353147118906804
747,,0.4113223124294745,0.00022040797172161018
748,,0.4113223124294745,0.00022040797172161018
749,,0.4113317881291082,0.00022909924173935593
750,,0.4113310011187641,0.0002282716041251642
751,,0.4113310011187641,0.0002282716041251642
752,,0.4113309188947673,0.00022828523174105958
753,,0.4113185142843519,0.00021347941918283952
754,,0.41131789172200145,0.0002125227361481298
755,,0.41132780082413267,0.00022382779196010482
756,,0.4113040218230465,0.00016285475204869327
757,,0.41132771860013584,0.00022384051454751977
758,,0.41132771860013584,0.00022384051454751977
759,,0.411327636376139,0.0002238532062099839
760,,0.4113275541521422,0.0002238658669527568
761,,0.4113036107030625,0.00016288173777267298
762,,0.41132671350251737,0.00022196149966216265
763,,0.411302577020728,0.00016159299164248973
764,,0.4113250050045773,0.000219123427851723
765,,0.41130195445837753,0.00016026509923439805
766,,0.4113013318960271,0.00015892367334507698
767,,0.41132177439649875,0.00021210182242654982
768,,0.41131154304328826,0.0001999385079752139
769,,0.4113211518341483,0.00021114851003042873
770,,0.4113021139901942,0.00016463001239139761
771,,0.41129999928844707,0.00015605102270932906
772,,0.41131927888821457,0.00020813814432700878
773,,0.4113010803078597,0.00016334558817676127
774,,0.411310427136957,0.00019893841361622592
775,,0.4113188155149754,0.00020702506002064468
776,,0.41131802850463134,0.00020605926088835427
777,,0.41129617643146515,0.00014734266059373917
778,,0.41129592975947477,0.00014734756143161687
779,,0.41129592975947477,0.00014734756143161687
780,,0.41129592975947477,0.00014734756143161687
781,,0.4113158319215927,0.00020309770059173007
782,,0.41130838974302975,0.00019565060702264391
783,,0.4113156674735991,0.00020311601841899247
784,,0.41129942406317477,0.00016071042530703067
785,,0.4113155030256055,0.0002031342014650308
786,,0.411294191290793,0.00014436233701708125
787,,0.41131525635361504,0.00020316122339838328
788,,0.41129310535520336,0.00014112658044050972
789,,0.41131292529332447,0.00019892151745240212
790,,0.4112930231312065,0.00014112654465316178
791,,0.41129665191215853,0.00015664851054081986
792,,0.411303697651707,0.00018783399631933605
793,,0.4112915313345152,0.00013797327035379298
794,,0.41131050536412916,0.00019449585266285017
795,,0.4112960763441809,0.0001566604090485317
796,,0.41129049765218073,0.00013635793090424066
797,,0.4113095539057914,0.00019344774514016793
798,,0.4113094716817946,0.00019345471028089955
799,,0.4112897928658334,0.00013472383149698227
800,,0.4113078976611065,0.0001913012243255212
801,,0.4112890058554894,0.00013306341362055897
802,,0.4112883010691421,0.00013138034366379022
803,,0.41128713290955565,0.00012776247696466854
804,,0.41129056831509264,0.00014137249739412604
805,,0.4113057780431823,0.00018785794203532682
806,,0.4112981633432803,0.00016760704127673632
807,,0.41128618145121804,0.0001259847930639278
808,,0.4112904860910958,0.00014137098608698115
809,,0.4112860170032245,0.00012597562111524166
810,,0.41128593477922765,0.00012597095438639442
811,,0.41130344172400946,0.00018301489668614852
812,,0.4112856881072372,0.0001259566311098217
813,,0.4112856058832404,0.00012595174896720823
814,,0.4112866579752316,0.0001312384454825146
815,,0.4112866579752316,0.0001312384454825146
816,,0.41128473664889953,0.00012414202006300794
817,,0.41128473664889953,0.00012414202006300794
818,,0.41130148655407894,0.00017935241224790164
819,,0.41130140433008217,0.00017935622640262504
820,,0.4112831626282114,0.00012043590717432295
821,,0.41129101874122137,0.00014793735292624222
822,,0.4112854598449036,0.00012949062643721878
823,,0.41129063759197904,0.00014627909854651847
824,,0.4112844547472851,0.00012587773975565692
825,,0.41128221116987373,0.00011851653971298265
826,,0.41128312739858736,0.0001222410649186624
827,,0.4112818000498897,0.00011847795925729679
828,,0.4112824226122401,0.00012037239923243603
829,,0.41128163560189607,0.00011846212405857166
830,,0.411295919969533,0.0001691876908501652
831,,0.4112815533778993,0.0001184541200526974
832,,0.4112818000498896,0.00011847795925729679
833,,0.41128101303954556,0.00011653243000662884
834,,0.41128914053640536,0.00014304885927185566
835,,0.4112815533778993,0.0001184541200526974
836,,0.41128076636755523,0.00011650652644431076
837,,0.4112806841435584,0.00011649777457645252
838,,0.4112793567948606,0.0001125139736025217
839,,0.4112931777892585,0.00016379812413500462
840,,0.411278270859271,0.00010818226749080517
841,,0.4112775660729237,0.00010603392805496783
842,,0.41127723717693654,0.00010598514400519524
843,,0.41128465988744906,0.00013314348055799374
844,,0.4112775660729237,0.00010603392805496783
845,,0.4112764971609653,0.00010587156205852192
846,,0.41128441321545867,0.00013312756674118304
847,,0.41128789541170446,0.00013990695101907564
848,,0.41127504059389786,9.920637409219191e-05
849,,0.4112760038169845,0.00010579289729124445
850,,0.41127491788139486,0.00010113784467193582
851,,0.41127491788139486,0.00010113784467193582
852,,0.4112748761459042,9.917625476525613e-05
853,,0.4112748761459042,9.917625476525613e-05
854,,0.41127879825051417,0.00011648437240651042
855,,0.4112747939219074,9.916108940142585e-05
856,,0.4112731794127131,9.635863806684619e-05
857,,0.41127471169791063,9.914585352762285e-05
858,,0.4112743305486683,9.658977025582465e-05
859,,0.4112768953338389,0.00011239623335361017
860,,0.4112729327407227,9.63072474859508e-05
861,,0.4112721457303786,9.382914794305024e-05
862,,0.4112848765886978,0.00013497015552962948
863,,0.41127596858736054,0.00010784110036700346
864,,0.4112721457303786,9.382914794305024e-05
865,,0.41127509935301965,0.00010564254289218373
866,,0.41127367275669385,9.645944469686121e-05
867,,0.411273590532697,9.644282616296657e-05
868,,0.4112795619350246,0.00012059629718413289
869,,0.41127350830870024,9.642613465136021e-05
870,,0.4112734260847034,9.640937012413787e-05
871,,0.41127334386070663,9.639253254320307e-05
872,,0.4112748291515315,9.693007070167544e-05
873,,0.4112724393967419,9.620248651849094e-05
874,,0.4112717698400185,9.137407702979436e-05
875,,0.41126820541977593,7.98862935784483e-05
876,,0.41127235717274513,9.618476925087589e-05
877,,0.4112722749487483,9.616697841658928e-05
878,,0.4112730384295946,8.923577056710437e-05
879,,0.4112718115755091,9.350088424751684e-05
880,,0.4112718115755091,9.350088424751684e-05
881,,0.41127127649603773,9.125736697353046e-05
882,,0.41127110678916184,9.095659087918818e-05
883,,0.4112663025031006,7.352421104873428e-05
884,,0.41127238063762017,8.908514809296331e-05
885,,0.4112706187040633,9.10973650413393e-05
886,,0.41127094234116823,9.091662367529207e-05
887,,0.41127094234116823,9.091662367529207e-05
888,,0.4112697494697224,8.843117806109036e-05
889,,0.41127196951763617,8.898841047267356e-05
890,,0.4112686635341328,8.272373374260322e-05
891,,0.4112641006611797,6.260319112832317e-05
892,,0.4112684168621424,8.265039038639707e-05
893,,0.41126825241414877,8.260104939388966e-05
894,,0.4112715583976522,8.888966614223661e-05
895,,0.4112684168621425,8.265039038639707e-05
896,,0.41126377176519247,6.244965132573972e-05
897,,0.4112713117256617,8.882945354485637e-05
898,,0.4112683346381456,8.262576448531938e-05
899,,0.4112682524141488,8.260104939388966e-05
900,,0.41126981992897044,8.33415594859118e-05
901,,0.41126775907016805,8.24508813361289e-05
902,,0.41126886847063276,8.038524703762162e-05
903,,0.41126886847063276,8.038524703762162e-05
904,,0.4112648577007821,6.991023080808026e-05
905,,0.41126477547678525,6.987692752585786e-05
906,,0.4112638240184476,6.625072250193125e-05
907,,0.4112611640621699,4.9231554735575824e-05
908,,0.4112660975666008,7.606698411627794e-05
909,,0.41126262588811946,6.227949006048551e-05
910,,0.41126200332576907,5.832321857368996e-05
911,,0.41126200332576907,5.832321857368996e-05
912,,0.4112612985394218,5.402275865851212e-05
913,,0.41126365431157175,6.581658724113623e-05
914,,0.41126365431157175,6.581658724113623e-05
915,,0.41126121631542495,5.397423260173402e-05
916,,0.41126121631542495,5.397423260173402e-05
917,,0.41126396500156615,7.558915772949579e-05
918,,0.4112610518674314,5.387667291112784e-05
919,,0.41126714176669993,7.984382531286532e-05
920,,0.411260805195441,5.372905750827699e-05
921,,0.41126627253235903,7.674851939727244e-05
922,,0.41126380055357253,7.55255115647894e-05
923,,0.4112592611454945,3.7695324069514866e-05
924,,0.41126112883254595,5.348145655090577e-05
925,,0.41126602586036864,7.666176719882478e-05
926,,0.41126586141237503,7.660343653587496e-05
927,,0.4112607999365588,5.328330658882322e-05
928,,0.411259437358237,4.8066495775994385e-05
929,,0.4112657791883782,7.65741221058288e-05
930,,0.41126260242324447,7.206679762090074e-05
931,,0.411259437358237,4.8066495775994385e-05
932,,0.4112593551342401,4.800876253916867e-05
933,,0.41125943735823706,4.806649577599438e-05
934,,0.4112593551342401,4.800876253916867e-05
935,,0.41126487472441337,7.624506745665877e-05
936,,0.41125902623825306,4.7775716868129266e-05
937,,0.41125902623825306,4.7775716868129266e-05
938,,0.41126408771406925,7.300308152737141e-05
939,,0.41126400549007247,7.297032217646366e-05
940,,0.4112588617902594,4.7657915540826116e-05
941,,0.41126384104207886,7.29044811099615e-05
942,,0.4112583214519057,4.236960383662856e-05
943,,0.41125699410320804,2.8696339915541723e-05
944,,0.4112578751022977,4.693280143251839e-05
945,,0.4112578751022977,4.693280143251839e-05
946,,0.411260394075457,5.347959814010199e-05
947,,0.41125758143593455,4.175074077088932e-05
948,,0.41125758143593455,4.175074077088932e-05
949,,0.41125692364396005,4.118167364494052e-05
950,,0.411259982955473,5.322579425845405e-05
951,,0.41125741698794094,4.1610178522399e-05
952,,0.4112553496232719,2.6494156816624625e-05
953,,0.4112552673992751,2.6376531045021643e-05
954,,0.4112573347639441,4.1539474902590184e-05
955,,0.4112587325718897,4.2704001296091594e-05
956,,0.4112566299775968,3.515405988207665e-05
957,,0.4112558429672527,2.7184004950631636e-05
958,,0.41125646552960327,3.498253274294537e-05
959,,0.41125567851925915,2.6957020449791718e-05
960,,0.41125493850328787,2.589807623041392e-05
961,,0.41125543184726876,2.66110086112402e-05
962,,0.41125526739927515,2.637653104502165e-05
963,,0.4112562540872367,2.7739077701355624e-05
964,,0.4112560896392431,2.7519129234214573e-05
965,,0.41125567851925915,2.695702044979172e-05
966,,0.4112548562792911,2.5776419245599383e-05
967,,0.4112548562792911,2.5776419245599383e-05
968,,0.41125452738330387,2.528126421218245e-05
969,,0.41125485627929104,2.5776419245599386e-05
970,,0.41125543184726865,2.6611008611240207e-05
971,,0.4112535759249662,1.1225608391625856e-05
972,,0.41125349370096936,1.0931772371374565e-05
973,,0.41125349370096936,1.0931772371374565e-05
974,,0.41125349370096936,1.0931772371374565e-05
975,,0.4112530825809854,9.313841350218214e-06
976,,0.4112530825809854,9.313841350218214e-06
977,,0.41125316480498214,9.660532342275151e-06
978,,0.41125419848731665,2.477184906434307e-05
979,,0.411254069268947,1.2837217387748957e-05
980,,0.41125411626331987,2.4642164040794795e-05
981,,0.4112534114769726,1.0629181013871784e-05
982,,0.41125267146100136,7.324861427490333e-06
983,,0.411252835908995,8.181184385642796e-06
984,,0.41125258923700453,6.8552331152927e-06
985,,0.41125275368499814,7.76527187080802e-06
986,,0.41125275368499814,7.76527187080802e-06
987,,0.41125258923700453,6.8552331152927e-06
988,,0.41125258923700453,6.8552331152927e-06
989,,0.4112529181329918,8.576163892143462e-06
990,,0.41125250701300775,6.349907528993806e-06
991,,0.41125250701300775,6.349907528993806e-06
992,,0.41125275368499814,7.765271870808021e-06
993,,0.41125226034101736,4.496833317374736e-06
994,,0.41125250701300775,6.349907528993806e-06
995,,0.41125226034101736,4.496833317374736e-06
996,,0.41125234256501414,5.189891139166132e-06
997,,0.41125217811702053,3.6734899157074584e-06
998,,0.411252013669027,5.551115123125783e-17
