,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
366,,10.525571473186126,0.020681839662519966,0.4366247021984145,0.014883373554232868
367,,10.525468932736628,0.02062895886597967,0.4366243418836321,0.01489532684661487
368,,10.525436274966882,0.02061800597980743,0.4366055086908485,0.014911295768047929
369,,10.52539189857566,0.020594219323789405,0.4366146715488038,0.014938421296467838
370,,10.525365940877261,0.020589630283089844,0.4365726618452944,0.014941309720982057
371,,10.525365712894441,0.02058931509641024,0.43656840894205806,0.014942980132958356
372,,10.525309196115833,0.0205841669825503,0.4365380252126277,0.014868899330969222
373,,10.525211931514352,0.020529386461532306,0.43664197207485805,0.014867978453189861
374,,10.525097591425533,0.020517192697496814,0.43650302677052116,0.014864742680163287
375,,10.524960231262076,0.020488681560601643,0.43646888970523745,0.014805672543109008
376,,10.52492757349233,0.02047684235104576,0.43645005651245383,0.014821540532171466
377,,10.524835202970278,0.020458111571278553,0.43647903082667555,0.014821147215884707
378,,10.524812790594552,0.020447966963515068,0.4365062050839912,0.014806922179749106
379,,10.524673783151426,0.020392323223606446,0.4364929285754002,0.014807063682114157
380,,10.524663273856198,0.020399476481789924,0.43652202208510094,0.014792518465914636
381,,10.524525034530942,0.02051299722960975,0.4366262044167245,0.01455925871002653
382,,10.524514525235714,0.020520032240001568,0.4366552979264253,0.014544199082100046
383,,10.524341893989508,0.020293785079794246,0.4364025363425021,0.014783366649004303
384,,10.524293708374408,0.020281182084133324,0.43641761619943226,0.01478306584439593
385,,10.52435763663874,0.02048218582579578,0.4366924102746178,0.014518585428405754
386,,10.524090184204146,0.020224579967413253,0.4364379892818586,0.014753835041510252
387,,10.523998831524072,0.020204723840991805,0.436463329455706,0.014754934655203418
388,,10.523940851924815,0.020174423438493294,0.4364837215860924,0.014750767899048476
389,,10.524128242725691,0.02042816886103727,0.4367098982054059,0.014493183986229695
390,,10.52405911796232,0.020415522148223352,0.4366781488188137,0.014497747800291741
391,,10.52401093234722,0.020402326508902797,0.43669322867574384,0.014497154381750057
392,,10.524005913797094,0.02039563499036112,0.43669804821575686,0.014495255781137856
393,,10.523630745074454,0.020041442930932695,0.4363900966606794,0.014769507093691377
394,,10.523522242780937,0.019993506190643034,0.43641408421891825,0.014770828694960965
395,,10.52378812504012,0.02033728264167057,0.43667580527015126,0.014336867423506514
396,,10.523381881301024,0.019908085951386434,0.43638886043331176,0.014777658727295149
397,,10.523708617750996,0.02030564570031872,0.4367034707662525,0.014378305362761535
398,,10.523691223925399,0.02030098474320563,0.43672582548355515,0.01436514413365281
399,,10.523628799233375,0.020293942788272647,0.43667089958623706,0.014356389872140756
400,,10.523584194859334,0.02026547810933729,0.4366758095409559,0.014386287004605387
401,,10.523081931714348,0.019747685912302783,0.43644916983055865,0.014807517019286419
402,,10.523512858641178,0.020215740053252766,0.4367168922929064,0.014395498910277714
403,,10.52347639164755,0.020215252858148538,0.4367039760990978,0.014383468394867746
404,,10.522887567485856,0.01965674111268589,0.4364742235929571,0.014822473094951258
405,,10.523386799930885,0.020179536681330074,0.4366059430393083,0.014404509988315604
406,,10.5232160240813,0.020088715413719104,0.4366031950458344,0.014351818028396038
407,,10.523170143367393,0.02004613426681144,0.43657403917969606,0.014342549373064525
408,,10.522793120892974,0.019620539595702407,0.43648169952953486,0.014806429465922727
409,,10.523035623622347,0.02001315392226137,0.43660963967046057,0.014344813855482122
410,,10.522944270942274,0.019988268726372476,0.436634979844308,0.014345641620167519
411,,10.52288565547413,0.01996488052447998,0.43657413694801495,0.014365244275240656
412,,10.522827675874874,0.01993097757108496,0.4365945290784013,0.014360807108862254
413,,10.52236853847064,0.019417882524010208,0.4364779779326786,0.01479022570869415
414,,10.522758551111504,0.019913501092399952,0.43656277969180907,0.014365157995722836
415,,10.522751851040157,0.01990589801755781,0.43658595620253493,0.01437871803501137
416,,10.52274134174493,0.01991221167667077,0.4366150497122357,0.014363550640710591
417,,10.52274134174493,0.01991221167667077,0.4366150497122357,0.014363550640710591
418,,10.522741113762107,0.019911855716493444,0.43661079680899934,0.014365300784422365
419,,10.522693909490433,0.019915878648950842,0.4366227212216551,0.014339687653324043
420,,10.522640233130232,0.019912507712995662,0.43666207504827304,0.014325742223607791
421,,10.522603766136607,0.01991041490226699,0.43664915885446437,0.014313603612902659
422,,10.522566089816733,0.019887137963865535,0.4366351452016938,0.01432835385126681
423,,10.522566089816733,0.019887137963865535,0.4366351452016938,0.01432835385126681
424,,10.522566089816733,0.019887137963865535,0.4366351452016938,0.01432835385126681
425,,10.52252152896649,0.019851754909184675,0.436614392756525,0.01434527062129099
426,,10.522452404203118,0.019833141635330044,0.4365826433699328,0.01434967016838356
427,,10.522409237138145,0.01982294441368415,0.43659290368684994,0.014351055229944804
428,,10.522409009155325,0.019822583030917804,0.4365886507836136,0.014352800335188539
429,,10.522354310664987,0.01977644900984372,0.4365864793243114,0.014335643035019965
430,,10.522312825121235,0.019766480367460565,0.4365783826705157,0.014321563287490525
431,,10.522231797277366,0.019727509227108458,0.4365447140315383,0.014326183869293912
432,,10.522205839578966,0.019718558974499673,0.43650270432802885,0.014328990606991445
433,,10.522157653963866,0.019700364151568193,0.436517784184959,0.014328574843937562
434,,10.522078289747826,0.019044694607923386,0.4373750828233049,0.014908505152175632
435,,10.521965111283805,0.019592991502814953,0.43648960932800973,0.014324657501087225
436,,10.521910041138336,0.01956168698208874,0.4364979503925418,0.014326398902802559
437,,10.521891293686576,0.018996188073818157,0.43747930058551704,0.014922255646444128
438,,10.521842369913363,0.019540779182222346,0.4364435911320004,0.014316614870309973
439,,10.521776869914849,0.019501059185585066,0.43637600944330923,0.014337529459270278
440,,10.521799756547479,0.01895994016697471,0.43747472545624033,0.014912437121604642
441,,10.521673386171457,0.01944907009316528,0.4363951774615351,0.014340733574151584
442,,10.521654169166236,0.019438237411279646,0.4364485520655281,0.014333969580569653
443,,10.521589669071153,0.01938398176427697,0.4364686136938779,0.014323835172524314
444,,10.521553202077527,0.019379855143226266,0.43645569750006924,0.014311520345895818
445,,10.521534016226589,0.01878806557890014,0.43740452460594903,0.0147982465732343
446,,10.521464584038213,0.01877881893820242,0.43747353857904436,0.014766042382885081
447,,10.521405661145065,0.018763366665284505,0.437513459042439,0.014750061076312725
448,,10.52135868485621,0.01876467108667338,0.4375296363583311,0.014722414570080576
449,,10.5212229847157,0.019239377962016305,0.43666531348342325,0.014320868886827456
450,,10.521196589611666,0.01919269491947146,0.4367055967347565,0.014320149412986805
451,,10.521029227637849,0.019120570056904956,0.4366924487296135,0.014327708970900056
452,,10.521208469072166,0.018625026138584442,0.43752169386172346,0.01477316263943212
453,,10.521182511373766,0.018614118832174183,0.4374796841582141,0.014778661887855291
454,,10.52114604438014,0.018609023633673116,0.43746676796440537,0.01476761071131803
455,,10.52107311039289,0.018598614543816602,0.43744093557678804,0.014745449569397223
456,,10.520593545176387,0.01884927627703655,0.4366262611228588,0.014356870803644813
457,,10.521002893748676,0.018563888953204755,0.4374050356724625,0.0147246124173051
458,,10.520933768985303,0.01853832129993131,0.4373732862858703,0.01473060285386743
459,,10.520911313085781,0.01852663296652939,0.43742612294307354,0.014725992783671546
460,,10.520297779752173,0.01864386024632112,0.4366863765424512,0.014418502941056299
461,,10.52081615118183,0.01850384104928804,0.43745738011589586,0.014697027778061046
462,,10.520743217194577,0.018492071681548785,0.4374315477282785,0.014674743519755859
463,,10.5200559545019,0.018490949821245526,0.4366745629396677,0.01438590112164299
464,,10.520696240905725,0.018491712444604215,0.4374477250441706,0.0146470453197698
465,,10.520586839924846,0.018473225902715107,0.4374089764627446,0.014613449136559615
466,,10.520502902627193,0.018417368381613636,0.4373873588896216,0.014613218016407973
467,,10.52048188403674,0.01842844251976981,0.4374455459090232,0.014580099273285014
468,,10.52048188403674,0.01842844251976981,0.4374455459090232,0.014580099273285014
469,,10.520471374741511,0.01843396810697036,0.43747463941872394,0.014563424478254205
470,,10.519819104277959,0.01834643220865908,0.4366835921967589,0.014368085322012237
471,,10.520443229468718,0.01837122273687022,0.43742712689908486,0.014517847729198822
472,,10.520390181560034,0.018307346783548423,0.43738419441124565,0.014529143535474463
473,,10.52038329702966,0.018293513210560428,0.43737745561884755,0.014531664677349551
474,,10.520310122521634,0.018231280971739386,0.4372748712172451,0.014505369547834497
475,,10.520258207124838,0.018206389666864962,0.4371908518102262,0.014515018634272495
476,,10.520216008865336,0.01816453555189864,0.4371254575721202,0.014484941600602865
477,,10.520113918907215,0.01812789436735119,0.43717563835243195,0.014470570568284349
478,,10.520090481664266,0.018091974417990174,0.4372316304539097,0.014491332882190346
479,,10.520090481664266,0.018091974417990174,0.4372316304539097,0.014491332882190346
480,,10.52004731459929,0.018075155377334066,0.4372418907708269,0.014492244938161468
481,,10.51996768054069,0.018050584938566084,0.4372392348939354,0.014481677687605539
482,,10.51996768054069,0.018050584938566084,0.4372392348939354,0.014481677687605539
483,,10.51988253391679,0.017966975374053392,0.4372165198618505,0.01450781245639585
484,,10.519846066923165,0.017959057109237946,0.43720360366804184,0.014496320327356605
485,,10.519776942159794,0.017928167364354024,0.4371718542814496,0.01450196407203808
486,,10.519700546995496,0.017901952669162374,0.43716973635134787,0.014485790305564251
487,,10.51966877858904,0.01786802362078948,0.43718026486646505,0.01443273720831046
488,,10.519570495682439,0.017845424167704797,0.4365594944457109,0.014129404480162604
489,,10.519590274414503,0.017880385887862525,0.4372837227114595,0.01435550037715798
490,,10.519407230668454,0.017709628936445898,0.43649105970879415,0.01416580860857428
491,,10.519394707765024,0.01773567300253158,0.43724634434698434,0.01430700522604199
492,,10.519310055156296,0.01769865528735991,0.43724850801010584,0.014294191007560549
493,,10.519322578059727,0.01767261665366942,0.43649322337191565,0.01415298201512406
494,,10.519289036565842,0.01770876310294591,0.4373066950295074,0.01426089791079233
495,,10.519222246167702,0.017634416760025758,0.43732082341212086,0.014260181776354715
496,,10.519043475894726,0.017483428478105082,0.4363341156044988,0.0142115400508243
497,,10.519149312180453,0.017615468664459046,0.4372949910245036,0.014236966003499147
498,,10.518960277140977,0.017556618091604585,0.4372535865661861,0.01419120238498467
499,,10.518981662154111,0.017433472235665777,0.4363912955796443,0.014241057385415458
500,,10.518853476057734,0.017487072686816596,0.43720782352682325,0.014212515056381315
501,,10.518788160518243,0.017436394329918604,0.437170157141256,0.014247483615294638
502,,10.518777651223015,0.017441213662236308,0.43719925065095677,0.014230982086090542
503,,10.51870913709447,0.017266734943336456,0.43633968996431327,0.014264585862305591
504,,10.518698627799244,0.017271553532494297,0.43636878347401403,0.014249799788044967
505,,10.518680313782665,0.017352725195777435,0.43722398609928553,0.01425575287340593
506,,10.518597806920498,0.01721945239922571,0.43636643907725264,0.014211842492716446
507,,10.518554639855525,0.017198034065772177,0.4363766993941698,0.014213397059057813
508,,10.518547939784177,0.017187591246162138,0.4363998759048957,0.014227404873368266
509,,10.518502857692555,0.017229921218705556,0.43720375668012135,0.01421664804267287
510,,10.518466390698928,0.01721874234883835,0.4371908404863127,0.014204908751173114
511,,10.518259186701393,0.017029973035922335,0.4363973848657168,0.014224816521258937
512,,10.518148968051005,0.01698180409091068,0.4364624811849195,0.014178239948571479
513,,10.518069806187379,0.01692257034209648,0.4364403708783532,0.01417864628833362
514,,10.517988962802532,0.01686177254940877,0.4364366175424998,0.014194843918386704
515,,10.517988962802532,0.01686177254940877,0.4364366175424998,0.014194843918386704
516,,10.51791602881528,0.016836613637064575,0.43641078515488246,0.014169909253765753
517,,10.51782094635351,0.01677842331548645,0.43633702606478086,0.014176253085331178
518,,10.517809227732036,0.01675742752926639,0.43636502211551964,0.014188535831716614
519,,10.517978435495781,0.01691222292891018,0.4371381136639975,0.014183205643296448
520,,10.517736948219987,0.016700429094641648,0.43642563320047834,0.014189437790225797
521,,10.517720026589362,0.016664013451921533,0.4364285334881062,0.014187869618861591
522,,10.51769779867266,0.0166471696481594,0.4364856230485457,0.014184868831508985
523,,10.517725247505377,0.01671422243307674,0.43704667799997776,0.014257026364814386
524,,10.517688780511751,0.016701000574928637,0.4370337618061691,0.014245177924813038
525,,10.51756458560291,0.016607597688667923,0.4370103534841089,0.014251993309615638
526,,10.517471087313309,0.016528741601806455,0.43643020493745766,0.014151298060781574
527,,10.517427920248336,0.016503480220261636,0.43644046525437485,0.014152813049350451
528,,10.517363734592903,0.016486468706759842,0.4365089125906935,0.014123984596860376
529,,10.51735178798861,0.016464270100776994,0.436532655738196,0.014137727153928753
530,,10.517288396003698,0.016368251400979722,0.4365289076481316,0.014170611016764428
531,,10.517288396003698,0.016368251400979722,0.4365289076481316,0.014170611016764428
532,,10.517198252649871,0.016331794479378464,0.4365553452809409,0.014144390527642756
533,,10.517122348372967,0.01629161161797463,0.4366517886679985,0.014126755517951147
534,,10.517111839077737,0.016295695225151636,0.43668088217769924,0.014111181578695469
535,,10.517079181307992,0.016265056454842476,0.4366620489849157,0.014128112217495627
536,,10.517142389377463,0.016489444974341842,0.4373307088553458,0.013964400155361288
537,,10.516898894600342,0.01618876420716964,0.43671492425053426,0.014074914237260809
538,,10.516851918311488,0.01617719433636327,0.4367311015664263,0.014046858584885488
539,,10.517031227433183,0.016460446811170704,0.4374153335075566,0.013901665836159009
540,,10.51665757377205,0.016005046913765107,0.43670476170193584,0.014096717968401059
541,,10.516957004677497,0.01642092338481872,0.43749341992390134,0.013862983285346775
542,,10.516574130489573,0.015976272307079955,0.43670802282401927,0.014056411004612896
543,,10.516548172791175,0.01595601781582467,0.43666601312050984,0.01405975956398045
544,,10.51651170579755,0.01593947440940621,0.4366530969267012,0.014047394735565356
545,,10.516752201271888,0.016271190165447515,0.4374091765013125,0.013793640725590297
546,,10.516468538732576,0.015910674954914546,0.43666335724361843,0.014048758143575453
547,,10.516356246904232,0.01583183903069955,0.43664186817394335,0.014054739655862679
548,,10.51659309792466,0.01617473311778035,0.4374851736775424,0.01374342209792807
549,,10.51625438492893,0.015765353697561314,0.4366963018574915,0.014039841496466811
550,,10.516508445315937,0.01611942822795658,0.4374873373406639,0.013730044264022603
551,,10.51647578754619,0.016087228910391844,0.4374685041478803,0.013748549051676898
552,,10.516185260165559,0.015714365455363234,0.43666455247089925,0.014044521889927697
553,,10.516173541544083,0.015690724461767006,0.43669254852163814,0.01405626741825278
554,,10.516104721577893,0.01562038190564204,0.4367072364164238,0.014034485092052825
555,,10.516068254584267,0.015602446222377248,0.4366943202226151,0.014022135948387514
556,,10.516037278335743,0.015569531488581083,0.43665713005911866,0.014023503247857005
557,,10.516037278335743,0.015569531488581083,0.43665713005911866,0.014023503247857005
558,,10.516146640754181,0.015840916207158197,0.43754765728805783,0.013697164223270107
559,,10.516037278335743,0.015569531488581083,0.43665713005911866,0.014023503247857005
560,,10.516062067587642,0.01576487528571718,0.43744480468825536,0.013727554753212641
561,,10.516030578264395,0.015556911482939858,0.4366803065698446,0.014037237548974428
562,,10.515992942824269,0.01571303947198948,0.43741305530166313,0.013734072024883092
563,,10.515911914980402,0.015631260690189924,0.4373793866626857,0.013740935493148266
564,,10.51564265336542,0.015314043866089182,0.43671303463548633,0.013949448391139457
565,,10.515540579636628,0.015212018703388494,0.43673525517965067,0.013951657095127117
566,,10.515459551792759,0.015125108473037153,0.43670158654067326,0.013956778579850818
567,,10.515868484014216,0.01561202907201874,0.4374647479394029,0.013688456241399215
568,,10.515438533202305,0.015131587281911836,0.4367597735600748,0.013924964217142701
569,,10.515810998430137,0.015600317432004546,0.4375100187649958,0.013640842291337016
570,,10.515800489134909,0.015603698760614949,0.43753911227469655,0.013622880189180803
571,,10.515764022141282,0.015585032029834335,0.4375261960808879,0.013610947018646555
572,,10.515727555147656,0.015566257483629765,0.4375132798870792,0.013598991109045822
573,,10.515701597449258,0.015544055116371974,0.4374712701835698,0.01360493899549647
574,,10.515610244769185,0.0154687504449803,0.4374966103574171,0.01360420693326305
575,,10.514998035217443,0.014742432885624582,0.4365829140671371,0.013919905693550581
576,,10.514939340307116,0.01469744511762271,0.43662708743376805,0.01390369716645155
577,,10.51530837927965,0.015178869410814706,0.4374911026068911,0.01363050417104048
578,,10.515301679208301,0.015165602307633948,0.437514279117617,0.013643217416468765
579,,10.51474002764661,0.014486001496045025,0.4365185700414914,0.01384295766985836
580,,10.515206517304346,0.015102445198496961,0.43754553629043924,0.013611746122074933
581,,10.515133583317096,0.015060881997426716,0.43751970390282197,0.013587849679853098
582,,10.51510092554735,0.015023426184007945,0.43750087071003835,0.013606592651653806
583,,10.514527083169211,0.014330405253737282,0.4365526121143264,0.013806385956214199
584,,10.514969296649772,0.01493697859627253,0.43751921168905195,0.013563085434249918
585,,10.514869195637873,0.014840221972950342,0.43745027213896326,0.013573441976414817
586,,10.51482221934902,0.014821168064564669,0.43746644945485536,0.013543469293148654
587,,10.514811710053793,0.014824026142995928,0.4374955429645561,0.013525471596007334
588,,10.514738776066542,0.014779731963776528,0.43746971057693884,0.013501326802611593
589,,10.514691799777689,0.01476018489917389,0.43748588789283094,0.01347117032461455
590,,10.514691799777689,0.01476018489917389,0.43748588789283094,0.01347117032461455
591,,10.514681290482462,0.01476296194238808,0.4375149814025317,0.01345303386786597
592,,10.514681290482462,0.01476296194238808,0.4375149814025317,0.01345303386786597
593,,10.51472231209256,0.014540913102857678,0.43643615807830205,0.013977460157594414
594,,10.5147024902904,0.014515621156609277,0.43642294344591676,0.013908923446537066
595,,10.514685096464802,0.014498299547824762,0.4364452981632194,0.01389576894365024
596,,10.514674587169575,0.014501121885525459,0.4364743916729202,0.013880368643709487
597,,10.51449879341608,0.01457522669026968,0.43762130828035156,0.013409587604025374
598,,10.51442585942883,0.014528603318608056,0.43759547589273423,0.013385476490708904
599,,10.514403631512126,0.014504233258319836,0.4376525654531738,0.013377316616973039
600,,10.514318012693254,0.014395437437501657,0.43764930485076364,0.0133925685576893
601,,10.51422666001318,0.014305258527344164,0.437674645024611,0.013391488002661798
602,,10.514343793691992,0.014131814229644922,0.43654914999355965,0.013916583544226997
603,,10.514290117331791,0.014095300877772571,0.4365885038201776,0.013902421962540327
604,,10.51421718334454,0.014046001174494968,0.43656267143256033,0.013877244610783419
605,,10.514137970197753,0.014245151551270005,0.4376784727834711,0.01334862100109251
606,,10.51421718334454,0.014046001174494968,0.43656267143256033,0.013877244610783419
607,,10.514041126772577,0.01416844186894245,0.4377280869270062,0.013331139964656633
608,,10.514025598927224,0.014157679261871831,0.43776199997671994,0.013309830567241854
609,,10.514015089631997,0.014160080032746873,0.4377910934864207,0.013290869569921919
610,,10.513952664939973,0.014107230042680937,0.4377361675891027,0.013285811970175018
611,,10.513905688651121,0.014084128075501788,0.4377523449049948,0.013254839986668583
612,,10.513905688651121,0.014084128075501788,0.4377523449049948,0.013254839986668583
613,,10.513884670060664,0.014088767546173714,0.43781053192439634,0.013216711474464753
614,,10.513903689495015,0.013773246949175883,0.4365729596119825,0.013786137864253603
615,,10.513724236141016,0.013918500592058588,0.4377784603117639,0.013211104897527942
616,,10.51366181144899,0.013863420169469768,0.4377235344144458,0.013205964206325414
617,,10.513768090294965,0.013600149136462328,0.43641544931306203,0.01374225271427319
618,,10.513596416467314,0.01379448046588907,0.4377908842918026,0.013197714080360062
619,,10.51355994947369,0.013767525118005117,0.4377779680979939,0.013185642756987621
620,,10.51347650619121,0.01371523044335616,0.4377812292200773,0.013142275603969989
621,,10.513443848421463,0.013670130979395576,0.4377623960272937,0.013162027329780753
622,,10.513396872132613,0.013644537388286767,0.4377785733431859,0.013130731060522796
623,,10.513576164408022,0.01341452718105845,0.43639130436649554,0.013736676372420055
624,,10.513287243168914,0.01356003112200626,0.43773557185852346,0.01309650883988842
625,,10.513501469457363,0.013377259228373238,0.4364888452125151,0.013691575126635757
626,,10.513437835439094,0.013286480741908965,0.436432821856235,0.013709550250219334
627,,10.513437835439094,0.013286480741908965,0.436432821856235,0.013709550250219334
628,,10.513202283135184,0.013492644736799321,0.43783849888133264,0.013036405347370047
629,,10.513138097479755,0.013451684000765808,0.43790694621765136,0.012997742292710857
630,,10.513316487853919,0.013169327489782633,0.43641781642231153,0.01368517140898487
631,,10.513316487853919,0.013169327489782633,0.43641781642231153,0.01368517140898487
632,,10.513252302198492,0.013127916346685635,0.4364862637586303,0.013655469258880577
633,,10.513167421606944,0.013037331297728863,0.4364841745185155,0.013643966813706032
634,,10.513156912311715,0.013039246686096122,0.4365132680282163,0.013628198980945016
635,,10.513156912311715,0.013039246686096122,0.4365132680282163,0.013628198980945016
636,,10.51312044531809,0.013009494836522067,0.4365003518344076,0.0136152973362189
637,,10.51312044531809,0.013009494836522067,0.4365003518344076,0.0136152973362189
638,,10.51312044531809,0.013009494836522067,0.4365003518344076,0.0136152973362189
639,,10.51271817146503,0.013010957498606148,0.4379313019639588,0.012944318162276192
640,,10.51302407408789,0.012886300101195701,0.4365305115482679,0.01361441071573393
641,,10.51302407408789,0.012886300101195701,0.4365305115482679,0.01361441071573393
642,,10.513013564792661,0.012888121046506693,0.43655960505796865,0.013598509476180127
643,,10.513013564792661,0.012888121046506693,0.43655960505796865,0.013598509476180127
644,,10.51294673250192,0.01277614502904904,0.4366216045731272,0.013626415878296395
645,,10.512914074732173,0.012726359032670631,0.4366027713803436,0.0136438662481869
646,,10.51285658914809,0.012698621758907553,0.4366480422059365,0.013598965957887446
647,,10.512809612859236,0.012668888648962467,0.4366642195218286,0.013570006056934227
648,,10.512449164165258,0.0125139932543727,0.4373212913941085,0.013346992452858482
649,,10.512390548697113,0.012427197739460683,0.4372604484978155,0.013371182875670039
650,,10.512380039401885,0.01242855026365736,0.4372895420075163,0.013353401794158537
651,,10.512694641691077,0.012611886096165885,0.43675476117301437,0.013478999076648205
652,,10.512694641691077,0.012611886096165885,0.43675476117301437,0.013478999076648205
653,,10.51231761470986,0.01236004852682484,0.4372346161101982,0.013346303942603202
654,,10.512679113845723,0.012598134463755394,0.4367886742227281,0.013460376293739678
655,,10.512231280579913,0.012255951718662223,0.4372551367440326,0.01334827199061554
656,,10.512609989082351,0.012514536223413659,0.4367569248361358,0.013465475905874423
657,,10.512194813586289,0.012221531993898244,0.437242220550224,0.013335818065086906
658,,10.512563012793498,0.012483436754327847,0.43677310215202797,0.013436097192850566
659,,10.512158346592663,0.012186905938027461,0.43722930435641527,0.013323339976845898
660,,10.51243753233011,0.012424703100187732,0.43689273731291445,0.013326486391266794
661,,10.51243753233011,0.012424703100187732,0.43689273731291445,0.013326486391266794
662,,10.512095921900642,0.012115896007347427,0.4371743784590972,0.013315977635031208
663,,10.512390556041256,0.01239272450607893,0.4369089146288066,0.013296635355531992
664,,10.512354089047628,0.012359155676086251,0.436895998434998,0.01328379638370553
665,,10.512354089047628,0.012359155676086251,0.436895998434998,0.01328379638370553
666,,10.512316412727756,0.01229024099088173,0.43688198478222734,0.013299948883807929
667,,10.512261342582285,0.012196786244892711,0.43689032584675935,0.013301578389525915
668,,10.51222868481254,0.012142782239519246,0.4368714926539758,0.013319834305348213
669,,10.511868903116289,0.01186793499890395,0.4372197237076967,0.013242468493644948
670,,10.512192217818914,0.012108032992374038,0.4368585764601671,0.013306981393566933
671,,10.511821926827434,0.011832194661750879,0.43723590102358884,0.013212027267688402
672,,10.512181708523686,0.012109249039866815,0.4368876699698679,0.013289994188351353
673,,10.512084865098512,0.012003141772984253,0.43693728411340305,0.01327539173288209
674,,10.512084865098512,0.012003141772984253,0.43693728411340305,0.01327539173288209
675,,10.512084865098512,0.012003141772984253,0.43693728411340305,0.01327539173288209
676,,10.511998530968564,0.011894232925947415,0.43695780474723744,0.013277829820819619
677,,10.511944854608362,0.011840200166256299,0.4369971585738554,0.013261773613475502
678,,10.511860201999635,0.011731041858948606,0.43699932223697685,0.01324798911932836
679,,10.511489068860044,0.01133015721987265,0.4372211633457138,0.01322449421676283
680,,10.511489068860044,0.01133015721987265,0.4372211633457138,0.01322449421676283
681,,10.511801507089308,0.011658668835510514,0.43704349560360783,0.01322956718050083
682,,10.511442092571192,0.011291134823166087,0.4372373406616059,0.013194009755460935
683,,10.51178048849885,0.011660480799611225,0.43710168262300936,0.013194491978342689
684,,10.511421073980737,0.011292336794649359,0.43729552768100743,0.013157982583894156
685,,10.511752769837049,0.011642939630890841,0.43718304615313675,0.013172817050891333
686,,10.511400055390279,0.011293499520094744,0.437353714700409,0.01312159847238407
687,,10.511379036799823,0.011294623011622798,0.43741190171981054,0.0130848544433795
688,,10.51133206051097,0.011255018176212458,0.43742807903570263,0.013053807516298529
689,,10.511259126523719,0.011173924581315794,0.43740224664808536,0.013028654907563112
690,,10.511215959458745,0.011112418582836934,0.43741250696500256,0.013029534995276575
691,,10.511166564517398,0.01099279686944427,0.4374264893629708,0.013057626744948243
692,,10.511496132671052,0.011383109751555254,0.4373015678633621,0.01302582403237822
693,,10.511060893318218,0.01086962838685703,0.4374868400454939,0.013006255538974311
694,,10.51103987472776,0.010870139898606914,0.4375450270648954,0.01296858743830575
695,,10.511029365432535,0.010870380405159991,0.43757412057459616,0.012949614254795485
696,,10.511022665361185,0.01084920492568396,0.4375972970853221,0.012962846860572298
697,,10.511001646770731,0.010849643343025493,0.4376554841047236,0.012924554978748467
698,,10.511001646770731,0.010849643343025493,0.4376554841047236,0.012924554978748467
699,,10.510949100294592,0.010850561181997533,0.43780095165322747,0.012827170496179728
700,,10.510938590999364,0.010850714204661254,0.4378300451629282,0.012807406476414256
701,,10.510900914679493,0.01076720167104531,0.43781603151015763,0.012825179663976918
702,,10.511251108670804,0.011184503531139638,0.4375473611578982,0.012868683547899683
703,,10.510842219769165,0.010683035017175197,0.4378602048767886,0.012803332062182829
704,,10.511197432310604,0.011123418741621064,0.4375867149845162,0.012850310824212736
705,,10.510842219769165,0.010683035017175197,0.4378602048767886,0.012803332062182829
706,,10.51080575277554,0.010638769627284342,0.4378472886829799,0.012790958548080197
707,,10.510784734185084,0.01063878818006052,0.4379054757023815,0.012751009791967942
708,,10.511129437431295,0.011083103923280949,0.43766107931980985,0.012779725296675096
709,,10.511129437431295,0.011083103923280949,0.43766107931980985,0.012779725296675096
710,,10.511122737359948,0.011062396255780559,0.43768425583053566,0.012792976090048074
711,,10.510675333204208,0.01050389465601166,0.4378667271209555,0.012713798966461283
712,,10.510654314613754,0.010503652470985681,0.43792491414035706,0.012673517750262283
713,,10.511046605100223,0.010960104280897496,0.43777644631435686,0.012767306599264958
714,,10.51053821356153,0.010343101750487332,0.4379093420696569,0.012649127131526905
715,,10.51045477027905,0.010248817733465934,0.4379126031917404,0.012603880095915478
716,,10.510433751688595,0.01024811716252659,0.43797079021114194,0.012563033976519918
717,,10.510433751688595,0.01024811716252659,0.43797079021114194,0.012563033976519918
718,,10.51094587300898,0.01087891605332765,0.4379369937197909,0.012665164407792164
719,,10.510390584623622,0.01017751951950217,0.43798105052805913,0.012563482372084824
720,,10.510347417558648,0.010106244355438204,0.43799131084497633,0.012563922372570273
721,,10.510935363713752,0.010879065559565379,0.43796608722949165,0.012644834174795373
722,,10.510256064878575,0.009940952090966355,0.4380166510188237,0.012562080669789468
723,,10.510256064878575,0.009940952090966355,0.4380166510188237,0.012562080669789468
724,,10.510230107180178,0.009891802227129957,0.43797464131531433,0.012570201652542062
725,,10.510230107180178,0.009891802227129957,0.43797464131531433,0.012570201652542062
726,,10.510790334673477,0.010664964326755148,0.4380307812299571,0.01262296936662834
727,,10.510790334673477,0.010664964326755148,0.4380307812299571,0.01262296936662834
728,,10.510146663897698,0.009790548687274846,0.4379779024373978,0.012524652489016665
729,,10.510146663897698,0.009790548687274846,0.4379779024373978,0.012524652489016665
730,,10.510146663897698,0.009790548687274846,0.4379779024373978,0.012524652489016665
731,,10.510146663897698,0.009790548687274846,0.4379779024373978,0.012524652489016665
732,,10.510110196904073,0.009739625040989673,0.43796498624358915,0.012512124882042447
