,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
362,,11.555588239487209,0.0018356044058875133,0.6529523340435841,0.004866935294208479
363,,11.555573351385311,0.0018306269979326162,0.6529557292756574,0.004860358225614249
364,,11.55556831754143,0.00182743011726862,0.6529572737706208,0.0048612669324389485
365,,11.55556400123008,0.0018227864574184465,0.6529425691811911,0.004858552867559101
366,,11.555556373341611,0.001816011431674177,0.6529724482803789,0.004849524014408705
367,,11.555546264226,0.0018099405526455206,0.6529594268955484,0.004850916934313984
368,,11.555540136299875,0.0018069657986994028,0.6529501876927567,0.004857636830795391
369,,11.555535793266078,0.0018048408736679818,0.6529460997153171,0.004853639424458604
370,,11.555604428666554,0.0018886706903439984,0.6530005315192963,0.004924936265038579
371,,11.55553318372513,0.0018053602735392086,0.652963211226478,0.004851002915554144
372,,11.55553318372513,0.0018053602735392086,0.652963211226478,0.004851002915554144
373,,11.555530611238273,0.0018049551267976195,0.6529699175427668,0.00485101288344163
374,,11.555530202008232,0.0018052068439699856,0.6529798055251198,0.004848300663586907
375,,11.555518522598247,0.0017995543125093392,0.6529724831819901,0.004823663864106246
376,,11.555516809508138,0.0017968342345197866,0.6529892983143204,0.004816368110488395
377,,11.555543923788262,0.0017801130951674527,0.6532596762732225,0.004894326969514633
378,,11.555506646074452,0.0017851355922140395,0.6530153855966736,0.004793380186393995
379,,11.555493076030494,0.001774036583015305,0.6530036229239492,0.004801187377253698
380,,11.555492300813027,0.0017726896220962266,0.653010506921976,0.004806504331772621
381,,11.555492300813027,0.0017726896220962266,0.653010506921976,0.004806504331772621
382,,11.555486266602111,0.0017662746880135563,0.653013726058431,0.004797357665064907
383,,11.555475534596066,0.0017573932114128032,0.6529880135280666,0.004801223886159522
384,,11.555507220242726,0.0017466227359921262,0.6532259698383649,0.0048600373364819155
385,,11.555464230964388,0.001745268241997243,0.6529960226401997,0.004815519815566863
386,,11.55545930918236,0.001742421568723379,0.6530235553477329,0.004826112905937988
387,,11.555451544336062,0.0017399963403886699,0.6530538680743531,0.004821605458608105
388,,11.555494194541186,0.0017371058941739455,0.6533021656597803,0.004864242171285482
389,,11.555433908923339,0.0017283773818488907,0.6530213304055217,0.004826258771444697
390,,11.555479571047124,0.0017240970970924118,0.6532909837721182,0.004863624797713376
391,,11.555421180064512,0.00172527934535458,0.6530337617891536,0.004832924708542158
392,,11.555421180064512,0.00172527934535458,0.6530337617891536,0.004832924708542158
393,,11.555470157115357,0.0017189960468571611,0.6532988454845143,0.004857337382915351
394,,11.555463995118124,0.0017119073743540466,0.6532830976550282,0.004845363661922005
395,,11.5554553525238,0.0017028028476843797,0.653285847114174,0.004852308680584613
396,,11.555403363559435,0.0017144077224447688,0.653078662557002,0.0048262244967039415
397,,11.5554531522129,0.001702981945479559,0.653293070642982,0.004851843289720088
398,,11.555392118429,0.001695803702118341,0.6530520742066891,0.004833582645852195
399,,11.555438519182905,0.0016888522088125768,0.6532864232301415,0.00486477099142669
400,,11.555438519182905,0.0016888522088125768,0.6532864232301415,0.00486477099142669
401,,11.555429562754798,0.001683102912999052,0.6532865994101684,0.004861603574427711
402,,11.555419429899723,0.0016738649903534752,0.6532672808157619,0.004845840395611108
403,,11.555415438507964,0.001673888772004851,0.6532718398910247,0.004848282816307021
404,,11.555404920162312,0.0016666876293122584,0.6532687064885472,0.004847178068206711
405,,11.55540149216128,0.0016675271754868683,0.6533055939644141,0.004836652242164575
406,,11.555395983920041,0.0016623301178145266,0.653294618857397,0.004816696834972405
407,,11.555387266986886,0.001656971065895482,0.653294361325583,0.004814056900237593
408,,11.555387266986886,0.001656971065895482,0.653294361325583,0.004814056900237593
409,,11.555378306358502,0.001648854354166083,0.6532633721396733,0.00479995957537086
410,,11.555370370831344,0.0016438922211895607,0.6532537438380254,0.004800607856929382
411,,11.555357082595531,0.0016364267192132465,0.6532279923355588,0.0048035799966509776
412,,11.555348948890458,0.0016550119147800755,0.6530766336924057,0.004771984105470874
413,,11.555356673365488,0.0016366609669843171,0.6532378803179119,0.00480030941038723
414,,11.555346310639,0.001628166543365517,0.6532207028263469,0.00475168578353041
415,,11.555345901408957,0.0016283992722957558,0.6532305908086998,0.004748394633316474
416,,11.555341910017198,0.0016282434839734582,0.6532351498839627,0.004750922359487407
417,,11.555333080794084,0.0016174695236353316,0.6532271484792709,0.004737093629905648
418,,11.555329498632368,0.0016170509675525223,0.6532218195721807,0.004742930254047783
419,,11.555318587576846,0.001610190900011999,0.6532262987973675,0.004748207201562833
420,,11.555314881929506,0.001602438605734812,0.6532336358925366,0.004721584955793122
421,,11.555314478887995,0.0016016654589859158,0.6532410371030823,0.004726631953739846
422,,11.555309445044115,0.00159719492328799,0.6532425815980458,0.004727473153835761
423,,11.555297183233986,0.0015871334930394746,0.6532504073449736,0.004737110046728521
424,,11.555283841686997,0.0015761385296114486,0.6532418063257701,0.004738604482395214
425,,11.555281295922585,0.0015722473972037301,0.6532378960300685,0.004740188282846305
426,,11.555278340928131,0.001568566457371418,0.65324387371672,0.0047384425730665255
427,,11.555276549847273,0.0015682891755017493,0.653241209263175,0.004741371100529149
428,,11.555274758766416,0.0015680097987129777,0.6532385448096298,0.004744296323902131
429,,11.555274758766416,0.0015680097987129777,0.6532385448096298,0.004744296323902131
430,,11.555274758766416,0.0015680097987129777,0.6532385448096298,0.004744296323902131
431,,11.555271197138616,0.001565435167087138,0.6532250860623564,0.004743734048390662
432,,11.555267226280773,0.001563070033647708,0.653221515297436,0.004739855361112641
433,,11.555263282145376,0.0015576433495454096,0.6532073279205253,0.004737871136681013
434,,11.555258945300107,0.001553371971822238,0.6532007531712786,0.00474233192537822
435,,11.555251589683854,0.0015494279147478128,0.6532211779155458,0.0047399112224552915
436,,11.555251589683854,0.0015494279147478128,0.6532211779155458,0.0047399112224552915
437,,11.555241081669841,0.0015425382847338773,0.6532182559301867,0.004740140882631697
438,,11.55523355537273,0.0015363078472835079,0.6531987396461857,0.004743956420719569
439,,11.555175792415916,0.0015359934340528406,0.653380435237157,0.004786282479657373
440,,11.55516698279265,0.0015235568158982011,0.6533597162629502,0.004779456050750264
441,,11.555226996886935,0.0015323534765801301,0.6532027723739903,0.00473915510597587
442,,11.555210508765592,0.0015475943765004363,0.6531424165540284,0.004695779887462409
443,,11.555215706306797,0.0015162238212977736,0.6531896091479732,0.004726404698422684
444,,11.555138620056796,0.0015001506346178069,0.6533504265094235,0.004758018980889406
445,,11.55520736773813,0.0015091227294472323,0.6531873820568711,0.004732038057259366
446,,11.555206958508085,0.001509336142280455,0.653197270039224,0.0047288029070807975
447,,11.55513122738645,0.0014965756931511703,0.6533812564485627,0.004751322402292791
448,,11.555130818156407,0.0014967700776511495,0.6533911444309157,0.004747696628478559
449,,11.55519757414803,0.001502434395147516,0.6531816840587811,0.00470521981672376
450,,11.55511946495986,0.0014923545530507478,0.6534186150222527,0.004738372692244582
451,,11.555192764296187,0.0015022926333651885,0.6532060190987499,0.0047012962206715945
452,,11.555110051028093,0.0014841760989354233,0.6534264767346487,0.004731706800804657
453,,11.555103957850097,0.0014776548650838627,0.6534496090844117,0.004715148670358314
454,,11.555173794437264,0.0014899499028204614,0.6532415290842211,0.004692029498820649
455,,11.555089988112025,0.0014612617750125309,0.6534431999192188,0.004706572930556581
456,,11.555089988112025,0.0014612617750125309,0.6534431999192188,0.004706572930556581
457,,11.555083183721203,0.0014528849362396275,0.6534339501204539,0.0047043169282362405
458,,11.555069554405643,0.0014380756883586936,0.6534235803631075,0.004705880879070354
459,,11.555069554405643,0.0014380756883586936,0.6534235803631075,0.004705880879070354
460,,11.55506439910029,0.001433230044945063,0.653436781578567,0.0047031856820730095
461,,11.555060082788938,0.0014257797374787576,0.6534220769891371,0.004701880184499325
462,,11.555048162058554,0.0014161214025833627,0.6534145209909449,0.00471374380272943
463,,11.555041178618255,0.001411680238092635,0.653435462947731,0.004710335636464107
464,,11.555030924301708,0.0013988580312887056,0.6534278010738204,0.004691210340657542
465,,11.555029153754763,0.0013959806058556226,0.6534170067800921,0.004688126424588879
466,,11.555026973977776,0.0013932733077833771,0.6534161004687168,0.004681285766520259
467,,11.555025203430834,0.0013903792942711155,0.6534053061749885,0.004678168310452805
468,,11.555021259295438,0.0013835860343525059,0.6533911187980778,0.004676715495447292
469,,11.555008692965913,0.001370290500544878,0.6533756337808474,0.004673573298783072
470,,11.555120494034927,0.0014502752330297066,0.6532744223438194,0.004656762704396098
471,,11.555002501263253,0.0013686210838372394,0.6533874163849179,0.004675371352691634
472,,11.555000554649812,0.0013643472530879914,0.6533899000251744,0.004655052908136639
473,,11.55499183771666,0.0013552716549085416,0.6533896424933603,0.004652326524665625
474,,11.554991428486618,0.001355444220076275,0.6533995304757133,0.004648605700155558
475,,11.554987085452819,0.00135084717942968,0.6533954424982739,0.0046448238765960095
476,,11.55496982635916,0.001334298056569365,0.6533661202308868,0.004644833749711842
477,,11.554967626048258,0.0013337258546216408,0.6533733437596948,0.0046442227152070446
478,,11.554960580783403,0.0013223473484105489,0.6533659058510234,0.004631814998770521
479,,11.55495660992556,0.00131861152383928,0.6533623350861031,0.0046279511637403745
480,,11.5549548188447,0.0013178444768358912,0.653359670632558,0.004631017721654796
481,,11.55495441580319,0.001316794054416442,0.6533670718431037,0.004635962106222335
482,,11.554952215492289,0.001316188480894492,0.6533742953719116,0.004635348419300951
483,,11.554952215492289,0.001316188480894492,0.6533742953719116,0.004635348419300951
484,,11.554952215492289,0.001316188480894492,0.6533742953719116,0.004635348419300951
485,,11.554948224100531,0.001314801148798214,0.6533788544471744,0.004637796494095656
486,,11.55494483934212,0.0013122059755703937,0.6534028499563619,0.0046383662697498775
487,,11.55494483934212,0.0013122059755703937,0.6534028499563619,0.0046383662697498775
488,,11.555074527007873,0.0014591454937538028,0.6531808638427037,0.004809791875863174
489,,11.554937313045007,0.0013031664316298652,0.653383333672361,0.0046430414348488025
490,,11.554932912423205,0.0013018807976291078,0.6533977807299767,0.0046417539973366
491,,11.554932912423205,0.0013018807976291078,0.6533977807299767,0.0046417539973366
492,,11.554927539180632,0.0012994432813823865,0.6533897873693414,0.004650976642436261
493,,11.555039290527295,0.0014225407054198596,0.6531564367737774,0.004804194724660932
494,,11.555037090216395,0.0014221114919831565,0.6531636603025853,0.004803919267372088
495,,11.554914979039637,0.001283112884873091,0.653371815580304,0.004656395555276077
496,,11.554914979039637,0.001283112884873091,0.653371815580304,0.004656395555276077
497,,11.554914979039637,0.001283112884873091,0.653371815580304,0.004656395555276077
498,,11.555021447430944,0.0014056844342077426,0.6531658096925023,0.0047957596133917325
499,,11.554904433971537,0.0012732948509595727,0.6533792987898167,0.0046530103739855135
500,,11.554988268460816,0.0013221212155103367,0.653401786707407,0.004588659791178673
501,,11.55489843967218,0.0012699323437594405,0.6534204058101653,0.00464914364063764
502,,11.554894059584292,0.00126600022678561,0.6534267230275977,0.004641551755605161
503,,11.554894059584292,0.00126600022678561,0.6534267230275977,0.004641551755605161
504,,11.555015091157907,0.0013976804944525773,0.6531980582430303,0.0047860893907223515
505,,11.555011120300064,0.0013943018006954688,0.6531944874781098,0.004782224875349776
506,,11.5548817172468,0.0012562389968841018,0.6534340285553725,0.004632525066751833
507,,11.555010301839975,0.0013946484470335856,0.6532142634428157,0.004775770482156209
508,,11.55500557629858,0.0013869953648827113,0.6532094468357389,0.004770567396303955
509,,11.554874324576458,0.0012504498792474449,0.6534648584945117,0.004625089572119929
510,,11.554865607643304,0.0012396540057115386,0.6534646009626977,0.004622349691776863
511,,11.555001802844037,0.0013825767113170937,0.6532352004870963,0.004762309030728214
512,,11.554998220682322,0.0013812281317979005,0.653229871580006,0.004768123787951374
513,,11.554996429601465,0.0013805498625021715,0.653227207126461,0.00477102627700014
514,,11.554990258432719,0.0013765570867256033,0.6532308598903482,0.004766791955238709
515,,11.554988058121817,0.0013760351297711052,0.6532380834191561,0.004766401548804327
516,,11.554986622959827,0.001372123186811739,0.6532426814665211,0.004771104077162657
517,,11.554982222338023,0.0013710604986896576,0.6532571285241368,0.00477027719763
518,,11.554979005935623,0.0013669767008899361,0.653273047941065,0.004765155035373687
519,,11.554968863909034,0.0013592766093689058,0.653273129940032,0.0047570543573122286
520,,11.554953971664023,0.0013422111344833804,0.6532738269831799,0.004757057894807569
521,,11.554947800495277,0.0013379081394093836,0.6532774797470673,0.004752775298769715
522,,11.554947800495277,0.0013379081394093836,0.6532774797470673,0.004752775298769715
523,,11.5549463282792,0.0013350703828693346,0.6532924829893043,0.004754008442381211
524,,11.554944537198342,0.0013342989961099164,0.6532898185357592,0.004756954613953429
525,,11.554941545149802,0.0013304446618063544,0.6533062014172827,0.004751673300342038
526,,11.554936799074492,0.001324547882336376,0.653309514650389,0.0047528056436112
527,,11.554928863547337,0.0013157054610183762,0.653299886348741,0.004753553818437749
528,,11.554808986715804,0.0011791515070328196,0.6535393095864855,0.004615445015921946
529,,11.554917909249193,0.0013064005477044106,0.6533172575406068,0.004746878583985293
530,,11.554912875405313,0.0012993803262373546,0.6533188020355702,0.004747691401203089
531,,11.55491246617527,0.0012995354477089475,0.6533286900179233,0.004744193023356256
532,,11.55490767685734,0.001295894632581334,0.6533448952177088,0.004733335574105297
533,,11.554905906310397,0.0012926192510579273,0.6533341009239805,0.004730089930371475
534,,11.554905906310397,0.0012926192510579273,0.6533341009239805,0.004730089930371475
535,,11.554898606988301,0.001282916914431154,0.6533204613634184,0.0047127406244589455
536,,11.554894615596542,0.0012813265812793356,0.6533250204386812,0.004715200569684037
537,,11.554890650927229,0.0012760108154940967,0.6533189629019537,0.004719813648158737
538,,11.554888041386285,0.0012754260811868791,0.6533360744131145,0.004715749568440023
539,,11.554888041386285,0.0012754260811868791,0.6533360744131145,0.004715749568440023
540,,11.554888041386285,0.0012754260811868791,0.6533360744131145,0.004715749568440023
541,,11.554888041386285,0.0012754260811868791,0.6533360744131145,0.004715749568440023
542,,11.554880174009428,0.0012615048417156233,0.6533319398742337,0.004717922190902248
543,,11.55476127976026,0.0011177777666933131,0.6535552178681436,0.004541091275969343
544,,11.554877973698527,0.0012607431503317342,0.6533391634030415,0.0047173729628865145
545,,11.5548693361352,0.001246821411967674,0.6533570072788503,0.004712142173556202
546,,11.5548693361352,0.001246821411967674,0.6533570072788503,0.004712142173556202
547,,11.554868933093688,0.0012456834444592405,0.6533644084893961,0.004717005702767246
548,,11.554859891337877,0.0012351443458445011,0.6533727874143113,0.004710360983382292
549,,11.554746514953488,0.0011002086745741043,0.6536087479062388,0.004518013348532566
550,,11.554746105723446,0.0011003300031616205,0.6536186358885918,0.0045137018576793374
551,,11.554847203546881,0.00121971801982473,0.6533689591175768,0.004703869193662966
552,,11.554845124697453,0.001217721626664665,0.6533645259258888,0.004706591535459654
553,,11.55474392594646,0.0010963306120623996,0.6536177295772164,0.004506636993637698
554,,11.554831400509146,0.001205908595877706,0.6533592790177655,0.004704428645460942
555,,11.554830997467635,0.0012047192921201247,0.6533666802283115,0.004709296570521885
556,,11.55483058823759,0.0012048587911543038,0.6533765682106644,0.0047056690441938
557,,11.554718638780294,0.001064541940072332,0.6536739806983286,0.004498196025624833
558,,11.554724526978232,0.001060367756472158,0.6536226430332951,0.0045024549624302366
559,,11.554712107812657,0.0010532730305162553,0.6536721427060828,0.004511487060923894
560,,11.554818655130143,0.0011938055737948006,0.6533739857560863,0.004700493300912964
561,,11.554712107812657,0.0010532730305162553,0.6536721427060828,0.004511487060923894
562,,11.554814275042254,0.0011893280615144835,0.6533803029735188,0.004693046970972835
563,,11.554808513103554,0.0011836075294452783,0.6533740677550532,0.004692279229288319
564,,11.554710880122526,0.0010536126205260214,0.6537018066531417,0.004498038162937177
565,,11.554802368657255,0.0011739332692025537,0.6533671039069505,0.004690140859405198
566,,11.5547914514132,0.0011608962389518152,0.6533740699039443,0.00468682703217239
567,,11.554703645967747,0.0010426091145400481,0.653710574676913,0.004497591451916884
568,,11.554700084339947,0.001036772934047599,0.6536971159296396,0.004498410813009847
569,,11.554697884029045,0.0010354633917644333,0.6537043394584474,0.004497248269181546
570,,11.554693483407242,0.0010328252636807454,0.6537187865160631,0.004494887453824708
571,,11.554691946023846,0.001026461094635696,0.6537113821739666,0.004478142176761958
572,,11.554688384396046,0.0010204917384092256,0.6536979234266933,0.004478967522246612
573,,11.554688384396046,0.0010204917384092256,0.6536979234266933,0.004478967522246612
574,,11.554687975166004,0.0010205992351897577,0.6537078114090462,0.004474421345369061
575,,11.554686184085146,0.0010191360164589923,0.6537051469555012,0.0044777986278344405
576,,11.554685774855104,0.0010192427727905096,0.6537150349378541,0.004473235295593062
577,,11.554683983774245,0.0010177737318236297,0.653712370484309,0.004476617772246717
578,,11.554679583152442,0.0010150293686758082,0.6537268175419246,0.0044742201395665425
579,,11.554675612294597,0.0010090524549961856,0.6537232467770042,0.004470508372662294
580,,11.554673002753654,0.0010077562403749544,0.6537403582881651,0.004464668230995481
581,,11.55466903189581,0.0010017098472201369,0.6537367875232446,0.004460959355031659
582,,11.55466903189581,0.0010017098472201369,0.6537367875232446,0.004460959355031659
583,,11.55466903189581,0.0010017098472201369,0.6537367875232446,0.004460959355031659
584,,11.554734016309625,0.001082141742123472,0.6535131562391516,0.004636262649891466
585,,11.554657168753431,0.0009783257543232928,0.6537106964899969,0.004472759730073724
586,,11.554655377672573,0.0009767427241574448,0.6537080320364519,0.004476139983606324
587,,11.554654974631061,0.0009752012568537392,0.6537154332469978,0.00448067986724061
588,,11.554647442145416,0.000962399949289743,0.6536984037348039,0.004477791382243125
589,,11.554644832604474,0.0009609643193991691,0.6537155152459647,0.0044720558102169525
590,,11.554637688814957,0.0009510981306255252,0.6536967275916011,0.004479640604934358
591,,11.554633308727068,0.0009446331813098748,0.6537030448090337,0.004471370582775181
592,,11.554633308727068,0.0009446331813098748,0.6537030448090337,0.004471370582775181
593,,11.554633308727068,0.0009446331813098748,0.6537030448090337,0.004471370582775181
594,,11.554633308727068,0.0009446331813098748,0.6537030448090337,0.004471370582775181
595,,11.554633308727068,0.0009446331813098748,0.6537030448090337,0.004471370582775181
596,,11.554631128950083,0.000939709954041925,0.6537021384976583,0.00446425586435665
597,,11.554630310489996,0.0009398933777877724,0.6537219144623644,0.004455088190481988
598,,11.554625909868193,0.000936668788870291,0.65373636151998,0.004452647998514824
599,,11.554623300327249,0.000935133574464653,0.6537534730311408,0.004446733933501432
600,,11.554622481867161,0.0009353110451310921,0.6537732489958469,0.004437301280963211
601,,11.554602445115506,0.000885720863957493,0.6538255009491489,0.004343775275642406
602,,11.554621663407076,0.0009354877660576671,0.6537930249605528,0.004427760208408117
603,,11.554616917331764,0.0009254431853082815,0.6537963381936591,0.004428611167867455
604,,11.554616098871678,0.0009256168698941445,0.653816114158365,0.004418948003650059
605,,11.554598065027617,0.0008785993973362486,0.6538318181665814,0.004335058431649402
606,,11.554595864716717,0.0008767977369382703,0.6538390416953894,0.004333627545935275
607,,11.55460912977676,0.0009138409917277403,0.6538314130467752,0.004398302163558503
608,,11.554591893858873,0.0008694892990399935,0.653835470930469,0.0043298878059102935
609,,11.55460298533046,0.0008999153819416806,0.6538244491986723,0.004396745228427409
610,,11.554598611431107,0.0008911157741540845,0.6538282796442978,0.004397483100114732
611,,11.554597792971022,0.000891279337944753,0.6538480556090037,0.0043876074177843435
612,,11.554595183430074,0.0008895833271288869,0.6538651671201645,0.00438116934390459
613,,11.554581482417541,0.0008568882682324568,0.6538933003631221,0.0043073066093316705
614,,11.554588214335155,0.0008771577627995458,0.6538804660085746,0.004360172516242039
615,,11.55457928210664,0.0008549981876819503,0.6539005238919299,0.004305763357528018
616,,11.55458739587507,0.0008773142292955222,0.6539002419732807,0.0043499748892146285
617,,11.554573653794705,0.0008514107003339616,0.6539446348966046,0.004286855032461001
618,,11.554572835334616,0.0008515579030727331,0.6539644108613105,0.004276185827511684
619,,11.554585443073098,0.0008715413396293429,0.6539052123853442,0.004318293234214515
620,,11.554584624613012,0.0008716962122396942,0.6539249883500502,0.0043078828738860875
621,,11.554561881036472,0.000832437574113315,0.6539817820531764,0.004266059124310297
622,,11.554559680725571,0.000830439915488038,0.6539890055819844,0.0042643510662556455
623,,11.554557889644714,0.0008283636296801587,0.6539863411284392,0.004268070131738615
624,,11.554556661954587,0.0008285669049932988,0.6540160050754982,0.004251660114950544
625,,11.554556661954587,0.0008285669049932988,0.6540160050754982,0.004251660114950544
626,,11.554554870873728,0.0008264793718329686,0.654013340621953,0.004255407177229613
627,,11.554553643183596,0.0008266786273443915,0.654043004569012,0.004238759193979634
628,,11.55455282472351,0.0008268104249327335,0.6540627805337178,0.004227508480923857
629,,11.55455282472351,0.0008268104249327335,0.6540627805337178,0.004227508480923857
630,,11.554574749839961,0.0008667082622451667,0.6540257627952976,0.004259792875401504
631,,11.554541870425368,0.000806832403220904,0.6540801517255838,0.004216859682284456
632,,11.554540079344509,0.0008046555643583024,0.6540774872720386,0.004220678135391356
633,,11.554536497182793,0.0008002720975768553,0.6540721583649485,0.0042282996596366565
634,,11.55453608795275,0.0008003315108420365,0.6540820463473014,0.00422260742495761
635,,11.554535678722706,0.0008003907104626318,0.6540919343296544,0.004216884320744496
636,,11.554597617189078,0.000895269583079626,0.6538024770349056,0.0044649938619692525
637,,11.554531335688907,0.0007900795431929909,0.6540878463522148,0.004213386799984816
638,,11.554530926458865,0.0007901370496198405,0.6540977343345677,0.004207637524172854
639,,11.554528726147963,0.0007879457317816537,0.6541049578633756,0.0042057065910144084
640,,11.55452611660702,0.0007857974602185476,0.6541220693745365,0.00419794258244314
641,,11.55452611660702,0.0007857974602185476,0.6541220693745365,0.00419794258244314
642,,11.554541973315938,0.0008245569740542448,0.6541469690462087,0.004207879450367896
643,,11.554525707376975,0.0007858525621804656,0.6541319573568896,0.004192091404150079
644,,11.554525298146931,0.0007859074471888074,0.6541418453392425,0.004186208691837827
645,,11.554523507066074,0.0007836346095796352,0.6541391808856973,0.004190094308443225
646,,11.554523507066074,0.0007836346095796352,0.6541391808856973,0.004190094308443225
647,,11.554523507066074,0.0007836346095796352,0.6541391808856973,0.004190094308443225
648,,11.554523507066074,0.0007836346095796352,0.6541391808856973,0.004190094308443225
649,,11.554519515674317,0.000779109015744122,0.65414373996096,0.004191970577750872
650,,11.554515544816471,0.0007704815933368903,0.6541401691960397,0.004188364124734939
651,,11.55451513558643,0.0007705321758901592,0.6541500571783927,0.0041824567559264805
652,,11.554511573958628,0.0007617357661972421,0.6541365984311193,0.004184751516790469
653,,11.554509782877771,0.0007593582165397141,0.6541339339775742,0.0041886351475181
654,,11.55450100216808,0.0007457198743653746,0.6541546982526226,0.004175079810793551
655,,11.554531826837541,0.0008002563006209274,0.6541834292220785,0.004164236478657739
656,,11.554496755706962,0.0007435228577785597,0.6542113616931953,0.004142809299714537
657,,11.554492784849119,0.0007343544880414239,0.6542077909282747,0.004139218348077038
658,,11.554492375619075,0.0007343948763388725,0.6542176789106278,0.004133078963907651
659,,11.55452524643875,0.0007897807141684041,0.654196969968319,0.004152483146258219
660,,11.554486811083676,0.0007207816665509609,0.6542407681084401,0.0041212586523520205
661,,11.554482430995789,0.000711300701912755,0.6542470853258726,0.004111432131781218
662,,11.554513611662168,0.0007687408386623082,0.654220185049706,0.004146649055143828
663,,11.554480251218804,0.0007042825281253813,0.6542461790144972,0.004103813573786781
664,,11.554513202432124,0.0007687905067238153,0.654230073032059,0.004140491090396834
665,,11.55447764167786,0.0007016979813643245,0.6542632905256581,0.004095266392992874
666,,11.554476823217772,0.0007017646147549667,0.654283066490364,0.004082553434641784
667,,11.55447462290687,0.0006991261729264608,0.6542902900191719,0.004080235218372488
668,,11.554503533431,0.0007478397936538787,0.6542900391097649,0.004095799570418601
669,,11.554503533431,0.0007478397936538787,0.6542900391097649,0.004095799570418601
670,,11.554472013365922,0.0006965014060847305,0.6543074015303327,0.004071453156617402
671,,11.554472013365922,0.0006965014060847305,0.6543074015303327,0.004071453156617402
672,,11.554492961640452,0.000731403517180312,0.6543081389312679,0.004085237544190958
673,,11.554492143180365,0.0007314845862839418,0.6543279148959739,0.004072275490266224
674,,11.554470785675793,0.0006965918193830757,0.6543370654773917,0.00405189758664047
675,,11.554470785675793,0.0006965918193830757,0.6543370654773917,0.00405189758664047
676,,11.55447037644575,0.000696621473737578,0.6543469534597447,0.004045309717752214
677,,11.55448871517933,0.0007291165382732165,0.6543648023718407,0.004050105468530535
678,,11.554486944632389,0.0007222527072985174,0.6543540080781123,0.004049031705645985
679,,11.554486535402344,0.0007222904633884858,0.6543638960604653,0.004042397723748887
680,,11.554481182693685,0.0007101425233996295,0.6543477728596467,0.004049641314397614
681,,11.554480364233601,0.0007102124452387922,0.6543675488243528,0.004036370777455179
682,,11.554480364233601,0.0007102124452387922,0.6543675488243528,0.004036370777455179
683,,11.554480364233601,0.0007102124452387922,0.6543675488243528,0.004036370777455179
684,,11.554478163922699,0.0007076165142166695,0.6543747723531605,0.004033874740555194
685,,11.554478163922699,0.0007076165142166695,0.6543747723531605,0.004033874740555194
686,,11.554473790023343,0.0006956068192112721,0.654378602798786,0.004034156475490923
687,,11.554471589712442,0.0006929353001112868,0.6543858263275939,0.004031639262227578
688,,11.554452177449413,0.0006612206266370122,0.6544398577455138,0.003974936209240393
689,,11.55446460008361,0.0006802547893533295,0.6544092550561873,0.004012020605700299
690,,11.55446460008361,0.0006802547893533295,0.6544092550561873,0.004012020605700299
691,,11.554459952833826,0.0006856689356438755,0.6544137936744611,0.00405724893433068
692,,11.554459401535636,0.0006701040840403182,0.6544353482383257,0.003987893501340775
693,,11.554458992305594,0.000670127958545278,0.6544452362206786,0.003980955614113549
694,,11.554458173845509,0.0006701749553376241,0.6544650121853846,0.003966969500183294
695,,11.554458173845509,0.0006701749553376241,0.6544650121853846,0.003966969500183294
696,,11.554436020589552,0.000630634975264614,0.6544891766050125,0.003954742443757651
697,,11.55445638276465,0.0006673280351095905,0.6544623477318395,0.0039712864721034614
698,,11.554455973534607,0.000667350157770423,0.6544722357141923,0.003964252177395801
699,,11.554455564304563,0.0006673720287596216,0.6544821236965453,0.003957180671143624
700,,11.554455564304563,0.0006673720287596216,0.6544821236965453,0.003957180671143624
701,,11.554451572912804,0.0006616424332648842,0.6544866827718082,0.00395877239444028
702,,11.554448011285004,0.0006510295536670039,0.6544732240245347,0.003962340309797052
703,,11.554441437074745,0.0006347292486848244,0.6544842779989681,0.0039597896262771
704,,11.554441437074745,0.0006347292486848244,0.6544842779989681,0.0039597896262771
705,,11.554441437074745,0.0006347292486848244,0.6544842779989681,0.0039597896262771
706,,11.554441437074745,0.0006347292486848244,0.6544842779989681,0.0039597896262771
707,,11.554441027844701,0.0006347428718137162,0.654494165981321,0.003952680011670358
708,,11.554441027844701,0.0006347428718137162,0.654494165981321,0.003952680011670358
709,,11.5544388275338,0.0006316999466263837,0.654501389510129,0.00394989954286076
710,,11.554436653945348,0.0006210647068737605,0.6544979964269465,0.003952851838775788
711,,11.554407948994943,0.0005852327241839133,0.6546862230497157,0.003837598539520928
712,,11.554433635174359,0.0006179573234363782,0.6545249959204602,0.003935667209770723
713,,11.55443240748423,0.0006179829889956812,0.6545546598675192,0.003913784640883985
714,,11.55443240748423,0.0006179829889956812,0.6545546598675192,0.003913784640883985
715,,11.554406312074766,0.0005851964404603414,0.6547257749791275,0.0038059159492236775
716,,11.554402750446965,0.0005728885054360019,0.6547123162318542,0.003810471602754971
717,,11.554424988091437,0.0006084469713102855,0.6545961064186486,0.00389005282986138
718,,11.554421426463636,0.0005967303550768618,0.6545826476713753,0.0038940619267276455
719,,11.554419226152737,0.0005934198915226289,0.6545898712001832,0.0038910753157898287
720,,11.554399731675977,0.0005693385893566253,0.654739315725368,0.0037911158660463573
